Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-5.901308	-176.7937	170.8923	0.4288912	1.034935	1.360649	0.4662707
288	-12.36992	-182.0144	169.6444	0.2324038	0.6675333	3.148961	0.4161085
294	-14.697	-184.5057	169.8087	0.08301558	0.1849985	3.084797	0.4452803
300	-10.87324	-180.6257	169.7524	0.05071025	0.8193447	3.084797	0.4304552
306	-23.00218	-190.668	167.6658	1.059119	1.947992	3.084797	0.405794
312	-12.4272	-182.9745	170.5473	0.5144994	1.039763	1.384215	0.9234946
318	-14.1596	-185.0937	170.934	0.2051933	1.710021	0.5964335	0.9962392
324	-13.72796	-182.3273	168.5993	0.5649861	3.640718	1.39154	0.6470312
330	-13.77592	-183.6214	169.8455	0.1424926	1.438617	2.300947	0.5151358
336	-21.56979	-191.0905	169.5207	0.2612477	1.428886	2.503829	0.4240776
342	-18.52803	-189.8941	171.3661	0.3710292	1.177127	0.7739593	0.6367967
348	-19.03825	-189.5958	170.5575	0.3658175	0.4489943	2.254861	0.4041504
354	-25.85682	-194.6522	168.7953	1.607153	1.253835	2.06491	0.4985695
360	-20.90684	-188.8623	167.9555	0.7265211	1.976088	3.116603	0.4411319
366	-30.28198	-197.4034	167.1214	0.4271108	3.494179	3.116603	0.4057863
372	-37.37183	-200.6966	163.3248	1.395638	7.177965	3.902781	0.2554365
378	-21.12153	-190.8898	169.7683	0.09890019	1.159781	2.597933	0.3126208
384	-32.39114	-198.7711	166.3799	0.07685245	5.981443	2.85528	0.603351
390	-33.59721	-202.1068	168.5096	0.1642578	4.250513	1.532493	0.603351
396	-28.5388	-196.4422	167.9034	1.465162	3.168264	1.532493	0.5027654
402	-31.09211	-200.8085	169.7164	1.763115	0.595449	1.611187	0.5835319
408	-24.40178	-196.2267	171.825	0.07641411	0.7129757	1.086333	0.5835319
414	-26.06219	-197.1694	171.1072	0.02731727	0.2946308	2.047306	0.5841161
420	-19.68556	-190.3826	170.697	0.05935236	1.449869	1.330726	0.8764896
426	-18.67286	-187.0569	168.384	1.027507	0.8797789	3.371299	0.6869827
432	-26.6559	-193.3382	166.6823	1.87762	1.904787	3.248864	0.3479154
438	-19.72551	-187.2657	167.5402	0.7266564	3.641343	2.090789	0.2310486
444	-13.34934	-180.3323	166.983	0.61181	4.124395	2.531158	0.2607604
450	-15.65158	-184.6091	168.9575	0.7697216	2.35977	1.648186	0.2957266
456	-12.62944	-182.6005	169.9711	1.15772	1.69741	0.9118888	0.5718707
462	-21.85223	-189.5489	167.6966	1.332447	2.386613	2.436739	0.4509425
468	-22.72844	-193.0698	170.3414	0.6818309	0.5701417	2.073822	0.6233293
474	-23.29109	-190.3505	167.0594	0.1792974	4.38369	2.833251	0.3282905
480	-7.217617	-177.6859	170.4683	0.5500941	1.049097	1.457196	0.8798299
486	-18.28955	-189.2344	170.9448	0.1960166	1.36129	1.01015	0.8999866
492	-11.95576	-183.0172	171.0614	0.2857844	1.373422	0.879569	0.7930251
498	-10.49658	-180.342	169.8454	0.09858413	1.791055	2.018236	0.5478537
504	-4.066218	-174.2171	170.1509	0.01805645	1.259957	2.291123	0.5263029
510	-9.566937	-179.4066	169.8397	0.04942212	2.762231	1.275727	0.6127448
516	-16.3688	-188.1654	171.7966	0.1924602	0.6728809	0.852056	0.8812753
522	-18.69582	-189.4538	170.758	0.3569452	0.9396937	1.367055	0.9905691
528	-18.05065	-189.0858	171.0351	1.496095	0.3216173	0.4803573	0.8845171
534	-10.19293	-180.4007	170.2078	0.09437785	0.949141	2.460121	0.440392
540	-16.20253	-185.4651	169.2625	0.1895119	1.772776	2.40449	0.288988
546	-15.74981	-185.2793	169.5295	0.5066151	1.225499	2.400388	0.3477018
552	-21.05221	-191.7169	170.6647	0.720486	0.9807215	1.26647	0.7381887
558	-28.11096	-198.1753	170.0643	0.3211114	0.9080447	2.296745	0.7984361
564	-21.06015	-190.9219	169.8617	0.5961586	1.563943	1.223616	1.170574
570	-18.27268	-188.8523	170.5796	0.04332015	1.729801	1.151983	0.9372204
576	-21.06502	-192.0565	170.9915	0.4184878	1.239821	0.8973185	0.8554075
582	-21.99141	-193.4925	171.5011	0.3536014	0.6898751	0.8158319	1.04327
588	-18.40081	-188.5981	170.1973	0.4219588	2.113277	1.03042	0.6579265
594	-15.06401	-186.4394	171.3754	0.3531222	0.5555437	0.9413744	1.147579
600	-19.62067	-189.4365	169.8158	0.4387337	2.660102	0.8572531	0.8265723
606	-24.49506	-194.5051	170.0101	0.1483313	2.458978	1.256203	0.4937679
612	-26.01567	-194.9378	168.9222	0.05149098	1.915231	2.881395	0.5409227
618	-27.5059	-196.8635	169.3576	0.2325374	0.8823148	3.243268	0.5409227
624	-24.47311	-194.8066	170.3335	0.5697826	0.3723947	2.31264	0.5409227
630	-23.89416	-193.4605	169.5663	2.277538	0.7542934	0.9130366	0.8912605
636	-29.80889	-198.5208	168.7119	2.277538	0.7542934	0.9007413	1.624905
642	-33.03364	-200.5825	167.5488	2.504954	0.9885467	1.452919	1.733679
648	-39.5098	-207.8731	168.3633	2.013442	1.412314	1.709163	0.9181102
654	-30.27502	-198.9897	168.7146	0.4605045	2.098223	2.299848	0.9181102
660	-25.14525	-195.9893	170.844	0.5567497	0.7899436	1.380174	0.8212182
666	-35.53498	-207.381	171.8461	0.05022773	0.3670991	1.142228	0.8635769
672	-26.25218	-197.4135	171.1613	0.2720458	0.8279451	1.162735	0.9871938
678	-35.63728	-205.7508	170.1135	1.476216	0.4044964	1.330873	0.9871938
684	-35.81308	-206.27	170.4569	1.480373	0.4876321	0.9400223	0.9953175
690	-35.59527	-203.4745	167.8792	2.56699	0.2096557	1.759446	1.465353
696	-34.62941	-202.1167	167.4873	2.56699	1.331119	1.273857	1.619794
702	-26.52557	-194.2111	167.6855	2.56699	0.91311	2.132892	1.108222
708	-23.24451	-192.7845	169.54	0.6218477	1.132706	2.286824	0.8107816
714	-25.47248	-196.4051	170.9326	1.051966	0.978942	0.6951505	0.6946993
720	-26.04537	-196.4704	170.425	0.992233	0.4322665	1.138614	1.304737
726	-15.62569	-185.3321	169.7064	1.668076	0.8845507	1.408634	0.6776055
732	-5.686241	-176.0311	170.3448	0.532391	1.679318	1.138578	0.6764699
738	-21.2131	-192.3214	171.1083	0.03386674	1.177226	1.06249	1.030744
744	-21.66206	-192.4957	170.8336	0.1156255	1.177226	0.5558956	1.600545
750	-16.67786	-188.6526	171.9747	0.2742347	0.4213197	0.5690436	1.08196
756	-14.15555	-185.8226	171.667	0.2182535	0.3328093	0.7223595	1.268933
762	-17.22789	-188.0566	170.8287	1.747533	0.3328093	0.5950706	0.6609558
768	-18.63927	-189.9768	171.3375	0.5476012	0.7847828	0.5950706	1.136571
774	-14.43283	-185.3525	170.9197	0.9909702	0.833415	0.6425452	1.024462
780	-20.11471	-191.5447	171.43	0.3411705	0.9657369	0.9089038	0.716797
786	-17.86853	-186.4453	168.5768	0.9512768	2.218891	2.060673	0.4161845
792	-17.27716	-186.9208	169.6436	1.654177	0.3942849	1.915783	0.4609293
798	-17.89494	-187.3184	169.4235	1.971587	0.42253	1.690621	0.7918022
804	-16.75133	-186.5027	169.7514	0.2754551	2.605067	1.24804	0.3898968
810	-15.51736	-186.6363	171.119	0.8307372	0.211881	1.075541	0.6586954
816	-16.7491	-188.2431	171.494	0.591405	0.4229348	0.9632605	0.8395029
822	-17.99564	-189.2225	171.2269	1.070342	0.3294759	0.7551208	0.8395029
828	-20.92106	-191.9137	170.9927	1.023363	0.9269766	0.4137422	1.054114
834	-9.442268	-179.7101	170.2678	0.6756899	1.61837	0.8333062	1.037562
840	-8.942936	-177.292	168.349	0.2762878	2.062935	3.023822	0.3222717
846	-15.06024	-186.1065	171.0463	0.6319015	0.3860535	1.485052	0.684278
852	-9.084895	-180.505	171.4201	0.03566821	0.971223	1.082103	0.8975734
858	-8.100565	-179.5325	171.4319	0.5881973	0.959692	0.5625566	0.8589969
864	-9.110621	-179.4614	170.3507	1.19257	1.482099	0.6080884	0.753594
870	-14.43582	-186.0529	171.617	0.4502888	0.5085095	0.7544992	1.037438
876	-17.88815	-188.6597	170.7716	0.2791792	1.117905	1.205772	1.037438
882	-27.98144	-198.9368	170.9554	0.2392112	1.322953	1.070841	0.8062684
888	-23.4728	-193.7949	170.3221	1.906118	0.5606732	0.8023685	0.7578546
894	-26.24961	-195.6577	169.4081	1.906118	0.3089868	1.484435	1.094262
900	-21.55348	-192.9008	171.3473	0.1616399	1.043938	0.5317664	1.291929
906	-23.11277	-194.641	171.5283	0.1903148	0.7013831	1.115004	0.8596831
912	-11.83335	-182.8784	171.045	0.603894	0.9253209	0.7726019	1.063511
918	-16.01765	-187.2675	171.2499	0.9603102	0.3959148	0.7076057	0.9918357
924	-15.29894	-184.828	169.529	1.423514	1.334178	1.433367	0.5423473
930	-25.92886	-195.2564	169.3275	0.8096082	1.667564	1.919273	0.4050479
936	-24.2553	-194.9814	170.7261	0.1735781	1.070488	1.315298	1.120223
942	-15.17943	-184.8807	169.7013	0.158543	1.383161	2.460554	0.6118195
948	-15.82015	-185.6367	169.8166	0.2213262	1.669853	2.015304	0.6118195
954	-12.84928	-182.67	169.8207	0.2213262	1.643153	2.057073	0.5097836
960	-21.08808	-189.1638	168.0757	0.0635231	3.666215	2.436722	0.5097836
966	-24.69964	-191.2064	166.5067	0.1340184	4.718347	3.323271	0.5097836
972	-28.08386	-194.9125	166.8287	0.7371354	4.718347	2.374973	0.6162303
978	-28.264	-195.1283	166.8643	1.138869	2.298785	3.451497	0.3204897
984	-14.83904	-183.4986	168.6596	0.7728468	2.018693	2.241873	0.3118882
990	-17.95133	-187.0414	169.0901	0.5468995	1.822686	2.241873	0.3463649
996	-18.55146	-186.9221	168.3707	0.5227854	3.477881	1.801734	0.4805358
1002	-16.61148	-186.1379	169.5264	1.136656	1.049879	1.908875	0.754245
1008	-17.69703	-188.8145	171.1175	0.04782115	0.90655	1.633088	0.5887956
1014	-24.29044	-194.1489	169.8585	0.1172576	1.577358	2.130853	0.6809554
1020	-30.10717	-199.8848	169.7776	0.6717793	1.1355	2.084234	0.6759974
1026	-40.31428	-210.5205	170.2062	0.0109411	1.390967	2.067168	0.6759974
1032	-31.25114	-200.7914	169.5403	0.4642495	1.216294	2.311609	0.8723248
1038	-18.21149	-186.5731	168.3616	0.1107577	3.157728	2.432503	0.4600693
1044	-14.73212	-183.7661	169.0339	1.962412	1.707655	1.042786	0.5303352
1050	-24.10459	-192.3951	168.2905	2.565238	0.6313562	1.161126	1.614239
1056	-30.8798	-199.7363	168.8565	2.365051	0.6328589	0.6093396	1.745729
1062	-26.38987	-196.1707	169.7808	0.7179664	1.946996	0.7436185	1.254039
1068	-31.4454	-201.4875	170.0421	0.7338766	0.9430078	0.4357747	1.967074
1074	-30.79624	-201.9396	171.1434	0.7338766	0.3787976	0.4577644	1.486733
1080	-30.64986	-201.5869	170.937	0.4573765	0.9036695	0.6233473	1.421094
1086	-32.48679	-202.7462	170.2594	0.849524	0.2819533	1.600142	1.156739
1092	-30.3232	-199.5076	169.1844	1.320015	2.261135	0.967421	0.7561389
1098	-26.7975	-198.6168	171.8192	0.5285953	0.6205722	0.7264682	0.5667007
1104	-20.81356	-190.8571	170.0435	0.4748484	0.9048288	2.295794	0.5055292
1110	-25.19603	-193.1346	167.9385	1.418001	1.87975	2.532347	0.4980657
1116	-27.68542	-197.7768	170.0914	0.6689664	0.8827023	2.072349	0.5430327
1122	-30.95872	-200.5039	169.5452	1.335176	0.3660175	2.072349	0.9587155
1128	-24.23784	-194.8135	170.5756	1.335176	0.4654809	1.121931	0.8369821
1134	-22.75801	-194.2246	171.4666	0.7803056	0.2234288	0.8392491	0.4368663
1140	-24.01442	-193.0026	168.9882	2.258115	0.2589746	1.896701	0.5901992
1146	-24.5017	-194.1106	169.6089	0.5697961	1.07901	2.458142	0.5422337
1152	-29.14956	-198.8834	169.7339	0.8003589	1.54324	1.61082	0.6676146
1158	-25.53903	-195.1519	169.6129	0.3671581	0.2264053	3.117258	0.5463327
1164	-21.22765	-191.6334	170.4057	0.2379789	0.9886542	1.910989	0.8578002
1170	-32.0687	-198.221	166.1523	2.757396	0.7363691	2.285747	2.111847
1176	-17.71803	-187.7266	170.0085	1.95237	0.5858571	0.5144122	1.292774
1182	-11.03902	-182.338	171.299	0.6864793	0.5159303	0.815052	1.053234
1188	-20.51608	-191.2011	170.685	0.2012856	1.650672	0.815052	1.081076
1194	-11.36503	-183.0732	171.7082	0.1769457	0.8729892	0.5608925	1.089198
1200	-6.940265	-178.2346	171.2944	0.01265664	1.308843	0.9331529	0.855199
1206	-16.1483	-187.1858	171.0375	0.03786993	1.121108	1.084525	1.124409
1212	-21.1213	-190.5132	169.3919	0.2346952	3.010022	1.254412	0.7988503
1218	-20.42314	-191.7954	171.3723	0.1734872	0.6808107	1.130299	1.045805
1224	-22.2964	-193.6499	171.3535	0.5789551	0.8764991	0.7985639	0.7743658
1230	-21.582	-192.3432	170.7612	0.5789551	0.9314756	1.407325	0.6553576
1236	-19.34597	-188.7117	169.3657	0.3739399	2.453169	1.678277	0.4753357
1242	-19.28878	-188.6112	169.3224	0.3105521	1.575867	2.526738	0.4753357
1248	-25.09382	-192.4133	167.3195	0.05458619	4.926789	2.470761	0.5667182
1254	-15.43215	-184.3707	168.9386	0.1569929	2.936136	1.890387	0.7211913
1260	-12.07244	-183.2534	171.181	0.0841945	1.560095	0.8342786	0.7211913
1266	-14.89983	-185.4262	170.5263	0.1172311	1.022987	1.516115	1.210252
1272	-20.32224	-191.9131	171.5909	0.2445129	0.3882527	1.380121	0.534087
1278	-13.09785	-184.1154	171.0176	0.9783775	0.3882527	1.215578	0.5577792
1284	-5.881502	-176.7212	170.8397	0.9500234	0.5107885	1.348464	0.6257422
1290	-17.05931	-183.0899	166.0306	2.718765	1.342419	3.471823	0.838707
1296	-11.4571	-178.8472	167.3901	2.718765	1.03743	0.748675	2.138838
1302	-10.85514	-181.6299	170.7748	1.011412	1.150419	0.5128908	0.9625952
1308	-29.53289	-201.0225	171.4896	0.147629	0.7164395	1.210925	0.8245542
1314	-26.04983	-196.1202	170.0703	0.1832436	0.7556848	2.59772	0.7708242
1320	-25.26474	-195.7312	170.4665	0.003956511	1.953525	1.122511	0.9223941
1326	-33.44562	-202.561	169.1154	0.77716	2.276343	1.565684	0.7582779
1332	-36.03005	-207.0562	171.0261	0.163625	1.029716	1.318828	0.8638522
1338	-36.38897	-205.4862	169.0972	2.235712	0.9464968	1.25882	0.8638522
1344	-20.46947	-190.9743	170.5048	0.1594135	1.466752	1.58687	0.5803281
1350	-17.51255	-188.603	171.0905	0.3626753	0.7123671	1.536001	0.5803281
1356	-22.21437	-190.2661	168.0517	2.109117	2.472097	1.221413	0.6131753
1362	-19.26693	-188.4295	169.1626	0.8479593	3.169125	0.7897388	0.758407
1368	-21.40657	-188.5211	167.1145	0.7219879	3.996984	2.175355	0.1856806
1374	-24.06766	-194.5364	170.4687	1.476629	0.273337	1.224845	0.5509841
1380	-11.4153	-182.2741	170.8588	0.7964441	0.725795	1.224845	0.7699819
1386	-11.73869	-182.4736	170.7349	0.1440973	0.4658454	2.264157	0.6715629
1392	-18.04977	-186.6413	168.5915	2.253203	0.8338532	1.968162	0.7135964
1398	-18.42994	-187.6811	169.2512	1.45805	1.716517	1.217779	0.7667377
1404	-27.70742	-198.5962	170.8887	0.3829843	0.9366726	1.394157	0.7817784
1410	-38.52668	-208.0915	169.5648	1.630309	0.8566326	1.66654	0.5133367
1416	-28.99188	-195.5799	166.588	0.4720181	4.272601	3.150405	0.4688045
1422	-39.38969	-207.9807	168.591	0.9288637	3.097428	1.29509	0.8061028
1428	-23.26708	-194.0897	170.8227	0.3494683	1.1296	0.7631297	1.308231
1434	-31.1728	-202.6925	171.5197	0.1492075	0.6388019	0.626815	1.400674
1440	-37.80609	-206.8586	169.0525	0.9400439	1.320204	1.940109	1.152694
1446	-19.42509	-190.646	171.2209	0.6264427	0.3631247	1.178507	0.8783099
1452	-20.54315	-191.5864	171.0432	0.9229578	0.7579715	0.813905	0.8601959
1458	-26.58689	-196.3672	169.7803	0.4619044	1.98914	0.9504758	1.265495
1464	-39.48244	-210.9704	171.488	0.2980559	0.3771656	1.310177	0.7901248
1470	-34.88406	-204.6824	169.7984	0.9012781	1.360719	1.541419	0.7901248
1476	-21.56402	-191.6008	170.0368	0.5562144	1.322372	1.237143	1.238999
1482	-22.45622	-192.4856	170.0294	0.286179	1.755195	1.680628	0.5336865
1488	-25.25457	-196.1902	170.9357	0.03088582	0.5571531	2.050856	0.7804591
1494	-22.42348	-191.7801	169.3567	0.6605932	2.144714	1.531515	0.781412
1500	-21.83039	-191.7068	169.8764	0.2965507	1.290633	1.427863	1.446489
1506	-19.67656	-189.7638	170.0873	1.879822	0.3256	0.2607371	1.561285
1512	-21.60544	-191.507	169.9016	1.401956	0.8086307	0.4181691	1.707872
1518	-32.61368	-203.7349	171.1213	0.3258242	0.4295365	1.75974	0.4866216
1524	-29.90573	-198.7039	168.7982	1.205861	0.3742579	3.157667	0.3492535
1530	-21.30577	-192.052	170.7463	0.7308369	0.4144794	1.734931	0.5056411
1536	-17.99422	-187.7457	169.7515	0.5212945	2.458675	1.136764	0.4499327
1542	-17.92296	-187.053	169.1301	0.8686531	1.879054	1.88805	0.4641334
1548	-10.1871	-181.4001	171.213	0.6500168	0.9066571	0.6771758	0.964705
1554	-21.3556	-190.6866	169.331	1.254833	1.653969	1.21214	0.9844418
1560	-26.39871	-192.2884	165.8897	0.7776628	5.826431	2.500843	0.2303968
1566	-17.18226	-184.883	167.7008	0.04323821	4.215064	2.500843	0.4800029
1572	-19.20903	-187.805	168.596	1.158058	3.128222	1.170939	0.4597742
1578	-17.69359	-185.9877	168.2941	0.5833085	2.782391	2.291948	0.539059
1584	-15.98693	-183.7772	167.7902	2.395398	1.786878	1.388912	1.085421
1590	-22.46316	-190.0922	167.629	2.455786	2.286387	1.348028	0.7829888
1596	-30.35849	-201.3147	170.9563	0.232166	0.9068464	1.348028	0.9683791
1602	-40.87264	-209.8916	169.0189	0.2296539	1.712121	2.788283	0.4977271
1608	-30.91672	-201.4772	170.5605	0.4658108	0.3599967	2.062984	0.7995946
1614	-22.67323	-193.5344	170.8611	0.4540798	1.43829	0.9033183	0.7130437
1620	-21.20094	-192.7862	171.5853	0.04615127	1.035739	0.7738368	0.9708989
1626	-39.08268	-209.5319	170.4492	0.1412033	0.3361479	0.7177302	2.192595
1632	-19.5861	-190.5061	170.92	0.44048	1.174869	0.6731731	1.188726
1638	-15.16279	-185.5068	170.344	0.3778184	1.044463	1.581339	1.06281
1644	-14.13992	-184.7161	170.5761	1.329875	0.3229006	1.303719	0.522132
1650	-18.49382	-188.7391	170.2453	0.0165826	0.8416771	2.613382	0.4734032
1656	-32.87793	-202.2238	169.3458	0.821188	1.86978	1.253967	1.15835
1662	-31.37798	-201.472	170.094	0.6520322	1.674754	0.9735528	1.043232
1668	-30.86699	-201.2255	170.3585	0.6520322	1.083166	0.7870712	1.452483
1674	-23.83504	-194.9983	171.1633	0.0749918	0.9586536	0.6836942	1.452483
1680	-19.62271	-190.6813	171.0585	0.3426547	0.8730247	0.6060237	1.452483
1686	-26.1629	-196.4408	170.2778	0.4682367	2.353276	0.2213842	1.204436
1692	-10.36891	-180.0741	169.7051	2.04058	1.065751	0.8882854	0.6052969
1698	-16.26163	-186.7253	170.4637	1.430344	0.6585571	1.091525	0.7009713
1704	-26.96591	-198.3954	171.4295	1.108262	0.4494453	0.6234719	0.3745967
1710	-26.31555	-194.0602	167.7446	0.9363264	4.152073	1.563343	0.3745967
1716	-30.34494	-198.0094	167.6645	0.7794965	3.236546	2.368745	0.6597753
1722	-29.01215	-198.5807	169.5686	0.03440063	1.040875	3.023072	0.6795969
1728	-23.31368	-193.3001	169.9865	0.03154603	2.251698	1.127694	1.118981
1734	-23.32748	-193.8025	170.475	0.039772	1.548722	1.66697	0.4547502
1740	-24.36995	-193.6951	169.3252	0.04031358	1.778136	2.604114	0.5675967
1746	-19.2934	-187.7403	168.4469	0.1078237	2.926115	2.371793	0.2782519
1752	-20.65975	-187.8587	167.199	0.08187201	3.822454	2.843864	0.1878749
1758	-30.8863	-196.4065	165.5202	0.2707834	7.581284	2.843864	0.4433301
1764	-27.01448	-197.3781	170.3636	0.4241903	1.425717	1.156262	1.049519
1770	-18.51368	-188.2256	169.7119	2.316328	0.5040067	0.7838203	1.049519
1776	-20.54207	-192.2482	171.7061	0.3360591	0.7043306	0.793339	0.8541152
1782	-17.4011	-189.0311	171.63	0.2159318	1.137782	0.4757464	0.952083
1788	-19.61438	-190.4308	170.8164	0.475605	1.135517	0.9052344	1.077129
1794	-20.62497	-191.3446	170.7196	0.7693594	1.135517	0.8020826	0.985996
1800	-21.0707	-191.1355	170.0648	1.514488	0.8489363	1.15306	0.8094874
1806	-14.45138	-182.0677	167.6164	2.586062	1.400455	1.986743	0.8086169
1812	-14.00402	-185.1409	171.1369	0.5064979	0.9804566	0.9870028	0.7701893
1818	-14.1997	-184.572	170.3723	0.3760706	1.043286	1.874472	0.6809788
1824	-18.77476	-186.8459	168.0711	0.76704	3.714311	1.706961	0.5223442
1830	-19.34844	-190.395	171.0465	0.04718265	1.256484	1.357377	0.5875257
1836	-20.67171	-191.6677	170.996	0.4035681	1.338343	0.9519443	0.6414197
1842	-26.41392	-196.1568	169.7429	1.514305	0.3496932	1.902423	0.6907186
1848	-28.99396	-198.6403	169.6463	0.4237219	1.920551	1.725273	0.6907186
1854	-44.04793	-214.737	170.6891	0.1363267	0.7297218	1.725273	1.12037
1860	-31.78087	-201.9688	170.1879	0.5945163	1.419498	1.33314	0.8768245
1866	-30.28185	-200.8399	170.5581	0.4759477	0.5183704	1.805973	1.013447
1872	-30.86605	-201.9313	171.0653	0.4055766	1.111989	0.816194	1.013447
1878	-40.9441	-209.8014	168.8573	2.346293	0.9778295	0.8922663	1.300849
1884	-27.31825	-198.0402	170.7219	1.015798	0.9256336	1.000029	0.6860505
1890	-26.24478	-196.4408	170.196	0.2689938	1.690752	1.249865	1.033853
1896	-25.97198	-198.0941	172.1221	0.2006313	0.567936	0.666251	0.8078064
1902	-26.31714	-197.9656	171.6485	0.09368953	1.216452	0.5448504	0.9053834
1908	-25.94276	-196.7481	170.8053	1.047378	1.293087	0.5389558	0.649624
1914	-21.56706	-190.0731	168.5061	0.1188696	2.425544	2.664422	0.8275657
1920	-14.44398	-184.2736	169.8297	0.238025	0.2703663	3.1033	0.5201278
1926	-20.50975	-191.5398	171.0301	0.5186632	0.7844289	1.32242	0.696223
1932	-9.654998	-180.1734	170.5184	1.199248	0.6876464	1.299529	0.5584362
1938	-7.328585	-178.0269	170.6983	0.930059	0.4721305	1.409084	0.8268165
1944	-10.23987	-179.558	169.3181	0.7927889	3.15186	0.799051	0.4666657
1950	-11.7571	-181.6857	169.9286	0.2424344	1.91545	1.684636	0.4666657
1956	-13.35559	-184.0906	170.735	1.254929	0.5437514	1.050711	0.7613571
1962	-13.41181	-184.5937	171.1819	0.3946716	0.8418457	1.197746	0.7613571
1968	-31.48525	-202.1041	170.6189	0.295937	1.36591	0.9497114	1.173842
1974	-28.61952	-198.097	169.4774	0.5900797	1.288989	2.20803	0.8354826
1980	-21.53505	-191.1207	169.5856	0.1566963	2.03633	2.012037	0.4797457
1986	-26.17728	-197.2314	171.0541	0.09563777	0.4062454	2.042931	0.6112291
1992	-33.4471	-202.4209	168.9738	0.09024094	2.423086	2.356829	0.6112291
1998	-16.87128	-186.2775	169.4062	2.074555	0.9679922	1.248847	0.6112291
2004	-30.38945	-196.0412	165.6518	2.569038	4.785227	1.299806	1.096359
2010	-23.83819	-193.1776	169.3394	2.286759	0.5008771	1.538035	0.5633477
