Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-23.91376	-193.8806	169.9668	0.5522214	1.25489	1.945195	0.5332517
300	-15.97812	-185.7812	169.8031	0.2413414	2.32455	1.28187	0.8787518
306	-23.16109	-194.1957	171.0346	0.4260352	0.4725746	1.573727	0.830369
312	-17.35388	-188.0327	170.6789	0.2111503	1.250808	1.573727	0.5598069
318	-18.57149	-189.5616	170.9901	1.058787	0.5298847	1.0971	0.5598069
324	-27.19603	-198.7521	171.5561	0.639913	0.3306698	0.892535	0.7932234
330	-11.62338	-182.855	171.2316	0.6536415	0.8590815	0.7593661	0.9030459
336	-12.06159	-180.7876	168.726	1.430893	0.9825711	2.491954	0.739774
342	-8.369145	-179.2739	170.9047	0.6234854	1.041204	0.8063885	1.035907
348	-12.84298	-184.0608	171.2179	0.2968899	1.217756	0.8063885	0.8647155
354	-14.23496	-183.4089	169.1739	0.3094909	2.202371	2.120517	0.4207601
360	-8.534006	-177.3573	168.8232	2.113311	1.32001	1.435791	0.3861792
366	-17.70245	-187.3805	169.678	1.214327	1.783774	1.068979	0.5802448
372	-15.27495	-187.0514	171.7765	0.1612798	0.7733303	0.7327812	0.9651998
378	-25.26237	-194.4423	169.1799	1.680376	1.638075	1.227142	0.4146171
384	-25.35619	-196.6093	171.2532	0.1054359	1.069403	1.262952	0.6285784
390	-21.25423	-188.321	167.0668	1.318339	1.426206	3.896258	0.4071058
396	-19.29081	-188.9418	169.651	0.6103492	1.63338	1.840094	0.5603648
402	-22.25889	-193.6278	171.3689	0.03018504	1.108721	1.204859	0.5603648
408	-22.9091	-192.6217	169.7126	0.4397666	1.14244	2.243054	0.8647811
414	-20.62106	-191.4781	170.8571	0.3246857	0.6849397	1.837621	0.4445509
420	-22.71048	-193.1019	170.3914	0.6651221	0.8559015	1.599461	0.8937735
426	-25.43955	-193.3377	167.8982	0.8660345	1.773849	3.210603	0.5613764
432	-12.2612	-182.7156	170.4544	1.435879	0.4864222	1.21842	0.7135356
438	-15.1162	-185.7438	170.6276	0.2500261	1.158639	1.632785	0.6765687
444	-24.96066	-194.6228	169.6621	2.313064	0.6863016	0.6825447	1.058532
450	-39.79374	-207.4508	167.6571	1.141646	2.719033	2.388106	0.6369708
456	-26.60611	-196.1532	169.5471	1.323053	0.9610724	1.804021	0.7337206
462	-19.56054	-189.1147	169.5541	1.396058	2.069008	0.7330251	0.664534
468	-12.08616	-182.2473	170.1611	0.3528996	2.232868	1.034661	0.664534
474	-23.02375	-193.3494	170.3257	0.5377046	1.434282	1.429592	0.5166602
480	-21.51685	-191.2169	169.7	0.3389155	2.329596	1.429592	0.361472
486	-20.47093	-191.6264	171.1555	1.213766	0.3272885	0.8079215	0.6445952
492	-22.34454	-192.4779	170.1334	1.799934	0.6268135	1.104842	0.6530597
498	-34.86878	-206.6413	171.7725	0.160208	0.5463725	1.045581	0.8417576
504	-24.20017	-194.6703	170.4702	0.4759449	1.280045	0.9762844	1.19562
510	-20.52888	-191.3293	170.8004	0.802697	0.6139338	1.005594	1.160776
516	-23.66579	-195.3519	171.6861	0.4642862	0.6919951	0.3899151	1.160776
522	-17.11254	-185.4228	168.3102	2.105696	1.606093	1.457221	0.9519685
528	-15.09782	-186.4743	171.3764	0.08183683	0.3154526	1.591181	0.8359167
534	-27.0429	-194.7099	167.667	0.4198677	3.703562	2.465476	0.4849494
540	-26.01775	-195.6938	169.6761	0.3645207	1.568265	2.08422	0.3671143
546	-28.43186	-199.3166	170.8847	0.2749533	1.071083	1.351463	0.8092657
552	-36.73267	-207.0194	170.2867	1.124378	0.4823462	1.64965	0.7888861
558	-34.09648	-203.739	169.6425	0.6398105	1.807575	1.64965	0.6069188
564	-37.27226	-208.1049	170.8327	1.035862	1.28542	0.4045178	0.8428536
570	-34.83562	-206.6931	171.8575	0.3626045	0.3379775	0.7073428	0.9811492
576	-33.76623	-204.0424	170.2762	0.3706521	0.9328956	1.851229	0.9811492
582	-25.33629	-195.2287	169.8924	1.417526	1.592672	0.581353	0.9457759
588	-23.92019	-194.8489	170.9287	0.6902877	0.5670047	1.477436	0.630638
594	-34.56639	-204.0338	169.4674	1.146522	1.52934	1.472833	0.782818
600	-30.01539	-199.7039	169.6885	0.1329629	1.563585	2.341594	0.5711973
606	-20.88867	-191.5915	170.7029	0.3329724	1.582693	1.036679	0.7309421
612	-13.73778	-185.1584	171.4206	0.2352076	0.6685547	1.377868	0.5621181
618	-16.73338	-188.8905	172.1571	0.04472823	0.5434659	0.9267013	0.5901943
624	-9.398364	-178.354	168.9557	0.1514352	0.7068061	3.776084	0.2913457
630	-8.999687	-177.3874	168.3877	0.9293888	1.232284	3.152192	0.4083299
636	-12.18576	-183.1499	170.9642	1.049791	0.8282413	0.8648639	0.5781451
642	-17.28548	-187.9652	170.6797	0.9439194	0.620235	1.353833	0.7658862
648	-17.8045	-188.3395	170.535	1.045591	0.3139698	1.626049	0.4980853
654	-25.28169	-195.767	170.4853	0.3103466	1.383408	0.8041838	1.377911
660	-27.71065	-198.0467	170.336	0.5907685	0.8153925	0.8234293	1.682971
666	-29.87038	-198.1202	168.2498	2.166178	1.111906	2.00571	0.8696198
672	-33.85648	-203.3372	169.4808	0.3842038	2.888617	1.004994	0.9151668
678	-41.39613	-211.5261	170.1299	0.1050241	1.025881	1.941605	1.193336
684	-33.90779	-203.8246	169.9168	0.2263716	1.025881	2.033407	1.193336
690	-16.54769	-187.6894	171.1418	0.1389598	1.20554	0.9759088	0.9500335
696	-13.191	-184.8364	171.6454	0.2286867	0.3253449	1.09377	0.9347594
702	-13.01602	-184.2444	171.2284	0.5014978	0.7290883	1.205749	0.6745119
708	-9.783907	-180.9522	171.1683	0.2452677	0.3970442	1.775365	0.6262957
714	-8.284467	-176.5939	168.3094	1.313188	2.549869	1.695093	0.6262957
720	-3.573296	-174.3649	170.7916	1.100516	0.7208424	0.9008877	0.8861083
726	-6.552285	-175.3783	168.826	0.9853126	1.22095	2.528652	0.8381311
732	-8.884037	-176.1363	167.2522	2.531601	1.41326	2.528652	0.4781661
738	-14.90587	-184.9856	170.0797	0.1249985	1.459108	2.052803	0.4250051
744	-13.18554	-182.7508	169.5653	0.2989679	1.183431	2.654187	0.6014579
750	-23.16275	-193.3413	170.1786	1.171636	1.183431	1.184081	0.4669217
756	-24.58722	-194.7493	170.1621	0.3942554	1.32672	1.582916	0.9490272
762	-16.63248	-188.0318	171.3993	0.1209249	0.8870874	0.9145672	1.086599
768	-7.557046	-178.429	170.872	0.442735	1.23211	1.100003	0.7176904
774	-9.107952	-178.9776	169.8696	2.062118	0.4294874	1.274376	0.4770692
780	-7.247124	-178.2393	170.9922	0.6138522	0.7689179	1.097529	0.9347713
786	-11.29229	-182.1624	170.8701	0.3239929	1.334057	1.081274	0.778298
792	-5.71013	-176.6284	170.9183	0.4364947	0.9859332	1.14092	0.9279654
798	-12.49484	-180.243	167.7481	2.596049	0.4948074	2.808449	0.6141013
804	-27.05314	-196.2521	169.199	1.795376	1.330618	1.273117	0.2896115
810	-14.36762	-183.5922	169.2246	1.735667	0.9282609	1.828988	0.471968
816	-22.55163	-192.4223	169.8707	1.735667	0.2666008	1.521368	0.65426
822	-20.99435	-192.3915	171.3972	0.3255217	0.7451138	1.057648	0.8742886
828	-15.05158	-183.4542	168.4026	1.500901	1.038005	2.774271	0.4597706
834	-23.0827	-190.4774	167.3947	1.950914	0.8723952	3.120388	1.071129
840	-9.301636	-178.6695	169.3679	1.689481	1.031499	1.627549	0.4637292
846	-7.228001	-178.6596	171.4316	0.3793412	0.9641678	0.569571	1.065551
852	-14.1193	-185.609	171.4897	0.8552802	0.5893883	0.569571	0.8786676
858	-13.46555	-184.5043	171.0387	0.4428225	1.456486	0.6009118	0.8745384
864	-16.5762	-186.2613	169.6851	0.6880823	1.894347	1.500568	0.465738
870	-17.88911	-187.1464	169.2573	0.9448626	1.883943	1.593491	0.7425203
876	-22.27369	-191.8624	169.5887	1.10662	2.264375	0.8205082	0.6792104
882	-16.22096	-186.34	170.1191	0.140925	1.623848	1.785908	0.3344867
888	-15.83053	-183.8145	167.9839	0.1549798	1.122068	4.336954	0.2922326
894	-17.60001	-187.5184	169.9184	0.7757373	1.80665	1.169953	0.3178236
900	-20.80139	-189.9175	169.1161	1.758071	1.793928	1.00113	0.3178236
906	-21.47994	-189.1449	167.665	1.362583	3.762791	1.477434	0.5778731
912	-15.8906	-185.3172	169.4266	1.140613	2.215189	1.024821	0.5934669
918	-22.44895	-191.184	168.7351	0.9599324	2.058758	1.813624	0.9172722
924	-14.64633	-185.7398	171.0934	0.9173399	0.4606778	1.168778	0.5895043
930	-16.73189	-187.4136	170.6817	0.8123331	0.5943607	1.440329	0.8504468
936	-19.58027	-189.8235	170.2432	1.025969	1.219898	1.086763	0.8192745
942	-17.64278	-188.4021	170.7593	0.2830926	1.265541	1.024719	1.079
948	-14.17756	-184.8648	170.6872	0.1028111	1.334653	0.7296991	1.475716
954	-15.68072	-186.4032	170.7225	0.1688961	0.7998113	2.001535	0.6194719
960	-24.62479	-194.6727	170.0479	0.8575673	0.7430121	2.039402	0.625923
966	-21.85638	-192.2436	170.3873	0.6360667	1.549274	1.06928	0.7476689
972	-22.69495	-193.4149	170.7199	0.2253583	0.6628739	2.061671	0.6526863
978	-29.04014	-199.1232	170.083	0.361525	1.516988	1.714372	0.6877857
984	-17.73039	-187.9515	170.2211	0.2417993	1.931916	1.146139	0.9250509
990	-14.83099	-183.8744	169.0434	0.172881	1.931916	2.623548	0.4565122
996	-12.06947	-182.2164	170.1469	0.1177188	1.380911	2.060098	0.4072816
1002	-13.86436	-185.3354	171.4711	0.2313394	1.332115	0.6692154	0.4072816
1008	-16.70771	-186.7058	169.9981	1.827484	1.260314	0.5871466	0.6720171
1014	-29.14192	-197.2025	168.0606	2.364565	0.7591413	1.878822	1.306756
1020	-15.95534	-186.8439	170.8885	0.3241015	0.7857342	1.597448	0.7880879
1026	-7.880019	-178.7668	170.8868	0.1034329	0.8727969	1.737682	0.7838747
1032	-19.52057	-189.625	170.1045	0.2274523	1.661036	1.579677	0.8524546
1038	-17.22482	-188.2139	170.9891	0.09841656	0.8488246	1.475383	0.9998883
1044	-18.27717	-189.7295	171.4523	0.03229058	0.7906258	1.352727	0.7419355
1050	-24.82972	-195.3223	170.4926	0.4025183	1.838897	0.6099401	1.107227
1056	-15.85071	-187.1285	171.2778	0.1553837	1.256635	0.7552261	0.9689294
1062	-20.0391	-187.6851	167.646	2.524552	1.814067	1.566875	0.89625
1068	-19.51648	-188.305	168.7885	2.524552	0.6129978	1.566875	0.89625
1074	-20.6082	-188.5652	167.957	2.524552	1.669541	0.8175292	1.404526
1080	-8.127213	-179.5349	171.4077	0.3466277	0.3616965	1.425334	0.6537275
1086	-15.05604	-185.1992	170.1432	1.347066	0.2198747	1.563439	0.3821906
1092	-17.73831	-185.1738	167.4355	1.677365	1.438927	3.079714	0.3112245
1098	-20.18392	-190.8656	170.6817	0.7306762	0.7242414	1.433769	0.2776004
1104	-23.69584	-188.6112	164.9153	1.12395	5.996076	3.264207	0.4053321
1110	-21.72539	-183.1499	161.4245	3.006743	11.0728	2.712145	0.9733526
1116	-24.96611	-189.418	164.4519	3.402498	2.083963	2.036707	2.138829
1122	-19.71775	-189.2093	169.4916	0.430213	2.780058	0.8976295	1.046686
1128	-19.51891	-188.718	169.199	1.133331	1.936425	1.43365	0.7177229
1134	-36.30563	-205.5406	169.2349	0.5303686	1.711478	2.116933	0.8325503
1140	-34.80088	-206.2147	171.4138	0.6839523	0.5824089	0.9605834	0.6852914
1146	-35.57273	-207.0049	171.4321	0.1681312	0.5451001	1.078447	1.146522
1152	-17.08805	-187.555	170.467	0.2172822	1.539166	0.9907758	1.196062
1158	-18.25356	-188.6133	170.3597	0.1380035	0.8705142	2.220216	0.8004395
1164	-22.09762	-192.2902	170.1925	0.2604256	1.346547	1.920657	0.5445924
1170	-17.02509	-185.5539	168.5288	1.838585	1.968486	1.1927	0.9440558
1176	-12.99498	-183.3879	170.3929	1.838585	0.6159808	0.6023054	0.9440558
1182	-19.16051	-189.8803	170.7198	0.6280438	1.495415	0.8394202	0.6723614
1188	-36.29029	-205.96	169.6697	2.039711	0.7687064	1.139606	0.7560295
1194	-21.55156	-191.4089	169.8574	0.6759909	1.167	1.858475	0.8397373
1200	-26.45562	-196.2172	169.7616	1.827998	0.4476628	1.518297	0.7462379
1206	-19.74611	-191.5616	171.8155	0.3714557	0.2915654	0.8669994	0.8108042
1212	-13.63516	-183.9962	170.361	1.482539	0.8390542	0.9730276	0.6985632
1218	-14.91468	-185.7987	170.884	0.3357991	1.054477	1.41514	0.6321384
1224	-17.99372	-187.4268	169.4331	1.009833	0.7720707	2.219818	0.9745323
1230	-17.49841	-187.2781	169.7797	0.2721987	1.064187	2.598919	0.4551565
1236	-15.37208	-185.4501	170.078	0.503603	0.4620704	2.598919	0.5839047
1242	-15.1136	-183.82	168.7064	0.198591	2.893688	2.187216	0.4974429
1248	-14.9609	-183.7412	168.7803	0.4127856	3.051663	1.770234	0.4114392
1254	-22.12596	-191.7987	169.6728	0.2537362	1.550686	2.253701	0.5463331
1260	-28.21924	-198.2594	170.0402	0.2034023	1.550686	1.807288	0.804557
1266	-31.68357	-200.4737	168.7901	0.4879712	2.506153	1.852769	0.9387586
1272	-36.48295	-206.8182	170.3353	0.2879307	1.170127	1.00611	1.514242
1278	-49.38086	-220.553	171.1721	0.08071638	0.858005	0.7302562	1.482036
1284	-30.39128	-201.106	170.7147	0.07150866	0.858005	0.8913686	1.704804
1290	-36.87511	-208.1306	171.2555	0.2488662	0.858005	0.6140628	1.377991
1296	-30.58102	-201.6157	171.0347	0.1880751	0.8633426	0.9722945	1.312777
1302	-36.44407	-206.9617	170.5176	0.1872879	0.8633426	0.3355151	2.132729
1308	-27.55436	-199.2865	171.7322	0.03755756	0.8633426	0.4140772	1.321867
1314	-23.83298	-195.1703	171.3373	0.01760688	0.8633426	0.9774788	1.198657
1320	-16.67785	-186.2426	169.5647	0.124087	3.335055	1.030277	0.7114677
1326	-19.75284	-189.1459	169.3931	2.086189	0.7828827	0.8517371	1.266011
1332	-22.48323	-191.4839	169.0007	2.086189	1.373377	0.4204757	1.456811
1338	-23.78072	-193.0996	169.3189	1.452539	1.942351	0.8052765	0.9500731
1344	-29.81115	-200.8679	171.0567	0.1045373	1.112851	1.351483	0.7488979
1350	-22.84375	-192.8154	169.9717	0.5137852	1.06482	2.130006	0.6528725
1356	-23.89305	-195.1551	171.262	0.7892014	0.7748626	0.8516789	0.6525908
1362	-16.22318	-186.7677	170.5445	0.5050736	1.152623	1.394598	0.7903985
1368	-31.25426	-198.6281	167.3738	0.3778142	1.015891	4.877002	0.3308352
1374	-16.16856	-186.5857	170.4171	1.415847	0.7709405	1.112107	0.4855189
1380	-18.72991	-188.3818	169.6519	1.153803	2.009453	0.9212246	0.6769642
1386	-13.5552	-182.9801	169.4249	1.354603	2.009453	0.9959991	0.4668752
1392	-22.83123	-193.3734	170.5422	0.09130347	1.23573	1.321275	1.204982
1398	-13.73334	-184.9822	171.2489	0.02784868	1.23573	1.188024	0.6079009
1404	-29.60613	-199.7295	170.1233	0.2662763	2.034795	1.321648	0.66576
1410	-28.63421	-200.1269	171.4927	0.5075611	0.5732449	0.859628	0.9529598
1416	-26.58969	-196.7326	170.1429	1.998207	0.6010195	0.942949	0.4193121
1422	-28.33387	-198.8715	170.5376	0.9452231	0.2782169	1.49965	0.8834667
1428	-30.14869	-200.7263	170.5776	0.8218373	0.440499	1.784671	0.4091017
1434	-25.91456	-197.2853	171.3707	0.1262856	1.150432	0.9148196	0.8352615
1440	-19.65983	-189.8351	170.1753	0.2198038	2.553279	0.8602833	0.7387127
1446	-20.08772	-190.4652	170.3774	0.264214	2.478888	0.5240074	0.9237629
1452	-20.9954	-191.0093	170.0139	0.3118392	1.240638	0.7896451	1.831623
1458	-29.0197	-199.5326	170.5129	1.20947	1.112216	0.710703	0.8557205
1464	-22.94942	-193.4212	170.4718	0.4592471	1.19596	1.323449	0.9621508
1470	-16.85642	-188.3845	171.5281	0.1673559	0.84737	0.8889435	0.9796883
1476	-14.98026	-185.03	170.0498	0.1818161	2.973017	0.550596	0.9454347
1482	-22.44451	-193.9136	171.4691	0.5993766	0.427559	0.7200609	1.107151
1488	-14.13575	-185.0751	170.9393	0.1255859	1.343023	0.4241184	1.492754
1494	-13.64057	-184.9476	171.307	0.1569838	0.6506089	1.35396	0.929195
1500	-13.02046	-183.018	169.9975	0.7719397	1.569538	1.099193	0.9912842
1506	-14.45585	-185.1679	170.712	1.746637	0.392837	0.7100434	0.6719394
1512	-13.98349	-183.9792	169.9957	0.7779858	2.272821	0.5977503	0.8742535
1518	-19.02283	-187.6081	168.5853	0.4974892	4.728148	0.8165216	0.6930811
1524	-23.51254	-192.0012	168.4886	0.4447502	4.728148	0.9994078	0.6231934
1530	-28.40212	-197.4483	169.0461	0.6867362	3.735927	0.7966145	0.5408295
1536	-33.81851	-203.361	169.5425	0.9580191	1.096508	2.013657	0.7706241
1542	-21.44979	-192.2414	170.7916	0.5044043	0.3458401	1.890889	0.3865786
1548	-24.53736	-193.7421	169.2047	1.115186	1.587857	1.693903	0.8080857
1554	-25.21777	-193.6493	168.4315	2.111946	1.663594	1.498099	0.372828
1560	-21.32005	-191.8058	170.4858	0.3911533	0.4268459	2.330763	0.4848959
1566	-28.11313	-198.2613	170.1481	1.3483	0.4268459	1.396718	1.008101
1572	-14.05502	-185.7619	171.7069	0.4320291	0.731472	0.8268761	0.5985778
1578	-7.363034	-177.3459	169.9829	0.1720565	1.15783	2.406596	0.486616
1584	-9.784033	-179.4961	169.712	0.9226236	2.257306	0.9374901	0.4735409
1590	-2.312928	-173.3455	171.0326	0.0778657	1.291907	1.300567	0.6046848
1596	-13.64628	-184.5472	170.9009	0.7526688	1.291907	0.767684	0.5701183
1602	-15.1598	-184.468	169.3082	0.1007522	2.5873	1.834665	0.7163087
1608	-21.85207	-189.6067	167.7546	0.3364209	5.486432	1.476865	0.4915493
1614	-6.802478	-177.7666	170.9641	0.08397139	1.215345	1.088797	1.059739
1620	-15.86236	-182.8594	166.997	2.024005	4.023493	1.301864	0.6444392
1626	-22.00767	-192.8559	170.8482	0.6920077	0.7370329	0.686555	1.384885
1632	-26.48298	-194.634	168.151	2.200114	1.522067	0.6476997	1.725315
1638	-17.7246	-188.8581	171.1335	0.9355771	1.019921	0.4144466	0.9039902
1644	-17.80314	-188.0987	170.2956	0.8679183	0.9238694	1.416007	0.9039902
1650	-29.57426	-199.9738	170.3995	0.812367	0.7845756	1.645027	0.7202078
1656	-21.42258	-191.8365	170.414	0.8272982	0.8339521	1.629972	0.5852062
1662	-33.64022	-204.2916	170.6514	0.7360337	0.7878866	1.379377	0.8414266
1668	-31.10697	-200.8066	169.6996	0.4993328	2.59339	1.06284	0.6759296
1674	-24.68718	-191.8036	167.1165	2.23589	1.125868	3.174657	0.7053269
1680	-29.48255	-196.5269	167.0444	0.7667822	2.179636	3.596766	0.2334336
1686	-13.66603	-183.5262	169.8602	0.06176902	2.557441	1.176686	0.9313799
1692	-5.845407	-177.238	171.3926	0.009965554	0.7307068	1.453214	0.7972577
1698	-12.07365	-183.2181	171.1445	0.003154122	1.122119	1.115097	1.027384
1704	-9.637097	-180.9603	171.3232	0.0161223	1.316401	0.7325689	1.027384
1710	-11.58512	-182.2086	170.6235	0.0234361	1.394066	1.426988	0.9496713
1716	-10.56698	-182.1628	171.5959	0.07869719	0.9523858	0.8343889	0.9496713
1722	-20.26841	-191.2485	170.9801	0.7641019	0.5502781	1.197114	0.8824676
1728	-18.58165	-189.8632	171.2815	0.1889335	0.9625108	1.197114	0.7417679
1734	-18.39973	-189.782	171.3822	0.7392521	0.6713375	0.8865469	0.6332695
1740	-26.53973	-196.9969	170.4571	0.8146649	0.5220368	1.837536	0.3598599
1746	-10.77864	-180.5958	169.8172	0.7612256	2.619873	0.6185456	0.3122407
1752	-8.99729	-179.3095	170.3122	1.348896	0.9942961	1.059052	0.4528707
1758	-5.80074	-177.4632	171.6625	0.02277558	0.7196079	1.306913	0.5319914
1764	-12.64539	-184.4424	171.797	0.4357507	0.6734089	0.6809668	0.7902214
1770	-6.690829	-178.6246	171.9337	0.08060652	0.6579027	0.979492	0.6872507
1776	-11.50002	-183.4243	171.9243	0.2811619	0.4491561	0.6007301	1.082964
1782	-6.141777	-176.5936	170.4518	0.03864344	1.784217	1.460485	0.6114611
1788	-12.9271	-183.2556	170.3285	0.03514631	1.247599	2.010186	0.7576232
1794	-12.27267	-181.8038	169.5312	0.07863201	1.678142	2.457712	0.5017579
1800	-19.52623	-191.3335	171.8073	0.2458192	0.7809428	0.7226301	0.8386977
1806	-8.349444	-179.3688	171.0194	0.2458192	0.6793559	1.706677	0.6923079
1812	-11.97313	-182.5432	170.5701	0.9448925	1.618774	0.5893211	0.5987194
1818	-18.895	-190.6888	171.7938	0.5602713	0.6953742	0.5734496	0.7415302
1824	-21.1358	-191.7111	170.5753	1.536098	0.7630755	0.7920712	0.6743792
1830	-8.461619	-180.0283	171.5667	0.3520375	0.6093669	0.7898063	1.073844
1836	-21.86904	-191.542	169.6729	1.818674	0.7865026	1.109214	1.022614
1842	-19.98497	-189.8675	169.8825	1.592582	0.561435	1.607793	0.6692082
1848	-16.13209	-187.8219	171.6898	0.3718106	0.59404	1.009736	0.639789
1854	-23.26031	-194.1898	170.9295	0.3369173	0.790377	1.594536	0.7040124
1860	-23.25929	-193.7703	170.511	1.125834	0.398632	1.561245	0.6006157
1866	-24.08079	-193.8628	169.782	0.4082013	1.333166	2.194228	0.5561031
1872	-21.515	-192.4587	170.9437	0.1665587	0.95251	1.648249	0.5666997
1878	-21.12643	-191.1262	169.9998	0.8258187	1.134493	1.744485	0.5915956
1884	-17.28435	-187.4431	170.1588	1.350574	0.8038943	1.401106	0.5411578
1890	-24.79146	-194.5549	169.7634	0.1678192	2.306805	1.401106	0.8880114
1896	-23.88829	-193.7191	169.8308	0.6778049	1.28248	1.893275	0.6498733
1902	-23.10516	-193.0858	169.9806	1.088314	1.267318	1.013518	1.063017
1908	-20.38954	-188.5617	168.1721	2.016303	1.447789	1.881508	0.8983385
1914	-21.15883	-193.0021	171.8433	0.5256892	0.5942364	0.6979539	0.6492721
1920	-23.92732	-195.7055	171.7782	0.4486434	0.5802462	0.7411197	0.822721
1926	-13.85152	-185.144	171.2925	0.1113977	0.6486475	1.63205	0.6134717
1932	-24.10277	-192.7162	168.6134	0.1244104	2.999142	2.269582	0.5751798
1938	-26.82686	-196.4062	169.5793	0.7160214	2.014723	1.471905	0.4466209
1944	-33.28069	-201.6053	168.3246	0.3269651	2.348891	2.846083	0.5396156
1950	-22.52227	-191.4154	168.8932	0.8544296	1.418178	2.495313	0.7040962
1956	-21.81445	-191.6984	169.884	0.6018477	0.6321624	2.582592	0.4553039
1962	-9.471547	-180.1905	170.7189	1.069315	0.4749079	1.371099	0.626039
1968	-5.498446	-176.178	170.6795	0.2812453	1.452397	1.142228	0.8547688
1974	-6.945266	-178.2002	171.2549	0.5741573	0.8864096	0.8874037	0.7809534
1980	-10.06939	-179.3789	169.3095	1.997034	1.114473	0.8635513	1.12117
1986	-9.2897	-179.1869	169.8972	1.540688	1.421819	0.724254	0.8173052
1992	-12.31864	-182.5742	170.2556	1.548762	1.392805	0.5134393	0.5923502
1998	-11.00083	-182.5401	171.5392	0.09455034	0.872522	1.127651	0.7351495
2004	-21.6068	-193.0382	171.4314	0.07726327	0.9660673	0.9526769	0.9848322
2010	-22.20846	-192.2215	170.0131	1.504875	1.370524	0.3138721	1.198255
