Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
642	-675.5859	-845.8981	170.3122	1.794578	1.354851	0.9894979
648	-681.4922	-850.6974	169.2052	3.322369	1.401858	0.8752703
654	-675.766	-845.6321	169.8661	1.731243	1.963015	0.8752703
660	-692.9693	-863.0997	170.1305	1.659334	1.544305	1.098387
666	-682.4578	-852.562	170.1042	1.493729	1.876127	0.9488921
672	-682.8267	-853.2624	170.4357	1.128314	1.632964	1.198248
678	-680.8912	-851.8847	170.9935	1.140134	1.124076	1.145389
684	-674.5959	-845.1096	170.5138	1.472362	1.136417	1.269562
690	-687.6174	-858.3761	170.7587	1.263025	1.263322	1.122555
696	-692.6144	-863.0024	170.388	1.404503	1.220176	1.355468
702	-687.3291	-857.6588	170.3297	1.334658	1.214561	1.45707
708	-676.5558	-847.465	170.9092	1.137775	1.018215	1.307999
714	-679.3091	-850.486	171.1769	0.8396913	0.809589	1.493087
720	-687.6872	-858.0371	170.3499	1.521416	0.8468591	1.583883
726	-683.3481	-854.0131	170.665	1.005038	0.9500882	1.64494
732	-687.0467	-857.9406	170.8939	1.005038	0.9970567	1.440756
738	-686.5296	-857.6889	171.1593	0.9705313	0.9970567	1.25715
744	-680.3615	-851.0436	170.6821	1.20236	1.104013	1.369829
750	-693.5948	-864.689	171.0942	0.9560082	0.8779251	1.416008
756	-692.8098	-863.9183	171.1085	0.8560518	1.020323	1.371325
762	-686.0372	-856.3702	170.333	1.233786	1.020323	1.669812
768	-683.8573	-854.6056	170.7483	1.335585	1.183557	1.140213
774	-677.7639	-848.7992	171.0352	1.056312	0.9154913	1.354336
780	-687.8884	-858.5784	170.6901	1.056312	1.123634	1.460596
786	-681.0711	-851.5473	170.4762	1.18464	1.106351	1.538377
792	-683.3944	-854.1235	170.729	1.186883	1.038142	1.396592
798	-674.8662	-845.8352	170.969	1.058616	1.072067	1.279611
804	-674.9606	-845.4357	170.4751	1.226821	1.478786	1.213167
810	-674.8082	-845.1786	170.3704	1.442347	1.425398	1.170177
816	-681.247	-851.2208	169.9738	1.55861	1.64289	1.230363
822	-680.2835	-850.3247	170.0412	1.55861	1.746421	1.079436
828	-681.1832	-852.5459	171.3627	0.7349667	1.179084	1.123955
834	-671.5569	-841.687	170.1301	1.688063	1.455971	1.154747
840	-673.2816	-844.0515	170.7699	1.157644	1.108063	1.331955
846	-674.2276	-844.5089	170.2813	1.671536	1.108063	1.331955
852	-678.9899	-849.3507	170.3608	1.671536	1.121411	1.25627
858	-678.5453	-849.3609	170.8156	1.250099	1.121411	1.208155
864	-679.8378	-850.0027	170.1649	1.833094	1.123927	1.296934
870	-690.3703	-860.3793	170.009	1.649671	1.376261	1.351019
876	-692.6884	-863.6872	170.9988	1.028929	0.982044	1.352122
882	-692.8891	-863.4079	170.5188	1.093779	1.641131	1.148717
888	-687.674	-858.3457	170.6717	1.0772	1.645202	1.018199
894	-675.6764	-846.6127	170.9364	0.8701852	1.365697	1.218736
900	-669.4662	-840.4315	170.9653	0.8701852	1.178855	1.348148
906	-667.168	-837.9431	170.775	1.34601	1.244541	1.050245
912	-667.112	-838.1318	171.0198	1.056139	1.226182	1.105105
918	-666.9054	-837.8079	170.9025	1.174135	1.226182	1.105105
924	-684.2565	-855.1078	170.8513	1.119961	1.40255	1.038032
930	-679.699	-849.9136	170.2147	1.488731	1.40255	1.284012
936	-679.354	-849.9019	170.5479	1.119459	1.40255	1.30408
942	-675.9892	-846.612	170.6228	1.25985	1.189162	1.30408
948	-670.9833	-841.4121	170.4289	1.25985	1.003343	1.594508
954	-667.2132	-837.9601	170.747	1.052294	1.123679	1.420074
960	-663.5857	-834.0461	170.4605	0.916067	0.7233196	2.003687
966	-663.0374	-834.0186	170.9812	0.9150702	0.8609514	1.545013
972	-670.081	-840.6195	170.5385	1.232558	1.185881	1.39491
978	-663.1712	-833.4922	170.3209	1.470371	1.095432	1.455882
984	-670.972	-841.7946	170.8226	1.015927	1.037693	1.455882
990	-675.2059	-845.7888	170.5828	0.9433991	1.63635	1.227277
996	-667.9567	-838.3955	170.4388	1.316579	1.307586	1.312564
1002	-668.1354	-839.1208	170.9854	1.0065	1.045372	1.33023
1008	-674.4671	-845.1113	170.6442	1.0065	1.403853	1.316311
1014	-670.9381	-841.4263	170.4882	1.039085	0.9949162	1.714692
1020	-672.7093	-842.7453	170.036	1.534192	1.250502	1.508767
1026	-686.1855	-855.9745	169.789	1.734637	1.435925	1.416572
1032	-664.5728	-835.742	171.1691	0.876254	1.398455	0.9675802
1038	-675.3439	-845.4212	170.0773	1.633706	1.856711	0.8554648
1044	-680.436	-850.0725	169.6365	2.441551	1.622147	0.8501947
1050	-675.4425	-845.4332	169.9907	1.651428	1.931472	0.8501947
1056	-685.623	-855.9184	170.2954	1.651428	1.348075	1.13328
1062	-680.0861	-851.2115	171.1254	0.9140282	1.317353	1.054077
1068	-668.0178	-838.6459	170.6281	1.16755	1.011639	1.508391
1074	-664.6707	-834.9536	170.2829	1.401474	1.229006	1.43277
1080	-676.9812	-847.0622	170.081	1.580206	1.678278	1.087239
1086	-665.9328	-836.3258	170.3929	1.13874	1.432553	1.388303
1092	-680.4099	-850.9617	170.5518	1.471472	1.17187	1.208694
1098	-678.4954	-849.1182	170.6228	1.140879	1.308573	1.302331
1104	-679.5702	-850.9139	171.3437	0.7996557	1.256769	1.010359
1110	-674.8454	-845.2094	170.364	1.322351	0.8290854	1.722214
1116	-666.8466	-837.5296	170.683	1.39546	0.9004382	1.381734
1122	-680.2036	-851.1784	170.9748	0.9079311	0.8770681	1.543077
1128	-687.1524	-857.0798	169.9274	2.034234	1.343808	1.166424
1134	-692.7249	-862.4326	169.7077	1.823243	2.024951	0.8924765
1140	-680.324	-851.3962	171.0722	0.6894154	1.613083	1.029428
1146	-679.1083	-849.5617	170.4534	1.09212	1.613083	1.230699
1152	-684.407	-854.381	169.974	1.696605	1.613083	1.147079
1158	-672.7429	-842.8752	170.1324	1.823371	1.285131	1.196632
1164	-673.3491	-844.6535	171.3044	0.9315982	0.9948311	1.168652
1170	-677.3622	-848.031	170.6688	1.420708	1.216311	1.10889
1176	-666.9615	-837.3424	170.3809	1.293058	1.627022	1.10889
1182	-658.8319	-829.8446	171.0128	0.9268561	1.26492	1.191456
1188	-666.4382	-838.0559	171.6177	0.6216726	1.003925	1.143647
1194	-674.8004	-845.4756	170.6752	0.9392214	1.19397	1.506998
1200	-674.8024	-845.4318	170.6294	0.9997705	1.135306	1.539746
1206	-673.5833	-843.8958	170.3125	1.044919	1.466892	1.495131
1212	-673.0521	-844.1068	171.0548	0.7979102	1.33272	1.206365
1218	-670.6513	-841.3453	170.694	1.20954	1.33272	1.165041
1224	-686.4864	-857.0016	170.5152	1.297304	1.383394	1.201667
1230	-668.0194	-838.4074	170.388	1.211072	1.815283	0.9992478
1236	-678.7793	-849.5957	170.8164	1.302065	1.184982	1.106861
1242	-668.4185	-838.7745	170.3561	1.467394	1.442645	1.146803
1248	-678.0645	-848.6071	170.5426	0.968537	1.472754	1.372562
1254	-675.6375	-846.4919	170.8544	1.29848	0.9174308	1.306175
1260	-660.4757	-831.0933	170.6176	1.29848	0.9085278	1.497261
1266	-670.3316	-840.4435	170.1119	1.771929	1.386282	1.166005
1272	-676.5445	-847.5275	170.983	0.838338	1.244348	1.306601
1278	-675.7041	-846.1985	170.4944	1.204089	1.75839	0.9556035
1284	-675.7889	-845.7554	169.9665	2.134374	1.201858	1.183399
1290	-665.7732	-836.0493	170.2762	1.476141	1.205185	1.401712
1296	-674.4692	-845.0009	170.5317	1.170941	1.325022	1.338402
1302	-677.9336	-848.2824	170.3489	1.35829	1.325022	1.338402
1308	-680.0876	-850.3883	170.3006	1.348865	1.311971	1.393902
1314	-667.9728	-838.4681	170.4953	1.530531	0.8554481	1.462902
1320	-668.6663	-839.3785	170.7122	1.217778	1.39707	1.083342
1326	-671.16	-842.3983	171.2383	0.6818548	1.39707	1.083342
1332	-672.7671	-843.436	170.6689	1.313454	1.34702	1.083342
1338	-683.7859	-854.1523	170.3664	1.313454	1.34702	1.341392
1344	-678.7577	-849.125	170.3673	1.313454	1.2367	1.427084
1350	-684.041	-854.2099	170.1689	1.271158	1.778302	1.181707
1356	-672.2282	-843.0175	170.7893	1.090695	1.211489	1.286396
1362	-671.0227	-841.4318	170.4091	1.461682	1.211489	1.302032
1368	-674.9088	-845.5093	170.6005	1.06832	1.314408	1.373119
1374	-688.4273	-858.8389	170.4116	1.207782	0.9375214	1.690978
1380	-676.4915	-846.9255	170.434	1.190143	1.036476	1.616437
1386	-672.3979	-843.0237	170.6258	1.190143	1.019467	1.487431
1392	-683.1612	-853.6101	170.4489	1.162246	1.035416	1.626334
1398	-669.0941	-839.5978	170.5036	1.143417	0.9993763	1.626334
1404	-672.8312	-843.1638	170.3325	1.361327	0.6967013	1.810279
1410	-686.7214	-856.9604	170.2389	1.070316	0.6529981	2.094801
1416	-696.6523	-867.6382	170.9859	0.8941181	0.7580562	1.631886
1422	-696.6946	-867.0335	170.339	1.535243	1.097384	1.393694
1428	-677.4289	-848.5046	171.0757	0.794656	1.145729	1.34559
1434	-664.4442	-835.2514	170.8072	1.225845	0.9864462	1.34559
1440	-680.6006	-851.1557	170.5551	1.410603	1.249167	1.188997
1446	-679.9002	-851.2279	171.3277	0.9833214	0.9009204	1.185111
1452	-671.6443	-842.469	170.8246	0.9833214	0.8056006	1.649685
1458	-664.871	-835.8034	170.9324	0.8170646	1.075881	1.493354
1464	-678.9899	-849.672	170.6821	1.110602	1.246481	1.328802
1470	-678.9253	-849.6474	170.7221	0.902479	1.344482	1.384071
1476	-689.6607	-860.4994	170.8387	1.027099	1.517647	1.028502
1482	-680.1877	-850.9704	170.7828	1.104256	1.285767	1.218795
1488	-677.4901	-848.3544	170.8643	1.105509	1.209913	1.212892
1494	-674.5721	-844.5305	169.9585	2.038924	1.310162	1.165218
1500	-678.0162	-848.652	170.6358	1.051021	1.18985	1.45556
1506	-688.304	-858.7284	170.4244	1.278728	1.269466	1.383477
1512	-681.0537	-851.6066	170.553	1.278728	1.131663	1.390727
1518	-676.1292	-847.278	171.1488	0.8493204	1.401512	1.011943
1524	-679.4022	-849.9431	170.5409	1.06156	1.581773	1.208961
1530	-665.6336	-836.0312	170.3976	1.723347	1.090211	1.212389
1536	-663.5267	-834.3325	170.8058	1.369799	0.8876355	1.31382
1542	-668.2186	-837.8513	169.6328	2.309735	0.9469445	1.537676
1548	-667.0984	-837.9358	170.8374	1.180547	0.9587017	1.378883
1554	-675.8017	-846.3723	170.5706	1.512874	1.026596	1.281881
1560	-672.5223	-842.9439	170.4217	1.231176	0.9309303	1.672135
1566	-688.0915	-858.5942	170.5027	0.9099311	0.8824222	1.87213
1572	-680.6177	-851.4319	170.8142	0.9099311	0.8824222	1.654607
1578	-690.0701	-861.2301	171.1599	0.9099311	1.036249	1.274207
1584	-677.4918	-848.5089	171.0171	0.6680656	1.329807	1.340123
1590	-682.5681	-853.244	170.676	1.173943	1.292281	1.245016
1596	-675.1385	-845.8259	170.6873	1.173943	1.282748	1.243496
1602	-679.2218	-850.101	170.8792	1.171687	1.330604	1.031094
1608	-675.2731	-845.8969	170.6238	1.171687	1.38122	1.215913
1614	-671.2562	-841.1708	169.9146	1.868542	1.045368	1.52785
1620	-673.7006	-844.3314	170.6308	1.158509	1.240435	1.336692
1626	-688.6525	-859.8191	171.1665	1.125879	1.091821	1.028003
1632	-701.4115	-870.9603	169.5488	1.78661	2.325468	0.752592
1638	-689.0727	-859.3161	170.2434	1.202141	1.779464	1.174737
1644	-673.6658	-843.9554	170.2896	1.453264	1.031905	1.53921
1650	-670.3559	-840.6316	170.2757	1.719519	1.262226	1.172151
1656	-677.3954	-847.7955	170.4001	1.25001	1.661861	1.097834
1662	-676.7962	-845.8469	169.0507	2.535771	2.097116	0.8952383
1668	-679.4383	-848.5567	169.1184	3.069289	1.468677	1.072456
1674	-680.1065	-850.0422	169.9356	2.057538	1.504643	0.9902478
1680	-673.133	-843.0513	169.9183	1.868344	1.683346	0.9902478
1686	-674.8715	-845.8496	170.9781	1.275856	0.9587395	1.186732
1692	-668.7336	-839.7419	171.0084	1.008217	1.232951	1.152284
1698	-672.1427	-842.8116	170.6688	1.247895	1.069702	1.372097
1704	-675.4286	-846.1785	170.7498	1.247895	1.097203	1.285065
1710	-667.2029	-837.674	170.471	1.573756	1.066087	1.284744
1716	-680.4832	-850.5485	170.0653	1.573756	1.459817	1.294558
1722	-673.9734	-844.4562	170.4829	1.533189	1.047198	1.321
1728	-668.1837	-838.1334	169.9496	1.619321	1.468052	1.347282
1734	-671.0899	-841.7633	170.6733	0.9665674	1.468052	1.272798
1740	-674.9377	-845.71	170.7722	1.101845	1.468052	1.068156
1746	-668.4366	-839.0833	170.6467	1.281077	1.4678	1.019278
1752	-664.7718	-835.1739	170.402	1.38896	1.4678	1.149766
1758	-675.353	-846.3769	171.0239	0.7924173	1.243071	1.310784
1764	-678.0552	-848.8744	170.8192	1.224445	0.9903386	1.333969
1770	-672.5125	-843.1771	170.6646	1.473771	0.8398599	1.385426
1776	-684.5277	-855.6184	171.0907	0.5948174	1.379039	1.291509
1782	-674.9711	-845.7571	170.786	1.319635	1.26936	1.040417
1788	-689.7035	-860.206	170.5025	1.432893	1.033794	1.390754
1794	-679.9552	-851.1765	171.2213	0.6348563	0.9689476	1.483988
1800	-672.952	-843.3244	170.3724	1.159385	1.68514	1.181273
1806	-667.7621	-838.4366	170.6745	0.9939435	1.465814	1.251061
1812	-678.047	-848.3554	170.3084	1.521727	1.278709	1.283344
1818	-685.4504	-856.2159	170.7656	1.085179	1.287109	1.248093
1824	-676.5982	-847.5742	170.9761	1.072364	0.8336183	1.451458
1830	-677.1627	-847.7312	170.5685	1.355961	1.068127	1.369725
1836	-681.8044	-852.1302	170.3258	1.238862	1.687306	1.151642
1842	-691.0754	-861.3072	170.2318	1.843602	1.280537	1.096808
1848	-683.4572	-854.1237	170.6665	0.869713	1.88436	0.9913188
1854	-678.1542	-848.121	169.9668	1.596494	1.88436	0.9838162
1860	-679.1694	-849.3135	170.1441	1.931902	1.448583	0.9426183
1866	-671.4222	-841.6174	170.1952	1.661249	1.510388	1.068105
1872	-680.6462	-851.6668	171.0206	1.077317	0.9545723	1.318025
1878	-680.0975	-850.7687	170.6712	0.991408	1.302449	1.387304
1884	-677.2296	-847.7731	170.5435	1.389268	1.38846	1.093473
1890	-676.6928	-847.2428	170.5501	1.163507	0.9352091	1.624773
1896	-673.7863	-844.8657	171.0794	1.110637	0.9085372	1.280654
1902	-673.8497	-844.4157	170.566	0.9841125	1.450198	1.359622
1908	-674.0194	-844.679	170.6596	1.325459	1.345791	1.082294
1914	-688.0389	-858.1861	170.1472	1.800505	1.192807	1.278527
1920	-688.6652	-859.5465	170.8813	0.9974031	1.197023	1.299202
1926	-684.8146	-855.9676	171.153	0.8896061	1.006949	1.320114
1932	-697.727	-868.3993	170.6723	0.8896061	1.140403	1.585261
1938	-686.7844	-857.9894	171.205	0.7776522	1.162635	1.239713
1944	-685.698	-856.225	170.5269	1.077407	1.543532	1.239713
1950	-678.7754	-849.5511	170.7758	1.000412	1.312284	1.288773
1956	-680.1335	-850.6239	170.4904	1.473867	1.028715	1.37387
1962	-687.8222	-858.134	170.3118	1.746974	0.8711686	1.440385
1968	-685.0699	-855.4146	170.3447	1.209234	0.9375459	1.737179
1974	-673.9822	-844.7552	170.773	1.213793	0.882817	1.461832
1980	-685.7327	-856.1574	170.4247	1.601119	0.7201934	1.567808
1986	-681.8571	-852.6595	170.8024	1.264771	1.00881	1.300841
1992	-667.1109	-837.8039	170.693	1.236092	1.126603	1.316782
1998	-668.2605	-839.1535	170.893	1.077114	1.126603	1.282123
2004	-673.5643	-844.0054	170.441	1.356875	1.095794	1.446426
2010	-671.4109	-841.969	170.5581	1.261983	1.333202	1.236997
2016	-675.0929	-845.964	170.8711	1.078944	1.22738	1.214803
2022	-676.6303	-847.634	171.0036	0.9470848	1.073803	1.340382
2028	-672.3827	-843.2626	170.8798	0.9889334	1.40098	1.134304
2034	-674.265	-845.2524	170.9874	0.9944025	1.287923	1.134304
2040	-674.0919	-843.8647	169.7728	2.024046	1.631816	1.052707
2046	-673.4758	-843.2861	169.8103	2.128178	1.467789	1.089932
2052	-663.7393	-834.6161	170.8768	0.9182492	1.467789	1.140345
2058	-666.3695	-836.5327	170.1632	1.657517	1.527349	1.085315
2064	-677.7967	-847.4746	169.6779	1.79476	1.404661	1.484434
2070	-680.8223	-851.5986	170.7764	1.338993	0.867968	1.37653
2076	-673.1015	-844.0471	170.9457	0.9809105	0.867968	1.517395
2082	-675.7587	-846.7545	170.9958	0.9809105	1.06987	1.322725
2088	-674.0203	-844.6851	170.6648	1.220789	0.9700749	1.47251
2094	-674.5082	-845.2321	170.7239	1.345952	0.9813975	1.32273
2100	-670.6814	-841.4985	170.8172	0.8743925	1.425722	1.264798
2106	-670.9389	-841.7993	170.8604	0.8923571	0.9685661	1.571373
2112	-663.2343	-834.0719	170.8376	1.096953	0.9685661	1.43543
2118	-677.4901	-847.9129	170.4228	1.096953	1.214019	1.562514
2124	-678.8698	-848.9451	170.0753	1.799043	1.204899	1.328109
2130	-688.9048	-859.494	170.5892	1.255303	1.204899	1.322103
2136	-683.3237	-853.8189	170.4952	1.435283	1.129803	1.318615
2142	-686.6189	-856.9175	170.2986	1.435283	1.286666	1.35044
2148	-688.8526	-859.5022	170.6496	1.435283	0.9356147	1.35044
2154	-684.8067	-855.515	170.7082	1.047398	0.9286153	1.598635
2160	-685.2252	-855.8306	170.6054	1.012281	1.503657	1.261716
2166	-692.9308	-862.9135	169.9826	2.064017	1.249087	1.179071
2172	-694.6236	-863.8922	169.2687	2.302113	2.012435	0.9484124
2178	-684.8161	-855.0879	170.2718	1.255609	2.012435	0.8644699
2184	-679.0778	-849.4976	170.4198	1.535259	1.288835	1.170133
2190	-680.2645	-851.3504	171.0859	1.239199	1.096613	0.9923857
2196	-685.9402	-855.5714	169.6312	2.341147	1.563071	1.005625
2202	-683.708	-854.0242	170.3162	1.358095	1.816733	0.9233658
2208	-681.4847	-851.9892	170.5044	1.101259	1.885041	0.9182435
2214	-679.7163	-849.3446	169.6284	2.052003	1.885041	0.9182435
2220	-683.1335	-854.1722	171.0386	1.002835	0.7934691	1.487127
2226	-677.3392	-847.8386	170.4994	1.042705	1.244892	1.523029
2232	-679.6203	-850.6495	171.0293	1.307262	0.9818199	1.093307
2238	-673.9646	-844.3805	170.4159	1.404636	1.330243	1.243231
2244	-666.8972	-837.6041	170.7069	0.9807066	0.974616	1.61461
2250	-676.7636	-847.3345	170.5709	1.273054	1.189717	1.335057
2256	-677.2072	-848.6741	171.4669	0.7761901	1.018439	1.139357
2262	-666.5562	-837.0647	170.5085	1.219787	1.775842	0.9047193
2268	-664.598	-835.0604	170.4623	1.266944	1.775842	0.9047193
2274	-661.3184	-831.6025	170.2841	1.350997	1.436511	1.306529
2280	-677.5391	-847.4958	169.9567	1.696544	1.441664	1.306529
2286	-691.3485	-861.3309	169.9823	1.696544	1.675647	1.082823
2292	-682.893	-853.6453	170.7523	1.154308	1.488637	1.017483
2298	-673.6387	-844.0726	170.4339	1.718645	1.106457	1.170745
2304	-682.6413	-853.4195	170.7781	1.141424	1.177717	1.281901
2310	-679.4601	-850.0726	170.6125	1.176734	1.308422	1.281901
2316	-674.7103	-845.5502	170.8399	1.068435	1.1467	1.315956
2322	-685.167	-855.9454	170.7784	1.298197	0.9604242	1.332932
2328	-676.3423	-847.015	170.6727	1.290302	1.007691	1.385215
2334	-667.785	-838.6625	170.8775	1.070918	0.8349331	1.525751
2340	-671.4865	-841.1758	169.6893	2.593491	1.307448	1.008438
2346	-668.3641	-838.6034	170.2393	1.394417	1.781859	1.003422
2352	-665.6991	-836.3028	170.6037	1.306003	1.406047	1.09569
2358	-667.014	-837.7758	170.7618	1.094118	1.574473	0.9819383
2364	-666.4864	-837.3806	170.8942	0.6203279	1.946378	0.9329492
2370	-679.2102	-850.2847	171.0745	0.928645	1.361122	1.046924
2376	-670.205	-840.2376	170.0325	1.86785	1.450401	1.104363
2382	-677.5814	-847.9452	170.3638	1.451714	1.43288	1.161673
2388	-674.6262	-845.6088	170.9826	0.8700466	1.385795	1.161673
2394	-675.8397	-846.4304	170.5907	1.133794	1.502175	1.172641
2400	-682.5187	-853.348	170.8292	1.289481	1.219357	1.074548
