Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-666.2456	-836.4159	170.1703	1.347053	1.078226	1.665954
246	-663.7776	-834.5081	170.7305	0.8928881	1.102474	1.568063
252	-670.2624	-840.9068	170.6444	1.104952	1.246793	1.363028
258	-686.5427	-856.8048	170.2621	1.104952	1.140207	1.725311
264	-684.9936	-855.1489	170.1553	1.589417	1.061757	1.522412
270	-681.6877	-852.3595	170.6718	1.115511	1.093417	1.452587
276	-686.0614	-856.4065	170.3451	1.087686	1.447804	1.452587
282	-673.0521	-843.5146	170.4625	1.459949	1.261032	1.218063
288	-676.4897	-847.8706	171.3809	0.5862368	1.08893	1.297031
294	-668.6608	-839.2012	170.5403	1.286644	1.428779	1.149281
300	-675.5401	-845.6756	170.1354	1.725686	1.31725	1.240247
306	-668.2115	-838.4978	170.2863	1.633199	1.329147	1.172654
312	-665.9254	-836.1333	170.2079	1.633199	1.329147	1.239598
318	-683.9691	-854.8571	170.8881	1.34007	0.9966152	1.177931
324	-697.7466	-867.9514	170.2048	1.830288	1.043959	1.331288
330	-700.8635	-871.4637	170.6001	0.9452318	1.284603	1.490842
336	-686.0735	-856.7767	170.7032	1.017064	1.109715	1.490842
342	-688.8374	-859.6908	170.8534	1.00458	1.135936	1.364703
348	-691.5778	-862.5672	170.9894	0.9665809	1.206571	1.227328
354	-683.4688	-854.4811	171.0123	0.9471792	1.252745	1.184898
360	-681.2005	-851.3584	170.1579	1.831247	1.303141	1.152727
366	-683.352	-854.5744	171.2224	0.9347153	0.9418621	1.280105
372	-697.377	-867.6894	170.3124	1.407125	1.567092	1.125667
378	-689.6421	-860.629	170.9869	0.9931203	0.9898184	1.383623
384	-691.7797	-862.3251	170.5454	1.192415	1.12815	1.464371
390	-677.6236	-848.2996	170.676	1.317308	1.073937	1.309046
396	-675.5051	-846.1456	170.6405	1.079485	1.343632	1.309046
402	-669.5097	-840.2651	170.7554	1.079485	1.47224	1.100582
408	-667.2593	-838.1957	170.9364	1.043938	1.153705	1.251213
414	-673.2804	-844.7432	171.4628	0.7175532	1.07742	1.139971
420	-679.6527	-850.3671	170.7144	0.9303657	1.783377	0.9839951
426	-691.9587	-862.7075	170.7488	1.243188	1.480148	0.940163
432	-674.9862	-845.8378	170.8517	1.175296	1.347081	1.038332
438	-676.998	-847.0083	170.0103	2.041049	1.236579	1.182579
444	-670.5003	-841.0517	170.5513	1.475949	1.208867	1.173538
450	-680.9655	-850.9812	170.0156	1.389182	0.5847974	2.081023
456	-676.9114	-846.9296	170.0182	1.389182	0.6366697	2.045115
462	-676.6109	-847.5929	170.982	1.004794	0.6620306	1.624309
468	-675.6187	-845.929	170.3103	1.004794	1.069631	1.810627
474	-677.3914	-847.5175	170.1261	1.715344	1.42139	1.167067
480	-677.1357	-847.7691	170.6335	1.143188	1.401638	1.214338
486	-681.2958	-851.4162	170.1205	1.535348	0.8687873	1.723325
492	-669.4864	-840.0515	170.5652	1.536874	0.898201	1.371321
498	-672.323	-842.4666	170.1436	1.64022	1.305209	1.307015
504	-669.7603	-840.0734	170.3131	1.512964	0.9783992	1.519804
510	-671.6424	-842.228	170.5856	1.20584	1.129794	1.422236
516	-666.3329	-837.3641	171.0312	0.8160134	1.129794	1.376941
522	-676.5258	-847.5603	171.0345	0.8160134	1.206115	1.313568
528	-670.928	-841.7885	170.8605	1.146959	1.099812	1.273754
534	-679.9893	-850.0543	170.065	1.411159	0.9183986	1.809011
540	-676.7535	-847.7656	171.0121	0.8108311	1.018643	1.481001
546	-670.2484	-840.835	170.5865	1.219426	1.201867	1.35476
552	-662.769	-833.401	170.632	1.239337	1.201867	1.302639
558	-666.6232	-836.6513	170.0281	1.56499	1.431227	1.353888
564	-663.5614	-834.1055	170.5442	1.418791	1.218159	1.218192
570	-668.9275	-839.6225	170.6949	1.392207	1.218159	1.108155
576	-673.6436	-844.0562	170.4126	1.440194	1.305174	1.238607
582	-674.979	-846.3095	171.3305	0.690858	1.088009	1.265299
588	-680.9297	-852.0644	171.1347	0.9448146	1.111109	1.203424
594	-680.3564	-850.9913	170.6349	1.114275	1.559914	1.098849
600	-687.159	-857.7032	170.5442	1.414253	1.350433	1.105828
606	-681.8794	-852.286	170.4065	1.454212	1.450179	1.105828
612	-683.2257	-853.7274	170.5016	1.176604	1.205665	1.450568
618	-677.0018	-848.2201	171.2184	0.8223275	1.409996	0.9596311
624	-681.5937	-852.372	170.7783	1.1273	1.603581	0.8978173
630	-680.941	-850.7856	169.8447	1.816308	1.603581	1.17539
636	-677.6851	-848.4481	170.763	1.234063	1.279376	1.129791
642	-680.0727	-850.9169	170.8443	1.10458	1.093389	1.32634
648	-670.6126	-841.354	170.7414	1.208435	1.093389	1.32634
654	-672.8091	-842.9878	170.1787	1.861049	1.443533	0.9757194
660	-673.4873	-843.7464	170.2592	1.208859	1.645166	1.269462
666	-669.3001	-840.3721	171.0721	0.9277661	1.253086	1.149231
672	-673.8226	-845.0184	171.1957	0.7240628	1.01301	1.408405
678	-679.1344	-849.3838	170.2495	1.705657	1.193956	1.26293
684	-674.4024	-844.7063	170.3039	1.384934	0.9509098	1.635366
690	-671.0083	-841.4827	170.4744	1.845292	1.170457	0.9666342
696	-673.2449	-844.0807	170.8359	1.064506	1.698904	0.7864491
702	-666.9645	-837.7606	170.7961	1.137284	1.393724	1.082354
708	-667.2714	-837.7589	170.4875	1.418769	1.428278	1.082354
714	-676.0211	-846.4974	170.4763	1.224308	1.412083	1.27007
720	-674.71	-845.2655	170.5555	1.180136	1.490327	1.17366
726	-690.7078	-860.9181	170.2102	1.367638	1.270102	1.481472
732	-682.3726	-852.9285	170.5559	1.281249	1.164515	1.3607
738	-679.4465	-850.4686	171.0221	0.9714076	1.110987	1.275673
744	-662.3008	-832.8459	170.5451	1.378791	1.269996	1.205771
750	-671.0884	-841.3395	170.2511	1.695686	1.436069	1.056086
756	-666.7226	-837.4344	170.7118	1.205294	1.036588	1.397087
762	-678.3483	-849.1026	170.7543	0.7079298	1.290247	1.543912
768	-670.1243	-840.6575	170.5332	1.524912	1.205231	1.15239
774	-680.7945	-851.0993	170.3048	1.554833	1.626456	0.9405173
780	-679.2906	-849.7636	170.473	1.763413	1.069673	1.133345
786	-675.3442	-845.7597	170.4155	1.722337	0.8251029	1.412982
792	-690.3624	-861.5938	171.2314	0.713167	1.491501	0.9699003
798	-682.3666	-853.6561	171.2895	0.7328057	1.311909	1.071105
804	-687.9734	-858.4521	170.4787	1.198715	1.227104	1.43502
810	-681.5124	-851.6623	170.1499	1.215108	1.185663	1.695456
816	-686.4996	-856.5295	170.0299	1.215108	1.156233	1.800134
822	-690.3749	-861.4253	171.0504	0.8796147	1.149771	1.295584
828	-690.2234	-860.8935	170.6701	1.200642	1.251021	1.262266
834	-685.3366	-856.1716	170.835	1.212548	1.170945	1.180569
840	-674.6827	-844.8494	170.1667	1.444205	1.307939	1.43019
846	-683.0664	-854.1035	171.037	1.298728	1.041027	1.038048
852	-681.2004	-851.6833	170.4829	1.283018	1.499798	1.140403
858	-682.2431	-852.6838	170.4407	1.433453	1.238317	1.276136
864	-697.4788	-868.0572	170.5784	1.314415	1.270596	1.229621
870	-683.5584	-854.5348	170.9764	0.9791489	1.193798	1.238396
876	-681.6249	-851.5234	169.8986	2.087863	1.444242	1.060676
882	-677.2242	-847.7897	170.5655	1.125918	1.673937	1.046221
888	-677.2414	-847.5769	170.3355	1.221247	1.694457	1.152012
894	-689.1609	-859.6128	170.452	1.29082	1.45703	1.198132
900	-685.4042	-855.5984	170.1942	1.612204	1.516225	1.105105
906	-675.8736	-846.7353	170.8617	1.045049	1.395327	1.105105
912	-671.997	-843.0768	171.0798	0.9175237	1.368207	1.045656
918	-672.3594	-843.7194	171.36	0.7318289	1.101524	1.197105
924	-669.0519	-839.9394	170.8875	0.9119029	0.9929568	1.518922
930	-673.7218	-844.7418	171.0199	0.8275507	0.9317767	1.527992
936	-672.2574	-842.9043	170.6468	1.073301	0.9317767	1.622108
942	-667.1107	-837.8798	170.7691	1.073301	1.121328	1.388436
948	-678.2174	-848.3685	170.1511	1.237532	1.430552	1.500257
954	-687.0916	-857.438	170.3465	1.601174	1.239166	1.223416
960	-675.4396	-845.8049	170.3653	1.564749	1.185954	1.279981
966	-674.9559	-845.3304	170.3745	1.427619	1.421234	1.182417
972	-688.7168	-859.469	170.7522	1.296246	1.317035	1.048822
978	-694.7704	-865.4107	170.6403	0.837111	1.884105	1.048822
984	-687.082	-856.8062	169.7242	2.002272	1.68271	1.067886
990	-681.2929	-851.9554	170.6625	1.214411	1.292389	1.222685
996	-678.0428	-848.7461	170.7033	1.214411	1.42235	1.071113
1002	-689.938	-860.1748	170.2368	1.08277	0.9837672	1.866611
1008	-686.5975	-856.9664	170.3689	1.383922	0.9054428	1.621978
1014	-694.327	-865.4175	171.0905	0.8601242	1.305406	1.146033
1020	-681.7173	-852.3379	170.6206	1.109298	1.420894	1.237355
1026	-678.9007	-849.4206	170.5199	1.230659	1.246981	1.363084
1032	-680.8128	-851.6021	170.7893	0.9871891	1.219447	1.363084
1038	-675.7555	-845.4415	169.686	1.90374	1.662553	1.195764
1044	-682.6043	-853.4822	170.8779	1.129629	1.192389	1.195764
1050	-682.5286	-853.3256	170.797	1.124372	1.145501	1.306549
1056	-682.7733	-853.431	170.6577	1.399541	1.11205	1.227469
1062	-670.0333	-841.0231	170.9898	0.9209056	1.179971	1.286946
1068	-675.1788	-845.908	170.7292	0.9313322	1.512147	1.21865
1074	-688.2865	-859.0242	170.7377	1.010788	1.231065	1.375995
1080	-683.0539	-853.5342	170.4804	1.588034	1.181178	1.168557
1086	-679.002	-849.7408	170.7388	1.007919	1.112357	1.468887
1092	-676.515	-846.9106	170.3956	1.17101	1.45967	1.339539
1098	-662.4924	-832.1467	169.6542	2.154232	1.643534	1.051414
1104	-665.402	-836.6646	171.2626	0.9768316	0.968856	1.188269
1110	-678.72	-849.4579	170.7379	1.104817	1.28854	1.253654
1116	-673.8382	-844.292	170.4537	1.264093	1.316943	1.334031
1122	-672.1355	-842.7779	170.6424	1.348921	1.17561	1.227661
1128	-679.4979	-850.13	170.6321	1.110185	1.074999	1.500578
1134	-678.5474	-849.1984	170.651	0.954997	1.664907	1.133222
1140	-673.4526	-843.22	169.7674	2.128504	1.664907	0.9372066
1146	-676.0085	-846.8746	170.8662	1.098013	1.422149	1.025838
1152	-672.211	-843.228	171.017	0.8890788	1.422149	1.08074
1158	-677.4957	-847.4373	169.9416	2.371757	1.088871	1.136778
1164	-675.2034	-845.5509	170.3475	1.701107	1.331318	1.059422
1170	-667.8022	-838.1101	170.3078	1.914577	1.331318	0.9082996
1176	-670.3604	-841.3189	170.9585	0.7503213	1.307018	1.344411
1182	-673.6175	-843.957	170.3394	1.258092	1.147248	1.555871
1188	-664.6619	-835.3435	170.6816	1.180611	1.398539	1.143016
1194	-671.3896	-841.9541	170.5644	1.180611	1.296131	1.327718
1200	-666.7874	-837.2019	170.4145	1.180611	1.282147	1.455664
1206	-667.9674	-838.9022	170.9347	1.180611	0.9405545	1.315868
1212	-675.6944	-846.5672	170.8728	1.180611	1.002493	1.315868
1218	-681.0159	-852.0706	171.0547	1.180611	1.110462	1.065288
1224	-674.9317	-845.0419	170.1102	1.677772	1.480212	1.159108
1230	-681.647	-852.4951	170.8481	0.9791255	1.614033	0.9706711
1236	-679.4266	-850.3031	170.8765	0.9894832	1.501654	1.043764
1242	-679.4284	-849.9817	170.5533	1.337506	1.418113	1.102884
1248	-670.1015	-840.2107	170.1092	2.085201	1.213905	1.081239
1254	-672.0837	-842.8779	170.7942	1.090964	1.213905	1.280216
1260	-679.3737	-849.6142	170.2405	1.367382	1.791192	1.018628
1266	-681.9269	-851.7582	169.8314	2.07803	1.619026	0.9623134
1272	-685.1863	-855.2912	170.105	1.77416	1.338685	1.211396
1278	-683.1039	-854.026	170.9221	1.056404	0.9474152	1.417775
1284	-680.544	-851.0849	170.5408	1.475385	1.030653	1.331182
1290	-685.8398	-856.3255	170.4857	1.502384	1.270743	1.155096
1296	-684.0736	-854.9377	170.8641	0.9291947	0.9345727	1.566663
1302	-684.9053	-855.8555	170.9502	1.139547	0.7503474	1.483502
1308	-681.064	-851.3432	170.2792	1.139547	0.8629358	1.881585
1314	-682.8675	-853.3829	170.5154	1.355858	0.9232255	1.521264
1320	-676.3312	-846.4552	170.124	1.552096	1.235995	1.440553
1326	-679.5128	-849.0995	169.5868	2.048529	1.79302	1.056757
1332	-676.1261	-846.4753	170.3492	1.621922	1.385677	1.074281
1338	-666.9626	-837.367	170.4045	1.488691	1.497187	1.033094
1344	-676.5794	-846.4914	169.912	1.488691	1.826822	1.181758
1350	-670.9257	-841.7734	170.8476	1.141943	1.155173	1.242618
1356	-669.4664	-840.1017	170.6353	1.006038	1.28929	1.414099
1362	-678.7109	-849.0758	170.3649	1.42075	1.370415	1.239418
1368	-672.8571	-843.6555	170.7983	1.328788	1.025156	1.239418
1374	-668.7789	-839.8346	171.0558	0.9822062	1.042546	1.295277
1380	-693.3417	-864.2449	170.9032	0.735515	1.508406	1.236526
1386	-689.3048	-860.1269	170.8221	0.9679297	1.707105	0.9110309
1392	-694.0146	-865.1358	171.1212	0.5520616	1.917411	0.7554268
1398	-691.9292	-861.9663	170.0371	1.812037	1.563855	1.039464
1404	-688.4083	-858.8772	170.4689	1.163162	1.137747	1.536211
1410	-686.8679	-857.7499	170.882	1.199135	0.8842218	1.387915
1416	-680.0008	-850.7787	170.7779	1.099615	1.074033	1.398014
1422	-680.3553	-850.8319	170.4765	1.567988	1.074033	1.278104
1428	-686.6349	-857.9552	171.3203	0.6665493	1.154297	1.236847
1434	-681.2082	-852.4023	171.1942	0.841852	1.154297	1.203013
1440	-679.5196	-850.4599	170.9403	0.8197925	1.427959	1.204622
1446	-676.2123	-847.1365	170.9242	0.9374379	1.374359	1.164134
1452	-681.2409	-851.96	170.7191	1.210011	1.308513	1.163811
1458	-680.4703	-850.6226	170.1523	1.611089	1.471909	1.18261
1464	-679.8196	-850.502	170.6824	1.196306	1.215463	1.284953
1470	-674.2092	-844.0911	169.882	2.185491	1.515165	0.9247531
1476	-679.2048	-850.1288	170.9239	1.096856	1.3603	1.030913
1482	-686.2931	-857.0893	170.7962	1.17373	1.159488	1.255654
1488	-680.7623	-850.9591	170.1968	1.653581	1.718927	0.8557033
1494	-679.1514	-849.7173	170.5659	1.14263	1.729818	0.9740915
1500	-686.4914	-857.1997	170.7083	1.296098	1.375765	1.034683
1506	-681.7159	-852.3608	170.6449	1.276339	1.302438	1.177186
1512	-668.8696	-839.4356	170.566	1.276339	1.287412	1.256944
1518	-669.3472	-840.0533	170.7061	1.075735	1.345343	1.256944
1524	-682.4437	-852.931	170.4873	1.562625	1.345343	1.033183
1530	-677.4503	-847.1567	169.7065	1.776195	2.015161	0.9499252
1536	-684.3552	-854.1689	169.8137	2.348937	1.476218	0.8982694
1542	-688.9527	-859.739	170.7863	0.9655118	1.615291	1.044284
1548	-691.2538	-862.3242	171.0704	1.041628	1.255064	1.044284
1554	-692.1065	-862.4622	170.3557	1.166874	1.543702	1.30736
1560	-679.7657	-850.4747	170.7089	1.018294	1.365561	1.285268
1566	-680.8578	-851.6428	170.785	0.9588394	1.365561	1.271581
1572	-681.3292	-852.2695	170.9403	1.291272	1.154687	1.028627
1578	-673.6837	-844.3645	170.6809	0.9818712	1.700814	1.047686
1584	-673.5146	-844.0994	170.5848	1.158535	1.31635	1.312589
1590	-683.3192	-854.1423	170.8231	0.7586935	1.126027	1.57903
1596	-681.7431	-852.1922	170.4491	1.439552	1.374716	1.14791
1602	-689.6752	-860.0628	170.3876	1.402611	1.412001	1.199568
1608	-685.6345	-855.6724	170.0379	1.662665	1.378925	1.316364
1614	-692.2168	-862.8457	170.6289	1.392955	1.074194	1.28796
1620	-688.963	-859.0462	170.0832	1.572801	1.291559	1.41445
1626	-689.2095	-859.9304	170.7209	1.136692	0.9733104	1.490408
1632	-681.3484	-851.0602	169.7118	1.997103	1.68527	1.081235
1638	-680.9061	-851.5743	170.6682	1.333377	1.505522	0.9046648
1644	-682.7186	-852.6438	169.9252	1.892003	1.505522	1.132579
1650	-681.323	-852.0795	170.7565	1.163137	1.332553	1.150431
1656	-678.6107	-849.412	170.8013	0.9908081	1.232523	1.340272
1662	-670.7012	-841.7453	171.0441	0.9908081	1.020494	1.315616
1668	-675.4444	-846.3251	170.8807	1.02319	1.020494	1.418928
1674	-666.4594	-836.8477	170.3883	1.283711	1.083032	1.54878
1680	-671.9668	-842.8349	170.8681	0.9711125	0.9818198	1.497566
1686	-671.4761	-842.2637	170.7876	0.9805397	1.01605	1.525133
1692	-673.2992	-843.4906	170.1913	1.508047	1.56516	1.150356
1698	-662.6454	-833.1445	170.499	1.394811	1.523512	1.00167
1704	-663.7469	-833.8568	170.1099	1.540017	1.768301	1.009119
1710	-667.5281	-837.8619	170.3338	1.388504	1.692924	1.003535
1716	-668.7014	-838.9269	170.2255	1.471808	1.663264	1.060603
1722	-679.8432	-850.976	171.1328	0.9315217	1.133892	1.196871
1728	-681.3587	-852.53	171.1713	0.9315217	1.012741	1.266458
1734	-684.5622	-854.949	170.3868	1.467213	1.012741	1.470956
1740	-668.6252	-839.7671	171.1419	0.6949334	1.012741	1.470496
1746	-677.1361	-848.4668	171.3306	0.637118	1.395749	1.034579
1752	-674.159	-844.5029	170.3439	1.316907	1.700191	1.053678
1758	-671.6825	-842.6073	170.9248	1.21465	1.057209	1.199426
1764	-669.873	-841.1225	171.2494	0.852761	1.218116	1.087753
1770	-668.7773	-839.4274	170.6501	0.9007132	1.79538	1.063993
1776	-673.9763	-844.7682	170.7919	0.9494101	1.605084	1.063993
1782	-674.4225	-844.8273	170.4048	1.297368	1.657796	1.05412
1788	-671.5501	-841.783	170.2329	1.602635	1.631105	0.9648084
1794	-669.5148	-840.4085	170.8937	1.077025	1.476218	0.9648084
1800	-663.6585	-833.997	170.3385	1.528391	1.552484	1.007186
1806	-673.9534	-844.7084	170.755	1.284319	1.421584	0.9531204
1812	-677.2505	-847.5034	170.2528	1.611123	1.020877	1.464857
1818	-678.246	-849.1027	170.8568	1.010487	0.9970742	1.464906
1824	-681.2493	-852.3656	171.1163	0.8275252	0.9336161	1.4541
1830	-682.5659	-853.3881	170.8223	1.177194	1.351034	1.060835
1836	-687.3993	-857.8843	170.4849	1.177194	1.362745	1.340708
1842	-681.6871	-852.2544	170.5673	1.182772	1.198871	1.400574
1848	-680.8733	-851.1906	170.3173	1.620516	0.9268302	1.48074
1854	-669.7595	-840.0711	170.3117	1.34932	1.101024	1.54515
1860	-688.8621	-858.8544	169.9923	1.621108	1.540775	1.2522
1866	-686.1695	-856.8896	170.7201	0.9851051	1.024381	1.565465
1872	-676.7682	-847.0077	170.2395	1.488272	1.013457	1.565465
1878	-680.332	-851.1265	170.7945	0.9807401	1.002109	1.530217
1884	-683.2731	-853.3884	170.1153	1.284732	0.9759632	1.818586
1890	-682.7609	-853.3304	170.5695	0.8505821	1.071463	1.735784
1896	-691.8096	-862.7945	170.9849	0.8591753	1.101964	1.401743
1902	-677.3644	-848.2219	170.8575	0.8565889	1.504733	1.17864
1908	-694.0362	-865.0954	171.0592	0.8565889	1.312986	1.170022
1914	-676.6082	-847.5618	170.9537	1.127123	1.148827	1.170022
1920	-687.6366	-858.366	170.7294	0.8905578	1.432802	1.317531
1926	-678.3749	-849.2664	170.8915	1.025452	1.195228	1.269316
1932	-675.3319	-846.1049	170.773	1.013222	1.325995	1.269316
1938	-684.7653	-855.4562	170.6909	1.355486	0.8970882	1.408092
1944	-682.5997	-853.2691	170.6694	0.91567	1.852691	0.9741062
1950	-678.6325	-849.1207	170.4882	1.487289	1.473938	0.9741062
1956	-671.3796	-841.7177	170.3381	1.608463	1.39736	1.085207
1962	-674.0502	-844.9741	170.9238	0.7075236	1.216562	1.472527
1968	-662.9409	-833.6318	170.6909	1.158922	1.143908	1.365248
1974	-668.9961	-839.9067	170.9106	1.023464	1.414587	1.061881
1980	-678.84	-849.1138	170.2738	1.857232	1.043285	1.256403
1986	-673.916	-844.7467	170.8307	1.019403	1.242243	1.285634
1992	-679.8295	-850.7544	170.9249	0.9094336	1.097364	1.413161
1998	-673.55	-844.713	171.163	0.9201253	0.9412991	1.340414
2004	-666.6013	-837.5746	170.9733	0.9442206	0.9886287	1.432938
2010	-678.2885	-848.5201	170.2317	1.436033	1.512496	1.219721
2016	-678.8062	-848.7973	169.9911	1.440375	1.748975	1.219721
2022	-684.1777	-854.0883	169.9107	1.885907	1.707923	0.9571748
2028	-682.4315	-852.9872	170.5557	0.8228035	1.913549	1.113163
2034	-685.2555	-855.8083	170.5528	1.175241	1.225235	1.397077
2040	-690.0374	-860.3308	170.2934	1.550222	1.094817	1.420224
2046	-699.1699	-870.2147	171.0448	0.9930775	1.100174	1.247839
2052	-691.2008	-861.8805	170.6798	1.245676	1.274522	1.197034
2058	-690.6919	-860.7961	170.1042	1.813371	1.184668	1.310974
2064	-674.3545	-844.4233	170.0689	1.96312	1.216703	1.206021
2070	-684.1935	-855.0628	170.8693	1.211577	1.061439	1.245344
2076	-688.635	-859.3831	170.7481	1.310639	0.8836984	1.407704
2082	-689.838	-859.7649	169.9269	1.840775	0.7099015	1.777066
2088	-671.5812	-842.7152	171.134	1.001559	0.6854927	1.497595
2094	-680.5591	-850.9711	170.412	1.489912	1.07181	1.389727
2100	-676.8468	-847.0709	170.2241	1.489912	1.26906	1.382423
2106	-673.4489	-843.2523	169.8035	2.069349	1.110729	1.433187
2112	-678.9159	-849.7483	170.8324	1.122649	1.259254	1.183274
2118	-679.4378	-850.4615	171.0237	0.8212456	1.367959	1.183274
2124	-688.5737	-858.1662	169.5925	2.036323	1.367959	1.418854
2130	-686.1636	-856.4107	170.2471	1.283303	1.830471	1.052861
2136	-683.5125	-853.2971	169.7846	1.993472	1.372081	1.29204
2142	-675.4798	-845.977	170.4973	1.803086	0.8853864	1.241287
2148	-669.9005	-840.8619	170.9615	1.059164	1.400976	0.990731
2154	-674.5164	-845.5898	171.0734	0.8298513	1.26742	1.219583
2160	-674.2812	-844.5564	170.2752	1.673164	1.249298	1.219583
2166	-677.9424	-849.189	171.2466	0.857383	1.337455	0.9698574
2172	-671.3409	-842.3322	170.9913	0.8963408	1.248564	1.249237
2178	-665.0042	-835.9467	170.9425	0.8963408	1.110637	1.399354
2184	-690.7622	-861.4146	170.6524	1.235673	1.394191	1.124598
2190	-680.0342	-850.8603	170.8261	1.033343	0.7875124	1.625653
2196	-687.4164	-858.252	170.8356	0.8309418	1.086108	1.547741
2202	-678.8844	-849.3359	170.4515	1.457855	1.135723	1.331848
2208	-673.267	-843.8305	170.5635	1.457855	1.430882	0.9694807
2214	-684.0922	-854.0961	170.0039	1.889027	1.733891	0.8170492
2220	-680.6089	-851.0167	170.4078	1.108708	1.429586	1.402251
2226	-676.4544	-847.148	170.6936	1.109706	1.536786	1.070108
2232	-677.2737	-847.412	170.1383	1.636102	1.515525	1.136437
2238	-673.9498	-844.8061	170.8564	1.117047	1.515525	0.9202594
2244	-667.9434	-838.4676	170.5241	1.326373	1.515525	1.049171
2250	-670.5773	-841.4179	170.8406	0.9991541	1.399054	1.161689
2256	-667.0583	-837.7732	170.7149	1.125158	1.399054	1.161689
2262	-672.2826	-843.1136	170.831	1.125158	1.156098	1.269461
2268	-670.4723	-841.4065	170.9342	1.196425	1.035361	1.225272
2274	-665.8961	-836.6404	170.7443	1.037367	1.258444	1.327901
2280	-679.2715	-849.6251	170.3536	1.342495	1.163599	1.47192
2286	-684.8528	-855.7627	170.9099	0.9841808	1.115929	1.351936
2292	-670.7394	-841.6355	170.8961	1.151874	1.159832	1.189078
2298	-685.5677	-855.9561	170.3884	1.632477	1.220795	1.178681
2304	-683.8989	-855.003	171.104	0.6356308	1.168401	1.420803
2310	-683.2521	-853.4394	170.1873	1.502076	1.005568	1.599939
2316	-678.3156	-848.8348	170.5192	1.488559	1.005568	1.358555
2322	-674.3823	-844.8462	170.4639	1.488559	1.190127	1.253742
2328	-682.6695	-853.2341	170.5646	1.488559	1.08947	1.253742
2334	-674.8047	-845.5986	170.7939	1.271088	1.074016	1.249121
2340	-669.5261	-839.96	170.4339	1.271088	1.255696	1.392675
2346	-685.7547	-856.4369	170.6822	1.261806	0.8787293	1.497971
2352	-689.842	-861.2441	171.4021	0.5385751	1.201025	1.216092
2358	-682.9046	-853.7738	170.8691	0.9144514	0.989475	1.533288
2364	-679.4901	-849.5387	170.0486	1.65898	1.09029	1.533288
2370	-675.3293	-845.6184	170.2891	1.508387	1.175939	1.390859
2376	-666.9905	-837.9256	170.9351	1.108446	1.013129	1.314715
2382	-681.1192	-851.3966	170.2774	1.108446	1.823445	1.187598
2388	-675.6678	-845.8585	170.1907	1.706111	1.621038	0.9202912
2394	-679.8058	-850.1571	170.3512	1.390786	1.643977	1.032347
