Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-927.3851	-1090.68	163.2948	1.746272	5.653103	0.9980974	3.142925
6	-937.8417	-1100.91	163.0685	2.093497	6.050154	1.195595	2.83901
12	-925.2047	-1088.037	162.8324	2.093497	3.966009	0.7575083	3.878822
18	-917.2626	-1082.182	164.9198	1.707682	3.907839	0.8096617	2.868559
24	-928.9432	-1093.265	164.322	1.764656	5.204011	0.8965053	2.707784
30	-932.8696	-1098.451	165.5813	1.467861	5.204011	0.8008525	2.161782
36	-923.9219	-1089.448	165.5257	1.186952	5.736266	1.047292	2.048521
42	-929.369	-1093.997	164.6284	1.399001	7.373828	1.070777	2.008992
48	-919.0322	-1084.508	165.4763	1.245918	5.590751	1.16759	2.008992
54	-914.3092	-1079.517	165.2082	1.430871	5.590751	0.8875584	2.246389
60	-922.7296	-1087.353	164.6234	1.692347	4.970798	0.8148514	2.691186
66	-922.0386	-1085.651	163.6124	1.913607	4.61375	0.7663447	3.309355
72	-916.0637	-1080.181	164.117	1.462094	6.171159	0.7686621	2.81114
78	-922.2263	-1088.071	165.8443	1.143696	4.508254	0.7686621	2.457545
84	-927.9592	-1091.965	164.0057	1.825266	4.089133	0.7686621	3.303876
90	-919.0301	-1084.699	165.6693	1.459844	4.166773	0.8759837	2.423434
96	-917.3019	-1083.234	165.932	1.212459	4.262161	0.7441219	2.461993
102	-935.5075	-1101.786	166.2781	0.793474	3.703289	1.15153	2.461993
108	-919.4057	-1086.233	166.8278	0.793474	3.258891	1.409479	2.129012
114	-919.1566	-1082.99	163.8336	1.760142	6.055372	0.9418447	2.729028
120	-927.9927	-1091.52	163.5274	1.949645	6.192568	0.8795005	2.79986
126	-919.5218	-1083.577	164.0547	2.05026	4.218875	1.26146	2.79986
132	-932.5813	-1096.019	163.4375	1.711621	7.000876	0.9867582	2.718477
138	-930.5186	-1093.862	163.3431	1.434505	5.965098	0.9284026	3.252569
144	-928.225	-1092.798	164.5734	1.213982	4.372426	0.7356906	3.252569
150	-916.2035	-1081.466	165.2621	1.086848	4.75602	0.9219176	2.675053
156	-922.2983	-1088.262	165.9634	1.086848	3.943241	0.6827959	2.675053
162	-928.2449	-1093.879	165.6339	1.597787	2.74646	0.5828213	3.105103
168	-927.3494	-1093.645	166.2955	1.3051	3.582402	0.7799439	2.410784
174	-933.68	-1099.928	166.2484	1.301102	3.411648	0.8502404	2.467872
180	-924.2412	-1090.238	165.9971	1.519196	3.693634	0.6527463	2.499598
186	-927.8958	-1093.282	165.3858	1.369188	5.010143	0.9706511	2.306207
192	-928.7074	-1093.04	164.3329	1.360004	5.095141	0.7302129	3.080131
198	-928.6562	-1094.439	165.7823	1.428156	3.763018	0.8805429	2.521394
204	-924.1269	-1088.946	164.8191	1.428156	4.173094	1.079703	2.840019
210	-913.4608	-1077.851	164.3903	1.428156	6.732743	0.7435961	2.525757
216	-923.5967	-1088.859	165.2626	1.617637	3.804967	0.8884079	2.704747
222	-933.3291	-1098.504	165.175	1.075237	2.804188	0.5042076	3.702016
228	-924.7081	-1089.676	164.9678	1.353783	5.077697	0.9281718	2.583361
234	-914.5355	-1077.747	163.2118	1.656549	7.821853	0.9117182	2.732558
240	-920.0137	-1083.003	162.9894	1.656549	10.74871	0.7120928	2.35896
246	-927.395	-1091.537	164.142	1.363278	4.328662	1.015979	3.268303
252	-929.2649	-1092.201	162.9357	1.594632	8.642132	1.175553	2.587481
258	-926.288	-1090.096	163.8081	1.594632	8.097202	1.175553	2.163524
264	-924.7208	-1089.727	165.0065	1.640621	5.906032	0.8569052	2.163524
270	-922.1415	-1088.275	166.1335	1.193558	4.337501	0.9862358	2.163524
276	-933.0814	-1097.737	164.6554	1.556507	5.261107	0.808728	2.66699
282	-929.1121	-1093.489	164.3767	1.414413	7.342345	1.262258	2.047236
288	-925.3379	-1088.958	163.6198	1.671835	7.342345	0.9960663	2.5374
294	-918.6349	-1084.693	166.0581	1.574294	3.08089	0.6429302	2.682786
300	-920.3211	-1085.687	165.366	1.123828	3.963754	0.8328446	2.917404
306	-908.3769	-1073.363	164.9865	1.621661	4.359605	0.8328446	2.705067
312	-918.3556	-1085.071	166.7159	1.078126	3.627695	1.226137	1.977635
318	-916.5299	-1081.572	165.0421	1.352911	3.553702	0.8887835	3.092884
324	-932.0653	-1094.474	162.4085	2.039374	3.253705	0.8555977	4.351876
330	-937.3685	-1098.05	160.682	2.039374	3.382969	0.7549547	5.323361
336	-923.5383	-1089.208	165.6693	1.198692	2.512102	0.7986126	3.296644
342	-929.3942	-1094.249	164.8547	1.049147	5.275778	0.8471915	2.827258
348	-920.2146	-1084.865	164.6501	2.004809	4.82807	0.8965045	2.477082
354	-925.6908	-1088.431	162.7404	2.007641	4.194824	0.6844742	3.945249
360	-922.6492	-1087.399	164.7499	0.9892077	3.871906	0.6844742	3.483365
366	-920.0457	-1084.432	164.3864	1.454433	3.993429	0.709888	3.366044
372	-925.3331	-1091.12	165.7865	1.311609	4.656087	1.252749	2.022285
378	-922.3728	-1085.308	162.9355	2.155899	7.15552	1.145963	2.616257
384	-925.2092	-1089.742	164.5327	1.947504	3.916542	0.7752982	2.974993
390	-916.4927	-1079.879	163.3865	1.537216	5.296855	0.7752982	3.447048
396	-922.2471	-1087.109	164.8624	1.674565	4.044784	0.7752982	2.894554
402	-929.9321	-1095.429	165.4965	1.702528	3.660725	0.983397	2.504123
408	-925.2522	-1091.489	166.2369	1.034138	3.719237	1.043583	2.398121
414	-928.8537	-1093.424	164.5703	1.121991	7.690102	0.7564474	2.348377
420	-913.3699	-1079.164	165.7945	1.378686	3.978512	1.136442	2.300831
426	-915.8206	-1081.169	165.348	1.43511	5.773855	0.9222412	2.072706
432	-925.6817	-1090.63	164.9484	1.122358	6.018631	1.350157	2.183326
438	-921.2145	-1086.779	165.5648	1.407239	5.139739	1.023106	2.088321
444	-909.8391	-1074.815	164.9762	1.407239	4.89966	0.6139866	2.795523
450	-921.0122	-1084.692	163.6794	1.801902	5.45824	0.9880589	2.942507
456	-922.4673	-1087.842	165.3747	1.21106	3.783054	0.8051385	2.942507
462	-921.7257	-1086.665	164.9392	1.322151	4.866775	0.7256781	2.812474
468	-929.283	-1093.956	164.6729	1.323077	6.172171	0.7894234	2.541716
474	-918.3451	-1082.724	164.3791	1.258206	5.110045	0.5788383	3.198639
480	-920.0373	-1084.278	164.2403	1.699027	5.110045	0.750759	2.915321
486	-922.4998	-1085.97	163.4706	2.041368	5.497897	1.089022	2.851112
492	-908.1579	-1073.134	164.976	1.512364	5.225773	0.8556736	2.477317
498	-918.1801	-1083.458	165.2775	1.432397	4.516701	0.9889334	2.490804
504	-934.8912	-1099.226	164.3346	1.542113	3.435944	0.588962	3.61835
510	-925.3008	-1090.826	165.5252	1.818647	2.990349	0.9488259	2.710779
516	-931.8081	-1096.801	164.9925	1.546857	5.714511	0.9488259	2.232652
522	-928.1313	-1093.382	165.2509	1.124632	5.619984	1.158254	2.232652
528	-923.2935	-1089.025	165.7315	1.663352	3.949917	1.038172	2.232652
534	-921.1032	-1085.316	164.2124	1.995457	4.786595	0.8655943	2.785841
540	-918.1079	-1080.534	162.4258	1.995457	10.25822	1.236908	2.267368
546	-915.6895	-1080.764	165.0741	1.593291	4.967654	1.141162	2.267368
552	-921.7737	-1086.837	165.0628	1.662046	4.967654	0.8326288	2.426909
558	-929.3704	-1091.6	162.2293	1.892194	8.803436	0.8883718	2.97615
564	-931.212	-1096.145	164.9325	1.729809	4.897714	0.8883718	2.454316
570	-925.8685	-1090.826	164.9574	1.744292	4.773194	0.9632135	2.424223
576	-927.0027	-1093.107	166.1047	1.410314	4.551103	1.336862	1.719475
582	-926.4117	-1092.205	165.7933	1.510259	3.768336	1.16818	2.278831
588	-927.2103	-1091.79	164.5802	1.130145	4.35782	0.6993721	3.324304
594	-925.3683	-1090.051	164.6823	1.73297	3.609034	0.8608429	3.076481
600	-912.1707	-1078.695	166.5242	1.437756	2.968758	0.758741	2.454736
606	-917.3402	-1081.876	164.5358	1.861517	5.257103	0.8957237	2.499301
612	-926.0745	-1090.088	164.014	1.717779	3.953566	0.6048003	3.505299
618	-927.3523	-1091.981	164.629	1.653369	3.868866	0.7120805	3.14827
624	-929.0086	-1093.883	164.8744	1.188756	6.014277	0.8351401	2.516703
630	-925.9157	-1089.031	163.1149	1.531559	6.014277	0.5268931	3.551347
636	-941.0507	-1103.009	161.9588	1.80309	6.018018	0.5514676	4.045636
642	-926.7491	-1090.53	163.7808	1.424685	3.91367	0.5408484	3.860763
648	-933.3106	-1097.786	164.4755	1.548186	5.842953	0.9965079	2.490758
654	-932.754	-1097.814	165.0604	1.344928	4.803057	1.062052	2.537867
660	-923.7763	-1088.775	164.9986	1.734976	4.803057	1.042623	2.343668
666	-919.4593	-1085.48	166.0208	1.202855	4.128114	1.234082	2.148112
672	-914.6687	-1078.184	163.5154	1.735493	3.91453	0.7887153	3.691421
678	-930.9363	-1093.377	162.4408	1.821949	6.292247	0.5419244	3.691421
684	-932.629	-1096.79	164.1606	1.226289	6.081059	0.7088206	2.988454
690	-929.8041	-1094.089	164.2846	1.810701	4.852344	0.7088206	2.927825
696	-912.4099	-1077.516	165.1064	1.750257	3.856465	0.8026884	2.752392
702	-927.7772	-1092.728	164.9511	1.385405	3.837268	0.8319402	3.056025
708	-917.8525	-1083.602	165.7491	1.406813	4.647859	0.6691965	2.365852
714	-923.7086	-1089.197	165.4887	1.406813	4.846536	0.7525789	2.410091
720	-922.4652	-1083.5	161.0347	1.720069	7.282244	0.6381279	4.255642
726	-917.8931	-1082.319	164.4254	1.316497	6.002964	0.7343682	2.780115
732	-929.7735	-1094.856	165.0823	1.269217	4.059948	0.604688	3.102803
738	-929.031	-1094.453	165.4221	1.018951	3.922464	0.5973252	3.102803
744	-922.5279	-1086.668	164.1403	1.402889	4.758558	0.7810027	3.244151
750	-939.7401	-1105.206	165.4657	1.125585	4.098115	0.6718946	2.905157
756	-941.6043	-1106.767	165.1627	1.294854	4.784756	0.8322606	2.653935
762	-928.956	-1092.873	163.9171	1.595181	7.128234	0.675386	2.653935
768	-918.0834	-1083.389	165.3058	1.283345	4.435554	0.8210501	2.697663
774	-913.5605	-1078.77	165.2093	1.773829	5.009983	0.6980129	2.334659
780	-925.657	-1091.724	166.0674	0.793352	4.95988	0.689573	2.433992
786	-924.5916	-1089.97	165.3783	1.33673	3.513942	0.8372192	2.947285
792	-917.1319	-1081.048	163.9159	1.367064	5.53632	0.6968271	3.211891
798	-921.8704	-1085.79	163.92	1.17794	6.794012	0.5864844	3.044854
804	-920.6007	-1084.103	163.5021	1.463393	6.522904	0.5648191	3.206764
810	-924.1104	-1087.712	163.6011	1.3747	5.784759	0.6448725	3.352921
