Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-918.7967	-1084.359	165.5628	1.422024	4.968538	1.360619	1.913974
6	-924.7523	-1090.95	166.1978	1.006771	4.968538	1.171663	1.893109
12	-913.6467	-1078.74	165.0938	1.570103	4.966826	1.027783	2.34228
18	-914.612	-1079.598	164.9861	1.886764	3.897137	1.114652	2.534806
24	-917.4914	-1084.259	166.7679	1.088068	3.217664	1.114075	2.186533
30	-922.1132	-1087.313	165.1995	1.469238	3.50324	0.9135208	2.933328
36	-926.1454	-1091.195	165.0499	1.562266	3.806278	0.7796963	2.933328
42	-907.9697	-1072.812	164.8425	1.359488	3.806278	0.5179551	3.333165
48	-921.0847	-1086.235	165.1501	1.287614	3.806278	0.7438856	3.059497
54	-921.2484	-1086.985	165.7365	1.152381	2.502781	0.7092584	3.341165
60	-911.1337	-1075.993	164.8597	1.372322	3.794416	0.7134764	3.204358
66	-920.5877	-1085.492	164.9047	1.823387	3.009374	0.9072468	3.099856
72	-931.3674	-1096.213	164.8453	1.388745	3.736467	0.923036	3.099856
78	-925.6869	-1091.466	165.7789	1.35467	4.419803	0.923036	2.298941
84	-916.9652	-1082.642	165.6767	1.710407	4.010925	0.9276089	2.285159
90	-919.8412	-1085.482	165.6405	1.214742	5.19538	0.7995824	2.290439
96	-923.4025	-1088.826	165.4236	1.737637	4.164184	0.9195612	2.376581
102	-928.3379	-1092.586	164.2486	1.727958	5.623066	1.079131	2.534343
108	-923.6667	-1086.924	163.2577	1.976889	4.740751	0.8555081	3.387653
114	-920.6341	-1085.099	164.4648	1.624061	4.740751	0.8173544	2.902273
120	-916.9791	-1082.581	165.6018	1.219351	5.399878	1.094205	2.054324
126	-926.7866	-1090.922	164.1352	1.776868	7.327431	1.136657	2.054324
132	-911.5232	-1077.071	165.5481	1.359379	5.465854	0.9752019	2.054324
138	-914.8352	-1080.961	166.126	1.067572	4.894318	1.03766	2.016767
144	-921.0623	-1087.105	166.0424	1.178217	4.299931	1.221539	2.093262
150	-914.3135	-1079.481	165.1672	1.1905	6.201965	1.169913	2.058353
156	-916.1522	-1081.041	164.8884	1.343254	4.200361	0.730447	3.050229
162	-920.5711	-1085.031	164.4596	1.329649	6.427366	1.298292	2.27841
168	-924.1037	-1088.424	164.3206	1.892371	4.935883	1.112136	2.582499
174	-922.2285	-1086.88	164.6511	1.162953	6.204183	0.8911017	2.582499
