Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
528	-33.4299	-204.0597	170.6298	2.248318	1.391949
534	-29.1409	-201.5561	172.4152	0.462846	1.391949
540	-34.12554	-205.6845	171.5589	1.16536	1.509337
546	-35.42554	-207.4131	171.9875	1.105295	1.217721
552	-45.22744	-216.1506	170.9231	1.795015	1.513912
558	-47.2181	-219.7836	172.5655	0.4449721	1.286246
564	-54.32967	-226.4798	172.1502	0.9115206	1.243948
570	-45.43954	-217.8559	172.4164	0.6192862	1.265593
576	-32.65903	-205.5283	172.8692	0.2514805	1.193893
582	-35.28513	-207.5093	172.2242	0.4913842	1.515822
588	-41.65747	-214.1646	172.5072	0.6532692	1.159367
594	-37.93417	-210.6786	172.7444	0.327844	1.235091
600	-36.0081	-208.6549	172.6468	0.8481398	0.8172743
606	-42.11683	-215.1208	173.004	0.5622098	0.714417
612	-52.1988	-224.0108	171.812	1.176946	1.303812
618	-45.91492	-218.2403	172.3254	1.097843	0.9030205
624	-39.20716	-211.0301	171.823	1.097843	1.358383
630	-51.11933	-223.007	171.8877	1.077687	1.322832
636	-38.77789	-210.0404	171.2625	1.891782	1.164725
642	-42.18014	-215.2284	173.0483	0.42388	0.8458975
648	-40.47447	-211.5168	171.0424	1.954059	1.297739
654	-35.92295	-207.0919	171.169	1.835773	1.29096
660	-36.36293	-209.2547	172.8918	0.435841	1.003623
666	-33.76893	-206.5607	172.7918	0.6116931	0.92484
672	-37.99064	-210.2146	172.2239	1.12806	0.9790916
678	-41.60646	-213.6827	172.0762	0.8520379	1.352465
684	-47.22013	-218.4563	171.2362	1.45863	1.531314
690	-48.46055	-220.3985	171.938	1.626605	0.7170204
696	-53.9108	-226.7203	172.8095	0.5540796	0.9671043
702	-52.36252	-224.8766	172.5141	0.09807314	1.592084
708	-39.99051	-212.7853	172.7948	0.09137215	1.385621
714	-52.73668	-225.3832	172.6465	0.5536017	1.124055
720	-52.35806	-224.1605	171.8025	0.868887	1.548665
726	-50.61328	-222.7696	172.1563	0.2397315	1.746389
732	-51.85389	-223.4823	171.6284	0.3132536	2.054907
738	-41.34601	-214.5338	173.1878	0.03708641	1.101585
744	-45.54237	-218.9719	173.4295	0.03658453	0.8532
750	-34.62081	-207.5674	172.9466	0.4210117	0.9629391
756	-40.14353	-211.6715	171.528	1.711674	1.087948
762	-49.64672	-221.7501	172.1034	0.3341451	1.717244
768	-51.37347	-223.6734	172.3	0.4293018	1.505603
774	-43.05471	-215.0159	171.9612	0.7680428	1.505603
780	-49.93342	-221.7494	171.816	0.7680428	1.612516
786	-41.21151	-213.516	172.3045	0.3279576	1.577243
792	-38.35449	-210.7755	172.421	0.9525697	0.9567274
798	-47.35812	-218.9385	171.5804	1.00367	1.612508
804	-46.06962	-215.1732	169.1036	2.612778	2.202171
810	-44.01991	-216.2322	172.2123	0.3934199	1.596798
816	-43.08673	-215.8039	172.7172	0.05664225	1.472051
822	-51.65404	-221.0494	169.3954	2.867672	1.838617
828	-45.38947	-212.3308	166.9414	2.930303	3.331529
834	-41.5689	-209.6464	168.0775	2.930303	2.648772
840	-46.31612	-212.5586	166.2425	2.930303	3.738599
846	-51.84536	-219.2235	167.3782	2.930303	3.072675
852	-53.27637	-222.5952	169.3189	2.664639	2.027232
858	-61.26193	-228.6022	167.3402	2.664639	3.252987
864	-51.41897	-223.6114	172.1924	0.7456144	1.344707
870	-67.83856	-239.9532	172.1147	0.4384869	1.63484
876	-68.22655	-238.8859	170.6593	2.210894	1.398064
882	-35.84848	-208.5509	172.7024	0.4923133	1.128927
888	-32.91784	-205.5312	172.6133	0.3892413	1.292732
894	-32.11068	-205.2696	173.159	0.09568993	1.07401
900	-28.58527	-200.9999	172.4146	0.2096683	1.583228
906	-34.89561	-207.9591	173.0635	0.02729629	1.219418
912	-41.36305	-214.0789	172.7158	0.7328384	0.8739293
918	-31.97836	-204.1153	172.137	0.6920103	1.429992
924	-27.72351	-199.8507	172.1272	0.3969486	1.655651
930	-44.39385	-215.7047	171.3109	1.400731	1.518791
936	-33.79259	-205.7834	171.9908	0.476458	1.69619
942	-30.80754	-203.4415	172.634	0.2778583	1.365488
948	-36.9378	-210.0752	173.1375	0.09003233	1.099182
954	-41.1106	-214.2518	173.1412	0.04157276	1.139562
960	-44.19479	-216.1745	171.9797	0.1650986	1.919202
966	-37.08714	-209.9073	172.8201	0.4848793	1.02594
972	-53.64448	-224.4638	170.8193	1.063929	2.093396
978	-49.70407	-221.3992	171.6951	0.8214857	1.66107
984	-44.12218	-216.6605	172.5383	0.530256	1.238203
990	-34.60432	-207.0012	172.3969	0.374477	1.473895
996	-46.19921	-217.7682	171.569	1.840009	0.9187995
1002	-41.95776	-214.1578	172.2	1.358191	0.7273554
1008	-41.5321	-213.835	172.3029	1.004237	1.023889
1014	-40.73273	-212.9527	172.22	0.7674388	1.305051
1020	-37.38353	-209.6988	172.3152	0.2529693	1.62398
1026	-38.18243	-210.8074	172.625	0.8932171	0.7863986
1032	-30.81247	-202.329	171.5165	1.808847	1.00589
1038	-33.09109	-205.0938	172.0027	0.3465901	1.779036
1044	-46.03369	-217.4174	171.3837	1.032969	1.731898
1050	-46.57641	-218.6281	172.0517	0.8817689	1.348334
1056	-36.11268	-208.6971	172.5844	0.9102247	0.8176589
1062	-36.50035	-208.9085	172.4081	0.5503728	1.328351
1068	-30.6718	-202.7921	172.1203	0.2200771	1.785201
1074	-27.10372	-199.8172	172.7135	0.65244	0.9647258
1080	-40.77375	-211.4166	170.6429	2.29253	1.346823
1086	-37.97624	-210.1695	172.1933	0.8437791	1.264412
1092	-40.55064	-212.9647	172.414	0.6396533	1.250622
1098	-49.19463	-220.9628	171.7682	0.9421765	1.519728
1104	-47.71804	-218.6128	170.8947	1.839458	1.501928
1110	-44.01891	-216.49	172.4711	0.3664963	1.423374
1116	-38.7633	-210.5228	171.7595	1.654256	0.9135648
1122	-51.89046	-224.5526	172.6621	0.3200286	1.309323
1128	-41.71154	-213.0953	171.3837	1.335709	1.512945
1134	-33.21756	-206.3067	173.0892	0.1984132	1.042809
1140	-45.52692	-217.9611	172.4342	0.03175894	1.697164
1146	-43.98304	-216.7277	172.7447	0.4170994	1.158193
1152	-33.14074	-205.6748	172.5341	0.2394694	1.472285
1158	-39.01895	-211.7621	172.7432	0.378564	1.192995
1164	-47.79693	-220.2498	172.4529	0.8288302	1.048462
1170	-40.63863	-212.8328	172.1942	0.7026876	1.377234
1176	-42.72642	-213.8426	171.1162	1.075087	1.887659
1182	-40.63529	-213.4651	172.8298	0.3696749	1.124646
1188	-43.38135	-215.39	172.0087	1.21051	1.10678
1194	-40.47386	-212.9799	172.5061	0.713123	1.10678
1200	-48.57748	-221.6512	173.0738	0.3715707	0.8778177
1206	-50.25441	-223.0977	172.8433	0.6387623	0.8335981
1212	-44.29394	-217.145	172.8511	0.6310265	0.8335545
1218	-45.33875	-218.4084	173.0697	0.4124306	0.8335545
1224	-33.9876	-206.7769	172.7893	0.5073015	1.034073
1230	-34.70533	-207.0329	172.3276	1.171396	0.8120355
1236	-35.2751	-207.234	171.9589	0.7416302	1.52704
1242	-34.64321	-206.9493	172.3061	0.4589931	1.478686
1248	-37.1978	-210.4091	173.2113	0.2227829	0.890718
1254	-36.36355	-207.2494	170.8858	2.28283	1.152127
1260	-35.70684	-208.1921	172.4853	0.7914747	1.053174
1266	-46.068	-217.9186	171.8506	1.446847	1.033272
1272	-48.99739	-221.9894	172.9921	0.4575876	0.8727802
1278	-54.06499	-226.1913	172.1263	0.8335693	1.327272
1284	-65.0787	-237.2818	172.2031	0.4640489	1.551797
1290	-53.99167	-226.5236	172.532	0.7136641	1.082428
1296	-55.71198	-227.649	171.937	1.418907	0.9750258
1302	-57.68771	-230.1718	172.484	0.6966314	1.141454
1308	-56.15271	-228.0733	171.9206	0.2826611	1.879502
1314	-60.48998	-232.8913	172.4014	0.8318089	1.09396
1320	-56.04202	-228.7884	172.7464	0.3024985	1.254578
1326	-46.5148	-218.6703	172.1555	0.3192066	1.690934
1332	-42.66581	-215.552	172.8862	0.4992238	0.9442931
1338	-35.83321	-208.9348	173.1016	0.2078264	1.021648
1344	-41.73753	-214.741	173.0035	0.2220861	1.100934
1350	-45.15253	-217.3712	172.2186	0.0829348	1.812098
1356	-44.69184	-216.9194	172.2275	0.07405828	1.812098
1362	-37.776	-210.6662	172.8902	0.2553464	1.172399
1368	-36.42267	-209.0265	172.6038	0.8627478	0.8526581
1374	-38.13217	-210.3892	172.2571	1.164	0.9054608
1380	-29.90206	-202.1775	172.2755	1.338318	0.6185718
1386	-36.6663	-208.4788	171.8125	1.67734	0.8237606
1392	-36.92859	-208.6414	171.7128	1.67734	0.939229
1398	-40.04191	-212.4132	172.3713	0.6323878	1.291865
1404	-41.64701	-214.117	172.47	0.2845669	1.486586
1410	-57.58928	-229.9324	172.3431	0.562421	1.370454
1416	-44.55274	-217.0786	172.5259	0.4937884	1.278746
1422	-54.21334	-226.0619	171.8486	1.379768	1.098413
1428	-47.03317	-219.5122	172.4791	0.7960288	1.054741
1434	-45.79062	-217.0786	171.2879	1.516349	1.448901
1440	-43.17313	-215.2319	172.0587	1.387596	0.8766693
1446	-40.49244	-212.0246	171.5321	1.500784	1.267854
1452	-52.98304	-224.2409	171.2578	1.236511	1.676968
1458	-40.24933	-212.5627	172.3133	0.2315462	1.640779
1464	-38.7469	-211.5101	172.7632	0.3545754	1.196431
1470	-38.40455	-210.9095	172.5049	0.05627329	1.629049
1476	-47.42175	-220.0111	172.5894	0.4916997	1.227648
1482	-39.87891	-210.4586	170.5797	2.124664	1.524227
1488	-36.67837	-209.0508	172.3725	0.3954281	1.476552
1494	-35.7675	-208.6208	172.8533	0.3632553	1.10915
1500	-42.83726	-214.7743	171.937	1.167425	1.207813
1506	-41.34994	-214.6575	173.3075	0.08751778	0.933935
1512	-37.48454	-209.3103	171.8257	1.440435	1.063213
1518	-46.63787	-217.6435	171.0056	1.874323	1.390502
1524	-45.24366	-218.1709	172.9272	0.03160459	1.328083
1530	-55.22698	-227.9311	172.7041	0.2032147	1.369021
1536	-51.36441	-223.9041	172.5397	0.3725435	1.365152
1542	-52.37211	-224.7653	172.3932	0.9614099	0.9763631
1548	-59.88834	-231.5699	171.6815	0.9614099	1.569571
1554	-66.66511	-237.9099	171.2448	0.9657749	1.874561
1560	-58.2966	-230.4692	172.1726	0.1291834	1.81195
1566	-51.5074	-223.2352	171.7278	0.4221976	1.915666
1572	-46.1744	-218.6334	172.459	0.2945386	1.487407
1578	-48.00548	-220.7408	172.7353	0.3634869	1.21265
1584	-51.79347	-224.3139	172.5204	0.2970352	1.438847
1590	-40.64392	-213.1653	172.5213	0.3994903	1.358367
1596	-50.96321	-223.6726	172.7094	0.5106526	1.105982
1602	-43.08768	-215.4942	172.4065	0.2842608	1.534304
1608	-42.04106	-214.1939	172.1528	0.1424889	1.816439
1614	-50.35018	-222.1304	171.7802	0.5150491	1.816439
1620	-48.78163	-220.1289	171.3473	0.5563824	2.080011
1626	-47.7084	-220.002	172.2936	0.4944823	1.46127
1632	-31.42448	-204.5502	173.1257	0.0423208	1.152663
1638	-37.50819	-210.1858	172.6776	0.2885613	1.3222
1644	-36.15555	-209.315	173.1594	0.05676554	1.109514
1650	-38.38606	-209.8973	171.5113	1.479709	1.302161
1656	-30.56332	-202.7036	172.1403	0.8768035	1.280865
1662	-31.39468	-203.9427	172.5481	0.03313101	1.614587
1668	-40.50032	-212.7179	172.2176	0.3014487	1.659337
1674	-38.21329	-209.7935	171.5802	1.932602	0.7937066
1680	-43.97085	-217.1387	173.1679	0.08036014	1.080001
1686	-44.58656	-217.9484	173.3618	0.001611991	0.9672927
1692	-46.96258	-220.1402	173.1776	0.03157168	1.115858
1698	-41.91702	-214.847	172.93	0.2792101	1.115858
1704	-48.82936	-221.4168	172.5874	0.6028118	1.132949
1710	-46.33204	-219.1729	172.8408	0.143838	1.307285
1716	-48.44211	-221.0745	172.6324	0.234497	1.400672
1722	-52.48191	-224.469	171.9871	0.701997	1.535544
1728	-43.02591	-214.9568	171.9309	1.372414	1.027592
1734	-51.64781	-223.5787	171.9309	1.372414	1.027592
1740	-50.26348	-222.1656	171.9021	1.401193	1.027592
1746	-47.16113	-219.3049	172.1438	1.318492	0.8578247
1752	-42.12798	-214.1398	172.0118	1.462562	0.8431381
1758	-42.03103	-214.8698	172.8388	0.7706424	0.6296429
1764	-49.8451	-222.9038	173.0587	0.2881484	0.9842818
1770	-46.19396	-219.342	173.148	0.1274778	1.054364
1776	-54.62039	-227.3988	172.7784	0.02142073	1.45232
1782	-42.56746	-215.6901	173.1226	0.01821289	1.176471
1788	-42.48418	-215.3354	172.8512	0.05023813	1.373645
1794	-44.06857	-215.4113	171.3427	1.688359	1.269334
1800	-43.83621	-216.411	172.5747	0.01766604	1.606449
1806	-43.16551	-215.3192	172.1536	1.15614	1.021278
1812	-36.17854	-208.3571	172.1785	1.15614	0.9966159
1818	-40.25278	-213.3346	173.0819	0.204923	1.043563
1824	-43.86396	-215.9832	172.1193	0.5356092	1.5608
1830	-38.09544	-211.0431	172.9476	0.4508504	0.9302669
1836	-45.12042	-217.7086	172.5882	0.5180924	1.206276
1842	-37.77337	-210.3533	172.5799	0.5835875	1.156648
1848	-41.10956	-213.5419	172.4323	0.6694084	1.210132
1854	-44.04725	-217.3718	173.3245	0.02700862	0.9795196
1860	-35.50457	-208.7471	173.2425	0.279895	0.7806057
1866	-36.43594	-209.0376	172.6017	0.6556986	1.071439
1872	-34.40302	-206.0236	171.6206	1.655569	1.05371
1878	-43.60026	-215.7626	172.1624	0.4590847	1.585293
1884	-51.26559	-223.6206	172.3551	0.4297284	1.463752
1890	-48.59989	-220.8627	172.2628	0.4993221	1.480941
1896	-52.64797	-225.3949	172.7469	0.01517767	1.480941
1902	-51.47708	-223.5692	172.0921	0.2204628	1.804519
1908	-46.68544	-218.9085	172.2231	0.7948394	1.280167
1914	-38.2749	-209.8787	171.6038	1.566848	1.150331
1920	-36.56342	-208.1764	171.613	1.051608	1.553614
1926	-39.39376	-212.3509	172.9571	0.009235314	1.322038
1932	-40.54593	-212.6387	172.0927	0.0344224	1.931109
1938	-36.82827	-209.3935	172.5652	0.443247	1.287909
1944	-40.57224	-212.9301	172.3579	0.443247	1.451321
1950	-27.91221	-200.9229	173.0107	0.3613409	0.9583206
1956	-36.40791	-209.1559	172.748	0.3418383	1.220241
1962	-38.02584	-211.269	173.2432	0.01753184	1.06832
1968	-49.82507	-221.9461	172.121	0.04994375	1.901481
1974	-46.43224	-219.2343	172.8021	0.1169231	1.359799
1980	-49.51979	-221.3224	171.8026	0.6444906	1.710486
1986	-45.26694	-215.6047	170.3378	2.111558	1.708891
1992	-47.57964	-218.9157	171.3361	1.831191	1.153332
1998	-39.60918	-210.913	171.3039	1.831191	1.181516
2004	-40.20663	-212.2569	172.0502	0.5820911	1.577355
2010	-36.40933	-207.2565	170.8472	1.107968	2.046031
2016	-43.76481	-215.5627	171.7979	1.107968	1.370179
2022	-39.61588	-212.3179	172.702	0.6222335	1.007021
2028	-37.084	-209.0355	171.9515	0.6822945	1.576286
2034	-42.97081	-215.9689	172.9981	0.02811052	1.273344
2040	-46.79711	-218.678	171.8809	0.3353087	1.870723
2046	-40.84618	-213.7649	172.9188	0.06182456	1.310582
2052	-40.38803	-211.5664	171.1783	1.848833	1.272589
2058	-44.9737	-216.9817	172.008	1.019121	1.272589
2064	-47.86906	-220.3631	172.494	1.019121	0.7932596
2070	-48.89292	-221.3325	172.4396	0.5796481	1.2791
2076	-51.06162	-220.7797	169.7181	2.454127	1.900634
2082	-47.17366	-216.7502	169.5765	2.454127	1.995871
2088	-49.63449	-219.7726	170.1382	2.537847	1.545219
2094	-51.20165	-221.7216	170.5199	2.135461	1.560427
2100	-49.51458	-221.4499	171.9354	1.097419	1.267947
2106	-59.9929	-227.3616	167.3687	2.794111	3.159445
2112	-52.01048	-218.3571	166.3466	2.794111	3.757095
2118	-52.57953	-220.0769	167.4973	2.794111	3.082837
2124	-60.18127	-229.1184	168.9371	2.799344	2.189181
2130	-48.8875	-221.6226	172.7351	0.09716135	1.427453
2136	-57.98898	-230.6464	172.6574	0.7968558	0.86731
2142	-46.90033	-218.8771	171.9768	0.590132	1.624905
2148	-44.38632	-216.7783	172.3919	0.590132	1.309394
2154	-59.57513	-231.8392	172.264	0.8764992	1.176757
2160	-49.08956	-219.0467	169.9571	1.94987	2.077799
2166	-53.22317	-224.8639	171.6407	0.4373772	1.964096
2172	-63.70295	-236.1983	172.4954	0.5527468	1.255238
2178	-70.56729	-240.9272	170.3599	1.081736	2.37796
2184	-47.56043	-220.2797	172.7192	0.4283352	1.17062
2190	-37.88363	-210.6845	172.8009	0.07204879	1.395967
2196	-45.57263	-217.0069	171.4343	1.010992	1.711773
2202	-44.13924	-217.0614	172.9222	0.2759667	1.125802
2208	-48.64174	-220.5582	171.9164	1.468723	0.9445408
2214	-42.35166	-214.7314	172.3797	0.6981246	1.230371
2220	-41.73633	-214.984	173.2477	0.0682475	1.015224
2226	-48.49045	-220.1863	171.6958	0.6636781	1.771914
2232	-42.90593	-215.1126	172.2066	0.99999	1.118194
2238	-36.79295	-209.1265	172.3336	0.6570381	1.302447
2244	-44.9528	-217.4176	172.4648	1.035716	0.8100508
2250	-46.62224	-219.3981	172.7759	0.2147466	1.302447
2256	-41.67579	-214.1517	172.476	0.5177795	1.299928
2262	-47.7782	-219.0019	171.2237	1.910671	1.182103
2268	-35.21637	-208.3452	173.1289	0.3483803	0.8396016
2274	-38.81003	-211.4348	172.6248	0.1302154	1.486285
2280	-40.43714	-213.3095	172.8724	0.3825018	1.073829
2286	-42.37083	-215.2066	172.8358	0.3937967	1.097282
2292	-43.75462	-215.5803	171.8257	1.248922	1.233108
2298	-47.47352	-219.352	171.8784	1.149893	1.271614
2304	-41.07543	-214.2778	173.2024	0.07512468	1.052468
2310	-55.68627	-228.0591	172.3728	0.6085305	1.309945
2316	-39.96584	-212.0112	172.0454	0.9055124	1.334464
2322	-44.12438	-214.1705	170.0461	2.047578	1.953672
2328	-40.44546	-212.2431	171.7977	0.4450978	1.852541
2334	-43.82321	-216.2937	172.4705	0.2607512	1.504145
2340	-52.30403	-224.7551	172.4511	0.02130417	1.692552
2346	-58.35304	-231.2979	172.9449	0.1171306	1.243644
2352	-56.32299	-228.653	172.33	0.37834	1.52126
2358	-68.17872	-240.7408	172.5621	0.6602532	1.103897
2364	-59.10059	-231.4385	172.3379	1.191207	0.7710895
2370	-41.46519	-213.7552	172.29	0.4669402	1.484799
2376	-45.77363	-218.5623	172.7887	0.1159479	1.371147
2382	-42.66937	-215.6179	172.9485	0.2780943	1.099971
2388	-36.30647	-209.1446	172.8381	0.04785923	1.385783
2394	-37.52293	-210.5753	173.0524	0.2872505	0.9916169
2400	-38.9647	-212.2203	173.2556	0.09719623	0.9782937
2406	-31.60974	-203.8361	172.2264	0.3812398	1.595385
2412	-30.14437	-202.8128	172.6685	0.5139422	1.13991
2418	-30.89758	-203.6406	172.743	0.4103339	1.165552
2424	-36.74283	-209.9138	173.171	0.3856116	0.7299684
2430	-41.34878	-213.535	172.1863	0.6611876	1.415741
2436	-48.84915	-220.403	171.5538	0.4713662	1.999508
2442	-54.85253	-227.8122	172.9597	0.2186016	1.143556
2448	-54.73325	-227.4494	172.7161	0.6121729	1.003001
2454	-50.79451	-222.6454	171.8509	0.3761651	1.863274
2460	-44.11616	-216.9501	172.8339	0.4922317	1.005109
2466	-42.28534	-215.5052	173.2198	0.1796453	0.9291697
2472	-46.50488	-219.7036	173.1987	0.1950282	0.9353243
2478	-42.07053	-215.2783	173.2078	0.1469583	0.9762693
2484	-46.18317	-218.6887	172.5055	0.1900453	1.530715
2490	-52.43455	-224.7133	172.2788	0.9713121	1.078298
2496	-61.66865	-234.713	173.0443	0.2057352	1.078298
2502	-42.25761	-214.2315	171.9739	1.45261	0.8993847
2508	-52.08792	-224.4531	172.3652	0.8616087	1.099779
2514	-51.10975	-223.0475	171.9377	0.3783637	1.802071
2520	-45.98368	-218.4245	172.4408	0.03454446	1.690466
2526	-45.4197	-218.2253	172.8056	0.215986	1.277174
2532	-47.83633	-220.0055	172.1692	0.5894172	1.48354
2538	-40.86228	-213.3682	172.506	0.712664	1.107287
2544	-38.8727	-210.8727	172	1.239392	1.088226
2550	-44.47803	-216.9115	172.4335	0.7076963	1.176178
2556	-48.97841	-221.1329	172.1545	1.187842	0.9888619
2562	-42.28303	-213.8393	171.5563	0.3537735	2.075795
2568	-43.32629	-214.9026	171.5763	1.661769	1.089399
2574	-36.57375	-209.7915	173.2178	0.2341152	0.8701681
2580	-61.4194	-233.1298	171.7104	1.360313	1.236355
2586	-49.40192	-221.8652	172.4633	0.2938237	1.484708
2592	-33.26721	-205.6705	172.4033	1.035769	0.885058
2598	-35.21637	-208.2716	173.0552	0.146543	1.122593
2604	-25.91175	-198.7406	172.8289	0.3561115	1.137623
2610	-40.65552	-213.0963	172.4407	0.7394939	1.141853
2616	-27.44393	-198.2733	170.8294	2.249408	1.229594
2622	-42.59281	-215.1549	172.5621	0.3954034	1.329173
2628	-40.45596	-212.8123	172.3564	0.9487503	1.025841
2634	-44.76629	-215.7218	170.9555	1.521172	1.689525
2640	-46.82388	-218.7247	171.9008	0.5708706	1.69305
2646	-44.59088	-216.2682	171.6773	1.386101	1.242505
2652	-48.60951	-220.1099	171.5004	1.211592	1.51854
2658	-51.03523	-223.6336	172.5983	0.695375	1.036906
2664	-56.70667	-227.5826	170.8759	1.8243	1.527257
2670	-49.61384	-222.5145	172.9006	0.2240987	1.190433
2676	-47.8493	-220.1892	172.3399	0.7614906	1.210448
2682	-44.34369	-216.7277	172.384	0.111473	1.676153
2688	-44.12579	-216.9981	172.8723	0.1102098	1.309031
2694	-45.60955	-218.2115	172.6019	0.2608984	1.403839
2700	-44.53661	-217.0041	172.4675	0.3953033	1.403839
2706	-49.48943	-221.5748	172.0853	0.6652229	1.489617
2712	-60.6106	-230.9652	170.3546	2.099647	1.705392
2718	-46.31245	-219.0086	172.6961	0.4405467	1.180129
2724	-49.43239	-220.7135	171.2811	1.959573	1.087059
2730	-52.84527	-224.2595	171.4143	1.968068	0.9475154
2736	-53.56678	-225.5241	171.9573	1.122808	1.2285
2742	-48.89597	-219.4395	170.5436	1.867412	1.735931
2748	-41.9342	-214.6485	172.7143	0.4690357	1.139062
2754	-48.0861	-220.8829	172.7968	0.1425596	1.343621
