Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1026.45	-1191.985	165.5346	1.456567	4.971973
6	-1026.285	-1192.042	165.7573	1.456567	4.847972
12	-1022.686	-1189.56	166.8733	1.304945	4.306567
18	-1023.523	-1188.751	165.2283	1.41173	5.166743
24	-1034.529	-1201.268	166.7386	1.460841	4.2946
30	-1034.865	-1197.858	162.9929	1.653808	6.259317
36	-1027.25	-1193.09	165.8399	1.439836	4.811264
42	-1035.839	-1198.556	162.7172	1.634132	6.419675
48	-1036.973	-1203.074	166.1008	1.55102	4.60308
54	-1046.984	-1210.348	163.3648	1.519435	6.130149
60	-1034.96	-1199.306	164.3464	1.491812	5.608684
66	-1031.356	-1197.8	166.4445	1.41246	4.487854
72	-1033.849	-1197.639	163.7897	1.672808	5.814562
78	-1042.2	-1208.803	166.6031	1.498801	4.349728
84	-1041.992	-1209.338	167.3459	1.419631	3.972608
90	-1021.408	-1187.952	166.5432	1.291514	4.500373
96	-1024.378	-1189.781	165.4029	1.291514	5.136632
102	-1031.212	-1197.199	165.9873	1.355599	4.775972
108	-1028.034	-1190.126	162.0924	1.863831	6.633623
114	-1031.606	-1193.937	162.3303	1.625918	6.633623
120	-1038.56	-1203.062	164.5015	1.748265	5.382317
126	-1023.324	-1187.696	164.372	1.721004	5.46863
132	-1025.939	-1191.591	165.6526	1.54527	4.856887
138	-1029.767	-1192.21	162.4426	1.668081	6.550037
144	-1034.119	-1199.75	165.6314	1.58757	4.845127
150	-1027.63	-1195.746	168.1163	1.173005	3.671275
156	-1024.416	-1191.211	166.7947	1.421506	4.285126
162	-1027.742	-1193.455	165.7129	1.429605	4.887761
168	-1026.179	-1191.407	165.2287	1.433754	5.154352
174	-1024.747	-1192.389	167.6416	1.414226	3.806
180	-1019.097	-1186.034	166.9367	1.336487	4.252867
186	-1029.436	-1193.826	164.39	1.509963	5.574774
192	-1028.896	-1197.504	168.6078	1.314276	3.301855
198	-1025.98	-1191.694	165.7139	1.438759	4.882102
204	-1019.511	-1185.173	165.6618	1.490814	4.882102
210	-1056.247	-1220.415	164.1685	1.623775	5.633931
216	-1039.486	-1205.227	165.741	1.318632	4.933907
222	-1034.348	-1199.666	165.3179	1.420835	5.112075
228	-1036.27	-1201.81	165.5399	1.58628	4.896847
234	-1038.467	-1204.013	165.546	1.668453	4.847676
240	-1051.979	-1215.386	163.4071	1.600918	6.062687
246	-1038.312	-1201.371	163.0582	1.600918	6.252603
252	-1026.699	-1190.977	164.2775	1.600918	5.586596
258	-1030.609	-1196.841	166.2326	1.405777	4.610612
264	-1035.748	-1200.743	164.9942	1.508964	5.242462
270	-1036.093	-1201.604	165.511	1.571047	4.921389
276	-1027.199	-1192.887	165.6883	1.393767	4.921389
282	-1047.542	-1213.818	166.2762	1.232061	4.683561
288	-1035.52	-1202.066	166.5467	1.508566	4.376088
294	-1039.053	-1205.139	166.0858	1.449568	4.668388
300	-1030.005	-1195.342	165.337	1.530559	5.040606
306	-1042.392	-1208.868	166.4758	1.378237	4.48951
312	-1057.857	-1224.452	166.5956	1.540628	4.330332
318	-1055.667	-1222.416	166.7488	1.457678	4.290625
324	-1035.693	-1199.215	163.5216	1.618586	5.990671
330	-1039.805	-1203.837	164.0318	1.576737	5.734623
336	-1033.913	-1198.188	164.2747	1.520967	5.632039
342	-1035.148	-1199.297	164.1489	1.744987	5.578143
348	-1036.042	-1201.378	165.3358	1.753624	4.9173
354	-1033.401	-1200.503	167.1025	1.647306	3.981601
360	-1032.499	-1197.351	164.8516	1.647306	5.244813
366	-1031.629	-1199.229	167.6001	1.647306	3.695479
372	-1037.195	-1203.057	165.8623	1.423957	4.807597
378	-1038.556	-1204.565	166.0094	1.276846	4.807597
384	-1033.946	-1199.446	165.5007	1.713902	4.847583
390	-1038.598	-1201.225	162.6272	1.606982	6.483158
396	-1032.504	-1198.819	166.3147	1.310583	4.617999
402	-1032.162	-1198.392	166.2292	1.396049	4.617999
408	-1027.817	-1193.347	165.5305	1.520828	4.93849
414	-1027.405	-1191.099	163.6936	1.480046	5.972394
420	-1054.618	-1219.632	165.0142	1.468005	5.254019
426	-1040.116	-1205.772	165.6566	1.352974	4.961732
432	-1037.685	-1203.013	165.3283	1.351454	5.144777
