Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1038.761	-1203.913	165.1526	1.422921	5.202467
6	-1034.9	-1201.727	166.8272	1.073978	4.462971
12	-1044.688	-1211.144	166.4558	1.44531	4.462971
18	-1051.212	-1213.652	162.4396	1.718178	6.524554
24	-1050.474	-1214.735	164.2606	1.763772	5.506386
30	-1043.799	-1209.362	165.5623	1.43373	4.969283
36	-1034.461	-1199.662	165.2011	1.43373	5.169603
42	-1034.063	-1197.304	163.2417	1.618026	6.143462
48	-1033.299	-1197.961	164.6622	1.874652	5.223856
54	-1032.447	-1196.316	163.8694	1.714048	5.748351
60	-1033.652	-1197.766	164.1139	1.469598	5.748351
66	-1027.157	-1193.669	166.512	1.295059	4.515906
72	-1023.778	-1187.575	163.7972	1.585479	5.8582
78	-1037.039	-1202.467	165.4281	1.585479	4.959529
84	-1043.489	-1209.014	165.5248	1.293736	5.067802
90	-1028.359	-1191.94	163.5808	1.645645	5.943586
96	-1034.082	-1198.637	164.5547	1.474245	5.503903
102	-1023.441	-1186.995	163.5549	1.663472	5.947971
108	-1021.986	-1186.495	164.5096	1.353738	5.594921
114	-1036.656	-1202.218	165.5625	1.347866	5.016873
120	-1031.249	-1197.644	166.395	1.347866	4.551999
126	-1037.774	-1204.583	166.809	1.203001	4.400497
132	-1020.259	-1187.798	167.5381	1.489148	3.822437
138	-1028.165	-1192.899	164.7348	1.808346	5.220371
144	-1020.314	-1182.88	162.566	1.80628	6.40828
150	-1034.909	-1199.95	165.0415	1.382102	5.286403
156	-1029.159	-1196.594	167.4353	1.125852	4.089236
162	-1024.54	-1190.197	165.6568	1.312088	4.98436
168	-1027.371	-1192.965	165.5947	1.601092	4.858085
174	-1033.154	-1199.49	166.3351	1.457693	4.523934
180	-1027.764	-1193.284	165.5196	1.466228	4.974945
186	-1030.413	-1195.404	164.9916	1.466228	5.267478
192	-1029.745	-1194.474	164.7291	1.466228	5.412338
198	-1037.041	-1203.241	166.1999	1.276896	4.701172
204	-1036.311	-1203.592	167.2812	1.428016	4.004797
210	-1026.886	-1192.764	165.8777	1.344648	4.843262
216	-1028.266	-1194.135	165.8699	1.537593	4.739885
222	-1031.485	-1199.155	167.67	1.537593	3.718495
228	-1027.535	-1193.207	165.6719	1.549348	4.843849
234	-1025.347	-1190.407	165.06	1.462226	5.231894
240	-1027.404	-1191.851	164.4473	1.553576	5.519312
246	-1038.519	-1205.968	167.4489	1.690912	3.757611
252	-1037.836	-1203.197	165.3607	1.655457	4.958077
258	-1023.045	-1189.284	166.2394	1.449688	4.582213
264	-1029.489	-1197.585	168.0963	1.303505	3.607202
270	-1033.844	-1199.556	165.7113	1.447528	4.878644
276	-1037.271	-1202.996	165.7251	1.433746	4.878644
282	-1031.57	-1197.532	165.9629	1.433746	4.745981
288	-1033.849	-1198.532	164.6831	1.571383	5.379717
294	-1030.622	-1195.391	164.7699	1.524293	5.357831
300	-1037.977	-1204.093	166.1157	1.725559	4.496658
306	-1021.026	-1187.609	166.5833	1.36823	4.434576
312	-1035.885	-1202.103	166.2179	1.523774	4.552636
318	-1039.776	-1204.286	164.5093	1.492737	5.518705
324	-1046.823	-1212.683	165.8604	1.696188	4.656497
330	-1032.535	-1199.525	166.9897	1.229656	4.283341
336	-1028.446	-1193.507	165.0613	1.481564	5.220503
342	-1024.452	-1186.385	161.9328	1.782288	6.763908
348	-1041.222	-1206.606	165.3845	1.618179	4.965557
354	-1024.966	-1190.14	165.174	1.559224	5.115154
360	-1047.702	-1212.737	165.0348	1.559224	5.192234
366	-1032.739	-1199.547	166.8075	1.712616	4.112629
372	-1018.06	-1183.249	165.1893	1.657315	5.052273
378	-1025.243	-1191.048	165.8043	1.317422	4.89935
384	-1027.548	-1193.194	165.6459	1.475787	4.89935
390	-1022.154	-1186.88	164.7251	1.619544	5.330001
396	-1029.969	-1191.681	161.712	1.619544	6.970735
402	-1030.989	-1193.821	162.8318	1.53189	6.412967
408	-1034.923	-1201.075	166.1517	1.422826	4.646417
414	-1045.082	-1210.642	165.5601	1.426054	4.974734
420	-1037.487	-1202.905	165.4183	1.567909	4.974734
426	-1032.523	-1197.197	164.6734	1.436465	5.4594
432	-1021.879	-1186.686	164.8069	1.506489	5.347256
438	-1027.822	-1191.856	164.034	1.577503	5.732987
444	-1028.883	-1189.739	160.8558	1.847654	7.308431
450	-1036.836	-1201.715	164.8794	1.531839	5.293225
456	-1025.991	-1192.691	166.7	1.322623	4.394482
462	-1023.303	-1187.827	164.5244	1.749219	5.369145
468	-1033.931	-1196.109	162.1784	1.913634	6.560139
474	-1040.099	-1204.331	164.2312	1.469671	5.68402
480	-1037.46	-1202.401	164.9408	1.525886	5.262628
486	-1042.05	-1204.919	162.8692	1.675393	6.314791
492	-1044.977	-1210.808	165.8311	1.412798	4.831227
498	-1042.9	-1209.527	166.6271	1.409357	4.386727
504	-1041.904	-1208.556	166.6513	1.393689	4.381905
510	-1050.105	-1211.78	161.6747	1.917775	6.83006
516	-1043.225	-1208.569	165.3439	1.604198	4.995925
522	-1040.57	-1206.991	166.4214	1.23926	4.598141
528	-1032.957	-1198.527	165.5693	1.449071	4.956838
534	-1049.119	-1213.037	163.9188	1.502853	5.836895
540	-1034.155	-1200.407	166.2516	1.351523	4.630383
546	-1034.045	-1199.676	165.6311	1.286638	5.012754
552	-1037.55	-1200.668	163.1172	1.62627	6.206714
558	-1037.21	-1200.471	163.2611	1.4824	6.206714
564	-1031.725	-1195.534	163.8085	1.570616	5.860159
570	-1037.79	-1200.738	162.9476	1.570616	6.329087
576	-1034.445	-1200.889	166.4445	1.543996	4.413779
582	-1026.513	-1193.194	166.6812	1.590569	4.253623
588	-1029.553	-1196.57	167.0173	1.590569	4.062602
594	-1022.028	-1187.287	165.2588	1.422104	5.144096
600	-1032.485	-1197.29	164.8048	1.52014	5.340844
606	-1044.32	-1208.002	163.682	1.570229	5.92948
612	-1039.359	-1205.112	165.7528	1.570229	4.787083
618	-1026.096	-1192.192	166.0959	1.639639	4.5561
624	-1040.61	-1206.081	165.4711	1.381365	5.049026
630	-1027.957	-1196.004	168.0475	1.381365	3.59031
636	-1033.117	-1200.377	167.2606	1.387081	4.039925
642	-1031.757	-1198.684	166.9272	1.445334	4.196491
648	-1039.85	-1204.319	164.469	1.427092	5.57694
654	-1032.142	-1195.326	163.1836	1.807125	6.072112
660	-1035.428	-1200.022	164.5942	1.321326	5.566233
666	-1038.889	-1205.106	166.2172	1.529766	4.549709
672	-1044.739	-1212.235	167.4955	1.304955	3.952604
678	-1036.143	-1203.063	166.9197	1.344693	4.257846
684	-1024.102	-1190.242	166.14	1.562677	4.574553
690	-1034.858	-1197.86	163.0018	1.755968	6.198954
696	-1034.456	-1199.728	165.2725	1.581512	5.04814
702	-1041.07	-1206.289	165.2191	1.63488	5.04814
708	-1038.254	-1204.622	166.3685	1.428062	4.521826
714	-1036.411	-1202.777	166.3655	1.430997	4.521826
720	-1045.684	-1211.915	166.2307	1.565845	4.521826
726	-1040.99	-1206.126	165.1361	1.438348	5.203043
732	-1035.724	-1200.777	165.0533	1.521125	5.203043
738	-1030.028	-1193.572	163.5441	1.521125	6.031553
744	-1031.934	-1197.008	165.0743	1.536339	5.182999
750	-1027.67	-1194.931	167.2607	1.36538	4.052213
756	-1039.533	-1204.855	165.322	1.495478	5.068417
762	-1021.371	-1185.237	163.8656	1.442453	5.899015
768	-1036.701	-1200.163	163.4613	1.698644	5.97989
774	-1035.371	-1200.56	165.1895	1.507045	5.135463
780	-1028.722	-1192.599	163.8769	1.507045	5.857535
786	-1020.563	-1184.813	164.2492	1.614396	5.594747
792	-1027.714	-1193.362	165.6476	1.524517	4.871278
798	-1036.276	-1199.6	163.3237	1.474766	6.176821
804	-1020.838	-1186.128	165.2909	1.421735	5.126531
810	-1038.767	-1205.183	166.4167	1.308348	4.561993
816	-1043.381	-1205.434	162.0535	1.784099	6.697712
822	-1036.399	-1202.104	165.7045	1.306389	4.960991
828	-1046.791	-1212.502	165.7108	1.300057	4.960991
834	-1037.649	-1204.521	166.872	1.341744	4.286514
840	-1032.436	-1197.385	164.9492	1.454528	5.297403
846	-1028.212	-1193.98	165.7684	1.450792	4.845015
852	-1047.107	-1208.689	161.5813	1.395441	7.161665
858	-1038.357	-1202.999	164.6427	1.616115	5.377313
864	-1046.261	-1211.046	164.7852	1.351403	5.444642
870	-1035.275	-1201.962	166.6865	1.491486	4.306764
876	-1026.822	-1189.945	163.1236	1.630167	6.201104
882	-1028.775	-1191.946	163.1714	1.694785	6.139978
888	-1030.72	-1197.822	167.1024	1.494356	4.068953
894	-1039.579	-1204.894	165.3155	1.494356	5.072643
900	-1040.597	-1207.593	166.9958	1.491431	4.131303
906	-1034.933	-1201.986	167.0524	1.218137	4.254347
912	-1053.285	-1218.794	165.5092	1.503582	4.959971
918	-1036.274	-1201.888	165.6146	1.42176	4.946844
924	-1034.166	-1199.544	165.3771	1.564004	4.999761
930	-1030.165	-1195.021	164.8564	1.591409	5.273013
936	-1037.157	-1202.941	165.784	1.365203	4.884028
942	-1025.606	-1189.945	164.3388	1.656583	5.52236
948	-1032.186	-1197.377	165.191	1.518147	5.128466
954	-1042.632	-1207.754	165.1217	1.587493	5.128466
960	-1040.475	-1206.925	166.4505	1.366431	4.510351
966	-1033.803	-1200.29	166.4866	1.366213	4.490201
972	-1032.919	-1195.225	162.3061	1.471153	6.730351
978	-1048.695	-1213.881	165.1855	1.352907	5.222955
984	-1037.855	-1204.687	166.8318	1.401945	4.275205
990	-1032.224	-1197.589	165.3653	1.407726	5.09306
996	-1035.343	-1201.098	165.7546	1.407726	4.876704
1002	-1038.016	-1205.868	167.8526	1.10437	3.862888
1008	-1031.591	-1197.031	165.4401	1.338905	5.089756
1014	-1029.528	-1192.854	163.3256	1.643389	6.083966
1020	-1047.909	-1211.461	163.5513	1.627886	5.969365
1026	-1042.614	-1208.814	166.1995	1.422421	4.619839
1032	-1038.868	-1206.51	167.6416	1.366705	3.833364
1038	-1036.174	-1202.194	166.02	1.502321	4.675653
1044	-1042.58	-1206.347	163.7665	1.648141	5.840777
1050	-1032.806	-1196.514	163.7081	1.648141	5.872651
1056	-1031.578	-1195.286	163.7081	1.648141	5.872651
1062	-1031.86	-1195.732	163.8714	1.644295	5.785443
1068	-1035.017	-1195.493	160.4758	1.879769	7.494971
1074	-1041.372	-1204.432	163.06	1.682389	6.207331
1080	-1038.833	-1204.832	165.9988	1.590557	4.63814
1086	-1042.391	-1207.313	164.9224	1.231218	5.435266
1092	-1034.636	-1202.026	167.3906	1.421455	3.945964
1098	-1026.799	-1190.992	164.1932	1.446784	5.717386
1104	-1023.913	-1188.471	164.5581	1.731295	5.360472
1110	-1035.986	-1198.807	162.8219	1.458254	6.458232
1116	-1030.874	-1197.159	166.2854	1.500374	4.527856
1122	-1033.69	-1196.402	162.7112	1.764071	6.352431
1128	-1025.075	-1188.749	163.6741	1.446019	6.00158
1134	-1033.354	-1199.924	166.5704	1.434479	4.404495
1140	-1031.977	-1196.139	164.1625	1.564703	5.669584
1146	-1030.058	-1194.123	164.0656	1.661663	5.669584
1152	-1023.4	-1187.741	164.3404	1.38685	5.669584
1158	-1023.281	-1189.46	166.1795	1.237406	4.734632
1164	-1028.234	-1195.444	167.2096	1.278581	4.130772
1170	-1040.991	-1206.278	165.2876	1.629971	5.012874
1176	-1036.272	-1201.269	164.997	1.331764	5.338731
1182	-1033.196	-1197.022	163.8253	1.572115	5.850182
1188	-1024.461	-1189.118	164.6564	1.399164	5.489253
1194	-1030.567	-1192.718	162.1505	1.740566	6.668834
1200	-1039.26	-1204.032	164.7722	1.753445	5.230028
1206	-1054.85	-1218.549	163.699	1.445831	5.98813
1212	-1046.528	-1211.46	164.9323	1.780927	5.126215
1218	-1039.256	-1204.573	165.3168	1.531645	5.051262
1224	-1029.042	-1193.807	164.7646	1.488138	5.380668
1230	-1025.929	-1193.815	167.886	1.17071	3.805531
1236	-1027.839	-1196.231	168.3919	1.166347	3.515046
1242	-1015.848	-1180.392	164.5442	1.572578	5.455565
1248	-1032.01	-1196.175	164.1654	1.681532	5.603893
1254	-1031.257	-1196.807	165.5498	1.548802	4.91218
1260	-1043.155	-1210.598	167.4427	1.34432	3.960302
1266	-1029.092	-1196.053	166.9614	1.373323	4.217956
1272	-1031.477	-1195.677	164.1996	1.821611	5.508127
1278	-1032.478	-1200.337	167.8583	1.201533	3.803718
1284	-1045.397	-1212.587	167.1902	1.250127	4.158006
1290	-1044.059	-1210.253	166.1934	1.465299	4.59923
1296	-1044.561	-1209.474	164.9124	1.331168	5.385754
1302	-1036.787	-1202.354	165.5673	1.646457	4.848076
1308	-1032.582	-1196.162	163.5801	1.675759	5.927538
1314	-1039.451	-1202.778	163.3273	1.546094	6.13606
1320	-1028.985	-1194.277	165.2922	1.603732	5.024859
1326	-1038.835	-1204.673	165.8372	1.49798	4.780294
1332	-1029.622	-1192.804	163.1819	1.462127	6.260798
1338	-1038.188	-1205.59	167.4026	1.342991	3.984014
1344	-1034.598	-1200.667	166.0693	1.427047	4.690179
1350	-1033.018	-1197.756	164.7374	1.751761	5.250193
1356	-1032.268	-1197.706	165.4376	1.464525	5.021428
1362	-1048.892	-1212.018	163.1263	1.661453	6.182646
1368	-1039.314	-1202.495	163.1807	1.607038	6.182646
1374	-1050.775	-1215.002	164.2269	1.607038	5.61102
