Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1038.761	-1203.913	165.1526	1.422921	0.0471437	0.0948681	0.0379391	0.113561	0.0288565	0.110103	0.0180426	0.053796	0.0161331	0.0197173	0.0309053	0.00183086	0.00618194	0.0390085	0.00908288	0.112969	0.0846847	0.051719	0.0170132	0.0215058	0.078752	0.00501975	0.0525153	0.00816916	0.00512486	0.00709588	0.0115545	0.023012	0.0534226	0.0039723	0.123336	0.0497805	0.0446713	0.0921646	0.0219809	0.150016	0.00849523	0.00591385	0.0041719	0.00044703	0.10279	0.000630694	0.0294022	0.0377216	0.076352	0.0478	0.0271477	0.0592137	0.269809	0.102314	0.0279593	0.108615	0.0210363	0.129954	0.0348984	0.0960043	0.0270103	0.0239755	0.0418905	0.0462696	0.0897172	0.0165773	0.0699919	0.0848448	0.00365104	0.086493	0.0744981	0.127723	0.0446659	0.0273554	0.00719006	0.0101093	0.0640176	0.0954508	0.00964664	0.00353191	0.00724548	0.151445	0.0717077	0.0959342	0.0647466	0.0997597	0.151219	0.0358702	0.026783	0.0416141	0.13914	0.0169396	0.164988	0.0162102	0.06457	0.0156498	0.0592019	0.0623293	0.028071	0.0161304	0.081978	0.0090618	0.0182352	0.00729251	0.0218282	0.0055467	0.0211636	0.00346809	0.0103405	0.00310104	0.00378999	0.00594051	0.000351921	0.00118827	0.00749807	0.00174588	0.0217146	0.0162778	0.00994124	0.00327022	0.00413377	0.0151374	0.000964878	0.0100943	0.00157025	0.000985083	0.00136395	0.00222096	0.00442329	0.0102687	0.000763542	0.0237073	0.00956863	0.00858657	0.0177156	0.00422508	0.0288355	0.00163292	0.00113674	0.000801909	8.59265e-05	0.0197579	0.00012123	0.0056516	0.00725071	0.0146761	0.00918794	0.00521823	0.0113819	0.0518617	0.0196664	0.00537425	0.0208776	0.00404352	0.0249793	0.00670804	0.0184536	0.00519183	0.00460848	0.00805205	0.00889378	0.0172451	0.00318643	0.0134536	0.0163086	0.00070179	0.0166254	0.0143198	0.0245505	0.00858553	0.00525816	0.00138205	0.00194317	0.0123052	0.0183472	0.00185424	0.00067889	0.0013927	0.0291103	0.0137834	0.0184401	0.0124454	0.0191755	0.0290667	0.00689484	0.00514813	0.00799892	0.0267449	0.00325607	0.0317135	0.00311587	0.0124114	0.00300815	0.0113796	0.0119807	0.0053957	0.00310054	0.0157575	0.0707071	0.230904	0.571807	1.86732	5.202467
36	-1034.461	-1199.662	165.2011	1.43373	0.0752852	0.0373182	0.00331554	0.117916	0.0171509	0.0746449	0.00771135	0.0510528	0.0203599	0.0456377	0.0676028	0.000150746	0.00958759	0.0864937	0.0105798	0.1932	0.0898213	0.0670362	0.0484547	0.0529952	0.123006	0.0363145	0.0494498	0.00322335	0.0255729	0.0111615	0.0465008	0.00903333	0.0358513	0.0181273	0.0889979	0.0406621	0.0100571	0.0522714	0.0557436	0.0801539	0.00259815	0.0177934	0.0751871	0.00402821	0.0341789	0.0134089	0.0132508	0.0461812	0.165918	0.0480041	0.0825131	0.0854063	0.0988269	0.248225	0.0643892	0.0651313	0.0220593	0.0761983	0.0779134	0.00929538	0.0119565	0.0284962	0.024457	0.0791511	0.0085139	0.0754065	0.0164342	0.111162	0.0116961	0.0571716	0.0439256	0.101387	0.0171749	0.0576127	0.074514	0.0344942	0.00950883	0.111545	0.0495543	0.00386281	0.0178891	0.105255	0.0449308	0.137115	0.0101618	0.143673	0.0532012	0.0974043	0.0424717	0.0043019	0.0122419	0.0275559	0.014335	0.152999	0.0585078	0.0249034	0.0358968	0.0678429	0.0672729	0.0164449	0.094227	0.014563	0.00721877	0.000641353	0.0228096	0.00331765	0.0144392	0.00149167	0.00987558	0.00393838	0.00882808	0.013077	2.91601e-05	0.00185461	0.0167312	0.00204653	0.0373724	0.0173749	0.0129674	0.00937301	0.0102513	0.023794	0.00702461	0.00956549	0.000623521	0.00494679	0.00215906	0.00899504	0.00174739	0.00693501	0.00350652	0.0172156	0.00786561	0.00194543	0.0101113	0.010783	0.0155048	0.000502583	0.00344193	0.0145441	0.000779211	0.0066115	0.00259379	0.00256322	0.00893322	0.032095	0.00928583	0.0159612	0.0165209	0.0191169	0.0480162	0.0124553	0.0125989	0.00426712	0.0147397	0.0150714	0.00179808	0.00231284	0.00551227	0.00473092	0.0153109	0.00164691	0.0145865	0.00317902	0.021503	0.00226248	0.0110592	0.0084969	0.0196122	0.00332229	0.0111445	0.0144139	0.00667251	0.00183937	0.021577	0.00958571	0.000747216	0.00346044	0.0203603	0.00869135	0.0265233	0.00196568	0.0277918	0.0102912	0.0188417	0.00821567	0.000832153	0.00236806	0.00533037	0.00277294	0.0295959	0.0113176	0.00481728	0.00694381	0.0131234	0.0130132	0.00318107	0.0182271	0.0687635	0.226585	0.564989	1.86172	5.169603
72	-1023.778	-1187.575	163.7972	1.585479	0.057492	0.094981	0.0106705	0.110551	0.0594947	0.069374	0.00218265	0.0437212	0.00299865	0.0229567	0.0356674	3.92983e-05	0.0346201	0.0499464	0.018575	0.124189	0.0243443	0.0687947	0.0327352	0.0317719	0.0571617	0.00223723	0.0178597	0.0160982	0.0298694	0.00465131	0.00412672	0.00861954	0.0498211	0.0318463	0.183158	0.0842535	0.030075	0.176484	0.0231379	0.0704702	0.00943901	0.0554381	0.127368	0.000438433	0.0313707	0.0121449	0.0456049	0.094297	0.214006	0.0750365	0.14994	0.0139249	0.224673	0.189952	0.0373467	0.019926	0.0245264	0.143174	0.100579	0.0373022	0.000409863	0.0386373	0.0481221	0.0247434	0.0674453	0.0787948	0.0426441	0.0673299	0.0552845	0.15318	0.118083	0.0472134	0.0223912	0.0899078	0.00968833	0.046523	0.0757071	0.0720126	0.0301298	0.00389562	0.0723648	0.14076	0.0480131	0.270465	0.0551138	0.136299	0.0663146	0.118242	0.109219	0.0252806	0.0129476	0.0236673	0.00280014	0.0772554	0.113254	0.087856	0.015548	0.0147431	0.0513296	0.0113605	0.0217602	0.00981393	0.0162133	0.00182147	0.0188711	0.0101558	0.0118422	0.000372581	0.00746326	0.000511872	0.00391873	0.00608845	6.70826e-06	0.00590969	0.00852589	0.00317076	0.0211992	0.0041556	0.0117433	0.00558793	0.00542348	0.00975756	0.000381898	0.00304867	0.00274797	0.00509874	0.000793984	0.000704434	0.00147136	0.00850451	0.00543619	0.0312652	0.0143821	0.00513383	0.0301259	0.00394965	0.0120293	0.00161125	0.00946333	0.0217419	7.48409e-05	0.005355	0.00207315	0.0077848	0.0160966	0.036531	0.0128088	0.0255948	0.00237699	0.0383519	0.032425	0.00637512	0.00340138	0.00418667	0.0244399	0.0171689	0.00636752	6.9964e-05	0.00659542	0.00821448	0.00422373	0.011513	0.0134503	0.00727938	0.0114933	0.00943711	0.026148	0.0201569	0.00805937	0.0038222	0.0153473	0.00165381	0.00794152	0.0129233	0.0122926	0.00514319	0.000664986	0.0123527	0.0240279	0.00819588	0.0461687	0.00940797	0.0232664	0.01132	0.020184	0.0186437	0.00431542	0.00221017	0.00404003	0.000477987	0.0131876	0.0193326	0.0149971	0.00265407	0.00251665	0.00876201	0.00193924	0.00371449	0.0459259	0.171689	0.471576	1.76294	5.8582
108	-1021.986	-1186.495	164.5096	1.353738	0.027882	0.117256	0.00731387	0.0716143	0.0304198	0.196661	0.00695904	0.0817544	0.0592695	0.0107697	0.128627	0.000170792	0.00628818	0.0302371	0.0229789	0.0824079	0.0242507	0.0253252	0.110948	0.032942	0.0856152	0.0323602	0.0233008	0.0692188	0.0423844	0.00406505	0.0247512	0.00199102	0.0411336	0.0184963	0.0937867	0.134416	0.0215468	0.120636	0.0434829	0.124275	0.0052795	0.0869886	0.0128153	0.0137228	0.0161581	0.0195593	0.0293263	0.133829	0.0699706	0.0586865	0.107448	0.0122946	0.0816446	0.14942	0.0393283	0.0574645	0.0583524	0.126007	0.158209	0.00676807	0.0624099	0.0208635	0.0526459	0.0433063	0.167549	0.0735842	0.0470557	0.0915447	0.0780267	0.124939	0.00786122	0.0803227	0.109767	0.205341	0.00198376	0.0242205	0.0666468	0.0758336	0.00246727	0.0177549	0.0379245	0.14077	0.0132639	0.0737421	0.0818705	0.0562054	0.0828448	0.0378802	0.0500687	0.0171193	0.00448713	0.0779595	0.024389	0.0501767	0.0615487	0.0369888	0.0106293	0.0144029	0.120318	0.0182303	0.031171	0.00498345	0.0209576	0.00130723	0.0127999	0.00543704	0.0351499	0.00124381	0.0146122	0.0105935	0.00192491	0.02299	3.05263e-05	0.00112391	0.00540438	0.0041071	0.0147291	0.00433441	0.00452646	0.0198302	0.00588784	0.0153023	0.00578386	0.00416463	0.0123717	0.00757551	0.00072656	0.00442388	0.000355863	0.00735196	0.0033059	0.0167628	0.0240246	0.00385114	0.0215616	0.00777185	0.0222121	0.000943624	0.0155478	0.00229053	0.00245272	0.002888	0.00349589	0.00524158	0.0239197	0.0125061	0.0104892	0.0192046	0.00219746	0.0145926	0.0267063	0.00702929	0.0102708	0.0104295	0.0225216	0.0282772	0.00120968	0.0111547	0.00372901	0.00940959	0.00774029	0.0299467	0.013152	0.00841043	0.0163621	0.013946	0.0223308	0.00140506	0.0143564	0.0196191	0.0367013	0.000354565	0.00432901	0.011912	0.013554	0.000440984	0.00317339	0.00677838	0.0251603	0.0023707	0.0131802	0.014633	0.0100458	0.0148071	0.00677045	0.00894896	0.00305979	0.000802	0.013934	0.00435914	0.00896825	0.0110008	0.00661113	0.00189981	0.00257428	0.0215049	0.00325836	0.0055713	0.084283	0.259848	0.615728	1.89832	5.594921
144	-1020.314	-1182.88	162.566	1.80628	0.0442034	0.0631883	0.00112663	0.0973139	0.0206328	0.092797	0.0281249	0.0715206	0.0151441	0.00684406	0.127296	0.00114111	0.0305639	0.0699035	0.0619167	0.165898	0.0212888	0.0243473	0.069563	0.0183292	0.0517922	0.0503411	0.071748	0.0488844	0.00869363	0.00266616	0.00604434	0.0011778	0.0703098	0.00760691	0.0625947	0.10546	0.00201613	0.165153	0.0270819	0.181508	0.0376993	0.00351985	0.00944572	0.017988	0.0493806	0.0294298	0.0410244	0.0779534	0.127736	0.0529077	0.132299	0.0243808	0.201653	0.228995	0.10007	0.0265179	0.0796379	0.0988488	0.193736	0.0464837	0.121354	0.0321878	0.153689	0.122527	0.0519729	0.0762355	0.0483704	0.0584122	0.0152641	0.0818736	0.0486948	0.0626974	0.0170303	0.157974	0.04483	0.0923332	0.0692134	0.164253	0.00104589	0.0180228	0.0786999	0.200452	0.00536846	0.163599	0.0428787	0.0572547	0.105454	0.085522	0.135998	0.00637579	0.0335442	0.0840004	0.0178458	0.145596	0.0882923	0.0143972	0.0129966	0.015004	0.0966172	0.0760531	0.0304206	0.00689786	0.00986042	0.000175809	0.0151856	0.0032197	0.0144808	0.00438884	0.0111607	0.00236321	0.001068	0.0198644	0.000178067	0.00476943	0.0109083	0.00966199	0.025888	0.00332207	0.00379935	0.0108552	0.00286024	0.00808207	0.00785564	0.0111961	0.00762831	0.00135663	0.000416049	0.000943208	0.000183794	0.0109717	0.00118704	0.00976779	0.0164568	0.000314614	0.0257719	0.00422607	0.028324	0.0058829	0.000549265	0.00147399	0.00280699	0.00770575	0.00459247	0.00640179	0.0121645	0.0199329	0.00825615	0.020645	0.00380457	0.0314676	0.0357342	0.0156158	0.00413807	0.0124273	0.0154252	0.0302321	0.00725369	0.0189371	0.00502285	0.0239829	0.0191202	0.00811028	0.0118964	0.00754811	0.00911511	0.00238194	0.0127762	0.00759873	0.00978382	0.00265755	0.0246516	0.00699564	0.0144084	0.0108006	0.0256313	0.00016321	0.00281243	0.012281	0.0312801	0.000837737	0.0255294	0.00669115	0.00893449	0.0164558	0.0133456	0.0212223	0.00099493	0.0052345	0.0131081	0.0027848	0.02272	0.0137778	0.00224666	0.00202809	0.00234134	0.0150769	0.0118679	0.00474707	0.0244977	0.110044	0.347924	1.56288	6.40828
180	-1027.764	-1193.284	165.5196	1.466228	0.00887814	0.0891822	0.00252784	0.0762885	0.0132727	0.105248	0.0777193	0.0713525	0.0174464	0.0401985	0.0209091	0.00122921	0.0119209	0.0249558	0.0276677	0.162814	0.034952	0.127699	0.0540165	0.0242529	0.0507003	0.0147604	0.049348	0.00828444	0.0064084	0.00275892	0.00136898	0.0460061	0.113463	0.0271801	0.103946	0.200239	0.000633551	0.110934	0.0624917	0.0366885	0.0267629	0.0364449	0.00570464	0.0327592	0.109752	0.000413115	0.0118598	0.0306759	0.107335	0.0592404	0.0419544	0.0279553	0.0936568	0.209513	0.0809109	0.0621813	0.0754942	0.0530602	0.0742622	0.0323873	0.0148404	0.0116254	0.12902	0.0631525	0.112553	0.00570129	0.0133057	0.165141	0.0285532	0.048604	0.0824549	0.00626425	0.00763666	0.0832699	0.0309723	0.0202218	0.00763095	0.0370122	0.00589712	0.111793	0.00971697	0.117164	0.00199321	0.0793337	0.0160442	0.0233926	0.129572	0.0318364	0.0482224	0.0368709	0.0291269	0.0532538	0.0781068	0.00363481	0.0257919	0.0325611	0.0351566	0.0628199	0.0942902	0.0326224	0.0477203	0.00178457	0.0179263	0.000508114	0.0153345	0.00266791	0.0211557	0.0156221	0.0143424	0.00350686	0.00808019	0.00420288	0.00024708	0.00239619	0.0050163	0.00556141	0.0327267	0.00702561	0.0256684	0.0108577	0.00487501	0.0101911	0.00296696	0.00991931	0.00166523	0.00128814	0.000554563	0.000275174	0.00924755	0.0228069	0.0054634	0.0208938	0.0402496	0.000127348	0.0222986	0.0125613	0.00737466	0.00537955	0.00732568	0.00114667	0.00658484	0.0220609	8.30392e-05	0.0023839	0.00616608	0.0215751	0.0119078	0.00843315	0.00561922	0.0188257	0.0421136	0.0162637	0.0124989	0.0151749	0.0106655	0.0149272	0.00651007	0.00298303	0.00233678	0.0259339	0.0126941	0.0226239	0.001146	0.00267453	0.0331945	0.0057394	0.00976976	0.016574	0.00125916	0.00153502	0.0167378	0.00622566	0.00406474	0.00153388	0.00743972	0.00118536	0.0224711	0.00195318	0.0235508	0.00040065	0.0159467	0.00322499	0.00470207	0.0260448	0.00639935	0.00969306	0.00741133	0.00585472	0.0107044	0.0157	0.000730623	0.00518435	0.00654501	0.00706673	0.0126273	0.018953	0.00655735	0.00959213	0.0631914	0.213929	0.544594	1.84368	4.974945
216	-1028.266	-1194.135	165.8699	1.537593	0.0173804	0.127888	0.00214593	0.146441	0.0389638	0.112507	0.00584541	0.107074	0.0156921	0.0164703	0.0611044	0.00813392	0.0153037	0.0233022	0.0148217	0.131359	0.0388904	0.0081347	0.015743	0.0235524	0.0917084	0.00130592	0.0265255	0.0155385	0.0105671	0.0188918	0.010892	0.023822	0.120266	0.00566831	0.0641728	0.191606	0.013096	0.100578	0.0318385	0.082562	0.0512377	0.0181416	0.0243802	0.0111298	0.00999541	0.00773025	0.0171583	0.0564514	0.0689717	0.0326033	0.0957884	0.0183996	0.161325	0.0938739	0.0410538	0.0597831	0.0340809	0.117167	0.102187	0.00657896	0.0120958	0.0401309	0.0762517	0.0394004	0.1207	0.108463	0.0562491	0.0649414	0.0304201	0.0511401	0.0476294	0.01879	0.0146582	0.161704	0.0125758	0.0136888	0.00612783	0.0407694	0.00482405	0.0953284	0.0845785	0.0349379	0.0569005	0.0369696	0.0340509	0.0220599	0.0929563	0.0130306	0.0834595	0.00494715	0.0500139	0.0877813	0.0441506	0.0688986	0.0253715	0.00622493	0.0419906	0.000230494	0.018461	0.0248918	0.124263	0.00366685	0.0269812	0.000452738	0.0308955	0.00822041	0.0237363	0.00123324	0.02259	0.00331065	0.00347484	0.0128915	0.00171606	0.00322871	0.00491619	0.00312702	0.0277135	0.00820492	0.00171622	0.00332138	0.00496899	0.0193482	0.000275517	0.00559624	0.00327824	0.0022294	0.0039857	0.00229794	0.00502586	0.0253732	0.00119588	0.0135389	0.0404242	0.00276294	0.0212195	0.00671715	0.0174186	0.0108099	0.00382744	0.00514363	0.00234811	0.00210879	0.00163089	0.00361997	0.0119099	0.0145513	0.0068785	0.020209	0.00388186	0.0340357	0.0198051	0.00866134	0.0126128	0.00719023	0.0247194	0.0215589	0.001388	0.00255191	0.00846665	0.0160872	0.00831252	0.0254647	0.022883	0.0118672	0.013701	0.00641791	0.0107893	0.0100486	0.00396422	0.00309251	0.0341156	0.00265318	0.002888	0.00129282	0.00860134	0.00101776	0.020112	0.017844	0.00737103	0.0120046	0.00779969	0.00718391	0.00465411	0.0196115	0.00274913	0.0176079	0.00104373	0.0105517	0.0185197	0.0093147	0.0145359	0.00535277	0.00131331	0.00885899	4.86286e-05	0.00389482	0.00525156	0.0262164	0.0522944	0.187864	0.500494	1.798	4.739885
252	-1037.836	-1203.197	165.3607	1.655457	0.0111284	0.0952322	0.00580872	0.102543	0.00759575	0.167087	0.00867096	0.0828676	0.00832709	0.018378	0.0096778	0.0206015	0.0106016	0.021663	0.0223824	0.115795	0.00831782	0.157217	0.0132214	0.0370862	0.0660392	0.0402992	0.0228499	0.0173262	0.0131524	0.00247916	0.0363379	0.00603487	0.0797369	0.00878739	0.0633838	0.180314	0.00589655	0.109306	0.0293397	0.083496	0.00035858	0.002731	0.0355533	0.0114612	0.0544254	0.077069	0.0351823	0.0512648	0.055482	0.0330031	0.0328796	0.0789803	0.179031	0.189595	0.0412591	0.0436379	0.0223309	0.049793	0.0561438	0.0285147	0.016912	0.0137703	0.0769096	0.0572754	0.107534	0.120417	0.0308982	0.00600941	0.0414288	0.124554	0.0687248	0.0504897	0.0169795	0.0930964	0.00760537	0.0135632	0.00117113	0.0912173	0.0795767	0.0325099	0.0927356	0.0830335	0.00314735	0.0621939	0.119177	0.0100896	0.0428307	0.0196499	0.0467772	0.0121671	0.0711279	0.0530921	0.0227442	0.154696	0.0748724	0.0522165	0.0130307	0.0161426	0.0702491	0.0490998	0.0706827	0.0022445	0.0192075	0.00117157	0.020682	0.00153199	0.0337	0.00174885	0.0167137	0.0016795	0.00370667	0.00195193	0.00415515	0.00213824	0.00436924	0.00451433	0.0233549	0.00167763	0.0317093	0.00266664	0.00747996	0.0133195	0.00812799	0.00460862	0.00349455	0.00265272	0.000500025	0.00732904	0.00121718	0.0160822	0.00177234	0.0127839	0.0363677	0.00118928	0.022046	0.00591755	0.0168404	7.23224e-05	0.000550819	0.00717079	0.00231162	0.0109771	0.0155441	0.00709595	0.0103397	0.0111902	0.00665643	0.00663152	0.0159296	0.0361089	0.0382397	0.00832159	0.00880138	0.00450394	0.0100428	0.0113237	0.00575116	0.00341101	0.00277735	0.015512	0.0115519	0.0216887	0.024287	0.0062319	0.00121204	0.00835581	0.0251215	0.0138612	0.0101833	0.00342461	0.0187767	0.00153393	0.00273557	0.000236206	0.0183977	0.0160499	0.00655695	0.0187039	0.0167471	0.000634793	0.0125439	0.024037	0.00203498	0.00863857	0.00396321	0.00943455	0.00245399	0.0143459	0.0107082	0.00458731	0.0312007	0.0151011	0.0105316	0.00262819	0.00325582	0.0141686	0.009903	0.0142561	0.0378312	0.149904	0.430514	1.70589	4.958077
288	-1033.849	-1198.532	164.6831	1.571383	0.0231113	0.0653278	0.0247904	0.133272	0.0222007	0.10342	0.025931	0.118549	0.0515554	0.0228882	0.0758528	0.00291467	0.00812617	0.0483228	0.0339593	0.119391	0.0308193	0.0699541	0.0614695	0.0501839	0.0585899	0.006653	0.0394869	0.0440204	0.0274382	0.0175483	0.0264749	0.0035616	0.120629	0.0286995	0.0175378	0.0790631	0.00600661	0.0832465	0.01695	0.127796	0.0245898	0.0106116	0.137141	0.00581996	0.0201529	0.0112041	0.0715902	0.104857	0.135542	0.0193163	0.103528	0.0534801	0.132929	0.137025	0.0432672	0.0598876	0.0325679	0.0954123	0.05864	0.00303265	0.0293179	0.0394943	0.137304	0.14673	0.119154	0.0466167	0.017306	0.0105408	0.0283443	0.0895224	0.152231	0.0461771	0.00245185	0.111362	0.0376138	0.0399637	0.00349716	0.0878193	0.0846452	0.142425	0.0033637	0.0497075	0.0162935	0.0934088	0.0863981	0.00728513	0.0579919	0.0633905	0.0918343	0.0243519	0.0616984	0.00771365	0.0105135	0.0495136	0.0713599	0.0128067	0.0730043	0.0176187	0.00791347	0.0936074	0.0510904	0.004296	0.0121434	0.00460812	0.0247731	0.00412675	0.019224	0.00482015	0.0220362	0.00958329	0.00425454	0.0140998	0.000541788	0.00151052	0.0089824	0.00631248	0.0221929	0.0057288	0.0130033	0.0114262	0.00932835	0.0108909	0.00123668	0.00733995	0.00818265	0.0051003	0.00326194	0.00492125	0.000662043	0.022423	0.00533475	0.00325999	0.0146965	0.00111653	0.0154741	0.00315072	0.0237552	0.00457084	0.00197251	0.0254921	0.00108183	0.00374609	0.00208265	0.0133074	0.0194912	0.0251949	0.00359058	0.0192441	0.00994105	0.0247094	0.0254706	0.00804265	0.0111321	0.00605383	0.0177356	0.0109002	0.000563719	0.00544971	0.00734133	0.0255225	0.0272746	0.0221487	0.00866527	0.0032169	0.00195937	0.00526873	0.0166407	0.0282972	0.00858355	0.000455757	0.0207003	0.00699178	0.00742859	0.000650064	0.0163241	0.0157341	0.0264745	0.000625256	0.00923979	0.00302869	0.0173631	0.01606	0.00135418	0.0107797	0.0117832	0.0170705	0.00452662	0.0114687	0.00143384	0.00195429	0.00920376	0.0132646	0.00238056	0.0135703	0.00327502	0.00147098	0.0174001	0.00949686	0.0477269	0.176343	0.480025	1.77361	5.379717
324	-1046.823	-1212.683	165.8604	1.696188	0.0498425	0.095233	0.0138632	0.0502129	0.0214349	0.107337	0.0436655	0.0947993	0.0162404	0.0421882	0.0449741	0.0108709	0.00250145	0.011089	0.0339065	0.115558	0.0547847	0.0455637	0.0432465	0.0510527	0.1509	0.0101865	0.00950697	0.040507	0.0237514	0.0283408	0.0242356	0.0240753	0.0462001	0.0434391	0.0193451	0.112642	0.0263987	0.0735399	0.0370507	0.037821	0.00765993	0.0221412	0.0262906	0.0122973	0.0188209	0.0290364	0.0142403	0.067315	0.142614	0.0209647	0.0261083	0.0239393	0.111567	0.137478	0.113315	0.00813675	0.0708584	0.0101257	0.113485	0.0548301	0.0134763	0.0275747	0.106204	0.0200422	0.0325549	0.00292326	0.0669309	0.0122609	0.00529993	0.00658454	0.0807366	0.0652104	0.0192186	0.155952	0.0538046	0.13292	0.0132971	0.0591375	0.023043	0.139054	0.078027	0.0524687	0.0153826	0.128905	0.0548034	0.030998	0.0589434	0.0464378	0.0299912	0.0052733	0.0533631	0.00531159	0.0304122	0.0306106	0.0343717	0.0179668	0.010605	0.0801029	0.069752	0.0180011	0.0810162	0.0107039	0.0204516	0.00297718	0.0107834	0.00460323	0.023051	0.00937734	0.0203585	0.00348769	0.00906008	0.00965836	0.00233457	0.000537196	0.00238141	0.00728155	0.0248165	0.0117652	0.00978496	0.00928734	0.0109638	0.0324063	0.00218758	0.00204166	0.00869903	0.00510071	0.00608629	0.00520468	0.00517026	0.00992165	0.00932871	0.00415443	0.0241902	0.00566921	0.015793	0.00795679	0.00812221	0.001645	0.00475491	0.00564601	0.00264089	0.00404187	0.00623567	0.00305817	0.0144561	0.0306269	0.00450225	0.00560686	0.00514106	0.0239594	0.029524	0.0243349	0.0017474	0.0152171	0.00217452	0.0243712	0.011775	0.00289408	0.00592177	0.0228077	0.00430413	0.00699129	0.000627782	0.0143737	0.00263308	0.00113818	0.00141405	0.0173385	0.0140042	0.00412727	0.0334913	0.0115547	0.028545	0.0028556	0.0127	0.00494856	0.0298623	0.0167566	0.0112678	0.00330347	0.0276828	0.0117692	0.00665693	0.0126583	0.00997268	0.00644072	0.00113246	0.0114599	0.00114068	0.00653113	0.00657373	0.00738144	0.00385843	0.00227746	0.0172024	0.0149795	0.00386581	0.0173985	0.0337176	0.138208	0.407361	1.66976	4.656497
