Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-365.8513	-535.7463	169.895	0.4112786	3.074014
6	-370.1863	-540.6764	170.4901	0.1851838	2.852021
12	-373.3768	-544.2764	170.8997	0.0547712	2.681644
18	-363.3937	-534.9674	171.5737	0.1367238	2.206044
24	-376.9584	-548.3068	171.3485	0.5243343	2.100255
30	-368.7495	-539.1095	170.3599	0.3454975	2.833717
36	-366.145	-536.8046	170.6597	0.6090959	2.486751
42	-363.2384	-534.5151	171.2768	0.08458032	2.428628
48	-368.5202	-540.0786	171.5584	0.09305948	2.244066
54	-371.1127	-542.3664	171.2537	0.7461952	2.01635
60	-362.5693	-533.7013	171.132	0.1584361	2.473182
66	-370.8715	-542.2228	171.3513	0.5978559	2.049968
72	-363.163	-535.068	171.905	0.5978559	1.670911
78	-366.1284	-537.2989	171.1705	0.5396055	2.206216
84	-374.0461	-545.0142	170.9681	0.3872256	2.432434
90	-366.986	-538.6327	171.6467	0.2206469	2.10387
96	-366.7357	-537.993	171.2573	0.7340422	2.022006
102	-365.0545	-536.4956	171.4412	0.3409351	2.159529
108	-381.2003	-553.0119	171.8116	0.9733784	1.46362
114	-362.6479	-533.8778	171.2299	0.009756064	2.504955
120	-364.0463	-535.3982	171.3519	0.0102287	2.428144
126	-362.4809	-534.2331	171.7522	0.02146843	2.165018
132	-374.2644	-545.1903	170.9259	0.9505753	2.097871
138	-370.7106	-541.6528	170.9421	0.2000272	2.565671
144	-374.056	-544.9949	170.9389	0.203301	2.565671
150	-372.2183	-543.263	171.0447	0.1771703	2.516022
156	-365.3217	-536.6358	171.3141	0.1094938	2.389329
162	-367.7628	-539.4764	171.7137	0.006829996	2.199491
168	-366.7116	-538.6238	171.9123	0.08772443	2.016276
174	-362.706	-534.0877	171.3818	0.06362641	2.375562
180	-372.1307	-543.3095	171.1788	0.2665974	2.375562
186	-366.6353	-537.6232	170.9879	0.29218	2.479658
192	-375.2942	-546.4168	171.1226	0.1794726	2.465857
198	-361.4675	-532.6535	171.1859	0.11617	2.465857
204	-374.8829	-546.6845	171.8016	0.2246555	1.998815
210	-369.9551	-541.1886	171.2335	0.2277023	2.365559
216	-365.1509	-536.5213	171.3705	0.355843	2.195758
222	-358.0157	-529.2947	171.279	0.3575437	2.253634
228	-365.6445	-536.7352	171.0907	0.06898191	2.554772
234	-374.2902	-544.9643	170.6741	0.2082333	2.725845
240	-384.5098	-556.2572	171.7475	0.1150059	2.107044
246	-373.3139	-544.3627	171.0488	0.394444	2.376937
252	-378.9406	-550.6607	171.7201	0.05031089	2.167133
258	-390.2788	-561.6391	171.3603	0.3302932	2.218831
264	-381.4304	-551.9485	170.5181	0.2341369	2.805295
270	-376.9377	-547.3278	170.3901	0.3620813	2.805295
276	-368.3996	-540.0933	171.6937	0.1030911	2.150002
282	-370.5479	-541.6434	171.0955	0.2217563	2.456336
288	-374.3495	-545.6626	171.3131	0.2217563	2.318724
294	-377.2241	-548.3867	171.1625	0.1725895	2.445121
300	-379.1775	-550.419	171.2415	0.09367497	2.445121
306	-381.8826	-553.032	171.1493	0.1090586	2.493231
312	-375.128	-546.3126	171.1846	0.4281957	2.268891
318	-392.3654	-564.0151	171.6497	0.3963434	1.985607
324	-372.9605	-544.5523	171.5917	0.1591312	2.179828
330	-382.7691	-554.2377	171.4686	0.1795785	2.246153
336	-379.5438	-551.3566	171.8128	0.04234378	2.111871
342	-371.247	-542.9465	171.6995	0.1555796	2.111871
348	-362.7331	-533.8319	171.0987	0.1800786	2.480457
