Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-7.468426	-180.2036	172.7352	0.430236	1.154982
6	-10.29026	-183.0132	172.7229	0.4293338	1.166556
12	-2.811826	-174.667	171.8551	1.747757	0.6447268
18	-2.633015	-175.7841	173.1511	0.1782337	1.001917
24	-11.17798	-183.6427	172.4647	0.9342494	0.9297233
30	-8.562149	-180.7095	172.1474	1.47243	0.601928
36	-12.27391	-183.9709	171.697	1.92278	0.601928
42	-9.690187	-181.4625	171.7723	1.750257	0.7804021
48	-2.124437	-173.7176	171.5932	1.951354	0.748627
54	-6.297186	-178.7262	172.429	1.204418	0.4531299
60	-8.579436	-180.395	171.8156	1.809073	0.4223422
66	-1.748938	-174.6686	172.9197	0.5061433	0.9001291
72	-19.30621	-190.9114	171.6052	2.029306	0.5436833
78	-11.3315	-184.8079	173.4764	0.1545795	0.5622942
84	-6.674203	-179.1541	172.4799	1.148943	0.4349368
90	-4.022363	-177.2066	173.1843	0.2651086	0.8731191
96	-9.281953	-182.459	173.1771	0.2804879	0.8634736
102	-17.50266	-190.4255	172.9228	0.5413229	0.855572
108	-9.325611	-182.4205	173.0949	0.1133023	1.11679
114	-14.96685	-188.2459	173.2791	0.05640684	0.9958053
120	-15.016	-187.9949	172.9789	0.412948	0.937427
126	-4.786625	-176.6241	171.8375	1.791773	0.4362502
132	-8.092413	-181.3455	173.2531	0.2183111	0.8467611
138	-6.272909	-178.8909	172.618	0.914727	0.7659492
144	-4.402077	-177.5842	173.1821	0.3506326	0.7659492
150	1.780561	-171.5764	173.357	0.09254383	0.8729525
156	1.054991	-172.1888	173.2438	0.1394834	0.9465171
162	-6.233689	-179.664	173.4303	0.09523665	0.7762518
168	-11.01556	-182.7667	171.7511	1.73927	0.8231107
174	-8.649771	-180.5866	171.9368	1.526956	0.8560309
180	-13.19598	-186.0404	172.8444	0.3885952	1.094107
186	-13.38258	-186.6638	173.2812	0.2372435	0.7860539
192	-23.7801	-196.5345	172.7544	0.583499	0.9933525
198	-19.59181	-192.4497	172.8579	0.7762335	0.5463562
204	-8.655644	-182.134	173.4784	0.1184769	0.6577538
210	-9.488085	-182.7153	173.2272	0.04100581	1.061291
216	-16.79062	-189.5923	172.8017	0.0764564	1.391911
222	-21.09748	-192.1713	171.0738	1.050116	1.933272
228	-9.541544	-182.4874	172.9458	0.4251212	0.9594751
234	-12.08346	-184.7064	172.6229	0.4947663	1.196475
240	-9.011046	-181.8267	172.8156	0.4780532	1.036918
246	-10.06799	-181.2769	171.2089	2.060253	1.060348
252	-16.71786	-189.0074	172.2896	1.146523	0.8884441
258	-16.02316	-186.67	170.6468	2.181488	1.430503
264	-16.08354	-189.4434	173.3599	0.2402056	0.6509395
270	-24.99968	-197.554	172.5543	0.6004262	1.164338
276	-25.93995	-198.8144	172.8745	0.2574101	1.184247
282	-14.75041	-188.0907	173.3403	0.196614	0.7599322
288	-12.18644	-185.2075	173.0211	0.6021502	0.5913287
294	-3.062876	-175.4934	172.4306	1.079883	0.7969291
300	-12.21825	-185.0256	172.8073	0.8016816	0.6305396
306	-9.045293	-181.3671	172.3218	0.8016816	1.191518
312	-6.205233	-179.0662	172.8609	0.2144259	1.232462
318	-7.524249	-180.1196	172.5953	0.4800607	1.232462
324	-3.370557	-176.2699	172.8994	0.4800607	0.9506004
330	-8.086981	-181.2233	173.1363	0.4783884	0.616152
336	-1.508312	-173.1026	171.5943	2.020448	0.616152
342	-3.437054	-174.7635	171.3264	1.969344	1.034914
348	-5.317959	-178.0137	172.6957	0.8732342	0.7097263
354	2.627904	-170.9289	173.5568	0.03460538	0.6688163
360	-2.6791	-176.0662	173.3871	0.05970891	0.8761092
366	-0.705296	-172.5782	171.8729	1.534571	0.9204988
372	-6.710461	-179.5043	172.7939	0.2430817	1.264515
378	-6.077861	-179.4588	173.3809	0.0332354	0.9131045
384	-10.13985	-182.4287	172.2889	1.243827	0.7660097
390	-8.826661	-181.0537	172.227	1.408892	0.4673909
396	-11.18656	-183.3967	172.2101	1.408892	0.6041743
402	-2.510007	-175.6218	173.1117	0.4737729	0.6801947
408	-3.722188	-176.8597	173.1375	0.4718048	0.6298445
414	-12.83495	-185.8599	173.0249	0.4604629	0.8294301
420	-9.70361	-182.6483	172.9447	0.6548343	0.6521873
426	-10.04048	-183.3288	173.2883	0.1712291	0.8610621
432	-9.90101	-181.6012	171.7002	1.892306	0.3637395
438	-2.369954	-174.5232	172.1532	1.284484	0.8866233
444	-2.867985	-176.4797	173.6117	0.0224149	0.4566372
450	-1.822101	-175.3429	173.5208	0.04217653	0.719673
456	-11.61838	-185.1029	173.4845	0.06947128	0.7341014
462	1.113381	-171.9533	173.0667	0.3379369	0.9236118
468	-4.771954	-178.2445	173.4725	0.1207047	0.6652252
474	-6.321907	-179.5525	173.2306	0.3625926	0.6652252
480	-0.7826899	-172.9194	172.1367	1.458305	0.6615664
486	0.07896779	-173.3765	173.4554	0.1051464	0.7235671
492	-7.749261	-181.009	173.2597	0.1929014	0.8692984
498	-9.951011	-183.2893	173.3383	0.1168605	0.8663178
504	-5.196652	-178.0528	172.8561	0.3793496	1.091836
510	-3.421721	-176.4629	173.0412	0.1831126	1.10209
516	-10.25129	-183.2133	172.962	0.4419364	0.9243473
522	-11.72426	-184.4407	172.7165	0.9199308	0.5299014
528	-14.95441	-188.1271	173.1727	0.4608714	0.4534997
534	-15.41502	-186.6304	171.2153	2.114147	1.001788
540	-11.14912	-183.2776	172.1284	1.182187	1.020451
546	-11.70793	-184.7018	172.9939	0.434305	0.8974294
552	-17.15317	-189.5048	172.3517	1.050073	0.9267209
558	-12.5097	-185.2106	172.7009	0.4145041	1.198443
564	-11.74328	-184.1955	172.4522	1.134298	0.6783783
570	-16.10919	-189.3162	173.207	0.3974747	0.6412777
576	-5.499487	-178.7035	173.204	0.1732424	0.9529175
582	-0.7491179	-174.1315	173.3824	0.07788447	0.8602311
588	-5.68497	-178.0554	172.3705	1.054797	0.9007523
594	-8.567527	-181.9148	173.3473	0.2844603	0.5585289
600	-18.08403	-190.8978	172.8138	0.6808083	0.8177464
606	-15.10741	-187.9212	172.8138	0.6808083	0.8177464
612	-18.66046	-191.4671	172.8066	0.5087904	1.015748
618	-18.03949	-191.041	173.0015	0.19118	1.130721
624	-6.731276	-180.1946	173.4633	0.1682459	0.5594642
630	-6.410935	-179.4226	173.0117	0.5040203	0.7898326
636	-5.726742	-178.7243	172.9976	0.4097602	0.9206328
642	-14.51267	-187.8762	173.3636	0.04374866	0.9206328
648	-17.6712	-191.0489	173.3777	0.1767457	0.7334093
654	-7.161171	-180.0154	172.8542	0.294739	1.169405
660	-1.462315	-173.906	172.4437	1.027306	0.8472951
666	-0.6721066	-173.4311	172.759	0.1172524	1.393391
672	-0.01111626	-173.4252	173.414	0.04871544	0.8572417
678	-4.227412	-177.5403	173.3129	0.09234398	0.922905
684	-11.51108	-184.3656	172.8546	0.3590449	1.111849
690	-16.98157	-188.101	171.1194	2.09555	1.110639
696	-11.38132	-182.9506	171.5693	2.042438	0.6237635
702	-13.13016	-185.8764	172.7462	0.3340078	1.228347
708	-1.50944	-174.6014	173.0919	0.3340078	0.8999759
714	-13.10464	-185.3574	172.2528	1.364922	0.6079285
720	-14.47649	-186.6109	172.1344	1.364922	0.811625
726	-22.30543	-195.2028	172.8974	0.6517728	0.7415404
732	-9.222655	-181.6835	172.4609	1.161549	0.5939845
738	-4.734152	-177.962	173.2279	0.1627091	0.9387319
744	-3.708375	-176.8457	173.1374	0.4221538	0.7253098
750	3.308575	-169.5498	172.8584	0.7736233	0.4468345
756	-6.47651	-179.8843	173.4078	0.1725	0.689882
762	-1.405265	-173.417	172.0118	1.622885	0.5429941
768	4.326555	-168.9152	173.2417	0.1404788	0.9476765
774	-3.733064	-176.911	173.1779	0.3992619	0.6954507
780	-12.4962	-184.4693	171.9731	1.604109	0.6954507
786	-13.3799	-186.6695	173.2896	0.0510406	0.9905785
792	-1.638511	-173.8691	172.2306	1.394444	0.4232692
798	-7.147923	-179.7699	172.622	0.9039427	0.7756394
804	-6.854899	-178.7607	171.9058	1.650301	0.7307179
810	-6.878325	-180.1229	173.2446	0.1401239	0.9449921
816	-17.75619	-190.2074	172.4512	0.9057821	0.9739687
822	-2.728846	-175.8048	173.0759	0.239713	1.015508
828	-6.956697	-179.7259	172.7692	0.6094728	0.9514298
834	-9.949168	-182.1629	172.2138	1.400636	0.6169744
840	-17.34067	-190.4186	173.0779	0.3523937	0.8950211
846	-14.16831	-187.0317	172.8634	0.5669159	0.8950211
