Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.55864	-188.1429	166.5843	3.023543	3.48613
6	-26.4888	-193.0731	166.5843	3.023543	3.48613
12	-5.906977	-179.2307	173.3237	0.2873247	0.6256607
18	-11.83205	-184.5166	172.6846	0.333952	1.27967
24	-1.840684	-175.1515	173.3108	0.2785649	0.6728548
30	-2.362403	-175.3654	173.003	0.514769	0.7869221
36	-2.49413	-175.8631	173.369	0.2023995	0.7055294
42	-4.863451	-178.2592	173.3957	0.1786897	0.7003499
48	-10.59152	-183.7684	173.1769	0.2088055	0.9439542
54	-9.237271	-180.5703	171.333	2.205901	0.7569204
60	-2.487923	-175.1504	172.6625	0.9116026	0.7009484
66	-0.569167	-173.9571	173.388	0.2275286	0.4010078
72	-6.891469	-180.0534	173.162	0.4021686	0.7177874
78	-9.039709	-182.0694	173.0296	0.4617968	0.8217737
84	-18.63025	-191.5417	172.9114	0.6539931	0.7156238
90	-30.92689	-202.7453	171.8184	1.446403	1.064507
96	-25.67226	-198.3226	172.6503	0.6144658	1.064507
102	-14.39646	-185.5148	171.1183	2.081964	1.123877
108	-3.391444	-176.3219	172.9304	0.2698693	1.123877
114	-4.748976	-178.2524	173.5034	0.1347454	0.4984879
120	-0.985119	-173.767	172.7819	0.5551409	0.9942725
126	-2.537187	-176.0624	173.5252	0.06556335	0.6700055
132	-7.616142	-180.5693	172.9531	0.2856421	1.088802
138	-0.6540038	-173.7754	173.1214	0.4750633	0.6585638
144	-10.78398	-183.2526	172.4686	1.094813	0.7189057
150	-5.289997	-178.5052	173.2152	0.4202897	0.537112
156	-7.874589	-180.9962	173.1216	0.4202897	0.7525901
162	-7.49962	-179.649	172.1494	1.048959	1.125661
168	-9.152991	-181.9859	172.8329	0.6430764	0.841142
174	-8.84364	-181.6672	172.8235	0.7943537	0.405997
180	-4.053539	-177.3075	173.2539	0.1002278	0.9768371
186	-15.08911	-187.8485	172.7594	0.7755604	0.7627614
192	-19.12106	-191.2396	172.1185	1.427252	0.7466965
198	-13.12413	-183.8794	170.7553	2.439152	1.129166
204	-4.441004	-176.3967	171.9557	1.214706	1.150536
210	-6.243165	-177.0461	170.803	2.246131	1.254438
216	-10.71657	-182.5114	171.7948	1.83506	0.5671776
222	-7.409344	-178.5037	171.0943	2.202779	1.033608
228	-2.85799	-176.1224	173.2644	0.2815553	0.7465064
234	-2.925861	-175.6623	172.7365	0.8549349	0.6688255
240	2.223848	-171.2897	173.5135	0.1115088	0.5853404
246	-4.452849	-177.3916	172.9388	0.6934998	0.5561948
252	-6.574905	-178.4519	171.877	1.687818	0.7166761
258	-4.013688	-176.8059	172.7922	0.6840572	0.8408683
264	-1.67133	-172.3099	170.6386	2.666451	1.025906
270	-13.74403	-184.9297	171.1857	1.950132	1.180855
276	-9.135249	-181.9777	172.8424	0.6407544	0.8322075
282	-14.85007	-187.5917	172.7416	0.2594511	1.293948
288	-11.00651	-182.397	171.3905	2.131289	0.7814948
294	-10.52359	-182.1523	171.6287	1.683891	1.018544
300	-10.70643	-183.8267	173.1202	0.2033714	1.007648
306	-15.72141	-188.9002	173.1788	0.3191155	0.8135094
312	-6.161844	-178.3741	172.2122	1.41644	0.5719504
318	-10.35669	-182.66	172.3033	0.4107071	1.516984
324	3.636417	-169.152	172.7884	0.8496302	0.5058799
330	2.997368	-169.7844	172.7817	0.8496302	0.5605226
336	1.028054	-172.1589	173.187	0.4196161	0.6363424
342	-6.425025	-179.3956	172.9706	0.08794521	1.246594
348	-3.798803	-175.2187	171.4199	2.127344	0.7444625
354	1.517889	-170.5169	172.0348	1.574071	0.6309647
360	4.540984	-167.758	172.299	1.216733	0.7897797
366	-5.089132	-177.9269	172.8377	0.631789	0.849083
372	-8.953291	-182.285	173.3317	0.1378077	0.849083
378	-4.825974	-177.706	172.88	0.6245694	0.8046992
384	-16.30542	-189.2693	172.9638	0.6245694	0.6746901
390	-12.2859	-185.219	172.9332	0.2355909	1.152035
396	-10.08079	-182.7478	172.667	0.8910636	0.7275636
402	-4.956276	-177.3825	172.4263	0.8910636	1.013854
408	-4.297275	-176.7428	172.4456	0.6303435	1.23202
414	-1.796034	-174.7985	173.0025	0.0787387	1.22752
420	-5.874699	-178.8347	172.96	0.5881264	0.743196
426	-11.53513	-184.5916	173.0565	0.5027222	0.7257396
432	-13.03283	-185.6238	172.591	0.8663988	0.863632
438	-15.18671	-188.1323	172.9456	0.5135599	0.8615598
444	-16.37649	-187.393	171.0166	1.947709	1.323743
450	-10.25046	-183.5203	173.2699	0.006592426	1.053441
456	-9.534407	-182.7174	173.183	0.2140706	0.9317395
462	-7.57836	-177.9438	170.3654	2.830036	1.128223
468	-10.47801	-182.5481	172.0701	1.18133	1.077043
474	-4.871994	-177.8877	173.0157	0.2333343	1.079253
480	-10.55318	-182.6292	172.076	0.9484163	1.274849
486	-12.40405	-185.8236	173.4195	0.05819559	0.8390393
492	-14.50179	-187.029	172.5272	1.068418	0.6603351
498	-23.65067	-196.3202	172.6696	0.8781332	0.7438176
504	-15.83007	-189.029	173.1989	0.289714	0.8253532
510	-11.3211	-182.935	171.6139	1.874762	0.8253532
516	-10.36872	-183.415	173.0463	0.4423674	0.8253532
522	-20.54293	-191.3029	170.7599	2.497045	1.071829
528	-13.82871	-187.2081	173.3793	0.2554807	0.4604306
534	-10.7551	-183.47	172.7149	0.9187142	0.4539564
540	-5.869159	-178.6296	172.7604	0.7255763	0.8286553
546	-8.68587	-181.9047	173.2189	0.085412	1.026648
552	-19.80056	-193.0905	173.29	0.1144452	0.9238083
558	-2.081718	-175.3117	173.23	0.1743876	0.9238083
