Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-2069.875	-2237.431	167.5564	0.1444987	1.24008	1.073246	0.79855	2.868025
1776	-2064.921	-2232.807	167.8857	0.1868431	0.9319808	1.115439	0.8411185	2.776925
1782	-2077.603	-2245.671	168.0683	0.03713791	1.141238	1.18431	1.011963	2.479951
1788	-2076.366	-2244.497	168.1309	0.1845062	0.9582188	0.9641495	1.011963	2.599452
1794	-2059.509	-2227.813	168.3037	0.1845062	0.9582188	0.89471	0.8438129	2.639393
1800	-2077.184	-2245.119	167.9351	0.3061505	1.043759	0.9741029	0.8942708	2.659
1806	-2065.388	-2233.739	168.3509	0.1816511	1.161069	0.7733726	0.9178923	2.514209
1812	-2056.859	-2224.922	168.0629	0.4215367	0.9381547	0.9896888	0.9667307	2.51914
1818	-2058.819	-2227.216	168.397	0.08604855	0.8827393	1.070303	0.9667307	2.504146
1824	-2048.257	-2216.915	168.6576	0.02697145	0.8448149	1.060993	0.7778759	2.52541
1830	-2048.749	-2217.315	168.5656	0.2724738	0.7618805	0.8100449	0.9890449	2.503797
1836	-2055.266	-2223.657	168.3907	0.1564776	1.127338	1.106441	1.065167	2.223365
1842	-2064.839	-2233.37	168.5312	0.1974652	1.020998	0.9768115	0.8695661	2.382836
1848	-2057.561	-2225.694	168.1327	0.1517652	1.297437	1.029352	1.132352	2.290952
1854	-2059.39	-2228.084	168.6935	0.3116534	0.9442808	0.8860615	0.7342481	2.399229
1860	-2050.733	-2219.123	168.39	0.1167085	0.8554768	1.344801	0.8671434	2.399229
1866	-2050.236	-2218.358	168.1222	0.1167085	0.9015068	1.095843	1.078131	2.559383
1872	-2060.912	-2229.048	168.1359	0.1381714	0.9053081	1.082481	1.078131	2.543413
1878	-2046.924	-2214.848	167.9246	0.1042441	1.120093	1.124235	1.024904	2.569846
1884	-2049.83	-2218.511	168.6811	0.1042441	0.990061	0.7628014	1.065094	2.376284
1890	-2048.754	-2217.004	168.2502	0.1847312	1.071417	0.8153367	0.9591029	2.57946
1896	-2050.496	-2218.421	167.9255	0.2285067	1.172981	1.033189	0.9226205	2.57946
1902	-2061.226	-2229.674	168.4477	0.1438707	0.9674849	0.9765962	0.869015	2.503132
1908	-2061.584	-2230.119	168.535	0.2269014	1.123897	0.9971772	0.9620523	2.223956
1914	-2065.955	-2234.53	168.575	0.2156355	1.082001	0.8844764	1.007996	2.275064
1920	-2055.471	-2224.025	168.554	0.1776174	1.166534	0.8940586	0.9763323	2.273231
1926	-2063.186	-2231.079	167.893	0.3186004	0.9439168	1.170993	0.8438068	2.648937
1932	-2048.685	-2216.61	167.9255	0.1723398	0.9934096	1.015645	0.886753	2.756934
1938	-2051.632	-2219.855	168.2229	0.1723398	0.903138	1.015645	0.809127	2.677459
1944	-2053.438	-2221.222	167.7843	0.2795977	1.195378	1.236188	0.8571504	2.537264
1950	-2046.165	-2214.466	168.301	0.2187216	0.8854612	0.9223044	0.9295214	2.594743
1956	-2048.531	-2216.955	168.424	0.1322241	0.9278943	1.05612	0.9295214	2.46234
1962	-2054.743	-2222.756	168.0135	0.195228	0.7238175	0.9836691	0.8889803	2.86839
1968	-2067.557	-2235.419	167.8615	0.1937947	0.7271989	1.12048	0.7470435	2.962308
1974	-2070.774	-2238.594	167.82	0.02514183	1.191119	1.257593	0.9941665	2.577641
1980	-2055.119	-2223.481	168.3612	0.05674099	0.9962197	1.155289	1.061614	2.360947
1986	-2059.181	-2227.25	168.0693	0.08827127	1.243514	0.8884838	0.8335992	2.678561
1992	-2055.627	-2224.153	168.5261	0.01596164	1.007268	0.8215611	0.8257756	2.631579
1998	-2055.746	-2223.905	168.1584	0.006278915	1.041452	1.03559	0.9039104	2.663748
2004	-2057.837	-2226.432	168.5945	0.009851552	1.072462	1.009438	1.004882	2.322466
2010	-2054.447	-2222.888	168.441	0.01856578	1.117978	0.868034	0.905176	2.536631
2016	-2061.804	-2230.443	168.6395	0.00358821	0.9212846	0.7188725	0.8223492	2.684896
2022	-2064.072	-2233.056	168.9839	0.07885667	0.9773043	0.6984615	0.9782751	2.301588
2028	-2071.656	-2240.661	169.0046	0.2034318	0.8849164	0.7200689	0.9331975	2.283594
2034	-2059.257	-2227.816	168.5588	0.05923579	0.7551783	0.90629	0.9042196	2.638047
2040	-2060.413	-2228.03	167.6166	0.3426463	1.164066	1.245609	0.9133004	2.580904
2046	-2064.221	-2232.303	168.0828	0.4246626	1.293417	1.09585	0.9374003	2.232865
2052	-2056.584	-2224.661	168.0772	0.2257843	1.215675	0.786407	0.9700641	2.583234
2058	-2063.5	-2231.704	168.2043	0.03451224	1.303965	0.8967081	0.9387399	2.521596
2064	-2093.268	-2261.261	167.9933	0.1419713	1.064154	0.9446287	0.9978493	2.666034
2070	-2072.205	-2240.493	168.2886	0.1893319	0.971747	0.8034301	0.8871739	2.666034
2076	-2073.851	-2242.04	168.189	0.1893319	0.7719347	0.9714659	0.9596608	2.701572
2082	-2059.242	-2227.42	168.178	0.00368361	1.279255	1.039724	0.9216565	2.49379
2088	-2059.771	-2227.848	168.0768	0.05957337	1.014256	1.253058	0.9216565	2.553818
2094	-2069.655	-2237.726	168.071	0.1834754	0.9461964	1.202052	0.9216565	2.553818
2100	-2070.021	-2238.236	168.2147	0.3074207	1.228955	1.119514	1.0567	2.171689
2106	-2069.027	-2236.955	167.9284	0.1055284	1.171682	1.119514	0.9111006	2.608455
2112	-2071.859	-2240.112	168.253	0.0613402	0.9738006	0.8971749	0.8869351	2.708679
2118	-2074.288	-2241.946	167.6576	0.2331163	0.8531488	1.163768	0.913699	2.861702
2124	-2065.225	-2233.54	168.3142	0.1674937	1.030674	1.026032	0.8561739	2.509427
2130	-2055.147	-2223.974	168.8271	0.02342302	0.9415308	0.9071421	0.9745295	2.33339
2136	-2067.19	-2235.562	168.3718	0.1481811	0.9105548	1.07171	1.281804	2.26301
2142	-2081.621	-2250.454	168.8333	0.1696828	0.9105548	0.8382964	1.111157	2.211546
2148	-2063.365	-2231.839	168.4737	0.10362	0.9257608	1.056221	1.304663	2.211546
2154	-2071.108	-2239.028	167.9204	0.3290832	1.071157	1.104498	1.048206	2.460289
2160	-2071.029	-2239.511	168.4823	0.1732151	0.9699755	0.8521104	0.9225958	2.505537
2166	-2072.178	-2240.544	168.3661	0.1197968	1.187667	1.044949	1.074523	2.257817
2172	-2068.369	-2236.331	167.9625	0.411807	1.163138	1.143761	1.038374	2.304953
2178	-2056.454	-2224.869	168.4155	0.2305493	0.8144808	1.000539	1.038374	2.442878
2184	-2053.213	-2221.857	168.6445	0.09237446	0.8144808	1.020966	1.102752	2.331816
2190	-2074.417	-2243.141	168.7236	0.1005003	0.8056947	1.196933	0.8836329	2.309817
2196	-2061.965	-2230.094	168.1288	0.3334247	0.9288172	1.305212	1.025916	2.304741
2202	-2056.751	-2225.606	168.8551	0.06954251	0.7632364	0.8569454	1.063999	2.372419
2208	-2045.606	-2214.189	168.5835	0.2593967	0.9327441	0.8774797	0.9558639	2.374343
2214	-2050.001	-2218.074	168.0732	0.1497704	1.015813	1.043541	1.094445	2.520558
2220	-2068.739	-2236.792	168.0526	0.4742869	1.259411	1.04267	1.001864	2.234326
2226	-2066.944	-2235.495	168.5519	0.1188576	0.8946821	1.04267	0.9991954	2.375591
2232	-2079.7	-2248.26	168.5605	0.3583531	0.7611546	0.8510997	1.048996	2.390472
2238	-2082.438	-2250.855	168.4164	0.1047698	1.000145	1.096301	1.048996	2.338157
2244	-2078.371	-2247.015	168.6438	0.2868164	0.8326996	1.100052	1.004464	2.208523
2250	-2081.112	-2249.412	168.2998	0.305209	1.350361	0.7842425	1.01596	2.282941
2256	-2069.511	-2238.417	168.9063	0.1988082	0.7264162	0.8752556	1.004327	2.306281
2262	-2058.512	-2227.23	168.7181	0.1988082	0.8908823	0.9239854	1.017412	2.285182
2268	-2067.772	-2236.145	168.373	0.1360116	0.9056273	0.9239854	0.9259247	2.590148
2274	-2068.167	-2236.359	168.1917	0.008039682	0.9332022	1.283398	0.8512025	2.590148
2280	-2087.732	-2256.227	168.4945	0.06270572	1.181154	1.023248	0.8909928	2.347488
2286	-2069.722	-2238.464	168.7422	0.008826037	0.8202207	1.060624	1.053424	2.325417
2292	-2064.168	-2232.577	168.4089	0.2029097	1.053067	1.107924	0.8781294	2.348138
2298	-2069.849	-2238.658	168.8086	0.321452	0.8082578	1.166536	0.930566	2.09936
2304	-2074.719	-2243.464	168.7452	0.06499441	0.7032211	1.177026	1.145152	2.226061
2310	-2068.001	-2236.829	168.8277	0.150257	0.8287778	1.031711	1.002028	2.226061
2316	-2070.626	-2239.471	168.8443	0.2482409	0.7367332	0.7233222	1.107698	2.335912
2322	-2050.068	-2218.787	168.7191	0.1328342	0.9933538	0.8478373	1.071213	2.275203
2328	-2059.17	-2227.341	168.1709	0.04597507	1.061145	0.8478373	0.8403324	2.773286
2334	-2058.223	-2226.838	168.615	0.006287999	0.8309876	1.110208	0.7892347	2.535691
2340	-2054.315	-2222.421	168.1058	0.02193901	0.9833555	1.032707	0.9259558	2.710342
2346	-2060.029	-2227.848	167.8189	0.397687	0.9673482	1.15875	0.9204221	2.591521
2352	-2062.242	-2230.818	168.5756	0.08842218	0.8948247	0.9130523	1.017707	2.449708
2358	-2064.605	-2233.01	168.405	0.02475981	0.8948247	1.141217	1.037394	2.441512
2364	-2063.041	-2231.88	168.8391	0.1167299	0.8749402	0.9969579	0.9290295	2.280294
2370	-2073.561	-2242.404	168.8427	0.0651436	0.7767455	1.290314	0.8526022	2.235383
2376	-2053.273	-2221.445	168.1714	0.2771321	1.027676	1.044566	1.031905	2.410228
2382	-2063.933	-2231.959	168.0266	0.2477791	0.8620777	0.8431953	0.7322778	2.927107
2388	-2071.677	-2239.442	167.7651	0.1254846	1.065498	0.9550101	0.7429034	2.962767
2394	-2061.784	-2229.224	167.44	0.2714378	0.9703593	1.409542	0.783708	2.833667
2400	-2057.51	-2225.719	168.209	0.189073	0.8507687	1.178899	1.038306	2.464774
2406	-2045.376	-2213.984	168.6082	0.18513	0.787517	0.9814147	0.9016029	2.464774
2412	-2044.559	-2212.285	167.7265	0.141258	1.002705	1.221204	0.882102	2.769945
2418	-2041.396	-2209.391	167.9951	0.1484406	0.9220831	0.9760713	0.9305484	2.769945
2424	-2055.237	-2223.078	167.8414	0.02934665	1.231458	0.89686	0.8027366	2.874402
2430	-2063.569	-2232.226	168.6574	0.09670451	0.7755176	1.078605	0.8644637	2.458987
2436	-2051.22	-2219.314	168.0938	0.1643107	1.106518	1.118854	0.9921196	2.458987
2442	-2057.955	-2226.32	168.3648	0.4173088	0.9780392	0.9459767	1.010076	2.306441
2448	-2051.237	-2219.558	168.3211	0.1507047	0.82472	0.9491065	0.8397922	2.700044
2454	-2060.602	-2228.78	168.178	0.1697197	1.135197	0.8876768	0.8470827	2.619368
2460	-2066.965	-2234.721	167.756	0.1096154	1.135197	1.269469	0.8422798	2.685783
2466	-2067.132	-2235.597	168.4653	0.1501885	0.8689181	0.8650552	0.9398274	2.574405
2472	-2062.38	-2230.484	168.104	0.05917899	0.9899532	0.9382493	0.9398274	2.733978
2478	-2068.305	-2236.921	168.6156	0.417911	0.8234109	0.8865592	0.8502906	2.383323
2484	-2067.769	-2235.976	168.2063	0.06948902	0.8923251	1.265044	1.097472	2.425415
2490	-2064.015	-2232.081	168.0655	0.06365965	1.172941	0.9668836	0.8609218	2.673888
2496	-2079.479	-2247.121	167.6414	0.5567598	0.9898859	0.909319	0.6793593	2.888685
2502	-2074.543	-2242.285	167.7415	0.2390699	1.05995	0.9120634	0.8760605	2.857288
2508	-2063.646	-2231.892	168.2458	0.2390699	0.9200854	1.013649	1.007382	2.489766
2514	-2051.82	-2220.124	168.3046	0.1536375	1.015266	0.9936544	1.081016	2.413075
2520	-2063.107	-2231.459	168.352	0.1536375	1.015266	0.9894701	1.037789	2.413075
2526	-2053.279	-2221.306	168.0266	0.05239832	0.8980344	1.133734	0.8802317	2.758672
2532	-2065.629	-2233.728	168.0994	0.4125843	0.754177	0.899501	0.9309176	2.691653
2538	-2056.825	-2225.077	168.2526	0.447776	0.9830654	0.6998656	0.7768253	2.650573
2544	-2053.346	-2221.463	168.1174	0.05422026	0.8362957	0.8880383	0.7590125	2.961453
2550	-2057.527	-2225.43	167.9025	0.1902035	0.8324831	1.001164	0.799543	2.918844
2556	-2045.553	-2213.362	167.8093	0.2574656	1.108761	0.9509206	0.766932	2.818134
2562	-2058.664	-2226.481	167.8172	0.1326129	1.190789	1.237092	0.7761537	2.66033
2568	-2055.251	-2223.224	167.973	0.02067911	0.896851	1.204451	0.8695755	2.77525
2574	-2047.333	-2215.497	168.1646	0.1574334	1.067502	1.216831	0.8695755	2.459374
2580	-2059.972	-2228.179	168.2067	0.05844999	1.02648	1.02806	0.904425	2.615326
2586	-2053.541	-2221.976	168.435	0.1697121	0.9601944	0.8289804	0.8292057	2.615326
2592	-2058.491	-2227.041	168.5494	0.2695637	0.7081759	0.9765965	0.9583671	2.463248
2598	-2048.283	-2216.668	168.3853	0.1735834	0.7602315	1.164996	0.8499398	2.545536
2604	-2058.27	-2226.221	167.9508	0.2331096	0.9232795	0.975666	0.9325124	2.743603
2610	-2046.593	-2215.009	168.416	0.03927958	0.8730725	0.975666	0.8645007	2.649384
2616	-2060.335	-2228.336	168.0005	0.1509151	0.84826	0.975666	0.8951023	2.831559
2622	-2058.486	-2226.763	168.2773	0.009293039	1.062515	0.975666	0.8452919	2.648722
2628	-2058.252	-2226.055	167.8033	0.2854385	0.9219486	0.975666	0.8827264	2.83276
2634	-2066.806	-2234.503	167.6972	0.2002173	1.121188	1.208437	0.8827264	2.686708
2640	-2070.008	-2237.951	167.9427	0.1571426	1.191859	1.015738	0.9637459	2.586777
2646	-2063.43	-2232.241	168.8106	0.1825692	0.8602497	0.9000275	1.04041	2.256262
2652	-2059.896	-2228.472	168.5754	0.1825692	0.767338	0.9858524	0.9714017	2.452538
2658	-2058.827	-2227.511	168.684	0.0436155	1.082297	0.8835108	1.047031	2.290846
2664	-2052.024	-2220.263	168.2394	0.2905424	0.8615387	1.292681	1.047031	2.298446
2670	-2049.332	-2217.171	167.8391	0.1906927	1.155867	1.051299	1.02031	2.595143
2676	-2053.514	-2221.713	168.1993	0.08178773	0.9943585	1.015025	1.034117	2.553063
2682	-2063.76	-2231.876	168.116	0.3970757	1.061031	1.038326	1.034117	2.350862
2688	-2050.44	-2219.069	168.6288	0.1072185	0.9789802	0.9708174	1.01379	2.317041
2694	-2064.04	-2232.869	168.8289	0.029961	0.8923969	0.8207673	1.174078	2.286393
2700	-2065.771	-2234.281	168.5096	0.1791478	0.6936942	0.88139	0.9826956	2.596664
2706	-2069.224	-2237.684	168.4598	0.2158332	0.7710437	0.8378589	0.9224014	2.623724
2712	-2069.11	-2237.345	168.2353	0.4375351	0.9788545	0.9156713	1.074877	2.353488
2718	-2060.635	-2229.223	168.5882	0.2090931	0.8690495	1.011255	0.9642786	2.353488
2724	-2059.878	-2227.583	167.7055	0.116069	1.012312	0.9601912	0.7953029	3.001595
2730	-2058.672	-2227.22	168.5478	0.08261087	1.011189	0.8911071	0.9944878	2.426102
2736	-2063.173	-2231.659	168.4857	0.09615887	0.9937545	1.124106	0.9944878	2.320651
2742	-2051.386	-2220.049	168.6628	0.02924442	0.7738872	1.010416	1.023174	2.442038
2748	-2067.871	-2235.66	167.7896	0.02924442	1.236827	1.001598	0.9859661	2.727671
2754	-2058.629	-2226.531	167.9026	0.1766479	0.8686287	1.015526	0.8237072	2.882205
2760	-2063.93	-2231.378	167.4478	0.06305012	1.050888	1.436914	0.8117445	2.873675
2766	-2062.154	-2230.731	168.5762	0.08442317	0.9854963	0.9356461	0.803045	2.515506
2772	-2066.367	-2233.637	167.2694	0.2558214	0.9854963	1.147645	0.8452007	3.05324
2778	-2063.503	-2230.945	167.4419	0.5288549	0.9652821	0.8613685	0.7051698	3.05324
2784	-2055.434	-2223.468	168.0333	0.0994048	0.7755083	0.8869371	0.7051698	3.05324
2790	-2059.401	-2227.514	168.1137	0.1316184	1.171523	0.9956661	0.8722104	2.57827
2796	-2060.69	-2229.136	168.4461	0.3226885	0.7140955	1.040343	1.030444	2.405925
2802	-2061.029	-2229.793	168.7638	0.2318576	1.025674	0.8478264	1.153007	2.108193
2808	-2062.804	-2231.572	168.7675	0.1016313	0.7747663	0.9294643	1.029933	2.37656
2814	-2064.491	-2233.022	168.5312	0.3055272	1.012673	0.8451735	0.9106431	2.37656
2820	-2063.894	-2232.257	168.3631	0.04622374	0.8983496	0.8826796	0.903174	2.695459
2826	-2060.445	-2228.005	167.5599	0.2319595	1.098737	0.9223297	0.8953938	2.930075
2832	-2067.329	-2235.538	168.2083	0.07819775	1.081887	0.9919051	0.8481458	2.625089
2838	-2065.483	-2233.664	168.1811	0.173859	0.9072032	1.09007	0.8561118	2.625089
2844	-2065.735	-2233.871	168.136	0.04983258	0.897589	1.090347	0.9359668	2.685783
2850	-2070.138	-2238.318	168.1804	0.1212564	1.021032	0.9583849	0.7930376	2.707718
2856	-2063.475	-2231.53	168.0553	0.3078218	1.07126	0.9583849	0.8559776	2.600154
2862	-2071.28	-2239.129	167.8487	0.09413849	1.14239	1.103483	0.9257047	2.683321
2868	-2073.694	-2242.072	168.3775	0.1093243	0.7660865	0.940073	0.7952521	2.75841
2874	-2079.655	-2247.894	168.2389	0.4503636	0.7862252	0.8991909	0.8452572	2.616438
2880	-2082.237	-2250.263	168.0259	0.3005377	1.176892	1.074374	0.8919818	2.462965
2886	-2078.157	-2246.041	167.8841	0.2339237	0.8031687	1.197196	0.8919818	2.74633
2892	-2064.521	-2232.792	168.2709	0.1962493	0.9439487	0.8882058	0.8145255	2.683158
2898	-2059.728	-2227.68	167.9521	0.191679	1.017027	1.075957	0.9240805	2.654451
2904	-2050.41	-2218.713	168.3027	0.187239	0.8497944	0.9560706	0.8104115	2.687542
2910	-2058.41	-2227.257	168.8466	0.09940322	0.8506061	0.8269983	0.9010588	2.426794
2916	-2065.619	-2234.226	168.6072	0.08601902	0.8453681	0.9347612	1.047755	2.429606
2922	-2066.758	-2234.935	168.1763	0.3326886	1.051155	1.025161	1.001195	2.38889
2928	-2056.906	-2225.265	168.3592	0.235586	1.051155	0.9742342	0.9662839	2.38889
2934	-2063.603	-2232.218	168.6149	0.06906217	0.7864577	0.9742342	1.020532	2.463919
2940	-2050.381	-2218.817	168.436	0.02286053	0.8393437	0.8542916	0.8002574	2.780961
2946	-2066.472	-2234.884	168.412	0.134803	1.068793	0.871111	0.8811366	2.525913
2952	-2060.353	-2228.636	168.2833	0.2556679	1.207552	0.9023937	1.057564	2.313299
2958	-2056.789	-2225.401	168.6119	0.1807578	0.9721362	0.8554082	1.084669	2.313299
2964	-2060.408	-2228.788	168.3808	0.2256397	1.023189	0.935493	1.084669	2.34872
2970	-2056.369	-2224.36	167.9914	0.2001382	0.9701263	0.9956107	0.9596615	2.681404
2976	-2060.162	-2228.642	168.4799	0.2001382	0.9426543	0.9911483	0.9328865	2.413959
2982	-2060.928	-2228.983	168.0553	0.08351389	1.069449	1.117248	0.960038	2.577456
2988	-2060.065	-2228.635	168.5703	0.1522882	0.8992114	0.8259827	0.8362371	2.577456
2994	-2059.371	-2227.502	168.1307	0.08504604	0.9275286	0.9915085	0.882022	2.742726
3000	-2058.204	-2226.226	168.0223	0.0917	0.8980448	0.910549	0.7934185	2.925242
3006	-2062.723	-2230.762	168.0393	0.2254381	0.875333	1.094919	0.8273994	2.714752
3012	-2055.183	-2223.3	168.1176	0.2649747	0.8541665	0.9157104	0.9094547	2.714752
3018	-2049.523	-2217.877	168.3544	0.1583255	0.8692898	1.051363	1.064365	2.44458
3024	-2064.698	-2232.435	167.7369	0.3510617	1.157865	0.9910876	1.009831	2.601695
3030	-2063.32	-2231.718	168.3977	0.1549848	0.8228079	0.8617678	1.068738	2.563562
3036	-2063.722	-2232.626	168.9041	0.06385202	0.8912015	0.991485	1.021506	2.206094
3042	-2049.442	-2217.228	167.7852	0.1784912	1.199782	1.18192	1.013858	2.532618
3048	-2046.998	-2215.563	168.5652	0.1437153	0.9956571	0.7929805	0.948692	2.475895
3054	-2048.846	-2216.994	168.148	0.03866232	0.9956571	1.050912	0.793944	2.736463
3060	-2052.61	-2220.962	168.3518	0.2384585	0.9617333	1.043415	0.9209974	2.433111
3066	-2054.776	-2223.124	168.3482	0.2533654	0.9617333	0.9857907	1.115889	2.339102
3072	-2057.831	-2226.288	168.4561	0.01579845	0.8034916	1.033743	1.010272	2.555225
3078	-2050.696	-2219.107	168.4118	0.1286325	1.111703	1.046181	1.075746	2.269602
3084	-2058.552	-2226.725	168.1727	0.3178729	1.057717	0.986668	0.8941857	2.487852
3090	-2055.334	-2223.449	168.1151	0.1050754	0.9883821	0.9140099	0.8706494	2.757105
3096	-2066.105	-2233.863	167.7584	0.1955501	1.055291	1.094405	0.8706494	2.768865
3102	-2067.465	-2236.022	168.5566	0.08340604	1.094406	0.7307103	0.8706494	2.543231
3108	-2058.659	-2226.954	168.2956	0.007560181	0.9921598	0.984313	0.8777791	2.656505
3114	-2059.184	-2228.191	169.0072	0.06072427	0.745359	0.99595	0.9377231	2.284264
3120	-2055.312	-2223.561	168.249	0.1760093	0.9997668	1.078673	1.018104	2.429904
3126	-2059.371	-2228.008	168.6369	0.02690283	0.957854	1.078673	1.123535	2.237462
3132	-2058.961	-2227.838	168.8769	0.01817411	0.957854	0.9151425	1.031799	2.252805
3138	-2065.484	-2233.751	168.2673	0.1279063	0.893584	0.8349114	0.8119086	2.791647
3144	-2078.42	-2246.524	168.1047	0.04834431	0.9601619	0.9953964	0.8639632	2.769821
3150	-2068.554	-2236.394	167.8403	0.1937602	0.9259206	1.165366	0.7602534	2.823104
3156	-2063.96	-2232.395	168.4349	0.09826236	1.12744	0.8376764	0.7657153	2.590304
3162	-2057.891	-2225.903	168.0129	0.1822964	1.041714	1.147912	0.9661036	2.53696
3168	-2053.728	-2221.653	167.9256	0.07181521	1.335633	1.109333	1.012616	2.474515
3174	-2055.344	-2223.702	168.3578	0.01266208	1.093941	0.9153407	0.9645968	2.540781
3180	-2053.429	-2221.539	168.1101	0.09990441	0.9845091	1.051623	0.9538365	2.630288
3186	-2049.353	-2218.056	168.7032	0.3024713	0.7641125	0.9736644	1.173602	2.175215
3192	-2051.39	-2220.19	168.8004	0.01248364	1.029815	0.9807993	1.010864	2.230688
3198	-2049.836	-2217.754	167.9188	0.02256615	1.124393	0.9257464	0.7391592	2.916706
3204	-2056.032	-2223.754	167.7221	0.07925176	1.100629	1.042651	0.755162	2.93527
3210	-2060.98	-2229.155	168.1755	0.2173071	0.7662013	1.01428	0.8585989	2.731787
3216	-2060.039	-2227.578	167.5397	0.343702	0.9146518	1.01428	0.9426217	2.901868
3222	-2070.371	-2239.106	168.7354	0.07536004	0.6051116	1.116097	0.7893026	2.543596
3228	-2066.885	-2235.109	168.2241	0.1773551	1.096789	1.171486	0.980729	2.348839
3234	-2075.455	-2243.61	168.1544	0.3143045	1.048279	0.9550333	1.080819	2.410144
3240	-2069.611	-2237.455	167.8434	0.05723249	0.9311459	0.9635758	0.8841616	2.947361
3246	-2056.999	-2225.281	168.2818	0.1071332	0.7998501	1.440288	0.8494754	2.46136
3252	-2059.768	-2227.278	167.5105	0.1868536	0.9666177	1.476674	0.7995709	2.796185
3258	-2064.223	-2232.476	168.2529	0.2571283	0.8488354	0.8855064	0.8566443	2.690558
3264	-2058.431	-2226.778	168.3464	0.1346146	1.091832	0.760823	0.9071294	2.603155
3270	-2053.79	-2221.896	168.1063	0.1055652	1.228432	0.9339527	1.006384	2.519057
3276	-2063.134	-2231.4	168.2665	0.2542711	0.9219124	0.8560991	1.079703	2.519057
3282	-2048.347	-2216.421	168.0743	0.1837648	0.9219124	1.286078	0.8219337	2.577518
3288	-2056.398	-2224.331	167.9331	0.0153959	1.064783	1.286078	1.031454	2.550945
3294	-2060.196	-2228.222	168.0262	0.2542953	0.9972919	1.142949	1.029605	2.474795
3300	-2066.354	-2234.465	168.1115	0.2939401	0.9555217	0.9370024	1.088284	2.514588
3306	-2081.258	-2249.579	168.3207	0.07109498	0.9164468	0.9588859	0.8221834	2.698292
3312	-2065.256	-2233.417	168.1607	0.230217	0.8313364	1.128257	0.8572809	2.625016
3318	-2072.012	-2239.792	167.7804	0.230217	1.15332	1.079532	0.9024116	2.663969
3324	-2061.939	-2230.211	168.272	0.2644003	0.9639633	0.9300158	0.8756723	2.564521
3330	-2058.169	-2226.757	168.5878	0.1188514	0.9160364	1.008387	0.9341557	2.402242
3336	-2058.507	-2226.708	168.2001	0.1590986	1.249687	0.8443166	0.941688	2.50998
3342	-2058.429	-2226.873	168.4434	0.3294455	0.989336	0.892629	0.9447917	2.380394
3348	-2057.691	-2226.071	168.3799	0.02688944	1.038796	0.9729232	0.9458859	2.528299
3354	-2047.164	-2215.754	168.59	0.02933185	1.038796	0.9552835	1.172053	2.262101
3360	-2049.511	-2217.905	168.3942	0.3360518	0.7658576	1.042243	0.9760321	2.432518
3366	-2059.033	-2227.861	168.8277	0.1686752	0.7906975	0.9154286	1.113656	2.241026
3372	-2057.226	-2225.878	168.6518	0.1011672	0.8442547	1.039231	0.8832785	2.430507
3378	-2043.67	-2212.477	168.8069	0.1058921	0.9293064	0.8614802	1.044019	2.28601
3384	-2057.361	-2225.819	168.4579	0.1601672	1.045529	1.232457	1.046263	2.161841
3390	-2064.34	-2232.889	168.5488	0.06073823	0.9607261	1.145173	1.092273	2.24813
3396	-2056.172	-2224.425	168.2522	0.2118146	1.132282	0.9477577	0.9519771	2.44608
3402	-2062.661	-2230.933	168.2725	0.2277116	1.048135	0.9477577	0.8575432	2.534949
3408	-2057.873	-2225.673	167.7991	0.2324783	1.045606	1.025391	0.8265279	2.796281
3414	-2059.936	-2227.838	167.9015	0.2324783	0.9001183	1.004762	0.8900722	2.796281
3420	-2064.609	-2232.899	168.2902	0.4401589	1.139552	0.7356081	0.9307954	2.417941
3426	-2054.881	-2223.617	168.7363	0.08480354	0.8787016	0.8839787	0.8934505	2.457306
3432	-2066.527	-2234.713	168.1862	0.01210828	1.034302	1.10167	0.9122383	2.601562
3438	-2063.073	-2231.284	168.2112	0.1351529	0.8951334	0.9570599	0.8655633	2.713684
3444	-2060.297	-2228.426	168.1295	0.2959211	1.012635	0.9570599	0.8655633	2.592694
3450	-2064.797	-2233.815	169.0173	0.03742661	0.7755462	1.037678	0.9495573	2.239874
3456	-2055.987	-2224.2	168.2131	0.3170522	0.7755462	1.091501	0.7987258	2.631222
3462	-2050.611	-2218.096	167.4857	0.3821695	0.9352416	1.36367	0.926704	2.699087
3468	-2054.376	-2222.5	168.1248	0.08524752	1.111465	0.8400907	0.9259281	2.699087
3474	-2057.547	-2225.324	167.7768	0.01866666	1.079152	1.077421	0.8521241	2.87225
3480	-2057.633	-2225.692	168.0581	0.171806	1.079152	1.019287	0.8521241	2.64234
3486	-2052.633	-2220.914	168.2808	0.1091477	0.9334179	1.020448	0.8669154	2.623574
3492	-2056.271	-2224.13	167.8595	0.2781062	1.155372	1.170125	0.8410054	2.566503
3498	-2052.757	-2220.482	167.7244	0.2230989	1.116031	1.253922	1.062167	2.520221
3504	-2060.573	-2228.936	168.363	0.05702366	0.9373325	1.0967	0.9354122	2.512694
3510	-2057.914	-2225.869	167.9558	0.2221802	1.082111	1.128026	0.8279761	2.620564
3516	-2058.076	-2226.176	168.0999	0.3150462	0.8518038	1.128026	0.9303263	2.552541
3522	-2052.76	-2220.963	168.2033	0.1759021	0.8518038	1.051964	0.8751686	2.655675
3528	-2054.628	-2223.445	168.8171	0.02135287	0.8027021	0.9048052	0.9277206	2.458756
