Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-466.3546	-635.4779	169.1233	1.005837	1.796062	2.065824
6	-456.6212	-625.404	168.7829	0.9659935	1.395068	2.564583
12	-450.6325	-618.7655	168.133	1.317662	1.681208	2.572069
18	-445.4782	-614.546	169.0679	0.9127529	1.329167	2.46105
24	-459.9695	-628.8452	168.8757	1.003625	1.430455	2.46105
30	-454.5784	-623.386	168.8076	0.8928458	2.03768	2.188124
36	-459.9326	-628.4508	168.5183	1.338423	1.774522	2.257075
42	-467.3009	-635.4112	168.1104	1.986108	2.145333	1.853194
48	-461.4504	-628.5289	167.0785	1.744181	2.109507	2.695321
54	-464.8355	-634.0406	169.2051	1.571408	1.742352	1.659436
60	-476.4703	-644.9332	168.463	1.842126	2.067731	1.762623
66	-453.724	-623.4387	169.7146	1.464519	1.22023	1.744071
72	-466.6238	-635.5433	168.9195	1.637098	1.929565	1.682793
78	-465.7271	-633.2354	167.5082	1.233418	1.093972	3.352722
84	-461.6918	-629.5986	167.9068	1.214262	1.719004	2.751728
90	-467.5633	-635.6904	168.1271	0.9949662	0.7789337	3.314239
96	-460.7737	-627.4568	166.6831	1.120005	1.000129	3.951007
102	-473.8074	-642.4316	168.6242	1.000788	1.121279	2.808902
108	-468.3547	-636.5924	168.2377	1.224221	1.125372	2.905237
114	-462.207	-630.7533	168.5463	1.414619	1.423646	2.414015
120	-472.575	-639.9146	167.3395	1.636659	1.302787	3.090285
126	-457.34	-625.8957	168.5558	1.428671	1.175511	2.554627
132	-471.502	-639.3619	167.8599	1.795175	1.130736	2.784844
138	-461.8014	-631.4849	169.6834	0.992773	0.9298272	2.273225
144	-459.3619	-627.839	168.4771	1.408809	1.477521	2.427307
150	-463.724	-631.8002	168.0762	1.658665	2.288238	2.000905
156	-463.9849	-632.8755	168.8906	1.045628	1.552888	2.347818
162	-464.5014	-632.8421	168.3407	0.7727336	1.233731	3.049538
168	-470.0946	-637.5926	167.498	1.453316	2.196129	2.562391
174	-473.1377	-641.922	168.7844	1.572158	1.118363	2.356857
180	-462.5007	-630.9122	168.4114	1.520875	1.232815	2.551403
186	-461.3627	-629.9036	168.5409	0.8520592	1.064318	2.98357
192	-461.58	-630.0334	168.4534	1.010436	0.993406	2.98357
198	-456.1719	-623.9648	167.7929	1.19121	0.992738	3.26956
204	-468.5319	-636.0023	167.4704	1.734534	1.317351	2.944457
210	-460.2466	-627.6803	167.4337	0.8426317	1.218399	3.552015
216	-458.2633	-624.8614	166.5981	1.503004	0.9131243	3.829934
222	-459.6776	-627.3257	167.648	1.503004	0.662412	3.365745
228	-449.6534	-616.8732	167.2198	1.957179	1.217945	3.020945
234	-456.4009	-624.7859	168.385	1.011049	1.038448	2.997236
240	-469.2553	-637.9739	168.7186	1.189817	1.038448	2.686292
246	-473.8124	-642.5346	168.7222	1.189817	0.7246294	2.875401
252	-467.0176	-634.3073	167.2897	1.663721	0.9608062	3.306443
258	-459.4786	-627.1208	167.6422	1.36707	0.640663	3.461546
264	-455.6992	-623.2525	167.5532	0.9955132	1.329734	3.32751
270	-452.7447	-620.9017	168.157	1.600301	1.268857	2.63748
276	-453.9804	-622.4367	168.4563	1.159928	1.133452	2.806811
282	-473.4073	-639.3515	165.9442	1.365464	0.5680851	4.476145
288	-454.642	-621.9172	167.2752	1.463779	0.6649039	3.604814
294	-468.4141	-635.7482	167.3341	1.085579	0.9842734	3.604814
300	-471.0861	-638.8074	167.7213	1.04838	0.9509925	3.420148
306	-468.8102	-635.9109	167.1006	1.775287	1.410283	3.085971
312	-475.8408	-643.7988	167.958	1.206297	1.111129	3.092407
318	-468.3947	-636.5723	168.1776	1.82413	1.355136	2.431466
324	-469.3398	-636.9776	167.6378	1.37901	1.852736	2.733685
330	-475.8257	-643.959	168.1333	1.401887	1.100985	2.875683
336	-465.9863	-634.2587	168.2724	1.191667	0.742055	3.133708
342	-456.5465	-625.065	168.5186	1.191667	1.429255	2.567333
348	-461.3952	-629.7442	168.349	1.387214	1.970389	2.208528
354	-472.9706	-641.894	168.9234	1.334234	1.23004	2.348725
360	-470.2998	-638.2242	167.9244	1.27761	2.088046	2.473387
366	-462.4578	-631.7462	169.2884	1.167569	1.975872	1.721267
372	-471.3239	-638.7677	167.4438	1.360106	1.152337	3.2817
378	-463.5895	-628.3184	164.7288	2.037631	0.9709747	4.555032
384	-458.6233	-624.6351	166.0118	2.037631	1.364126	3.599215
390	-447.9504	-617.2135	169.2631	1.315953	1.060877	2.251489
396	-459.1578	-627.6577	168.4999	0.7979672	3.110447	1.737783
402	-450.9367	-619.1648	168.228	1.180302	3.110447	1.65951
408	-460.843	-628.5994	167.7564	1.213996	3.320366	1.819591
414	-455.1818	-624.0091	168.8273	1.213996	1.933442	2.033044
420	-455.3248	-624.0328	168.708	1.423613	1.934734	1.971966
426	-457.117	-626.7279	169.6109	0.7634029	1.934734	1.806942
432	-457.5509	-626.5038	168.9529	1.789455	1.490878	1.859072
438	-447.2186	-614.8122	167.5936	1.621949	1.049382	3.098668
444	-448.4539	-615.8946	167.4407	1.751577	0.8474175	3.232397
450	-452.4793	-620.1184	167.6391	1.749705	0.992325	3.029245
456	-458.6205	-627.4971	168.8766	1.028751	0.992325	2.716489
462	-462.3009	-630.3231	168.0222	1.805158	1.178736	2.649859
468	-458.6619	-626.7808	168.1189	1.811334	1.539758	2.359976
474	-460.5003	-629.4825	168.9823	1.478164	1.217409	2.227065
480	-453.5344	-621.1465	167.6121	1.253591	1.218551	3.20601
486	-455.6254	-623.1584	167.533	1.373291	0.8699835	3.387581
492	-455.4487	-623.5732	168.1245	1.373291	1.170041	2.85651
498	-459.9192	-628.2563	168.3372	1.666239	1.328463	2.447183
504	-450.0169	-614.8087	164.7919	1.666239	0.9599832	4.733984
510	-448.7319	-616.4611	167.7292	1.65042	1.003186	3.028212
516	-469.3143	-637.6937	168.3794	1.081337	0.8384887	3.078182
522	-460.621	-628.3548	167.7338	1.220915	1.245328	3.137272
528	-457.1341	-625.6781	168.544	1.316877	1.59085	2.371569
534	-453.1565	-622.5151	169.3586	1.216037	1.310134	2.092434
540	-459.8538	-626.79	166.9362	1.877209	1.499682	3.069934
546	-451.5109	-619.7528	168.2419	1.253951	1.844665	2.441762
552	-446.4805	-615.9582	169.4777	0.8947838	1.671956	1.986632
558	-450.0966	-618.797	168.7003	1.078364	1.866475	2.248087
564	-452.384	-621.313	168.929	1.173952	1.832668	2.058916
570	-442.3924	-611.0601	168.6677	1.083809	1.62324	2.42019
576	-453.4832	-622.4072	168.9239	1.153021	1.286162	2.427518
582	-476.7715	-642.9361	166.1646	1.465155	0.7962219	4.166157
588	-479.1918	-646.802	167.6101	1.230588	1.098838	3.291545
594	-480.5281	-649.3254	168.7972	0.9726685	1.616245	2.413
600	-459.5756	-628.4722	168.8967	1.050468	1.439031	2.413
606	-465.0363	-633.0268	167.9905	1.289519	0.8376236	3.186226
612	-455.9291	-624.5901	168.661	1.289519	1.17235	2.577626
618	-463.1648	-631.1489	167.9841	1.289519	1.849279	2.577626
624	-472.4856	-641.4474	168.9618	1.191041	1.653606	2.143704
630	-469.9513	-638.5813	168.63	1.296014	1.569827	2.343548
636	-455.9414	-624.043	168.1017	1.512373	1.235481	2.745947
642	-453.5814	-620.1475	166.5661	1.596018	1.334302	3.551056
648	-461.7459	-630.9309	169.185	1.196813	0.936596	2.455623
654	-457.159	-624.9959	167.8369	1.246645	0.8395994	3.301234
660	-454.4388	-622.8266	168.3878	1.379401	1.162437	2.696867
666	-461.1605	-626.674	165.5136	1.745296	1.400427	4.033273
672	-457.4831	-624.5849	167.1018	1.781013	1.703766	2.905677
678	-464.4101	-632.4696	168.0595	1.130328	1.524185	2.828512
684	-469.6507	-637.488	167.8373	1.556787	1.150841	2.930823
690	-470.4627	-638.7923	168.3296	0.931864	0.8778019	3.173441
696	-462.1242	-630.2897	168.1655	0.9273999	1.046341	3.173441
702	-464.4512	-632.5966	168.1454	0.9273999	1.06644	3.173441
708	-459.5371	-629.1396	169.6026	0.603596	1.173592	2.417043
714	-459.5753	-627.5667	167.9914	1.211517	0.6057721	3.368525
720	-458.5806	-624.8423	166.2618	1.807146	0.7659168	3.932921
726	-462.5998	-629.461	166.8612	1.003295	0.9702831	3.932921
732	-460.3646	-628.8178	168.4531	1.150804	1.110286	2.828375
738	-459.451	-626.7368	167.2858	1.494391	1.045269	3.358692
744	-465.769	-632.5795	166.8105	0.9118251	0.6135446	4.217281
750	-454.821	-622.1384	167.3174	0.9118251	0.6135446	3.928366
756	-457.9416	-624.359	166.4174	1.471849	0.9535373	3.928366
762	-460.91	-629.1473	168.2372	1.741985	1.272487	2.497423
768	-461.5477	-629.0292	167.4814	1.379266	0.8524773	3.424533
774	-457.8392	-626.5574	168.7182	1.094487	1.170637	2.663871
780	-474.7354	-642.5796	167.8442	1.519667	1.225614	2.903926
786	-482.3615	-650.2877	167.9262	1.295999	1.497749	2.824876
792	-469.8	-639.0961	169.2962	1.156128	1.406263	2.109626
798	-458.2164	-625.8106	167.5942	1.207431	1.312556	3.188269
804	-462.1803	-630.8821	168.7018	1.060903	1.2716	2.632452
810	-471.2811	-639.2629	167.9818	1.148063	1.029202	3.16165
816	-470.4745	-638.9029	168.4284	0.9580336	0.8838223	3.095508
822	-460.1158	-627.9928	167.877	1.083922	0.9600258	3.302514
828	-457.6473	-624.5799	166.9326	1.705779	1.391163	3.238406
834	-461.4713	-628.533	167.0616	1.844773	1.123143	3.238406
