Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-456.7403	-625.4352	168.695	1.351147	1.31318	2.42992
6	-456.0549	-624.811	168.7561	1.351147	0.8116375	2.703455
12	-461.8885	-630.4293	168.5409	1.126901	1.251153	2.703455
18	-461.7422	-631.0431	169.3009	0.9318285	1.54	2.165607
24	-458.8669	-626.4557	167.5888	1.164289	0.9505332	3.430145
30	-449.5172	-617.2942	167.777	1.522835	1.175128	2.972921
36	-454.1951	-622.4923	168.2973	1.373232	0.9227183	2.901682
42	-468.6792	-636.9556	168.2763	0.8958086	0.935079	3.192422
48	-453.6274	-621.6248	167.9974	1.117855	1.030718	3.169409
54	-454.3579	-621.9498	167.592	1.334428	1.223749	3.166954
60	-464.1985	-632.1723	167.9739	1.071563	0.8268012	3.331182
66	-457.2272	-624.4241	167.1969	1.567875	0.8268012	3.495629
72	-453.1251	-620.768	167.6429	1.097095	0.9588841	3.432878
78	-463.2999	-631.4048	168.1048	0.8636257	1.449219	3.007325
84	-459.1778	-626.7387	167.5609	1.262282	1.495814	3.066394
90	-455.5089	-623.3754	167.8665	1.101537	1.495814	2.979591
96	-461.6352	-630.2167	168.5815	0.8816152	1.000803	2.979591
102	-460.2662	-627.9539	167.6877	1.062684	1.000803	3.402273
108	-468.5739	-636.5881	168.0142	1.356549	0.7641602	3.17598
114	-459.0818	-626.9225	167.8407	1.118532	0.8594834	3.362659
120	-467.8271	-632.4264	164.5993	1.592315	0.8594834	4.938623
126	-465.3766	-632.5198	167.1432	1.092238	0.801235	3.817048
132	-466.9678	-634.1874	167.2196	1.01585	0.801235	3.817048
138	-465.6868	-634.874	169.1872	1.138501	1.089042	2.394921
144	-462.2802	-629.1501	166.8698	1.310405	1.803121	3.265707
150	-450.5737	-618.316	167.7423	1.549863	1.482032	2.791903
156	-454.4844	-622.7926	168.3082	0.8310449	1.256593	3.020422
162	-453.2313	-621.7925	168.5613	1.407956	1.159957	2.573739
168	-464.3837	-632.0586	167.6748	1.77022	1.447791	2.719437
174	-454.5447	-622.6157	168.0709	0.7091075	0.9174144	3.433735
180	-457.4308	-626.3095	168.8787	1.566369	1.230827	2.228301
186	-439.3223	-608.2559	168.9335	0.7820868	1.290399	2.649887
192	-448.7473	-617.018	168.2707	1.420068	1.797531	2.348356
198	-455.964	-624.3882	168.4242	1.458527	0.7820258	2.858411
204	-455.5614	-623.8182	168.2568	1.16178	1.123694	2.932436
210	-453.4821	-621.4791	167.997	1.138378	0.6057831	3.408127
216	-471.0361	-636.6287	165.5926	1.263356	0.741691	4.633479
222	-461.1898	-628.111	166.9212	1.455194	1.115699	3.553552
228	-460.7816	-628.9994	168.2178	1.559512	1.347818	2.57626
234	-454.7621	-623.0262	168.2641	1.360424	1.229601	2.743136
240	-459.6974	-627.4581	167.7608	1.204482	0.9927167	3.280685
246	-446.8705	-614.8992	168.0287	1.204482	0.9927167	3.121924
252	-454.1966	-622.784	168.5874	1.327116	1.284308	2.530399
258	-449.2654	-617.6358	168.3704	1.781428	1.066894	2.518022
264	-452.0262	-619.9945	167.9683	1.208672	1.032001	3.131986
270	-453.9445	-622.4563	168.5118	1.278557	0.7859228	2.911909
276	-453.994	-623.2446	169.2507	0.9488356	1.739031	2.057001
282	-452.534	-621.3988	168.8648	0.9488356	1.818033	2.256784
288	-449.4195	-618.5156	169.0961	1.296706	1.818033	1.87433
294	-450.3616	-619.9857	169.6241	1.046623	1.521794	1.886851
300	-456.7552	-624.9849	168.2298	1.127438	1.716168	2.608312
306	-462.8756	-630.669	167.7934	1.388737	2.526886	2.206945
