Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1591.3	-1761.329	170.0283	0.1728473	1.905674	0.9736513	1.337947
6	-1583.885	-1753.415	169.5304	0.1930387	2.510796	1.157622	1.173405
12	-1598.573	-1768.509	169.9364	0.1203417	1.67872	1.106986	1.501383
18	-1594.024	-1763.39	169.3658	0.1585411	2.571436	1.106986	1.342543
24	-1575.594	-1745.405	169.8109	0.1600707	1.875376	1.275814	1.301146
30	-1578.827	-1748.05	169.2224	0.3997759	2.679793	1.275814	1.041919
36	-1588.461	-1757.942	169.4807	0.164192	2.35064	1.554278	0.9932452
42	-1586.514	-1755.916	169.4023	0.164192	2.623648	1.296489	1.11361
48	-1601.897	-1771.086	169.1881	0.2755924	2.613975	1.278132	1.22578
54	-1596.028	-1765.767	169.7387	0.1778385	2.125099	1.011984	1.386225
60	-1592.684	-1761.592	168.9079	0.4286795	2.615633	1.342877	1.276711
66	-1601.949	-1771.128	169.179	0.7003292	2.173864	1.200562	1.231218
72	-1601.295	-1770.04	168.7451	0.2067231	3.330504	1.646842	0.8787919
78	-1588.978	-1758.92	169.9427	0.108159	2.059578	1.224371	1.144105
84	-1582.298	-1751.745	169.4469	0.02905859	2.346658	1.454177	1.240416
90	-1587.662	-1756.995	169.3321	0.1464604	2.403224	1.448963	1.205086
96	-1575.069	-1744.474	169.4058	0.23517	2.414778	1.310313	1.176819
102	-1584.257	-1753.902	169.6456	0.4966304	1.9238	1.023092	1.333106
108	-1589.386	-1759.904	170.5181	0.03552085	1.560068	1.206981	1.103112
114	-1582.212	-1751.663	169.4513	0.1654193	2.510111	1.179651	1.246043
120	-1578.57	-1748.22	169.6503	0.04080064	2.304761	1.226926	1.278001
126	-1572.6	-1742.566	169.9658	0.2267674	1.888074	1.247563	1.127258
132	-1573.287	-1743.117	169.8293	0.3313245	1.694449	1.247563	1.30007
138	-1571.487	-1741.338	169.8514	0.2062834	1.790858	1.326221	1.249243
144	-1584.312	-1753.72	169.4078	0.08624597	2.35897	1.469795	1.203723
150	-1582.937	-1752.495	169.558	0.200616	2.017927	1.469795	1.215093
156	-1583.151	-1752.692	169.5416	0.3125495	2.085892	1.317419	1.215093
162	-1585.029	-1754.682	169.6524	0.08036556	2.483588	1.189024	1.156063
168	-1582.843	-1752.436	169.5933	0.2286981	2.182405	1.074813	1.374231
174	-1580.648	-1750.337	169.6898	0.2034281	2.070697	1.109744	1.363198
180	-1576.322	-1745.98	169.6586	0.2487517	2.144399	1.109744	1.303034
186	-1584.037	-1753.802	169.7646	0.2487517	2.019384	1.107828	1.303034
192	-1590.732	-1760.264	169.5315	0.2552848	2.401491	1.082459	1.255281
198	-1570.846	-1740.233	169.3874	0.1763898	2.401491	1.240349	1.308658
204	-1578.802	-1748.138	169.3359	0.07304768	2.760469	1.119414	1.31246
210	-1585.185	-1754.996	169.8117	0.411597	1.63764	1.238558	1.298322
216	-1590.26	-1760.071	169.8115	0.1934663	1.666949	1.238558	1.449119
222	-1579.449	-1748.9	169.4508	0.213922	2.109737	1.456942	1.2405
228	-1589.08	-1757.969	168.8884	0.2972773	3.260735	1.111725	1.214371
234	-1588.525	-1757.819	169.2939	0.1637575	2.746789	1.192796	1.219836
240	-1589.759	-1759.719	169.9603	0.1146099	1.985087	1.192796	1.205338
246	-1584.67	-1753.968	169.2977	0.1969847	2.614128	1.177392	1.283665
252	-1572.17	-1742.062	169.8926	0.06634285	2.073646	1.220525	1.217034
258	-1585.69	-1755.069	169.3792	0.3013509	2.384602	1.140759	1.305453
264	-1594.075	-1763.603	169.528	0.08818559	2.127249	1.41208	1.305453
270	-1586.848	-1756.499	169.6511	0.2048857	2.213792	1.232365	1.196413
276	-1582.622	-1752.471	169.8489	0.1751354	1.840994	1.049433	1.460587
282	-1593.344	-1763.199	169.8551	0.355783	1.891356	1.220348	1.132672
288	-1584.668	-1754.076	169.4083	0.05744073	2.581819	1.297281	1.228345
294	-1587.931	-1757.402	169.4713	0.109716	2.496738	1.337263	1.150216
300	-1589.818	-1759.297	169.4792	0.2259138	2.330566	1.037536	1.401633
306	-1582.823	-1752.122	169.2991	0.1896288	2.399387	1.274896	1.342522
312	-1575.519	-1744.768	169.2483	0.1896288	2.399387	1.325687	1.342522
318	-1572.936	-1742.543	169.6071	0.2660435	2.23379	1.040746	1.327559
324	-1588.995	-1758.566	169.5701	0.05277628	2.260694	0.9527472	1.569581
330	-1586.464	-1756.41	169.9466	0.3694549	1.435468	1.192126	1.410686
336	-1596.298	-1766.156	169.8582	0.1420585	2.201286	1.005236	1.274568
342	-1583.735	-1753.444	169.7091	0.04844954	2.23407	1.158387	1.325748
348	-1577.849	-1747.295	169.4455	0.0221085	2.571917	1.505275	1.047565
354	-1606.091	-1775.028	168.9371	0.03125812	3.307919	1.433973	1.093907
