Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-15.92249	-185.3188	169.3964	0.1963051	3.18411	0.817027	1.161953
6	-26.46004	-194.8073	168.3472	0.8813993	3.864913	0.7578231	1.149853
12	-22.69322	-189.5962	166.903	0.8813993	6.21882	0.7094434	1.366636
18	-19.58103	-187.7079	168.1269	0.2561653	5.50542	0.7094434	1.149215
24	-28.9532	-197.4093	168.4561	0.5027529	4.572322	0.5575678	1.2026
30	-29.23138	-196.9402	167.7088	0.09878987	6.779914	0.6384289	1.2026
36	-23.00582	-189.0084	166.0026	2.525532	4.296084	1.461262	0.8971601
42	-32.21334	-199.0005	166.7872	0.595114	6.740969	1.461262	0.8219079
48	-23.03016	-189.3738	166.3437	0.276294	7.917653	1.253269	1.293326
54	-25.02456	-192.5488	167.5243	0.09263523	4.292146	1.194367	1.848869
60	-13.3765	-180.3447	166.9682	0.7604791	7.480427	0.7584168	0.8805562
66	-24.23964	-190.047	165.8074	0.2938378	9.988614	0.4734651	1.713079
72	-13.10295	-180.2913	167.1884	0.8889612	6.034436	0.611778	1.277651
78	-13.01316	-181.1513	168.1381	0.1585506	4.144266	0.7012717	1.779036
84	-13.67799	-182.1943	168.5163	0.08227442	4.295569	0.6565318	1.531972
90	-20.79659	-188.609	167.8124	0.3083161	4.908027	0.4137507	1.806492
96	-25.90572	-195.5097	169.604	0.2118611	2.334921	0.844767	1.462019
102	-30.25558	-199.8346	169.579	0.3396714	1.803019	0.3327952	2.060274
108	-19.99267	-188.0181	168.0254	0.1155709	5.861654	0.6729591	1.241194
114	-15.60083	-186.5654	170.9645	0.04531456	1.74901	0.8589036	0.8067837
120	-10.67685	-178.87	168.1932	0.3185173	4.886811	1.186624	0.8577515
126	-12.25677	-178.9358	166.679	0.3185173	6.333388	1.186624	1.562543
132	-16.11324	-184.6463	168.533	0.2108228	4.50449	1.014918	1.015771
138	-20.65943	-188.9908	168.3314	0.8302277	3.106769	0.4930031	1.778801
144	-20.54336	-185.681	165.1376	2.412776	4.00916	0.689556	2.33356
150	-17.60598	-184.8637	167.2577	0.6650237	4.382997	0.4678217	2.096175
156	-31.27065	-200.0661	168.7955	0.9745755	1.659254	1.185262	1.66663
162	-35.26873	-197.8666	162.5979	0.915311	22.3682	0.7904606	1.16066
168	-31.13389	-198.8148	167.6809	0.3966569	5.746621	1.013039	1.043353
174	-33.63427	-199.7412	166.1069	0.491542	10.46695	0.670067	1.037835
180	-49.7993	-216.3549	166.5556	2.307202	2.904968	1.705866	1.192258
186	-31.34877	-198.4994	167.1507	0.2299528	6.13636	1.703689	0.8567321
192	-38.26606	-207.1562	168.8902	0.7040162	4.231517	0.4969514	0.819627
198	-35.47458	-204.2924	168.8178	0.421861	4.653679	0.6066872	0.8297156
204	-29.35308	-197.2346	167.8815	2.212992	1.916779	0.6439361	1.658845
