Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-27.66159	-196.0471	168.3855	0.2391625	4.183775	0.9435965	1.341098
204	-27.40987	-194.0013	166.5914	0.1194924	8.4503	0.8589201	1.374499
210	-41.64919	-208.2773	166.6281	1.809548	5.035312	0.7857657	1.240892
216	-38.38666	-200.2787	161.8921	1.641215	19.36953	1.101552	1.367537
222	-36.12921	-204.6394	168.5102	0.03945072	3.54811	0.6216124	1.909894
228	-37.4113	-200.4258	163.0145	1.398255	16.86074	0.9972546	1.173516
234	-39.4026	-207.3934	167.9908	1.119943	4.609574	0.6345865	0.9708581
240	-27.3598	-193.4153	166.0555	0.3459263	9.156683	1.206676	1.129994
246	-25.49559	-193.9291	168.4335	0.6785141	3.546773	1.130026	1.098305
252	-21.99804	-187.6734	165.6754	0.471384	11.76651	0.8003304	0.96044
258	-29.46927	-199.7688	170.2995	0.7239635	2.172101	0.5610641	0.6903488
264	-31.80216	-196.3879	164.5858	1.221965	11.71964	0.7940517	1.28593
270	-41.2414	-208.2284	166.987	1.137561	4.332821	0.6483241	1.859246
276	-31.5676	-198.946	167.3784	0.2787422	5.209253	0.6444253	1.859246
282	-35.29379	-197.2756	161.9818	1.56256	19.0061	1.892284	0.5325004
288	-28.79585	-195.5458	166.75	0.710033	8.338063	0.5775734	1.004954
294	-32.5142	-198.5906	166.0764	0.710033	9.667935	0.4506611	1.295932
300	-26.39021	-193.1579	166.7677	1.046098	4.901732	0.2577178	2.11952
306	-29.76589	-198.7023	168.9364	0.5082303	2.716955	0.3445195	1.876903
312	-30.52182	-197.467	166.9452	0.4370556	6.930118	0.9840892	1.215888
318	-24.16638	-191.217	167.0506	0.8732177	6.930118	0.442549	1.215888
324	-20.19102	-190.261	170.07	0.3100718	1.847522	1.443077	0.7489381
330	-17.73061	-183.5187	165.788	0.831179	10.03436	0.4032185	1.369876
336	-17.38729	-186.4193	169.032	0.765964	2.949122	1.015917	0.9295202
342	-17.9925	-185.2274	167.2349	1.598997	4.975416	0.909798	0.7334564
348	-18.81701	-185.1807	166.3637	0.2710086	9.888393	1.162977	0.4516834
354	-25.55374	-192.0098	166.4561	0.4354479	7.697691	1.512611	0.8762856
360	-25.43585	-190.6675	165.2317	0.371993	11.95784	1.546848	0.5686188
366	-20.65511	-189.3772	168.7221	1.457219	2.805581	0.9530171	0.615327
372	-27.33764	-197.0696	169.732	0.4910671	2.458965	0.6617222	1.204612
378	-35.65365	-203.6508	167.9971	0.2119651	4.974603	1.088908	1.204612
384	-37.57239	-205.4157	167.8433	0.08382378	5.464519	1.121834	1.204612
390	-45.44704	-212.5916	167.1446	0.6129304	5.738988	1.51925	0.8491185
396	-27.3202	-191.4295	164.1093	0.3450819	14.89904	1.824272	0.7443118
402	-29.72475	-199.2255	169.5008	0.005583896	1.990409	2.196828	0.7443118
408	-26.09137	-191.6344	165.543	0.3260082	11.18047	1.129805	1.082029
414	-17.21585	-184.619	167.4031	1.359396	4.93099	1.053799	0.6429471
420	-16.32321	-185.8364	169.5132	0.6631961	1.553249	1.053799	1.537475
426	-19.79596	-184.0147	164.2188	0.6792125	13.72186	1.341287	1.11806
432	-15.6458	-182.5531	166.9073	0.7014664	4.268574	2.597129	0.5696656
438	-25.26432	-192.7575	167.4932	0.3224747	5.057724	1.946473	0.6134804
444	-19.58001	-186.5345	166.9545	0.1267899	6.374061	1.659924	1.098879
450	-53.95791	-221.6204	167.6625	0.275861	5.174375	0.8233859	1.54575
456	-45.81863	-212.3839	166.5653	0.1918913	7.616582	0.2955924	1.974106
462	-19.61622	-186.6837	167.0675	0.4668864	6.124258	1.074306	1.309397
468	-28.80736	-197.4238	168.6164	0.1944871	4.263387	0.7508031	1.309397
474	-36.14743	-202.0411	165.8937	0.8777227	8.271257	0.9470194	1.309397
480	-39.4842	-204.4472	164.963	0.2873493	13.04119	0.9470194	1.309397
486	-28.26714	-197.2826	169.0155	0.5568144	2.707128	0.9990312	1.309397
492	-31.88933	-199.4364	167.547	0.2542746	6.555417	0.6137756	1.309397
498	-30.44281	-195.0346	164.5918	0.3846007	12.75911	0.9614768	1.568249
504	-57.00585	-225.4022	168.3963	0.1715811	3.428889	0.5062106	2.026571
510	-25.14595	-189.9741	164.8281	0.7385578	7.642034	0.2688118	2.741989
516	-33.23568	-200.2028	166.9671	1.345038	5.119751	0.4093733	1.595778
522	-31.5138	-196.176	164.6622	0.872804	13.80153	0.6492133	1.148581
528	-30.09357	-200.5274	170.4339	0.1668228	1.286416	0.8182746	1.585281
534	-30.49497	-196.3392	165.8442	0.2509074	8.907643	1.387213	1.311504
540	-30.19443	-197.8262	167.6317	0.2686893	5.794727	1.179407	1.03163
546	-31.22121	-197.6975	166.4763	0.1929471	8.204655	0.8940921	1.450743
552	-34.63373	-201.7616	167.1279	0.4784338	6.078597	1.083999	1.25978
558	-34.83882	-201.7416	166.9028	0.421833	6.078597	1.854151	0.7683349
564	-35.04845	-203.5018	168.4534	1.473853	1.983931	0.1862149	2.048001
570	-32.33827	-200.4814	168.1431	0.48774	3.456021	0.9955572	1.63394
576	-34.88641	-203.3335	168.4471	0.2512621	3.84231	0.7552654	1.583016
582	-27.71809	-194.6231	166.905	0.2721088	7.694131	0.5167847	1.50128
588	-33.12447	-203.0023	169.8779	0.7342889	1.724916	0.658909	1.387505
594	-40.93465	-208.2558	167.3212	0.4814271	5.760111	0.6569254	1.555305
600	-31.35275	-198.8624	167.5097	0.01425284	5.932595	1.170888	1.311683
606	-26.00577	-193.0295	167.0237	0.008227192	8.175025	1.170888	0.8952422
612	-26.5791	-193.1424	166.5633	0.1838526	8.057306	1.554172	0.8314943
618	-27.73994	-194.2035	166.4635	0.04795017	8.057306	1.914532	0.6319564
624	-26.93043	-194.1251	167.1946	0.01664826	6.455814	1.874131	0.6320268
630	-19.13057	-186.2249	167.0943	0.301626	6.513983	1.608042	0.7360289
636	-28.5934	-194.1385	165.5451	0.510042	11.03571	0.7332431	1.301999
642	-25.14886	-191.848	166.6991	0.2501036	9.036866	0.671513	1.156352
648	-30.71872	-197.35	166.6312	1.031089	6.189686	1.272672	0.9929791
654	-30.67125	-197.5037	166.8324	0.3245014	4.774586	0.4085245	2.486194
660	-23.06304	-188.6565	165.5935	0.674586	5.014228	0.3217274	3.00551
666	-28.11825	-190.7881	162.6699	1.194814	19.47897	0.5417302	1.525087
672	-38.62039	-203.928	165.3076	1.257244	9.607473	0.4839264	1.459919
678	-25.29464	-193.8812	168.5865	0.08644313	4.24361	0.5126398	1.604863
684	-21.58561	-190.0232	168.4376	0.1108571	4.24361	0.6371514	1.604863
690	-27.15703	-195.1729	168.0158	0.03539668	5.230083	0.3896422	1.75567
696	-32.65059	-200.9553	168.3047	0.1927434	3.90453	0.7113407	1.731303
702	-29.60307	-198.1355	168.5324	0.03391973	3.90453	0.8244604	1.601243
708	-27.94605	-195.475	167.5289	2.146798	1.896828	1.294237	1.502045
714	-24.88909	-189.7385	164.8494	0.7164837	10.59609	0.4561368	1.957851
720	-17.38606	-183.7524	166.3663	0.8873225	7.188255	0.4812612	1.621565
726	-26.89412	-192.7366	165.8425	2.23614	2.820132	1.689119	1.840073
732	-24.0342	-191.9258	167.8916	0.09515802	4.773277	1.803713	0.8184668
738	-17.57244	-186.5627	168.9903	0.04293153	3.21353	1.474691	1.054253
744	-33.12341	-201.3161	168.1927	1.937948	1.528019	1.712141	1.054253
750	-39.16482	-205.3126	166.1478	1.635612	5.20297	0.8013726	1.663688
756	-30.1728	-198.0167	167.8439	0.04429638	4.703716	0.9429887	1.674916
762	-30.13996	-196.8757	166.7357	0.2929744	8.754689	0.7255247	1.127457
768	-35.55742	-202.0028	166.4454	0.4196139	8.462078	1.243979	0.8794615
774	-32.3521	-202.218	169.8659	1.022502	1.411945	1.243979	0.8655123
780	-34.0526	-199.7446	165.692	0.2627908	11.17422	1.0768	1.053042
786	-32.97134	-200.6896	167.7182	0.2627908	6.43884	0.4148624	1.365858
792	-30.12192	-198.485	168.3631	0.156897	4.936306	0.5689695	1.391134
798	-31.44088	-198.1511	166.7102	0.8448652	6.372686	0.766423	1.446468
804	-22.47203	-189.5177	167.0457	0.3573559	5.809618	0.9386287	1.624078
810	-15.2146	-183.0275	167.8129	0.7848794	4.136209	0.9386287	1.388106
816	-10.55582	-180.6048	170.049	0.3690465	2.327647	0.8508526	0.9398196
822	-9.263951	-178.14	168.876	0.06223078	5.026022	0.6171062	0.9367726
828	-18.77265	-187.871	169.0984	0.3745348	2.405713	1.430267	1.224109
834	-23.94664	-187.8389	163.8922	1.922603	8.771202	0.847431	1.942449
840	-32.11421	-199.5959	167.4817	0.8437854	5.590766	1.113311	0.7244936
846	-21.91491	-190.1028	168.1879	0.679542	3.497553	0.5831858	1.739781
852	-32.38581	-198.8398	166.454	0.8673121	4.197272	0.7973953	2.340343
858	-30.42223	-197.5778	167.1556	0.3521365	5.187716	0.741996	1.902064
864	-34.38727	-203.7527	169.3654	0.422629	2.673976	1.002858	1.144624
870	-33.22145	-199.7267	166.5052	0.9455439	5.69661	1.817154	0.883624
876	-27.26627	-195.2235	167.9572	0.2322953	5.503098	0.9570082	1.101613
882	-20.50339	-188.5105	168.0071	0.05169553	5.810984	0.8926769	1.143393
888	-23.31044	-191.0877	167.7772	0.3006313	5.810984	0.5264291	1.428178
894	-37.09519	-204.5898	167.4946	1.104487	5.020861	0.3136657	1.492188
900	-35.23883	-202.4341	167.1952	1.535467	5.020861	0.1820529	1.492188
906	-22.03349	-186.1989	164.1654	2.55962	6.745445	1.372405	1.492188
912	-24.38505	-189.1365	164.7515	0.6369844	13.3054	1.245235	0.823462
918	-33.7252	-197.1937	163.4685	0.5344858	16.69846	1.85823	0.7269864
924	-20.82182	-187.7151	166.8932	0.7709513	5.975415	1.451212	0.906799
930	-18.86556	-187.6617	168.7961	0.1111373	2.737049	1.020715	1.771101
936	-23.48529	-191.8275	168.3422	0.1461965	4.140247	1.020715	1.40753
942	-22.14248	-191.1716	169.0291	0.4393973	3.210413	0.6162634	1.41348
948	-22.73116	-191.4533	168.7221	0.08243265	3.298659	0.8621931	1.679025
954	-23.01168	-191.8517	168.84	0.7522486	2.699806	1.357358	0.9760331
960	-5.963133	-174.0275	168.0644	0.4805457	4.357176	1.054188	1.234471
966	-10.09206	-177.7313	167.6392	0.5678449	4.985747	1.548074	0.7058392
972	-24.56278	-192.2867	167.724	1.628261	2.56434	1.906748	0.7196228
978	-27.43431	-195.8127	168.3783	0.1595033	3.113404	2.222171	0.8610278
984	-31.76515	-197.0714	165.3062	0.1191768	10.74356	1.883823	0.9053684
990	-26.23343	-193.9531	167.7196	0.2633218	5.858663	1.174063	0.9213715
996	-27.5177	-193.7137	166.196	0.8503889	8.10308	1.174063	0.9062017
1002	-23.54696	-189.101	165.554	0.6152887	8.10308	2.25953	0.5717319
1008	-24.36097	-190.0251	165.6642	0.9359598	9.823258	0.5839844	1.296576
1014	-14.32695	-181.9509	167.6239	0.4062761	6.103542	0.5542046	1.336617
1020	-13.11075	-180.2744	167.1637	0.5644978	5.609678	1.254222	1.200721
1026	-17.36252	-186.5388	169.1763	0.1479707	3.168792	1.349123	0.9168755
1032	-16.35103	-183.8354	167.4844	1.900526	3.168792	1.349123	0.8467461
1038	-24.66924	-189.8966	165.2274	0.05416557	14.07709	1.281334	0.591611
1044	-27.59901	-196.4568	168.8578	0.1714097	3.669902	0.4501015	1.641678
1050	-28.98034	-197.561	168.5806	0.2265442	5.041094	0.2063949	1.407207
1056	-18.03673	-183.7144	165.6776	0.5920629	6.277661	0.5134873	2.513231
1062	-16.01961	-182.6387	166.6191	1.045537	6.393796	0.5134873	1.547063
1068	-17.6462	-185.9003	168.2541	0.3949163	4.422908	0.5134873	1.547063
1074	-16.93356	-184.8962	167.9627	0.2685648	4.798531	0.9416107	1.382721
1080	-21.37978	-190.3604	168.9806	0.7378514	1.878708	1.134342	1.600093
1086	-20.36378	-189.345	168.9813	2.176937	1.079328	0.6797221	1.424489
1092	-18.07479	-183.6469	165.5721	0.7608034	11.45249	0.8789007	0.7532662
1098	-18.24891	-186.4911	168.2422	0.8372299	3.654477	1.457752	0.6680544
1104	-22.81038	-189.3237	166.5133	0.329654	7.222991	1.473274	1.153365
1110	-19.63594	-188.3502	168.7143	0.1665335	4.464292	0.9816497	0.932175
1116	-21.8978	-187.3909	165.4931	1.158478	9.664675	0.8409122	1.075696
1122	-17.85311	-184.349	166.4959	0.5257787	10.2632	0.4254092	0.9224015
1128	-13.05314	-182.2399	169.1867	0.216468	3.903324	0.4879899	1.212253
1134	-9.833929	-177.4397	167.6057	0.2592247	6.980848	0.7527864	0.9627531
1140	-18.76608	-187.2974	168.5313	1.573614	1.981816	0.5687511	1.665417
1146	-24.14311	-192.2667	168.1236	0.5121962	4.003159	0.6067025	1.665417
1152	-30.69079	-198.4539	167.7631	0.2653975	4.013815	0.2521424	2.305864
1158	-21.13615	-188.2008	167.0647	0.2571549	6.759416	0.4642	1.714264
1164	-15.47119	-184.6835	169.2123	0.4371092	3.229204	0.6115977	1.262607
1170	-17.72119	-184.7741	167.0529	1.023557	4.612188	0.2882419	2.029033
1176	-19.48601	-186.2269	166.7409	1.023557	5.320206	0.1466243	2.083386
1182	-27.84357	-193.2467	165.4031	0.5405847	9.757503	0.3305494	1.972236
1188	-38.65354	-204.3662	165.7126	2.566188	3.858878	0.9222105	1.756159
1194	-32.09354	-199.9603	167.8667	0.3698873	4.64352	0.9222105	1.458192
1200	-36.30439	-205.4719	169.1675	1.126436	1.888908	0.7410123	1.458192
1206	-28.70998	-197.4282	168.7182	0.04962878	3.946883	0.6384176	1.571331
1212	-39.79788	-208.0532	168.2554	0.6226457	3.946883	0.7842219	1.377501
1218	-32.24906	-199.2794	167.0304	0.3277076	5.844309	1.030046	1.578342
1224	-30.58619	-199.8322	169.246	0.1259926	2.210456	0.8759714	1.830603
1230	-32.93811	-199.873	166.9349	0.0701413	5.830112	2.139264	0.949498
1236	-33.0057	-198.0793	165.0736	0.5065157	9.681053	2.139264	0.8295806
1242	-24.68595	-190.3687	165.6828	0.1698293	11.10462	1.480605	0.7290091
1248	-26.50915	-190.7501	164.241	1.288376	13.11305	0.7706071	1.208022
1254	-20.97481	-187.455	166.4802	0.2296618	8.407958	0.8987917	1.35628
1260	-29.32931	-197.6062	168.2768	0.5013413	4.111858	0.7368731	1.415789
1266	-29.23982	-198.3968	169.1569	0.1516418	3.491445	0.6942907	1.33216
1272	-27.02848	-196.1678	169.1393	0.03597405	3.109503	0.6942907	1.625219
1278	-31.11006	-199.3334	168.2233	0.02170779	4.93103	0.3302541	1.769732
1284	-36.48701	-200.9936	164.5066	1.121597	9.008017	0.4329517	2.280893
1290	-26.86786	-195.1948	168.327	0.776759	3.222953	0.6248254	1.671092
1296	-29.78835	-195.725	165.9367	0.260717	9.722599	1.407548	0.9447901
1302	-27.99372	-194.413	166.4193	0.1541839	7.304616	1.282781	1.496968
1308	-19.87383	-185.5529	165.6791	0.02688418	10.26217	1.764786	0.8964808
1314	-40.73271	-209.2345	168.5018	0.1149496	5.211438	0.3908077	1.343108
1320	-38.80529	-206.9636	168.1583	0.2620215	4.696055	0.9995338	1.227127
1326	-45.49189	-213.0557	167.5638	1.213645	3.42058	0.5656617	1.8489
1332	-33.74707	-201.3107	167.5637	0.2297066	5.509257	0.2860252	1.908431
1338	-36.25826	-201.3883	165.13	0.7330139	7.628018	0.4225276	2.466864
1344	-26.06667	-194.0737	168.007	0.05608211	6.219779	0.4616392	1.341764
1350	-37.60465	-200.8034	163.1988	1.016937	16.3807	0.4528636	1.818191
1356	-31.61299	-196.9063	165.2933	1.179762	10.61035	0.1984001	1.49657
1362	-27.47664	-191.6455	164.1689	1.11363	11.92764	0.4135016	1.904739
1368	-26.22736	-195.8409	169.6136	0.2721536	2.714089	0.7065644	1.288193
1374	-31.76879	-198.1338	166.365	0.9099866	6.230101	0.4398305	1.924815
1380	-42.73156	-206.6959	163.9643	0.9099866	11.91908	0.6495233	2.021906
1386	-37.67014	-203.453	165.7829	1.098658	7.243543	1.040961	1.465896
1392	-39.49292	-206.7016	167.2087	0.4986911	6.776168	1.017038	0.9422248
1398	-30.96892	-197.2952	166.3262	0.3780712	8.000519	1.522388	0.9422248
1404	-32.56082	-197.3556	164.7947	0.4668725	11.67196	1.655415	1.019064
1410	-31.44691	-199.7457	168.2988	0.4668725	3.546311	1.621487	0.9570361
1416	-38.52329	-205.6492	167.1259	2.69241	2.289885	1.61633	0.7765203
1422	-33.10921	-203.8488	170.7396	0.05527881	1.724415	0.9807903	0.9415207
1428	-32.53791	-198.8895	166.3516	0.4647713	8.760555	0.6556824	1.362002
1434	-20.56312	-191.4196	170.8565	0.04819642	1.377634	0.8653872	1.244761
1440	-24.21075	-189.7379	165.5271	0.7728652	9.656915	1.448719	0.8021762
1446	-24.77379	-189.5088	164.735	0.1245798	14.18505	1.651672	0.6522838
1452	-27.53873	-193.6959	166.1571	0.2438065	6.347655	0.9555228	2.127528
1458	-29.67802	-197.2571	167.5791	0.8006838	5.47794	0.818068	1.065508
1464	-23.49046	-193.2421	169.7517	0.3741605	1.910274	1.508257	0.9179849
1470	-28.63614	-195.1152	166.479	1.016893	6.080384	0.6271026	1.689877
1476	-17.95981	-186.4529	168.4931	0.3771325	3.744883	0.5491311	1.651184
1482	-20.48666	-188.2213	167.7347	0.4897253	4.210785	0.7529012	1.7665
1488	-28.70546	-196.2317	167.5263	0.03408071	4.210785	0.6361699	2.285712
1494	-31.51847	-197.9534	166.4349	0.6710288	5.790521	0.9622802	1.823158
1500	-21.33565	-188.5003	167.1646	1.057799	4.390611	0.4169066	1.927733
1506	-26.42119	-197.1922	170.771	0.5477604	1.403002	0.5483154	1.140345
1512	-30.65871	-196.0967	165.438	1.727039	5.959439	1.121618	1.612827
1518	-22.58304	-189.7725	167.1894	0.6693622	5.959439	1.376248	0.7669639
1524	-8.683744	-176.3702	167.6864	0.1684387	5.959439	0.7670967	1.359844
1530	-9.379018	-177.4487	168.0697	0.3393454	6.151492	0.3115884	1.206148
1536	-16.10587	-184.4477	168.3419	0.1508602	5.306624	0.6330809	1.206148
1542	-7.786147	-177.6707	169.8845	0.3958109	2.234986	0.6464909	1.316376
1548	-12.76795	-179.1615	166.3935	1.196	7.340127	1.123655	0.6226874
1554	-24.37781	-191.3882	167.0104	0.9768613	5.973183	1.34731	0.490588
1560	-17.81037	-187.2782	169.4678	0.5228736	1.665748	2.064931	0.6153717
1566	-19.37291	-189.5681	170.1952	1.3115	0.815263	1.395242	0.5177179
1572	-10.04764	-178.7017	168.654	0.4806251	3.193089	1.712376	0.6491224
1578	-0.5068065	-168.5246	168.0178	0.2335617	4.914097	1.57281	0.6453976
1584	-6.364568	-172.3804	166.0158	0.8846077	10.92259	0.5408457	0.6304164
1590	-5.260636	-173.103	167.8424	0.06682646	6.468576	1.096866	0.7630824
1596	-10.71271	-180.8043	170.0916	0.9593244	1.993344	0.6138132	0.7955874
1602	-18.27386	-184.2969	166.0231	0.301545	8.686613	1.343786	1.2237
1608	-16.73932	-182.3136	165.5743	0.3564693	10.14988	1.734044	0.6782945
1614	-18.7313	-188.5439	169.8126	0.2535009	2.4658	1.291703	0.6782945
1620	-17.18687	-182.5607	165.3739	1.20696	9.249288	1.425447	0.588591
1626	-19.09649	-188.3137	169.2173	0.1605133	2.768301	1.666232	0.8112804
1632	-16.49751	-185.2576	168.7601	0.1018302	3.975832	0.8824098	1.298058
1638	-13.44745	-183.2201	169.7727	0.2523912	2.850088	0.6982852	1.089389
1644	-20.34891	-188.2328	167.8839	0.4515589	4.451162	1.279671	1.175508
1650	-30.45191	-198.9386	168.4866	0.5041597	3.365681	0.6669087	1.65382
1656	-27.14415	-195.8544	168.7103	0.1761491	3.56415	1.005884	1.382785
1662	-25.82049	-193.2888	167.4683	0.04282459	5.468847	1.974473	0.7448768
1668	-26.06108	-192.551	166.4899	0.4646294	8.195833	0.9614323	1.167463
1674	-28.12449	-198.0608	169.9364	0.445066	2.145386	1.083753	0.8854067
1680	-14.67545	-181.4329	166.7575	0.4308921	7.864294	1.222656	0.7854359
1686	-23.49505	-191.0653	167.5702	0.02237526	4.790184	1.237971	1.64205
1692	-24.48519	-192.269	167.7838	0.02376064	5.664725	1.517979	0.8329391
1698	-37.11592	-206.3275	169.2116	0.02443224	2.471317	0.6832625	1.91415
1704	-34.90972	-203.2127	168.303	0.07762879	4.904858	0.5597945	1.517006
1710	-41.50408	-209.7345	168.2304	0.0702594	2.686956	0.7631857	2.366488
1716	-33.36143	-201.2988	167.9374	0.1265322	3.476634	0.454458	2.366488
1722	-54.35849	-222.7175	168.359	0.07893455	3.921904	0.5165976	1.899515
1728	-27.84723	-198.2736	170.4264	0.03267573	1.577741	0.5165976	1.705199
1734	-37.4798	-204.5871	167.1073	0.3928891	7.269244	0.7495685	1.194702
1740	-38.36648	-206.0861	167.7197	0.1900422	6.394434	0.34566	1.489269
1746	-36.32232	-205.5438	169.2215	0.533585	3.786789	0.3884275	1.049661
1752	-29.4056	-199.5456	170.14	0.09666747	1.503394	0.6637981	1.806075
1758	-28.65333	-198.0155	169.3622	0.04059371	2.838248	1.196239	1.207151
1764	-25.53084	-194.8228	169.292	0.2654876	2.77938	0.6126678	1.576268
1770	-18.0958	-185.9701	167.8744	0.03659451	4.49544	0.5289524	2.021913
1776	-23.00324	-193.4166	170.4133	0.03511715	2.391129	0.3799442	1.295582
1782	-28.70493	-198.8921	170.1872	0.003274751	1.919399	1.025547	1.295232
1788	-27.46441	-197.7753	170.3109	0.007055967	1.511529	0.9231393	1.558161
1794	-27.76325	-197.3378	169.5746	0.02450284	2.438589	1.397942	1.119919
1800	-30.37994	-198.1742	167.7943	0.2341902	4.847939	0.4668743	1.855281
1806	-33.18621	-200.1938	167.0076	0.2341902	7.345517	0.989879	1.183424
1812	-31.9346	-200.8794	168.9448	0.841039	2.878915	0.6545503	1.314466
1818	-38.45647	-206.3881	167.9316	0.342904	3.639682	1.415605	1.500977
1824	-24.51015	-188.5698	164.0596	1.022571	10.58808	0.2948755	2.379032
1830	-20.2447	-188.6261	168.3814	0.1702506	2.823607	0.4260046	2.357828
1836	-32.77592	-194.2676	161.4916	2.880155	3.203981	0.8057595	4.441775
1842	-24.12872	-186.7619	162.6331	2.880155	5.372687	0.7666439	3.081536
1848	-24.45721	-193.4287	168.9715	0.4808409	2.877986	0.5511541	1.645564
1854	-36.93958	-204.7176	167.778	0.3080551	4.340798	1.526774	1.230751
1860	-24.8896	-194.4084	169.5188	0.4287285	3.24486	0.8115697	0.7435404
1866	-23.80105	-191.761	167.9599	0.09831344	5.157615	0.7188397	1.540748
1872	-23.80297	-190.4859	166.6829	0.02177502	8.871878	0.8681667	1.247721
1878	-27.97168	-196.2396	168.268	0.1824617	3.243811	1.074987	1.803885
1884	-21.87293	-188.6577	166.7848	0.5084309	8.064672	0.845856	1.006939
1890	-37.00267	-204.806	167.8033	0.5104129	6.043573	0.7364497	0.9432843
1896	-32.25901	-200.1599	167.9009	0.4287662	6.151238	0.3790197	1.21636
1902	-47.79619	-210.2842	162.488	2.120455	9.705752	0.4869293	2.733633
1908	-35.17949	-202.3323	167.1528	1.491332	4.586791	0.51362	1.48258
1914	-36.5969	-203.7344	167.1375	0.6258872	6.135402	0.7169221	1.406974
1920	-38.77609	-206.0298	167.2538	0.2406672	5.008785	0.3570874	2.225921
1926	-35.28001	-202.9266	167.6466	0.02733971	5.584819	0.4711133	1.838459
1932	-22.33648	-188.6602	166.3237	0.0862651	8.50868	0.8599424	1.584846
1938	-15.73636	-184.8758	169.1395	0.4113913	3.620687	0.6888302	1.056681
1944	-29.12922	-193.7466	164.6174	1.223926	10.89228	1.237265	1.090468
1950	-24.96247	-193.4344	168.4719	0.3264427	3.176828	1.606539	1.17048
1956	-30.12604	-197.8867	167.7606	0.7365237	4.269099	1.696106	0.6103304
1962	-22.12574	-192.5985	170.4727	0.7916573	1.187784	0.5713912	1.341873
1968	-22.87524	-192.2271	169.3519	0.7594807	1.980064	0.7842237	1.50434
1974	-14.03854	-183.6909	169.6524	0.9072862	1.905411	0.6093617	1.342757
1980	-17.63651	-184.9813	167.3448	0.558374	5.565452	0.4124824	1.726413
1986	-25.08553	-192.4261	167.3405	0.6134213	6.871218	0.3464634	1.291541
1992	-20.24037	-188.5973	168.3569	0.6643627	4.307927	0.5997384	1.239574
1998	-18.69905	-186.488	167.7889	0.05238861	6.548351	0.7647018	1.151026
2004	-38.61944	-207.4118	168.7924	0.6923774	3.76471	0.8134452	0.9049591
2010	-36.09373	-205.3611	169.2673	0.1037413	3.714107	0.5881779	1.252703
2016	-23.8754	-191.8623	167.9869	0.639146	4.128761	0.8995567	1.399918
2022	-29.92154	-196.8328	166.9112	1.353685	6.440868	0.4288411	1.115034
2028	-22.62635	-188.7771	166.1508	0.3532771	9.41971	1.029229	1.115034
2034	-22.12752	-188.1121	165.9846	0.4004887	7.37264	2.28351	0.6887872
