Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1829.966	-1995.301	165.3344	0.0193422	0.0368765	0.0229042	0.0120153	0.118023	0.0287179	0.0193012	0.0671345	0.0300037	0.0672944	0.0704945	0.0225709	0.0749348	0.0252428	0.0701657	0.0934914	0.0790521	0.00601452	0.0580478	0.108387	0.0922288	0.0306416	0.0528276	0.0361427	0.00957111	0.0226306	0.108602	0.00164888	0.0459551	0.084062	0.0702178	0.040185	0.0468116	0.0684952	0.145767	0.105331	0.0499703	0.0348705	0.0598859	0.109321	0.0426206	0.110544	0.106216	0.0713516	0.0313527	0.00127266	0.0626569	0.0621398	0.0552718	0.0124039	0.0114047	0.0764726	0.143912	0.0465662	0.0351309	0.0315385	0.0408312	0.0218393	0.00256562	0.0294536	0.0982584	0.0520173	0.0421058	0.0441654	0.0212473	0.0358401	0.0297504	0.0463495	0.0414121	0.0690497	0.0472561	0.0085087	0.0480635	0.0655827	0.00113525	0.0118911	0.0308311	0.0344996	0.0680562	0.145351	0.132249	0.0470919	0.0251424	0.108415	0.0716714	0.035831	0.0797189	0.036279	0.0489431	0.0284235	0.0367252	0.00641277	0.00382281	0.0400135	0.0533684	0.0382154	0.0884706	1.493044	0.00382039	0.00728369	0.00452395	0.00237321	0.0233113	0.00567224	0.0038123	0.0132601	0.0059262	0.0132917	0.0139238	0.0044581	0.0148008	0.00498585	0.0138588	0.018466	0.015614	0.00118796	0.0114654	0.0214081	0.0182166	0.00605219	0.0104343	0.00713875	0.00189044	0.00446989	0.0214507	0.000325679	0.00907686	0.0166036	0.0138691	0.00793717	0.00924603	0.0135289	0.0287913	0.0208046	0.00986992	0.00688747	0.0118284	0.0215926	0.00841824	0.0218342	0.0209792	0.0140931	0.00619265	0.000251371	0.0123757	0.0122736	0.0109171	0.00244996	0.00225261	0.0151045	0.0284248	0.00919755	0.0069389	0.00622935	0.0080648	0.0043136	0.000506751	0.00581755	0.0194076	0.0102742	0.00831656	0.00872336	0.00419668	0.00707898	0.00587618	0.00915476	0.00817954	0.0136384	0.00933383	0.0016806	0.0094933	0.0129536	0.000224229	0.00234867	0.00608962	0.00681422	0.0134422	0.0287091	0.0261212	0.00930139	0.00496602	0.0214136	0.0141562	0.00707719	0.0157457	0.00716568	0.00966704	0.00561408	0.00725381	0.00126662	0.000755066	0.0079033	0.0105411	0.00754814	0.0174743	5.062889
36	-1821.651	-1986.761	165.1098	0.0239433	0.123575	0.0180222	0.0342428	0.0919149	0.0262504	0.00474003	0.0757534	0.0335025	0.0725384	0.0182926	0.0333516	0.036264	0.0299426	0.0211102	0.0351795	0.0704022	0.00300234	0.0251973	0.0695997	0.0982984	0.0292549	0.0660214	0.0831287	0.0402076	0.00429466	0.058412	0.00235005	0.0527743	0.233492	0.112075	0.0555362	0.0426812	0.155567	0.0907714	0.164362	0.0203606	0.114095	0.0389624	0.0743277	0.0319221	0.0580881	0.0686316	0.121598	0.0382286	0.000451404	0.0240916	0.0286998	0.0848722	0.00278191	0.0291001	0.120375	0.131104	0.00119553	0.0278387	0.0343974	0.0334074	0.0716488	0.00769032	0.0335457	0.155031	0.0438081	0.0461975	0.0438031	0.0368481	0.0149332	0.0630191	0.0176397	0.045926	0.02508	0.0309855	0.0103054	0.0217898	0.0367605	0.000922845	0.0143267	0.0224226	0.108324	0.0104764	0.11723	0.166856	0.02782	0.0154774	0.181812	0.0227563	0.0101607	0.0144649	0.0391562	0.0157119	0.0291584	0.0364784	0.0554793	0.00525767	0.00831155	0.0807727	0.0559032	0.074004	1.760955	0.0047517	0.0245244	0.00357662	0.00679571	0.0182411	0.00520958	0.000940692	0.0150338	0.0066488	0.0143958	0.00363029	0.00661885	0.00719684	0.00594232	0.00418946	0.00698162	0.0139718	0.000595835	0.00500057	0.0138125	0.019508	0.00580584	0.0131024	0.0164975	0.00797947	0.000852305	0.0115923	0.000466384	0.0104734	0.0463381	0.0222421	0.0110215	0.00847038	0.0308733	0.0180142	0.0326189	0.00404071	0.0226429	0.00773236	0.0147508	0.00633517	0.011528	0.0136204	0.024132	0.00758672	8.95842e-05	0.00478114	0.00569567	0.0168435	0.000552089	0.00577512	0.0238892	0.0260185	0.000237261	0.00552479	0.0068264	0.00662992	0.0142192	0.0015262	0.00665738	0.0307669	0.00869402	0.00916821	0.00869304	0.00731277	0.00296359	0.0125066	0.00350072	0.00911433	0.00497729	0.00614928	0.00204518	0.00432433	0.00729537	0.000183145	0.00284324	0.00444992	0.0214976	0.00207912	0.0232652	0.0331138	0.00552107	0.0030716	0.0360819	0.00451615	0.00201647	0.00287067	0.00777081	0.00311814	0.00578668	0.0072394	0.0110102	0.00104342	0.00164949	0.0160299	0.0110944	0.0146866	5.038877
72	-1814.059	-1979.977	165.918	0.0125329	0.062091	0.0477588	0.0294557	0.0748777	0.0176093	0.0180669	0.0857663	0.00201863	0.0794176	0.00688003	0.0113133	0.0632108	0.0296638	0.0404196	0.0276812	0.0424931	0.00192395	0.102446	0.204614	0.0988738	0.066402	0.0624454	0.0654686	0.0387903	0.0415916	0.0322432	0.0146648	0.0171385	0.129104	0.105633	0.0548823	0.0321197	0.031184	0.113379	0.130879	0.0259235	0.067576	0.111185	0.0648222	0.0389592	0.125623	0.0874137	0.077354	0.0304873	0.0262837	0.0303299	0.0312133	0.128537	0.00543497	0.0571158	0.0138712	0.102821	0.00733218	0.0038209	0.0845886	0.0326955	0.0342948	0.00877775	0.0159637	0.0684799	0.0456293	0.040589	0.0344336	0.0296665	0.0401042	0.0125462	0.186689	0.0337896	0.0350249	0.045177	0.0434927	0.169456	0.00983164	0.0199542	0.0123155	0.00463278	0.0277031	0.00754767	0.012896	0.0156063	0.0126367	0.00331363	0.0270148	0.0535126	0.00163766	0.00297978	0.0434527	0.0303798	0.0745532	0.026997	0.043108	0.0134708	0.0221902	0.021996	0.029331	0.0199479	1.864806	0.00276692	0.013708	0.0105438	0.00650301	0.0165309	0.00388766	0.00398868	0.0189348	0.000445657	0.0175332	0.00151892	0.00249766	0.0139552	0.00654896	0.00892353	0.00611124	0.00938131	0.000424754	0.0226172	0.0451731	0.0218286	0.0146597	0.0137862	0.0144537	0.00856384	0.00918228	0.0071184	0.00323759	0.00378371	0.0285026	0.0233208	0.0121165	0.00709115	0.00688456	0.025031	0.0288945	0.00572318	0.0149189	0.0245467	0.014311	0.00860112	0.027734	0.0192985	0.0170776	0.00673075	0.00580271	0.006696	0.00689104	0.0283774	0.00119989	0.0126096	0.00306238	0.0227001	0.00161874	0.00084355	0.0186748	0.00721827	0.00757136	0.00193789	0.00352434	0.0151185	0.0100737	0.00896092	0.00760199	0.00654954	0.00885391	0.00276985	0.0412159	0.00745981	0.00773252	0.00997385	0.00960198	0.0374111	0.00217056	0.00440534	0.00271893	0.00102279	0.00611607	0.00166632	0.00284709	0.00344543	0.00278983	0.000731558	0.00596412	0.0118141	0.00036155	0.000657854	0.00959316	0.00670702	0.0164593	0.0059602	0.00951706	0.00297398	0.00489899	0.00485611	0.00647547	0.00440394	4.529551
108	-1817.981	-1983.365	165.3845	0.0160053	0.064237	0.0120516	0.018897	0.0602869	0.0312306	0.0118031	0.0501047	0.0248742	0.0898199	0.00736494	0.102296	0.151254	0.0439275	0.0443928	0.0573945	0.0181414	0.0158668	0.0586292	0.136201	0.045034	0.0335398	0.102647	0.141872	0.045517	0.150983	0.10644	0.0159913	0.0234185	0.0817692	0.074615	0.0370368	0.0988067	0.0669749	0.159301	0.123981	0.00694193	0.0322805	0.0724515	0.0892717	0.0241054	0.0942888	0.0798592	0.14529	0.0161941	0.00667242	0.0707993	0.0564795	0.124509	0.0200218	0.0254814	0.032667	0.0709122	0.0293708	0.00622599	0.00673567	0.0537092	0.0108533	0.0680152	0.0135234	0.00674943	0.017408	0.019486	0.024431	0.0240251	0.00697923	0.0178865	0.0518161	0.0081315	0.261453	0.0913163	0.0488532	0.0258381	0.0480091	0.00932125	0.0306932	0.0242974	0.0242131	0.0392747	0.00131375	0.0216159	0.0269463	0.0362619	0.0479629	0.054007	0.0264978	0.00495882	0.0165858	0.107791	0.0369908	0.0211387	0.0655143	0.0783154	0.05802	0.00423377	0.016737	0.0197927	1.728434	0.00326356	0.0130983	0.00245738	0.00385321	0.0122928	0.00636809	0.00240672	0.0102166	0.00507198	0.0183148	0.00150175	0.0208587	0.0308416	0.00895706	0.00905193	0.0117031	0.00369914	0.00323533	0.0119548	0.0277722	0.00918269	0.00683895	0.0209303	0.0289285	0.00928116	0.0307863	0.0217036	0.00326072	0.00477516	0.0166732	0.0152144	0.007552	0.0201472	0.0136566	0.0324825	0.0252804	0.0014155	0.00658216	0.0147733	0.018203	0.00491522	0.019226	0.0162837	0.0296254	0.00330207	0.00136054	0.0144364	0.0115165	0.0253881	0.00408256	0.0051958	0.00666098	0.0144594	0.00598887	0.00126951	0.00137344	0.0109516	0.00221305	0.0138687	0.00275749	0.00137625	0.00354958	0.00397329	0.00498162	0.00489886	0.0014231	0.00364715	0.0105656	0.00165806	0.0533118	0.0186199	0.00996143	0.00526854	0.00978932	0.00190065	0.00625852	0.00495437	0.00493718	0.00800833	0.000267881	0.0044076	0.00549451	0.00739401	0.00977989	0.0110123	0.00540305	0.00101113	0.00338193	0.0219793	0.00754263	0.00431031	0.0133587	0.0159689	0.0118306	0.000863289	0.00341276	0.00403584	4.904232
144	-1825.778	-1991.86	166.082	0.0386927	0.0309144	0.0203058	0.0336961	0.0625998	0.0308756	0.00859987	0.0557995	0.00832242	0.0942756	0.0201558	0.0920288	0.0828645	0.039121	0.0267729	0.0354422	0.0454381	8.19721e-05	0.0155981	0.172715	0.0560308	0.0565998	0.0561253	0.0616675	0.0333192	0.118282	0.0872848	0.00402567	0.00977793	0.0657261	0.140448	0.024314	0.112809	0.0582714	0.106678	0.0949296	0.0222439	0.0628681	0.067239	0.115116	0.0157087	0.0790474	0.0702017	0.12104	0.0203635	0.000187581	0.0595209	0.0533106	0.0655405	0.0242403	0.0331892	0.0199569	0.0194524	0.0644052	0.0236968	0.0406174	0.00327928	0.0294946	0.107448	0.00192171	0.0546388	0.0413283	0.0174063	0.0159754	0.0218029	0.0284244	0.0070694	0.0275963	0.0352248	0.136326	0.0576563	0.0238185	0.0238272	0.0716701	0.0315635	0.0209962	0.0340282	0.0407712	0.0541315	0.101935	0.0129798	0.00954694	0.0506022	0.00860413	0.0405674	0.0112567	0.0167157	0.00880149	0.00271968	0.0372151	0.111549	0.0533475	0.0806426	0.0162488	0.00971835	0.00908376	0.00344658	1.842352	0.00869515	0.00694718	0.00456319	0.0075723	0.0140676	0.00693846	0.00193259	0.0125395	0.00187024	0.0211859	0.00452948	0.020681	0.0186216	0.00879141	0.00601651	0.00796468	0.010211	1.8421e-05	0.00350526	0.0388131	0.0125914	0.0127193	0.0126127	0.0138581	0.0074876	0.0265807	0.0196149	0.000904663	0.00219733	0.0147702	0.031562	0.00546391	0.0253508	0.0130949	0.023973	0.0213329	0.00499873	0.0141279	0.0151102	0.0258693	0.00353012	0.0177638	0.015776	0.0272005	0.00457616	4.21538e-05	0.0133757	0.0119801	0.0147285	0.00544737	0.00745838	0.00448478	0.0043714	0.0144734	0.00532523	0.00912768	0.000736931	0.00662813	0.0241461	0.000431854	0.0122786	0.00928742	0.00391161	0.00359003	0.00489961	0.00638763	0.00158866	0.00620154	0.00791584	0.0306357	0.0129567	0.00535256	0.00535452	0.0161059	0.00709306	0.00471834	0.00764693	0.00916225	0.0121646	0.0229073	0.00291686	0.00214542	0.0113715	0.00193355	0.00911643	0.00252964	0.00375641	0.0019779	0.000611176	0.00836309	0.0250677	0.0119884	0.0181223	0.00365149	0.00218394	0.00204133	0.000774528	4.449916
180	-1819.222	-1984.688	165.4665	0.0300543	0.064343	0.0110779	0.0211926	0.0740927	0.00773415	0.00744746	0.0238208	0.0127767	0.0816722	0.0245777	0.0623209	0.154576	0.044982	0.0291167	0.0361173	0.0379159	0.00327799	0.0324831	0.157899	0.120113	0.0536216	0.0852836	0.0451447	0.0695016	0.0483214	0.111034	0.0218043	0.0412485	0.107965	0.154232	0.0446857	0.0309947	0.0958372	0.101743	0.13255	0.00385233	0.033416	0.0748318	0.108823	0.0331079	0.0790392	0.0920243	0.054991	0.0110023	0.0490267	0.0678632	0.0531442	0.0691565	0.023965	0.0278425	0.0116302	0.0317535	0.0545995	0.105223	0.188127	0.015822	0.0355122	0.00375033	0.0137434	0.151353	0.0220328	0.0142447	0.023109	0.016151	0.0195814	0.0256565	0.0299963	0.0307431	0.0794537	0.0232118	0.0462377	0.00303003	0.0184147	0.03549	0.0217716	0.039166	0.0386387	0.0357324	0.00452315	0.0526061	0.0188683	0.0257934	0.0280254	0.0186164	0.033899	0.0103104	0.10278	0.0296887	0.0402668	0.032165	0.093048	0.012007	0.0410776	0.0261302	0.042861	0.101562	1.811801	0.00624564	0.0133712	0.00230212	0.00440407	0.0153973	0.00160725	0.00154767	0.00495023	0.00265515	0.0169724	0.00510754	0.012951	0.0321227	0.00934778	0.00605079	0.0075056	0.00787937	0.000681204	0.00675037	0.0328132	0.0249609	0.0111432	0.0177229	0.0093816	0.0144432	0.0100417	0.0230741	0.0045312	0.00857192	0.0224365	0.0320512	0.00928621	0.00644106	0.0199161	0.0211433	0.0275455	0.000800559	0.00694424	0.0155509	0.0226147	0.00688021	0.0164253	0.0191237	0.0114278	0.0022864	0.0101883	0.0141028	0.011044	0.0143715	0.0049802	0.00578601	0.00241688	0.00659876	0.0113464	0.0218665	0.039095	0.00328799	0.00737985	0.000779363	0.00285604	0.031453	0.00457867	0.00296022	0.00480233	0.00335636	0.00406925	0.00533171	0.00623359	0.00638878	0.0165114	0.00482368	0.00960874	0.000629675	0.00382679	0.00737524	0.00452439	0.00813914	0.00802957	0.0074256	0.000939964	0.0109322	0.00392105	0.00536017	0.00582401	0.0038687	0.00704462	0.00214262	0.0213588	0.00616966	0.00836791	0.00668427	0.0193365	0.0024952	0.00853641	0.00543015	0.00890703	0.0211059	4.812048
216	-1807.84	-1973.794	165.9537	0.0195108	0.10966	0.0463377	0.031818	0.0671122	0.00615479	0.0356637	0.0243649	0.005299	0.0679066	0.0351215	0.0690773	0.0859352	0.0560387	0.0214815	0.0287545	0.0349495	0.00717039	0.0405451	0.083287	0.0900262	0.0106612	0.089506	0.0578759	0.0280542	0.0884909	0.100573	0.0182322	0.106929	0.135808	0.10102	0.0644862	0.0443328	0.0978564	0.185945	0.090787	0.00577396	0.0700363	0.0914418	0.0477163	0.0127942	0.0580323	0.0833544	0.0478845	0.00897377	0.0625495	0.0538099	0.0502107	0.0809835	0.0183127	0.0368792	0.0196105	0.0450381	0.0617859	0.0876182	0.236928	0.0166203	0.0589258	0.0154659	0.045406	0.171432	0.00237204	0.00700015	0.0131158	0.00435027	0.0158843	0.0279872	0.000330251	0.0197302	0.0865009	0.0101302	0.0257542	0.0739396	0.00503441	0.0391616	0.0293806	0.00857217	0.019075	0.0306276	0.0206372	0.0155934	0.0298879	0.0082308	0.00408337	0.0169188	0.032751	0.0466555	0.0343365	0.00429521	0.0382917	0.0137635	0.0513197	0.00516343	0.0144031	0.000528819	0.0293887	0.04588	1.872034	0.00433051	0.0243395	0.0102849	0.00706214	0.0148959	0.00136608	0.00791572	0.0054079	0.00117614	0.0150722	0.00779536	0.015332	0.0190737	0.012438	0.00476791	0.00638218	0.00775719	0.0015915	0.00899916	0.0184859	0.0199817	0.0023663	0.0198662	0.0128458	0.00622675	0.0196409	0.0223226	0.00404672	0.0237333	0.0301431	0.0224218	0.014313	0.00983986	0.0217196	0.0412713	0.0201506	0.00128156	0.0155449	0.0202959	0.0105908	0.00283972	0.0128805	0.0185009	0.0106282	0.00199177	0.0138831	0.0119433	0.0111445	0.0179747	0.00406458	0.00818549	0.00435264	0.00999641	0.0137136	0.0194473	0.0525872	0.00368895	0.0130788	0.00343273	0.0100781	0.0380501	0.000526485	0.00155371	0.00291112	0.000965562	0.00352558	0.00621189	7.33007e-05	0.0043792	0.0191993	0.00224844	0.00571627	0.0164112	0.00111741	0.00869209	0.00652114	0.00190263	0.00423379	0.00679794	0.00458053	0.00346103	0.00663374	0.00182686	0.000906321	0.00375521	0.00726922	0.0103554	0.00762114	0.000953341	0.008499	0.00305487	0.0113906	0.00114604	0.00319683	0.000117374	0.00652295	0.0101833	4.50543
252	-1817.204	-1982.352	165.1477	0.0112839	0.0467294	0.00963188	0.0134212	0.0482349	0.00502904	0.0254573	0.0501987	0.0046659	0.0305441	0.0457408	0.0743064	0.184944	0.0519987	0.0269645	0.0256744	0.0477649	0.00553335	0.038255	0.184163	0.0703992	0.0393601	0.0947674	0.0843968	0.0211739	0.130775	0.126204	0.0199099	0.0543326	0.155526	0.0988513	0.0218468	0.0836824	0.0933049	0.18087	0.0885898	0.0958091	0.0603424	0.0700654	0.0730535	0.0164417	0.0946594	0.0642191	0.0926237	0.0253419	0.0540961	0.0545666	0.0636603	0.116286	0.0173525	0.0747911	0.0296474	0.0199647	0.0530702	0.0778545	0.173954	0.0526098	0.0948755	0.0437275	0.00883893	0.119913	0.00743321	0.00256216	0.0183939	0.00248994	0.0358646	0.0403796	0.0234548	0.0511117	0.0687987	0.0286372	0.054921	0.0267427	0.0193883	0.0822792	0.0480685	0.00413174	0.00776624	0.0827588	0.0312185	0.0231583	0.0364685	0.0127626	0.0099153	0.0289512	0.0250411	0.0138836	0.0185846	0.00380375	0.0743769	0.0484131	0.0373955	0.0260239	0.0168674	0.00916459	0.0352655	0.0420012	1.719589	0.00223852	0.00927029	0.00191079	0.00266254	0.00956895	0.000997673	0.00505027	0.00995853	0.000925632	0.0060594	0.00907417	0.0147411	0.0366897	0.0103156	0.00534927	0.00509334	0.0094757	0.00109772	0.00758911	0.0365347	0.013966	0.00780835	0.0188002	0.0167428	0.00420053	0.0259434	0.0250366	0.00394978	0.0107786	0.0308535	0.0196103	0.00433402	0.0166011	0.01851	0.0358813	0.0175746	0.0190068	0.0119709	0.0138997	0.0144925	0.00326173	0.0187787	0.0127399	0.0183749	0.00502738	0.0107317	0.010825	0.0126291	0.0230692	0.00344243	0.0148372	0.00588152	0.00396065	0.0105282	0.015445	0.0345093	0.0104368	0.0188216	0.00867476	0.00175349	0.0237887	0.00147462	0.000508286	0.00364903	0.000493959	0.0071149	0.0080106	0.00465302	0.0101396	0.0136484	0.00568111	0.0108953	0.00530528	0.0038463	0.0163227	0.00953593	0.000819664	0.00154068	0.0164179	0.00619319	0.00459419	0.00723471	0.00253188	0.00196702	0.0057434	0.00496772	0.00275427	0.00368686	0.000754596	0.014755	0.0096043	0.00741861	0.00516269	0.00334618	0.00181809	0.00699604	0.00833229	5.040774
288	-1837.365	-2001.847	164.4821	0.0247815	0.0513153	0.0504051	0.0304238	0.0800475	0.0443528	0.032671	0.0465335	0.0105329	0.0981112	0.0115334	0.0672053	0.0711454	0.0443255	0.0238649	0.0508357	0.0652153	0.0303463	0.0243647	0.0981217	0.051474	0.0545872	0.145427	0.0509072	0.0107658	0.160414	0.0403265	0.0141493	0.0263065	0.116292	0.127771	0.038432	0.0590074	0.0639831	0.0534089	0.159458	0.028111	0.0757923	0.0721767	0.0694629	0.0243283	0.0421914	0.107478	0.106489	0.0217651	0.0655751	0.0294838	0.0384722	0.133465	0.0176039	0.00333099	0.0501323	0.0119345	0.0312392	0.116855	0.196864	0.0115129	0.115823	0.0232795	0.0428243	0.245606	0.0730416	0.0527183	0.0425546	0.0526133	0.0546056	0.0272825	0.0157737	0.0544048	0.109895	0.0465462	0.0154185	0.0644043	0.051051	0.0829319	0.109728	0.00697831	0.0770736	0.104152	0.0374803	0.0090611	0.121647	0.0139195	0.0167889	0.0134484	0.00566342	0.0511934	0.0300457	0.00951622	0.0168031	0.0269193	0.0558954	0.0173294	0.0298512	0.012085	0.0336722	0.0462217	1.73672	0.00458973	0.00950397	0.00933539	0.00563471	0.0148254	0.00821447	0.00605091	0.00861834	0.00195078	0.0181709	0.00213606	0.0124469	0.0131766	0.00820941	0.00441995	0.00941514	0.0120784	0.00562035	0.00451252	0.0181729	0.00953336	0.01011	0.0269342	0.00942838	0.00199391	0.0297098	0.00746877	0.00262055	0.00487215	0.0215381	0.0236641	0.00711789	0.0109286	0.0118501	0.00989172	0.0295328	0.00520636	0.0140373	0.0133677	0.012865	0.00450578	0.00781415	0.0199057	0.0197226	0.00403106	0.012145	0.00546061	0.00712533	0.0247187	0.00326038	0.000616923	0.00928488	0.00221037	0.00578573	0.0216425	0.0364606	0.00213227	0.0214513	0.00431153	0.00793137	0.045488	0.0135278	0.00976382	0.00788142	0.00974436	0.0101134	0.00505292	0.0029214	0.0100762	0.0203534	0.00862071	0.00285562	0.0119282	0.00945503	0.0153596	0.0203225	0.00129243	0.0142746	0.0192897	0.00694162	0.00167818	0.0225299	0.002578	0.00310943	0.00249074	0.00104891	0.00948139	0.00556469	0.00176247	0.00311206	0.00498565	0.0103522	0.00320953	0.00552866	0.00223824	0.00623634	0.0085606	5.399353
324	-1827.552	-1992.873	165.3208	0.0483631	0.0671488	0.0526689	0.00302294	0.0535799	0.0594425	0.0165648	0.0576114	0.0307835	0.0326044	0.0693753	0.043876	0.139677	0.0199174	0.0235739	0.0420917	0.0275941	0.0180802	0.0567542	0.0831648	0.0516709	0.103868	0.0972634	0.0777545	0.0614634	0.165724	0.0868586	0.0127006	0.0869282	0.11741	0.12193	0.0654049	0.0585184	0.0587609	0.0883538	0.0949604	0.0132484	0.0375527	0.0561667	0.0715953	0.0362585	0.120497	0.0652115	0.0366869	0.02168	0.0877809	0.050906	0.041386	0.0497314	0.0247237	0.00425663	0.124613	0.0608838	0.00894604	0.13082	0.170782	0.0325635	0.0641289	0.0106916	0.0563298	0.139294	0.0578086	0.00970483	0.0295474	0.0443883	0.0500439	0.00682594	0.0335491	0.047628	0.00369745	0.0390608	0.00381118	0.0496184	0.00269962	0.0551066	0.0326819	0.0193065	0.0525849	0.0568097	0.00483252	0.117695	0.0413955	0.00202563	0.0471854	0.0212238	0.00878542	0.0435452	0.0419162	0.0569648	0.0406774	0.0047461	0.0234956	0.00183112	0.026035	0.0249021	0.0744309	0.00833591	1.625126	0.00967823	0.0134376	0.0105399	0.000604938	0.0107222	0.0118954	0.00331488	0.011529	0.00616027	0.00652468	0.0138831	0.0087803	0.0279516	0.00398579	0.00471752	0.00842324	0.00552203	0.00361815	0.0113574	0.0166426	0.0103402	0.0207857	0.019464	0.0155599	0.0122998	0.0331641	0.0173818	0.0025416	0.0173957	0.0234956	0.0244002	0.0130886	0.0117105	0.011759	0.017681	0.0190031	0.00265123	0.00751491	0.0112399	0.0143274	0.00725592	0.0241135	0.0130499	0.00734165	0.00433853	0.0175664	0.0101871	0.00828201	0.00995207	0.0049476	0.000851822	0.0249371	0.0121838	0.00179025	0.0261793	0.0341762	0.00651648	0.0128332	0.00213956	0.0112725	0.0278749	0.0115684	0.00194209	0.00591292	0.00888281	0.0100146	0.00136598	0.00671372	0.00953114	0.00073992	0.0078167	0.000762678	0.00992945	0.000540238	0.0110277	0.00654017	0.00386355	0.0105231	0.0113685	0.000967066	0.0235527	0.00828392	0.000405361	0.00944256	0.00424722	0.0017581	0.0087141	0.00838812	0.0113996	0.0081402	0.000949772	0.00470185	0.000366436	0.00521003	0.0049833	0.0148948	0.00166815	4.997096
