Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1815.701	-1981.136	165.435	1.598099	4.948664
6	-1821.208	-1986.158	164.9495	1.610407	5.211104
12	-1824.093	-1989.892	165.7991	1.621651	4.732515
18	-1829.52	-1994.832	165.3123	1.712378	4.953305
24	-1822.745	-1988.426	165.6812	1.771065	4.714842
30	-1812.932	-1978.842	165.9104	1.756869	4.594415
36	-1816.633	-1982.752	166.1189	2.00716	4.336104
42	-1826.01	-1991.069	165.0593	1.515162	5.203036
48	-1836.359	-2001.583	165.2248	1.461399	5.141174
54	-1822.387	-1988.35	165.9631	1.71901	4.586113
60	-1841.705	-2005.969	164.2648	1.721435	5.5274
66	-1821.552	-1985.979	164.4276	1.558602	5.5274
72	-1823.282	-1988.699	165.4162	1.500741	5.013224
78	-1828.367	-1993.515	165.1485	1.637567	5.085862
84	-1823.998	-1989.437	165.4388	1.783949	4.843033
90	-1813.693	-1979.294	165.6009	1.783949	4.752548
96	-1807.833	-1973.788	165.9549	1.700932	4.60082
102	-1811.926	-1977.829	165.903	1.68614	4.638262
108	-1819.788	-1985.538	165.7509	1.68544	4.723788
114	-1807.625	-1973.025	165.3998	1.901289	4.799352
120	-1814.748	-1980.417	165.6689	2.015661	4.584711
126	-1821.701	-1987.794	166.0932	2.108164	4.293523
132	-1810.439	-1976.821	166.3822	1.956721	4.215571
138	-1809.047	-1974.53	165.4825	2.188567	4.592307
144	-1817.469	-1983.374	165.9047	1.96426	4.48112
150	-1822.394	-1988.049	165.655	1.769824	4.730206
156	-1830.958	-1996.277	165.3188	1.969841	4.806291
162	-1812.511	-1977.545	165.0347	1.612962	5.162544
168	-1818.211	-1983.729	165.5174	1.612962	4.894535
174	-1827.57	-1993.182	165.612	1.47304	4.91977
180	-1820.473	-1985.834	165.3617	1.643032	4.964415
186	-1822.613	-1987.81	165.197	1.565865	5.098677
192	-1829.313	-1996.161	166.8474	1.824129	4.026274
198	-1828.6	-1994.034	165.4346	1.942034	4.757133
204	-1822.702	-1989.062	166.3604	1.922464	4.247381
210	-1826.059	-1991.971	165.9113	1.971939	4.473036
216	-1823.021	-1988.445	165.4241	1.641937	4.930312
222	-1824.81	-1990.505	165.6953	1.810498	4.684896
228	-1834.769	-2000.238	165.4682	1.940678	4.739145
234	-1826.243	-1991.752	165.5083	1.727774	4.835619
240	-1829.339	-1994.329	164.9901	1.856309	5.052343
246	-1830.565	-1996.187	165.6213	1.780677	4.743003
252	-1831.83	-1997.197	165.3664	1.780677	4.885204
258	-1821.173	-1986.954	165.7814	1.998321	4.531294
264	-1824.679	-1990.302	165.6232	1.931331	4.657624
270	-1816.604	-1983.08	166.4768	2.086061	4.088289
276	-1811.254	-1977.509	166.2547	1.920161	4.30848
282	-1822.638	-1989.295	166.6574	1.94865	4.063653
288	-1827.881	-1994.049	166.168	1.822539	4.41261
294	-1823.163	-1988.431	165.2683	1.765551	4.94823
300	-1835.662	-2001.556	165.8938	1.913923	4.515563
306	-1834.621	-2000.008	165.3866	1.920362	4.796052
312	-1825.638	-1991.484	165.8465	1.920362	4.53853
318	-1828.563	-1994.526	165.9621	2.030507	4.41146
324	-1825.44	-1991.222	165.7818	2.030507	4.51296
330	-1825.398	-1991.415	166.0177	2.357804	4.194803
336	-1807.986	-1974.311	166.3247	2.104277	4.164469
342	-1825.583	-1990.734	165.1507	1.769214	5.011584
348	-1840.602	-2005.841	165.2392	1.524959	5.097968
354	-1834.613	-2000.629	166.0167	1.826007	4.495887
360	-1831.025	-1996.844	165.8197	1.826007	4.606523
366	-1824.795	-1990.498	165.703	1.942748	4.606523
372	-1821.188	-1987.126	165.938	2.040954	4.419153
378	-1818.8	-1984.441	165.6402	2.06516	4.573057
384	-1816.831	-1983.285	166.4539	2.052488	4.120437
390	-1807.512	-1973.701	166.1886	1.962993	4.321665
396	-1806.604	-1972.928	166.3237	1.989645	4.230067
402	-1822.892	-1988.339	165.447	1.882243	4.7836
408	-1833.362	-1998.887	165.5243	1.87165	4.746332
