Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-1822.305	-1987.64	165.3356	1.504225	5.056043
738	-1836.252	-2001.504	165.2519	1.623272	5.036409
744	-1818.806	-1984.421	165.6152	1.935489	4.659795
750	-1818.679	-1984.534	165.8544	2.007762	4.484898
756	-1812.726	-1978.084	165.3579	1.591073	4.995389
762	-1814.663	-1979.908	165.2448	1.500062	5.108666
768	-1813.651	-1978.303	164.6513	1.526541	5.421941
774	-1826.825	-1991.348	164.523	1.697742	5.398291
780	-1817.995	-1983.231	165.2368	1.880451	4.901813
786	-1816.457	-1982.032	165.5752	1.976303	4.65934
792	-1815.007	-1980.765	165.7576	1.793884	4.65934
798	-1827.921	-1994.095	166.1739	1.817285	4.412263
804	-1824.257	-1989.523	165.2665	1.906045	4.871034
810	-1818.382	-1984.325	165.9433	1.949284	4.467799
816	-1816.486	-1982.086	165.5997	2.057115	4.600278
822	-1815.5	-1981.247	165.7465	1.922598	4.59338
828	-1823.729	-1989.471	165.7424	1.793506	4.668038
834	-1829.436	-1995.252	165.8162	1.886658	4.574483
840	-1833.257	-1999.471	166.2139	2.229693	4.156138
846	-1843.584	-2009.327	165.7426	1.928882	4.592091
852	-1827.928	-1994.176	166.2475	1.96737	4.285848
858	-1818.136	-1983.918	165.7814	1.918965	4.575854
864	-1802.819	-1968.621	165.8026	1.830793	4.613451
870	-1805.59	-1970.934	165.3439	1.830793	4.869845
876	-1808.494	-1974.029	165.5353	1.598146	4.892825
882	-1808.824	-1973.499	164.6753	1.652021	5.339556
888	-1807.518	-1973.143	165.6251	1.591935	4.846224
894	-1821.027	-1986.728	165.7012	1.918102	4.621359
900	-1814.78	-1980.635	165.8544	1.803166	4.599867
906	-1818.569	-1983.708	165.1395	1.803166	4.998934
912	-1828.126	-1993.654	165.5282	1.726337	4.82529
918	-1807.63	-1973.727	166.0975	1.836263	4.444608
924	-1803.136	-1969.318	166.1823	1.863511	4.381431
930	-1808.412	-1974.678	166.2662	2.071506	4.216235
936	-1817.405	-1983.353	165.9479	1.92478	4.479015
942	-1839.582	-2005.924	166.3423	2.037366	4.192459
948	-1835.4	-2000.374	164.9737	1.801542	5.091823
954	-1820.927	-1985.91	164.983	1.68391	5.151862
960	-1831.23	-1996.374	165.1445	1.68391	5.062372
966	-1808.396	-1974.041	165.6449	1.857578	4.686766
972	-1818.631	-1983.833	165.2024	1.755873	4.990228
978	-1820.494	-1986.886	166.3921	1.854676	4.267801
984	-1818.575	-1983.485	164.9104	1.542978	5.269956
990	-1827.235	-1992.28	165.0447	1.619207	5.15352
996	-1816.73	-1982.144	165.4147	1.619207	4.948177
1002	-1810.017	-1975.472	165.4553	1.538073	4.970728
1008	-1814.065	-1979.147	165.0824	1.475893	5.211949
1014	-1803.593	-1968.737	165.1436	1.679715	5.065202
1020	-1827.175	-1992.609	165.434	1.779139	4.84839
1026	-1812.346	-1978.629	166.2835	1.779139	4.371925
1032	-1815.837	-1981.463	165.6262	1.697907	4.786511
1038	-1810.123	-1974.656	164.5328	1.595663	5.449141
1044	-1812.36	-1978.057	165.6969	1.875644	4.647523
1050	-1829.883	-1995.557	165.6741	1.753073	4.728924
1056	-1830.346	-1995.964	165.6178	1.809337	4.728924
1062	-1830.245	-1995.281	165.0363	1.834354	5.038911
1068	-1822.988	-1988.707	165.7191	1.834354	4.658227
1074	-1817.266	-1982.259	164.9931	1.750742	5.109271
1080	-1809.745	-1974.203	164.4575	1.553809	5.513569
1086	-1804.389	-1969.442	165.0527	1.466953	5.233313
1092	-1817.913	-1983.027	165.1143	1.595323	5.128233
1098	-1815.748	-1981.112	165.3646	1.731279	4.913694
1104	-1824.592	-1990.08	165.4884	1.50779	4.969152
1110	-1814.031	-1979.443	165.412	1.584209	4.969152
1116	-1817.932	-1983.734	165.8022	1.874193	4.589287
1122	-1808.763	-1974.671	165.9083	1.870928	4.531588
1128	-1831.005	-1996.804	165.7998	1.693481	4.69192
1134	-1824.813	-1990.333	165.52	1.765993	4.807758
1140	-1832.195	-1997.46	165.2647	1.796821	4.932815
1146	-1831.419	-1997.028	165.6084	1.632654	4.832813
1152	-1821.063	-1986.015	164.9523	1.735206	5.140457
1158	-1819.701	-1985.553	165.8521	1.832514	4.584711
1164	-1839.763	-2005.648	165.8852	1.973251	4.487002
1170	-1815.661	-1981.195	165.5343	1.832514	4.762622
1176	-1806.947	-1972.415	165.4684	1.898396	4.762622
1182	-1811.551	-1976.927	165.3755	1.622557	4.968119
1188	-1810.744	-1975.773	165.0294	1.510723	5.222011
1194	-1810.687	-1976.016	165.3296	1.653352	4.97652
1200	-1830.306	-1995.727	165.4213	1.870949	4.804273
1206	-1828.427	-1994.205	165.7774	2.002603	4.531125
1212	-1829.606	-1995.728	166.122	1.767665	4.469426
1218	-1827.915	-1993.961	166.0453	1.767665	4.512609
1224	-1830.796	-1995.985	165.1897	2.126449	4.790906
1230	-1817.788	-1983.642	165.8534	2.104267	4.431121
1236	-1828.12	-1994.238	166.1179	1.975707	4.354451
1242	-1822.042	-1988.425	166.383	2.188456	4.083397
1248	-1817.881	-1983.663	165.7821	1.781621	4.652508
1254	-1831.069	-1997.046	165.9765	1.944033	4.452077
1260	-1831.45	-1997.731	166.2813	2.102187	4.190296
1266	-1825.833	-1992.451	166.618	2.102187	3.998517
1272	-1834.854	-2000.524	165.67	2.193646	4.484108
1278	-1821.849	-1987.816	165.9673	2.193646	4.316403
1284	-1812.025	-1978.116	166.0901	1.820499	4.457667
1290	-1819.859	-1985.626	165.7677	2.201866	4.424414
1296	-1825.947	-1992.31	166.3623	1.817025	4.306005
1302	-1834.586	-2000.312	165.726	1.829638	4.657011
1308	-1820.685	-1986.366	165.6808	1.831197	4.68145
1314	-1815.783	-1981.382	165.5999	1.912097	4.68145
1320	-1828.516	-1994.949	166.4326	2.128263	4.089398
1326	-1827.862	-1994.063	166.2017	1.76545	4.425792
1332	-1811.19	-1976.73	165.54	1.783921	4.786574
1338	-1820.955	-1985.951	164.9961	1.795196	5.082939
1344	-1815.155	-1981.178	166.0224	1.92817	4.435135
1350	-1829.979	-1995.872	165.8936	2.017783	4.457195
1356	-1815.046	-1980.886	165.8401	1.922407	4.540935
1362	-1808.336	-1973.583	165.2474	1.866285	4.903825
1368	-1809.38	-1974.994	165.6134	1.866285	4.699548
1374	-1810.324	-1975.69	165.3655	1.682075	4.940624
1380	-1804.469	-1970.56	166.0904	1.758587	4.492356
1386	-1812.138	-1978.274	166.1365	1.819915	4.431824
1392	-1821.025	-1986.527	165.502	1.756485	4.823116
1398	-1822.579	-1988.299	165.72	1.65716	4.756838
1404	-1832.186	-1997.633	165.447	1.692792	4.889256
1410	-1837.4	-2003.303	165.903	1.931582	4.500465
1416	-1839.926	-2005.754	165.8281	1.857017	4.584395
1422	-1829.089	-1994.102	165.0125	1.845634	5.045831
1428	-1845.86	-2010.762	164.9024	1.376335	5.366347
1434	-1815.912	-1982.106	166.194	1.660992	4.48897
1440	-1810.398	-1976.102	165.7037	1.717519	4.732215
1446	-1798.627	-1964.005	165.3783	1.789612	4.873627
1452	-1811.414	-1977.297	165.8833	2.011491	4.466537
1458	-1829.394	-1995.185	165.7912	2.1036	4.466537
1464	-1812.64	-1978.098	165.4583	1.781225	4.833692
1470	-1811.463	-1976.921	165.4583	1.781225	4.833692
1476	-1807.074	-1972.519	165.4447	1.573156	4.957136
1482	-1820.819	-1986.521	165.7024	1.672671	4.75802
1488	-1814.025	-1979.457	165.4327	1.889173	4.787737
1494	-1807.77	-1973.491	165.7211	1.580747	4.798914
1500	-1817.15	-1982.776	165.6257	1.651291	4.812799
1506	-1819.852	-1985.533	165.6809	1.93445	4.623526
1512	-1817.082	-1983.009	165.927	1.835335	4.541082
1518	-1806.766	-1972.598	165.8313	2.001485	4.501443
1524	-1818.301	-1983.512	165.2107	1.644697	5.047368
1530	-1819.988	-1984.743	164.7544	1.481582	5.389925
1536	-1825.846	-1991.809	165.9632	1.764054	4.560766
1542	-1831.197	-1996.391	165.1943	1.657994	5.049124
1548	-1824.167	-1989.91	165.7425	1.834515	4.64504
1554	-1817.14	-1982.921	165.7808	1.865367	4.606289
1560	-1807.437	-1972.895	165.4578	1.914802	4.759381
1566	-1809.268	-1974.192	164.9239	1.849456	5.092859
1572	-1803.676	-1969.393	165.717	1.847452	4.652094
1578	-1815.833	-1981.282	165.4499	1.842095	4.804428
1584	-1816.096	-1981.219	165.1233	1.742709	5.04147
1590	-1830.531	-1996.211	165.6803	1.908237	4.638602
1596	-1820.099	-1985.668	165.5691	1.992652	4.653568
1602	-1818.757	-1984.184	165.4265	1.699153	4.897157
1608	-1820.805	-1986.292	165.4869	1.699153	4.863471
1614	-1808.986	-1974.03	165.0436	1.699153	5.109877
1620	-1821.465	-1987.049	165.5833	1.842612	4.729612
1626	-1819.168	-1984.5	165.3317	1.91807	4.827992
1632	-1814.663	-1980.553	165.8904	2.1272	4.39732
1638	-1823.976	-1990.108	166.1325	1.740995	4.478558
1644	-1832.395	-1996.777	164.3814	1.303745	5.692684
1650	-1824.255	-1988.739	164.4848	1.652488	5.444259
1656	-1823.325	-1988.008	164.6824	1.537126	5.398966
1662	-1820.435	-1985.371	164.9365	1.537126	5.258754
1668	-1817.95	-1982.444	164.4935	1.665522	5.432334
1674	-1829.805	-1994.275	164.4707	1.615521	5.472411
1680	-1823.025	-1988.442	165.417	1.615521	4.948947
1686	-1825.62	-1991.787	166.1674	1.68059	4.492908
1692	-1824.464	-1989.738	165.2738	1.684471	4.99027
1698	-1818.402	-1983.126	164.7248	1.490147	5.401529
1704	-1823.319	-1988.806	165.4875	1.867621	4.769161
1710	-1822.67	-1988.659	165.9894	2.07873	4.3688
1716	-1835.097	-2000.741	165.6445	2.07873	4.562991
1722	-1822.979	-1988.809	165.8307	1.874646	4.57307
1728	-1821.651	-1987.427	165.7762	1.929098	4.57307
1734	-1820.71	-1986.173	165.4633	1.671552	4.892043
1740	-1821.633	-1987.879	166.2461	1.61015	4.488262
1746	-1837.681	-2002.97	165.2893	1.635997	5.00855
1752	-1821.07	-1986.483	165.4138	1.827617	4.832643
1758	-1822.521	-1987.192	164.6712	1.483091	5.4349
1764	-1829.001	-1994.247	165.2463	1.584092	5.061238
1770	-1836.782	-2001.697	164.9152	1.636192	5.215818
1776	-1823.975	-1989.522	165.5467	1.656863	4.853743
1782	-1826.725	-1992.15	165.425	1.69138	4.902322
1788	-1820.449	-1985.752	165.3032	1.813113	4.902322
1794	-1816.928	-1982.13	165.2016	1.583371	5.086462
1800	-1830.009	-1994.466	164.4573	1.571654	5.503911
1806	-1822.67	-1987.27	164.6002	1.489161	5.470658
1812	-1815.029	-1980.836	165.8071	1.860363	4.594328
1818	-1821.216	-1987.76	166.5441	1.860363	4.178363
1824	-1822.592	-1988.198	165.6061	1.791883	4.745191
1830	-1815.58	-1980.983	165.4029	1.750939	4.881417
1836	-1827.256	-1992.87	165.6139	1.67331	4.807076
1842	-1812.947	-1978.552	165.6051	1.965711	4.648518
1848	-1808.907	-1974.63	165.7229	1.945335	4.593913
1854	-1813.255	-1978.075	164.8197	1.754418	5.203197
1860	-1815.355	-1980.579	165.2242	1.754418	4.978946
1866	-1811.921	-1977.174	165.2535	1.779235	4.94887
1872	-1842.081	-2007.987	165.906	1.919593	4.505501
1878	-1824.471	-1990.425	165.9539	1.970043	4.450163
1884	-1804.582	-1970.279	165.6974	1.731245	4.728092
1890	-1813.788	-1978.439	164.651	1.623604	5.36863
1896	-1825.008	-1991.129	166.1213	1.797254	4.453197
1902	-1816.592	-1982.484	165.8925	2.120721	4.399784
1908	-1800.106	-1965.866	165.7597	1.756376	4.67914
1914	-1811.624	-1977.898	166.274	1.905308	4.305999
1920	-1811.406	-1977.617	166.2112	1.908436	4.339754
1926	-1822.303	-1988.003	165.7001	1.973089	4.591112
1932	-1823.241	-1987.799	164.5581	1.682048	5.387594
1938	-1806.4	-1971.636	165.2364	1.66852	5.01991
1944	-1814.142	-1979.072	164.9298	1.334898	5.374075
1950	-1811.568	-1976.246	164.6781	1.35557	5.501276
1956	-1823.224	-1987.928	164.7037	1.35557	5.487236
1962	-1827.125	-1990.888	163.7622	1.35557	6.002869
1968	-1825.332	-1988.993	163.6609	1.456933	6.002869
1974	-1809.204	-1973.649	164.4452	1.456933	5.573588
1980	-1815.317	-1979.649	164.3316	1.546581	5.586748
1986	-1808.487	-1973.119	164.6317	1.589826	5.397889
1992	-1813.809	-1978.556	164.7471	1.58255	5.338264
1998	-1822.952	-1987.56	164.6076	1.646425	5.379972
2004	-1809.715	-1975.083	165.3683	1.578743	4.996476
2010	-1818.948	-1984.196	165.248	1.699058	4.996476
2016	-1815.982	-1982.178	166.1956	1.727786	4.450445
2022	-1804.709	-1970.052	165.3432	1.693082	4.946896
2028	-1812.229	-1977.858	165.6292	1.786383	4.735359
2034	-1821.115	-1986.957	165.8417	1.786383	4.616404
2040	-1820.777	-1986.432	165.655	1.97308	4.616404
2046	-1830.964	-1996.571	165.6064	1.784729	4.749059
2052	-1834.024	-1999.003	164.9784	1.696781	5.147276
2058	-1831.71	-1996.617	164.9063	1.768893	5.147276
2064	-1826.754	-1993.084	166.33	2.123376	4.150595
2070	-1819.733	-1985.495	165.7617	1.943493	4.573164
2076	-1828.274	-1993.708	165.4342	1.794867	4.839492
2082	-1822.055	-1987.67	165.6154	1.766356	4.754273
2088	-1810.527	-1976.935	166.4078	1.697922	4.347593
2094	-1808.15	-1973.786	165.6357	1.79587	4.72644
2100	-1818.966	-1985.184	166.2175	1.804842	4.394691
2106	-1814.508	-1980.171	165.6631	1.956555	4.621139
2112	-1814.235	-1979.898	165.6631	1.956555	4.621139
2118	-1813.635	-1979.547	165.9123	1.956555	4.481173
2124	-1817.732	-1983.553	165.8214	2.063781	4.47197
2130	-1814.536	-1979.601	165.0646	1.706873	5.093932
2136	-1827.329	-1992.348	165.0187	1.752785	5.093932
2142	-1819.597	-1984.851	165.254	1.937869	4.860271
2148	-1834.492	-1999.864	165.3724	1.797073	4.872717
2154	-1820.017	-1985.981	165.9635	1.770025	4.557244
2160	-1814.793	-1980.421	165.6284	1.78556	4.736287
2166	-1808.361	-1974.453	166.0916	2.046945	4.329067
2172	-1820.202	-1985.794	165.5925	1.780927	4.758947
2178	-1819.301	-1985.31	166.0088	1.816532	4.505625
2184	-1826.433	-1992.718	166.2855	2.024574	4.231916
2190	-1813.53	-1979.436	165.906	1.919366	4.505625
2196	-1811.522	-1977.381	165.8591	1.629833	4.69434
2202	-1813.648	-1979.339	165.6905	1.726508	4.73458
2208	-1826.956	-1992.349	165.3928	2.024193	4.73458
2214	-1826.358	-1992.143	165.7842	1.660288	4.719223
2220	-1825.178	-1990.986	165.8082	1.905902	4.568148
2226	-1821.235	-1987.444	166.2087	1.991739	4.294025
2232	-1820.202	-1985.993	165.7909	1.819335	4.62642
2238	-1833.47	-1998.154	164.6836	1.503433	5.416874
2244	-1825.625	-1990.663	165.0381	1.473417	5.23785
2250	-1817.399	-1982.38	164.981	1.257335	5.388628
2256	-1815.91	-1981.179	165.2689	1.527673	5.080037
2262	-1817.935	-1982.832	164.8971	1.751985	5.161709
2268	-1820.386	-1985.064	164.6776	1.821658	5.244638
2274	-1821.131	-1986.782	165.6503	1.841317	4.69286
2280	-1818.969	-1984.393	165.4238	1.729301	4.881879
2286	-1809.099	-1974.651	165.5518	1.806882	4.767156
2292	-1808.225	-1973.698	165.4727	1.885983	4.767156
2298	-1817.777	-1983.168	165.3905	1.827654	4.845605
2304	-1805.336	-1970.795	165.4581	1.581451	4.945044
2310	-1811.821	-1977.806	165.9847	1.787972	4.53526
2316	-1820.916	-1986.446	165.5297	1.919716	4.716443
2322	-1823.298	-1988.825	165.5277	1.78389	4.793477
2328	-1813.681	-1979.194	165.5128	1.798766	4.793477
2334	-1823.637	-1989.888	166.2514	1.81208	4.371455
2340	-1812.067	-1977.063	164.9965	1.659762	5.157771
2346	-1818.761	-1984.141	165.3801	1.722991	4.909714
2352	-1819.366	-1984.627	165.2607	2.027007	4.806795
2358	-1836.362	-2001.947	165.5856	1.872471	4.711608
2364	-1831.383	-1997.554	166.1716	1.817895	4.413205
2370	-1827.068	-1993.134	166.0658	1.925658	4.412079
2376	-1823.365	-1989.041	165.6752	1.857792	4.669705
2382	-1818.324	-1983.876	165.5517	1.736998	4.806234
2388	-1821.471	-1987.062	165.591	1.769931	4.765894
2394	-1831.022	-1996.564	165.5423	1.690118	4.837644
2400	-1836.447	-2001.941	165.4942	1.877492	4.759883
2406	-1837.058	-2002.181	165.1234	1.904083	4.951791
2412	-1823.145	-1989.217	166.0714	1.881313	4.433927
2418	-1842.039	-2007.704	165.6646	1.928724	4.63587
2424	-1824.308	-1989.793	165.4843	1.688102	4.871121
2430	-1824.133	-1990.06	165.9272	1.917001	4.49505
2436	-1823.722	-1989.493	165.7713	2.072842	4.49505
2442	-1819.166	-1985.152	165.9859	1.894779	4.474521
2448	-1817.128	-1983.386	166.2577	1.662467	4.452249
2454	-1822.955	-1988.358	165.4027	1.885523	4.806492
2460	-1814.329	-1980.078	165.7497	1.909281	4.599089
2466	-1808.649	-1974.747	166.0981	1.97103	4.36826
2472	-1822.63	-1988.704	166.0733	2.065456	4.328941
2478	-1835.001	-1999.567	164.566	1.649029	5.40146
2484	-1834.945	-1999.877	164.9321	1.889098	5.066349
2490	-1831.149	-1996.207	165.0585	1.762659	5.066349
2496	-1836.091	-2001.914	165.8235	1.897693	4.564135
2502	-1818.688	-1983.827	165.1385	1.562827	5.132819
2508	-1811.824	-1977.237	165.4137	1.871318	4.808319
2514	-1810.467	-1975.812	165.3448	1.871318	4.846736
2520	-1805.194	-1970.618	165.4242	1.834536	4.822963
2526	-1819.857	-1985.21	165.3528	1.834536	4.862753
2532	-1825.692	-1991.219	165.527	1.833792	4.766018
2538	-1837.784	-2003.415	165.6314	2.222808	4.489385
2544	-1827.383	-1993.813	166.4303	2.200019	4.04981
2550	-1815.818	-1981.974	166.1555	1.863609	4.396494
2556	-1826.739	-1990.998	164.2596	1.650344	5.569327
2562	-1812.595	-1977.589	164.9935	1.751502	5.108626
2568	-1817.614	-1982.736	165.1219	1.708954	5.060973
2574	-1832.011	-1997.015	165.0043	1.933837	5.001457
2580	-1815.126	-1979.447	164.3214	1.611903	5.556459
2586	-1811.184	-1976.516	165.332	1.655609	4.973957
2592	-1816.39	-1982.445	166.056	1.698038	4.545732
2598	-1823.22	-1988.611	165.3911	1.859534	4.827506
2604	-1819.795	-1985.259	165.4637	1.694065	4.879245
2610	-1817.926	-1983.326	165.3996	1.893575	4.803743
2616	-1827.741	-1994.001	166.2604	1.948571	4.289199
2622	-1845.45	-2010.718	165.2676	2.098983	4.762742
2628	-1826.12	-1991.685	165.5648	2.019254	4.641111
2634	-1817.3	-1982.872	165.5723	1.713535	4.807825
2640	-1816.033	-1982.076	166.043	1.700046	4.551914
2646	-1819.548	-1985.342	165.7945	1.932415	4.560927
2652	-1831.084	-1996.471	165.3871	1.65482	4.94372
2658	-1817.274	-1981.843	164.5683	1.747663	5.345817
2664	-1835.363	-2001.123	165.7593	2.053872	4.512458
2670	-1825.856	-1991.837	165.9809	1.808846	4.525641
2676	-1830.093	-1995.713	165.6204	1.932574	4.65848
2682	-1836.406	-2002.313	165.9075	2.066979	4.421668
2688	-1821.043	-1986.459	165.4158	1.876954	4.804015
2694	-1816.741	-1982.908	166.1673	1.707369	4.477861
2700	-1819.06	-1984.8	165.7405	2.02246	4.540708
2706	-1820.541	-1986.683	166.1425	1.965685	4.346221
2712	-1819.308	-1985.459	166.1505	2.243238	4.184466
2718	-1839.04	-2004.68	165.6401	2.720341	4.203377
2724	-1828.34	-1994.429	166.0891	2.20964	4.238381
2730	-1832.971	-1999.745	166.7736	2.167711	3.871838
2736	-1821.617	-1987.506	165.8888	2.167711	4.375373
2742	-1820.279	-1985.536	165.2576	1.858077	4.902696
2748	-1820.56	-1985.661	165.1007	1.858077	4.989965
2754	-1820.182	-1985.537	165.3548	1.603958	4.989965
2760	-1844.766	-2009.158	164.3919	1.647176	5.49832
2766	-1847.778	-2012.831	165.053	1.649636	5.132078
2772	-1828.295	-1993.882	165.5866	1.929636	4.679088
2778	-1832.18	-1997.569	165.3891	1.769358	4.878894
2784	-1831.846	-1997.713	165.8666	1.989914	4.488072
2790	-1835.344	-2000.274	164.9297	1.730938	5.155361
2796	-1811.105	-1976.593	165.4883	1.611364	4.911624
2802	-1812.188	-1977.507	165.3189	1.780757	4.911624
2808	-1829.249	-1994.034	164.785	1.64555	5.282581
2814	-1821.575	-1987.543	165.9681	1.953206	4.451596
2820	-1831.782	-1996.51	164.7274	1.7411	5.261619
