Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1815.701	-1981.136	165.435	0.0180374	0.0877528	0.0249697	0.0232245	0.0309293	0.0306533	0.0346272	0.0465689	0.0164303	0.0943121	0.0230789	0.0256426	0.0886147	0.0383338	0.0306037	0.0153085	0.0374731	0.00677108	0.0696592	0.150711	0.033432	0.0400573	0.138285	0.0862084	0.0300109	0.0467401	0.0333164	0.0254191	0.014665	0.0597435	0.153092	0.0612259	0.0421339	0.10082	0.102848	0.100877	0.00796887	0.0600636	0.0539448	0.0786571	0.0298484	0.087529	0.0590957	0.0951346	0.0654919	0.0102095	0.0554627	0.0470004	0.132509	0.0127097	0.0796807	0.0674253	0.0158811	0.0194946	0.0163022	0.0274388	0.0252697	0.0948117	0.066149	0.00864779	0.0154944	0.0218866	0.0235185	0.0130854	0.045444	0.162059	0.0120315	0.0604781	0.0166065	0.0420555	0.135571	0.0296109	0.0254578	0.0250267	0.0295294	0.0316408	0.0896684	0.0652137	0.0350738	0.0181047	0.00745681	0.0592282	0.0180295	0.0712016	0.0386545	0.0409735	0.00154901	0.0197371	0.0373032	0.0600472	0.0469336	0.0562427	0.0254267	0.0476971	0.243958	0.0691561	0.0282111	1.598099	0.0036449	0.0177326	0.00504574	0.00469308	0.00625002	0.00619426	0.00699727	0.0094104	0.00332014	0.0190581	0.00466367	0.00518172	0.0179068	0.0077463	0.00618423	0.00309346	0.00757236	0.00136826	0.0140764	0.0304549	0.00675576	0.00809456	0.0279439	0.0174205	0.00606444	0.00944499	0.0067324	0.00513656	0.00296343	0.0120726	0.030936	0.0123722	0.0085142	0.0203732	0.020783	0.0203847	0.00161031	0.0121373	0.0109009	0.0158946	0.0060316	0.0176874	0.0119418	0.0192243	0.0132342	0.00206308	0.0112076	0.00949759	0.0267766	0.00256832	0.0161015	0.013625	0.00320917	0.00393936	0.00329426	0.00554469	0.00510638	0.019159	0.013367	0.0017475	0.00313102	0.00442273	0.00475249	0.00264423	0.00918309	0.032748	0.00243126	0.0122211	0.00335576	0.00849835	0.0273954	0.00598361	0.00514438	0.00505726	0.00596714	0.00639381	0.0181197	0.013178	0.00708753	0.0036585	0.00150683	0.0119685	0.00364331	0.014388	0.00781109	0.00827971	0.000313017	0.00398836	0.00753804	0.012134	0.00948409	0.0113652	0.00513808	0.00963839	0.0492977	0.0139747	0.00570075	4.948664
36	-1816.633	-1982.752	166.1189	0.00559494	0.0507272	0.0171258	0.0164381	0.0770043	0.0256362	0.0460336	0.0229432	0.050595	0.0699922	0.0161325	0.0715372	0.0535325	0.0132188	0.027504	0.0522872	0.0626861	0.0159657	0.0250449	0.103574	0.0623271	0.0158366	0.046152	0.0546358	0.011895	0.0542759	0.0502944	0.0264986	0.0358234	0.0724194	0.190935	0.0645424	0.0850427	0.0806798	0.0871901	0.0668322	0.0132706	0.0525539	0.0586812	0.092195	0.0133158	0.0928522	0.0796711	0.0126097	0.00895023	0.0614993	0.0290924	0.0455956	0.0613992	0.00276513	0.0591511	0.0189259	0.0481378	0.0097234	0.0263462	0.0324789	0.019583	0.0199705	0.0527476	0.0285676	0.10465	0.0338388	0.0135152	0.0143541	0.0544471	0.0361619	0.0615233	0.00436567	0.0971363	0.00802509	0.0501167	0.015357	0.0280972	0.058516	0.0213379	0.00443462	0.043279	0.0396119	0.0482818	0.183419	0.0407605	0.0321384	0.0188938	0.0574072	0.02956	0.0471619	0.00151619	0.0109818	0.0635318	0.0621881	0.0364158	0.0298597	0.00294993	0.017276	0.0643036	0.124464	0.00718865	2.00716	0.00129032	0.0116988	0.00394959	0.00379098	0.0177589	0.00591228	0.0106164	0.00529121	0.0116683	0.0161417	0.0037205	0.016498	0.0123458	0.00304855	0.00634302	0.0120586	0.0144568	0.00368203	0.00577589	0.0238864	0.014374	0.00365227	0.0106437	0.0126002	0.00274324	0.0125172	0.011599	0.00611116	0.00826166	0.0167015	0.0440337	0.0148849	0.0196127	0.0186065	0.0201079	0.015413	0.0030605	0.0121201	0.0135332	0.0212622	0.0030709	0.0214137	0.0183739	0.00290808	0.00206412	0.0141831	0.00670935	0.0105153	0.01416	0.000637699	0.0136415	0.00436473	0.0111016	0.00224243	0.00607601	0.00749034	0.00451628	0.00460562	0.0121647	0.00658831	0.0241346	0.00780397	0.00311691	0.00331037	0.0125567	0.00833971	0.0141886	0.00100682	0.0224017	0.00185076	0.011558	0.00354166	0.00647982	0.0134951	0.00492099	0.00102272	0.00998109	0.00913536	0.0111348	0.0423004	0.00940027	0.0074118	0.00435732	0.0132394	0.00681717	0.0108766	0.000349667	0.00253263	0.0146518	0.0143419	0.00839827	0.00688629	0.000680319	0.00398422	0.0148298	0.0287042	0.00165786	4.336104
72	-1823.282	-1988.699	165.4162	0.0496041	0.0559392	0.0115164	0.0149686	0.0396559	0.0479891	0.0248751	0.030439	0.0421016	0.0325062	0.0266011	0.0496584	0.08222	0.0370809	0.0284188	0.0610306	0.0766976	0.0106742	0.0147103	0.117635	0.0415215	0.035664	0.10427	0.0292045	0.0187514	0.141215	0.0760096	0.022312	0.0304319	0.143064	0.110616	0.0888577	0.0961538	0.0860504	0.147392	0.146043	0.0233459	0.0487401	0.114089	0.118515	0.0275213	0.0449817	0.119674	0.128051	0.0111808	0.0445855	0.066918	0.0374948	0.103789	0.0134841	0.044667	0.0465216	0.0299618	0.00744355	0.0460523	0.00476549	0.0325334	0.0115064	0.0303975	0.056346	0.0613364	0.0593348	0.0374917	0.0521355	0.10468	0.0555059	0.0113134	0.0565081	0.141706	0.00236674	0.0570492	0.0296392	0.00479568	0.0304348	0.0738269	0.00662852	0.0513526	0.0276551	0.0486617	0.151857	0.0377243	0.0213435	0.0187128	0.068082	0.00666597	0.0152442	0.00927261	0.0323461	0.0710174	0.0420804	0.0319946	0.0165683	0.000708313	0.00395405	0.0843615	0.100838	0.0035882	1.500741	0.00989465	0.0111583	0.0022972	0.00298583	0.00791026	0.00957251	0.00496191	0.00607174	0.00839812	0.0064841	0.00530618	0.00990549	0.0164006	0.00739661	0.00566876	0.0121739	0.015299	0.00212922	0.0029343	0.0234649	0.0082824	0.00711399	0.0207989	0.0058255	0.00374039	0.0281686	0.0151618	0.00445063	0.00607032	0.0285373	0.0220648	0.0177247	0.01918	0.0171647	0.0294006	0.0291315	0.00465686	0.00972232	0.0227576	0.0236404	0.00548973	0.00897261	0.0238716	0.0255426	0.00223025	0.00889357	0.0133483	0.00747918	0.020703	0.00268972	0.00890983	0.00927977	0.00597655	0.00148478	0.00918616	0.000950584	0.00648952	0.00229522	0.00606346	0.0112395	0.0122349	0.0118357	0.00747857	0.0103996	0.0208807	0.0110719	0.00225672	0.0112718	0.0282665	0.0004721	0.0113797	0.00591221	0.000956605	0.00607091	0.0147264	0.00132221	0.0102434	0.00551644	0.00970667	0.0302913	0.00752495	0.00425744	0.00373269	0.0135805	0.00132968	0.0030408	0.00184963	0.00645215	0.014166	0.00839388	0.00638204	0.00330492	0.000141289	0.000788723	0.0168278	0.0201144	0.000715747	5.013224
108	-1819.788	-1985.538	165.7509	0.0283277	0.076538	0.0422711	0.0161899	0.0772284	0.0109274	0.026937	0.0600065	0.0260478	0.0521725	0.0240597	0.0351749	0.0902593	0.0184386	0.0256664	0.0247421	0.0327554	0.00917887	0.0408591	0.183267	0.0386929	0.0154072	0.0545252	0.0376165	0.012937	0.109121	0.107118	0.0194217	0.0286246	0.0721039	0.0939682	0.0316669	0.0467962	0.120092	0.138359	0.147077	0.0081143	0.0368	0.087916	0.095424	0.0132534	0.11993	0.135721	0.0337409	0.00704852	0.0624464	0.0431937	0.0453626	0.0293867	0.0289428	0.0249383	0.0318847	0.0308004	0.0272616	0.0217758	0.00868239	0.0613499	0.00226808	0.0597709	0.0455958	0.0319689	0.0189618	0.0648964	0.0671403	0.0232308	0.0608533	0.00510421	0.0484657	0.131038	0.0234206	0.028888	0.0200783	0.0152971	0.0634294	0.0293862	0.0179918	0.0705748	0.0334741	0.017404	0.143181	0.067868	0.0247882	0.0048398	0.0641768	0.0148834	0.0346645	0.0100082	0.0148861	0.0513595	0.0510257	0.0801688	0.0495302	0.0264263	0.0175719	0.0870368	0.116116	0.0574691	1.68544	0.00599681	0.0162027	0.00894855	0.00342731	0.0163488	0.00231326	0.00570242	0.0127031	0.00551417	0.0110446	0.00509331	0.00744634	0.0191074	0.00390334	0.00543343	0.00523776	0.00693413	0.00194312	0.00864964	0.0387967	0.00819106	0.00326161	0.0115427	0.0079632	0.0027387	0.0231004	0.0226763	0.00411147	0.00605966	0.015264	0.0198925	0.00670371	0.0099065	0.0254228	0.0292898	0.0311354	0.00171775	0.00779036	0.0186113	0.0202007	0.00280567	0.0253886	0.0287314	0.00714277	0.00149213	0.0132196	0.00914386	0.00960301	0.00622101	0.00612704	0.0052793	0.00674981	0.00652028	0.00577113	0.00460981	0.00183801	0.0129874	0.00048014	0.0126532	0.00965238	0.00676765	0.0040141	0.0137382	0.0142132	0.00491784	0.0128823	0.00108053	0.0102599	0.02774	0.00495801	0.00611543	0.00425046	0.00323832	0.0134276	0.0062209	0.00380876	0.0149403	0.00708629	0.00368433	0.0303107	0.0143673	0.00524752	0.00102456	0.0135859	0.00315073	0.00733828	0.00211868	0.00315131	0.0108725	0.0108019	0.0169713	0.0104853	0.00559431	0.00371987	0.0184252	0.0245812	0.0121659	4.723788
144	-1817.469	-1983.374	165.9047	0.0360162	0.0814931	0.0597445	0.0244851	0.0742929	0.00578547	0.0206211	0.0237598	0.0120648	0.0360096	0.013673	0.0180543	0.0642528	0.0164383	0.0560344	0.0829705	0.0205494	0.0073877	0.0178976	0.0980733	0.0842404	0.0303276	0.0473642	0.0423234	0.0281027	0.102292	0.0997098	0.00120015	0.0480959	0.0845551	0.0851189	0.0261258	0.0397917	0.13099	0.115475	0.0645227	0.00757256	0.0424972	0.0801123	0.206674	0.0190328	0.0909823	0.075995	0.120202	0.0456371	0.010951	0.018217	0.0286028	0.0756285	0.0190974	0.0633283	0.106132	0.0145311	0.0400506	0.00950236	0.0556719	0.0422979	0.0343542	0.0193117	0.00115935	0.0472835	0.062126	0.0172464	0.0443791	0.054336	0.236589	0.00352669	0.000583284	0.0213664	0.0224062	0.083147	0.00275469	0.0119665	0.02553	0.00957512	0.00288292	0.0649706	0.0163727	0.0458907	0.0771175	0.010273	0.0955012	0.012469	0.0441443	0.0374651	0.0181559	0.0258461	0.015251	0.0153475	0.022436	0.03435	0.0177763	0.0634519	0.014547	0.143991	0.0237737	0.00890907	1.96426	0.00803732	0.0181859	0.0133325	0.00546406	0.0165791	0.00129108	0.00460178	0.00530219	0.00269235	0.00803586	0.00305125	0.00402897	0.0143386	0.00366835	0.0125046	0.0185156	0.00458576	0.00164863	0.003994	0.0218859	0.018799	0.00676787	0.0105697	0.00944482	0.00627135	0.0228273	0.0222511	0.000267824	0.010733	0.0188692	0.018995	0.0058302	0.00887986	0.0292316	0.0257692	0.0143988	0.00168988	0.00948362	0.0178777	0.0461212	0.00424732	0.0203035	0.0169589	0.0268242	0.0101843	0.00244381	0.00406529	0.00638295	0.0168771	0.00426175	0.0141322	0.0236842	0.00324273	0.00893763	0.00212053	0.0124237	0.00943914	0.00766643	0.00430956	0.000258719	0.0105517	0.013864	0.00384868	0.00990357	0.0121256	0.0527969	0.000787012	0.000130165	0.00476809	0.00500014	0.018555	0.000614732	0.00267043	0.00569723	0.00213677	0.000643349	0.0144987	0.0036537	0.0102409	0.0172094	0.00229251	0.0213119	0.00278257	0.00985119	0.00836065	0.00405165	0.00576777	0.0034034	0.00342493	0.00500678	0.00766549	0.00396694	0.0141598	0.00324628	0.0321327	0.00530531	0.00198813	4.48112
180	-1820.473	-1985.834	165.3617	0.0138306	0.143142	0.0473101	0.00675567	0.100546	0.040494	0.0327456	0.0690089	0.0255008	0.131708	0.0153406	0.0660534	0.130771	0.0355615	0.0290585	0.054891	0.0457011	0.0137832	0.0748548	0.0851417	0.0695694	0.0161113	0.115608	0.029029	0.0168014	0.0536974	0.0857362	0.0252882	0.0290543	0.0742458	0.138427	0.0279711	0.0499811	0.0896731	0.117941	0.0729715	0.049437	0.064182	0.0481052	0.167879	0.0110546	0.0385302	0.0681112	0.023716	0.018041	0.0517139	0.0485379	0.0503942	0.0914562	0.0207525	0.0202362	0.0863706	0.00509221	0.0214244	0.0341989	0.0058303	0.0104256	0.0401709	0.0383024	0.0258825	0.0352259	0.0408255	0.0926703	0.0263777	0.01744	0.0446244	0.0271358	0.0260162	0.148382	0.0686523	0.0690586	0.0155682	0.0512173	0.0362557	0.0143158	0.0530806	0.0370635	0.0106371	0.0525696	0.156123	0.0126055	0.0207425	0.000555169	0.014583	0.0301334	0.00256389	0.05996	0.0663271	0.00216731	0.0702139	0.066036	0.0410582	0.0350621	0.0238313	0.0576211	0.161265	0.0623016	1.643032	0.00278596	0.0288336	0.00952984	0.00136082	0.0202534	0.00815686	0.00659607	0.0139007	0.00513672	0.0265303	0.00309011	0.0133054	0.0263417	0.00716329	0.00585335	0.0110569	0.00920574	0.00277641	0.0150783	0.0171504	0.0140136	0.00324535	0.0232873	0.00584741	0.00338436	0.0108165	0.0172701	0.0050939	0.0058525	0.0149556	0.0278838	0.00563432	0.0100679	0.0180632	0.0237574	0.0146989	0.00995827	0.0129284	0.00969001	0.0338164	0.00222676	0.00776127	0.0137199	0.00477719	0.00363407	0.0104169	0.00977717	0.0101511	0.0184223	0.00418024	0.00407624	0.0173979	0.00102574	0.0043156	0.0068888	0.00117442	0.00210006	0.00809178	0.00771539	0.00521361	0.00709569	0.00822364	0.0186669	0.00531336	0.003513	0.00898885	0.00546606	0.00524055	0.0298891	0.0138289	0.0139107	0.00313596	0.0103169	0.00730311	0.00288369	0.0106922	0.00746584	0.00214267	0.0105893	0.0314485	0.00253916	0.00417824	0.00011183	0.00293751	0.00606987	0.000516453	0.012078	0.0133605	0.000436568	0.0141434	0.0133019	0.0082705	0.00706268	0.00480043	0.0116068	0.0324842	0.0125496	4.964415
216	-1823.021	-1988.445	165.4241	0.0195481	0.035243	0.0132354	0.00431693	0.0856485	0.0271685	0.0105498	0.056571	0.00107445	0.0953696	0.0570019	0.048844	0.148607	0.016812	0.018566	0.0277973	0.0603043	0.0118898	0.0155373	0.140895	0.0737424	0.0838825	0.0656852	0.121589	0.0619996	0.0794883	0.0552669	0.0181191	0.0122491	0.110989	0.144469	0.102849	0.0954446	0.0669195	0.105461	0.137442	0.00813654	0.0697858	0.0400786	0.0734954	0.00385007	0.0495092	0.0900697	0.193247	0.0311713	0.0500689	0.0295062	0.042061	0.0815344	0.00632711	0.00674871	0.00626932	0.0109038	0.0495598	0.0461203	0.0506632	0.0392126	0.135159	0.0645354	0.0388597	0.0310703	0.0312688	0.0492836	0.0279106	0.0213427	0.113516	0.0164769	0.0676466	0.0102301	0.0215557	0.0982493	0.00362873	0.0163041	0.00177424	0.044226	0.0561543	0.0577937	0.0386807	0.0186111	0.0516233	0.0181572	0.0591808	0.0108586	0.0324135	0.0229292	0.0736691	0.0147184	0.0335545	0.0324076	0.0597147	0.0336418	0.0126653	0.0163846	0.0307129	0.153815	0.0266193	0.0740742	1.641937	0.00396488	0.00714822	0.00268449	0.000875589	0.0173718	0.0055105	0.00213978	0.0114741	0.000217927	0.0193435	0.0115615	0.00990688	0.0301415	0.00340993	0.00376568	0.00563803	0.0122313	0.00241157	0.00315138	0.0285773	0.0149569	0.0170136	0.0133227	0.0246615	0.0125752	0.0161224	0.0112096	0.00367505	0.00248444	0.0225115	0.0293022	0.0208606	0.0193587	0.0135731	0.0213903	0.027877	0.00165031	0.0141544	0.00812903	0.0149068	0.000780897	0.0100418	0.0182686	0.0391956	0.00632237	0.0101553	0.00598465	0.00853111	0.0165374	0.00128331	0.00136882	0.00127159	0.00221159	0.0100521	0.00935444	0.0102758	0.00795338	0.0274138	0.0130895	0.0078818	0.0063019	0.00634215	0.00999604	0.00566101	0.00432888	0.0230242	0.00334196	0.0137205	0.00207493	0.00437207	0.0199276	0.000736003	0.0033069	0.000359863	0.00897023	0.0113896	0.0117221	0.00784548	0.00377483	0.0104706	0.00368276	0.0120034	0.00220242	0.00657433	0.00465066	0.0149421	0.00298529	0.00680575	0.00657314	0.0121117	0.00682346	0.00256887	0.00332323	0.0062294	0.0311978	0.00539911	0.0150242	4.930312
252	-1831.83	-1997.197	165.3664	0.0195781	0.0743902	0.019966	0.0108122	0.043767	0.00846117	0.00212655	0.0175855	0.0257616	0.0537631	0.0200748	0.0255185	0.0948029	0.0416597	0.0226789	0.0397184	0.0668509	0.0166252	0.0989594	0.0685843	0.0589946	0.0547598	0.121405	0.0966291	0.0708223	0.0376414	0.10193	0.0188207	0.00775012	0.0415199	0.073696	0.0668122	0.0464335	0.158523	0.0978939	0.18094	0.0573025	0.0448734	0.0530797	0.0455822	0.0314702	0.0821408	0.171626	0.0691659	0.00577762	0.0658243	0.0508126	0.102046	0.0610095	0.0407531	0.0811528	0.0302958	0.0382546	0.0500776	0.0154658	0.0101695	0.0258154	0.0353071	0.0162354	0.0229256	0.0115902	0.084595	0.0610194	0.0133117	0.0559277	0.0965701	0.0113814	0.0689462	0.0010649	0.0398166	0.011025	0.0104995	0.028185	0.0062894	0.0149993	0.0220653	0.0447103	0.00659361	0.0471057	0.00886684	0.031861	0.037679	0.111346	0.117601	0.0662213	0.00280764	0.00151213	0.160547	0.0570505	0.0387031	0.0475852	0.0683821	0.0182662	0.0189725	0.231909	0.0095825	0.00719401	1.780677	0.00400763	0.0152276	0.00408704	0.00221326	0.0089591	0.001732	0.000435303	0.00359976	0.0052734	0.0110053	0.00410931	0.00522363	0.0194061	0.00852774	0.00464236	0.00813034	0.0136844	0.00340317	0.020257	0.0140392	0.0120762	0.0112093	0.0248516	0.01978	0.0144973	0.00770518	0.0208651	0.00385258	0.00158645	0.00849912	0.0150856	0.0136765	0.00950492	0.0324497	0.0200389	0.0370383	0.0117298	0.00918557	0.0108654	0.00933067	0.00644195	0.0168142	0.0351318	0.0141582	0.00118268	0.0134742	0.0104013	0.0208889	0.0124886	0.00834215	0.016612	0.00620154	0.00783071	0.0102509	0.00316584	0.00208169	0.00528441	0.00722735	0.00332339	0.00469286	0.00237252	0.0173166	0.0124907	0.0027249	0.0114484	0.0197679	0.00232978	0.0141133	0.000217984	0.00815044	0.00225681	0.00214924	0.00576946	0.00128744	0.00307034	0.00451676	0.00915219	0.00134971	0.00964252	0.00181504	0.00652195	0.00771289	0.0227926	0.0240729	0.0135555	0.000574724	0.000309532	0.0328639	0.0116782	0.00792252	0.00974068	0.0139978	0.00373909	0.00388366	0.0474717	0.00196154	0.00147261	4.885204
288	-1827.881	-1994.049	166.168	0.0486254	0.0484939	0.0799245	0.00964212	0.0312938	0.0213758	0.0225471	0.0306984	0.0139524	0.0302229	0.0176125	0.0656016	0.0694985	0.0283495	0.0446232	0.0398542	0.0600141	0.00231607	0.0497415	0.0883855	0.0407286	0.0287389	0.0449618	0.101747	0.053464	0.0841825	0.0637285	0.0056686	0.0308937	0.0872824	0.107553	0.0283276	0.0381483	0.0576028	0.13002	0.0950628	0.022069	0.0620939	0.0357276	0.0822955	0.0313754	0.0630615	0.076554	0.029898	0.0178763	0.0448257	0.0344619	0.0593073	0.0593522	0.00652276	0.0304616	0.0526794	0.00805716	0.0822166	0.030977	0.00894898	0.00169427	0.109745	0.0495627	0.0657421	0.0109602	0.0417409	0.0410527	0.0498382	0.030242	0.0422204	0.0189997	0.0171101	0.009285	0.0428214	0.0022222	0.034117	0.0423209	0.0126794	0.0249212	0.00367362	0.0142334	0.0604817	0.0471048	0.0166902	0.0509758	0.028794	0.0507804	0.0479693	0.1605	0.0955179	0.00344861	0.161606	0.0478844	0.0121995	0.105196	0.0608061	0.0128774	0.0225265	0.0686097	0.0335064	0.0203065	1.822539	0.0110196	0.0109898	0.0181128	0.00218513	0.00709191	0.00484426	0.00510969	0.00695697	0.00316194	0.0068492	0.00399141	0.0148668	0.01575	0.00642466	0.0101127	0.0090319	0.0136006	0.000524876	0.0112726	0.0200302	0.00923004	0.00651291	0.0101894	0.0230583	0.0121162	0.0190777	0.0144424	0.00128464	0.00700123	0.0197802	0.024374	0.0064197	0.00864529	0.0130541	0.0294655	0.0215434	0.00500134	0.0140719	0.00809671	0.0186501	0.0071104	0.0142912	0.0173489	0.00677558	0.00405119	0.0101585	0.00780986	0.0134404	0.0134506	0.00147821	0.0069033	0.0119384	0.00182594	0.0186322	0.00702011	0.00202805	0.000383961	0.0248709	0.0112321	0.0148987	0.00248383	0.00945946	0.0093035	0.0112945	0.00685354	0.00956813	0.00430577	0.00387755	0.0021042	0.00970433	0.000503603	0.0077317	0.00959089	0.00287344	0.00564773	0.000832528	0.00322561	0.0137066	0.0106751	0.00378238	0.0115523	0.0065254	0.011508	0.010871	0.0363731	0.0216466	0.000781536	0.0366237	0.0108517	0.0027647	0.0238398	0.0137801	0.00291831	0.00510504	0.0155486	0.00759333	0.00460193	4.41261
324	-1825.44	-1991.222	165.7818	0.0136262	0.0885292	0.0383565	0.0118265	0.161769	0.0152564	0.0390915	0.0672837	0.00982885	0.0442633	0.00737187	0.0667034	0.0550982	0.097225	0.0576608	0.0136043	0.0234412	0.00357745	0.0501104	0.0862593	0.0653846	0.026032	0.0907882	0.0998549	0.0089973	0.02041	0.099998	0.00468745	0.0247245	0.0845367	0.0579501	0.0892536	0.0520729	0.0443106	0.103949	0.0556237	0.0277591	0.0253263	0.0540818	0.0804024	0.0257619	0.0690143	0.0689568	0.0452262	0.00951774	0.0720184	0.0229363	0.0492547	0.0612766	0.0138894	0.0314492	0.0844884	0.00192052	0.0710465	0.0282373	0.00858849	0.00628585	0.0479848	0.0531616	0.0231758	0.047553	0.0105201	0.0154674	0.0116967	0.0121212	0.106362	0.0149563	0.0362841	0.026795	0.00996303	0.00455114	0.00217337	0.0355514	0.01386	0.0275813	0.0100976	0.0124878	0.0458754	0.079072	0.0667239	0.0994246	0.0288438	0.00261089	0.102882	0.193688	0.10166	0.0162292	0.13284	0.0109322	0.0315256	0.0919953	0.0224043	0.0220559	0.0226803	0.1006	0.0735792	0.00809972	2.030507	0.00301936	0.0196167	0.00849919	0.00262055	0.0358454	0.00338058	0.00866206	0.014909	0.00217792	0.00980804	0.00163349	0.0147804	0.0122089	0.0215435	0.0127767	0.00301449	0.0051942	0.000792705	0.0111037	0.0191137	0.0144882	0.00576827	0.0201172	0.0221262	0.00199366	0.00452252	0.022158	0.00103866	0.00547856	0.018732	0.0128408	0.0197772	0.0115385	0.00981851	0.0230335	0.0123253	0.00615098	0.00561191	0.0119837	0.0178159	0.00570842	0.0152925	0.0152797	0.0100214	0.00210898	0.0159581	0.00508231	0.0109141	0.0135779	0.00307766	0.00696864	0.0187213	0.000425558	0.0157428	0.00625694	0.00190307	0.00139284	0.0106327	0.0117798	0.0051354	0.010537	0.00233108	0.00342734	0.0025918	0.00268587	0.023568	0.00331407	0.00803998	0.00593736	0.00220765	0.00100846	0.000481585	0.00787762	0.00307116	0.00611157	0.00223746	0.00276709	0.0101653	0.0175211	0.014785	0.0220309	0.00639133	0.000578531	0.0227969	0.0429181	0.0225262	0.00359614	0.0294353	0.00242241	0.00698557	0.0203847	0.00496443	0.00488723	0.0050256	0.0222913	0.016304	0.00179477	4.51296
