Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-618.251	-777.6468	159.3958	0.2406266	7.776073	6.972966	2.223899
6	-613.1131	-773.2146	160.1015	0.2630231	7.50578	5.995837	2.45057
12	-617.3803	-776.2803	158.9	0.2630231	9.112124	7.141215	2.099505
18	-619.6646	-778.6739	159.0094	0.3186547	6.84835	7.311658	2.446136
24	-610.0634	-769.8026	159.7391	0.3221191	6.941639	7.307834	1.947651
30	-610.5357	-770.9959	160.4602	0.2924552	7.49661	3.93542	3.461243
36	-619.1121	-775.6657	156.5536	0.3144857	9.248161	3.970438	5.268544
42	-601.0342	-762.2595	161.2253	0.1708686	5.682613	3.02561	4.07428
48	-614.7076	-774.2402	159.5326	0.3282392	5.682613	6.673157	2.837232
54	-627.4256	-787.0477	159.622	0.2730381	6.58972	4.926302	3.605123
60	-624.0118	-782.4512	158.4394	0.2730381	8.324078	4.413326	4.175652
66	-616.8198	-774.814	157.9942	0.3821455	6.896508	6.278983	3.624654
72	-607.4465	-763.1067	155.6602	0.2140069	7.760646	8.243185	3.731704
78	-614.1299	-770.9608	156.8308	0.2394759	7.700663	8.243185	3.043551
84	-612.3863	-769.1817	156.7954	0.2225677	6.653681	8.72932	3.043551
90	-617.64	-776.1473	158.5073	0.2978596	8.40823	5.68503	3.370626
96	-620.6673	-780.057	159.3897	0.2889058	7.751291	5.062843	3.370626
102	-608.2689	-767.9296	159.6607	0.2870031	7.744955	5.666529	2.851911
108	-616.7259	-778.4332	161.7073	0.262031	5.032291	4.482113	3.082647
114	-620.3377	-780.7001	160.3624	0.2916141	7.613149	4.482113	3.16993
120	-619.6875	-779.8396	160.1521	0.2745351	7.524511	6.017385	2.393119
126	-618.7619	-779.0718	160.3099	0.3035662	6.00757	5.248845	3.148181
132	-631.5964	-792.2687	160.6722	0.1832679	7.866031	4.808861	2.792677
138	-610.4886	-770.6505	160.1619	0.2441195	6.422306	5.858776	2.792677
144	-620.0236	-779.7919	159.7683	0.2613977	6.624278	6.738869	2.425915
150	-620.5171	-777.3066	156.7895	0.2646243	10.64522	8.034589	2.548572
156	-624.6797	-782.6628	157.9831	0.2875315	8.97244	6.956225	2.808383
162	-637.1486	-795.1755	158.027	0.2672859	12.75861	5.433058	2.997513
168	-631.1757	-789.0123	157.8366	0.209189	12.8452	6.12968	2.711248
174	-641.8339	-802.4193	160.5854	0.3244711	7.30372	5.63036	2.388852
180	-638.2333	-795.2767	157.0434	0.2286536	8.07145	7.02355	3.5586
186	-648.4844	-808.8956	160.4112	0.3200765	5.278345	4.883309	3.501824
192	-625.0335	-783.0647	158.0312	0.4563852	6.060886	6.942907	3.388534
198	-632.0953	-789.0541	156.9588	0.2979517	7.338462	4.254734	5.294002
204	-622.2088	-783.4954	161.2866	0.1579298	8.945725	4.311202	2.488199
210	-616.8599	-773.2193	156.3594	0.295139	12.09833	7.564787	2.813322
216	-617.7124	-777.1662	159.4539	0.3896116	8.787094	6.163165	2.366023
222	-611.1789	-770.2856	159.1068	0.3295191	9.072769	5.313484	3.07439
228	-603.5846	-763.2644	159.6798	0.3126973	7.009151	4.179743	3.875905
234	-601.0876	-760.83	159.7423	0.3038739	7.221843	5.315136	3.130261
240	-609.5691	-769.8448	160.2757	0.245487	6.618013	4.045338	3.745467
246	-615.0565	-774.4268	159.3704	0.3042009	6.542687	5.637541	3.330443
252	-618.2242	-777.3858	159.1617	0.2291625	8.591504	5.49799	3.094773
258	-619.9943	-778.6515	158.6571	0.3120743	10.14311	5.49799	3.025898
264	-628.477	-787.2636	158.7866	0.2409808	9.424974	5.296979	3.253973
270	-607.6473	-769.123	161.4757	0.3701597	7.166721	4.045292	2.825536
276	-603.3988	-764.2012	160.8025	0.2949749	7.777862	4.547384	2.825536
282	-615.5964	-778.0832	162.4868	0.3106883	4.076421	4.134249	3.111606
288	-612.5307	-772.9025	160.3719	0.281989	4.076421	4.533871	4.12451
294	-615.9685	-776.3349	160.3663	0.1204595	7.476132	5.510151	2.683699
300	-630.6766	-792.1068	161.4302	0.1059809	8.893515	3.353086	3.02909
306	-602.543	-762.8401	160.2971	0.1059809	8.985824	4.026129	3.282908
312	-619.6529	-778.7056	159.0526	0.1059809	7.977534	5.643804	3.282908
318	-624.2722	-784.4281	160.1558	0.1207192	7.977534	5.643804	2.609081
324	-607.8552	-766.3333	158.4781	0.1121269	11.79037	6.051881	2.609081
330	-632.041	-790.7031	158.6621	0.1487699	9.862083	5.812677	2.987787
336	-621.575	-783.9329	162.3579	0.1441182	4.788429	5.205384	2.392231
342	-623.8632	-785.157	161.2938	0.1441182	6.390815	5.205384	2.56867
348	-619.8413	-782.8713	163.0299	0.1871219	5.983882	3.715534	2.504111
354	-602.7015	-764.0202	161.3187	0.1250733	6.004525	4.64553	3.013555
360	-616.2866	-775.7568	159.4702	0.1028766	8.267333	5.474084	3.072179
366	-624.0497	-784.0828	160.0331	0.1139829	8.900928	4.21489	3.340312
372	-609.2331	-769.8039	160.5708	0.1179624	7.797569	4.841216	2.890447
378	-612.8869	-774.9154	162.0285	0.1179624	6.342955	3.992744	2.890447
384	-613.8063	-775.0722	161.266	0.1352839	4.97501	3.435476	4.040199
390	-625.7685	-786.1177	160.3492	0.1329228	8.749582	2.966819	3.901792
396	-613.455	-774.6402	161.1852	0.1496755	11.42763	3.694122	2.435104
402	-611.7253	-775.1804	163.4551	0.1874724	5.309551	4.03701	2.237492
408	-616.2348	-777.2778	161.043	0.1509287	10.85763	3.640249	2.664814
414	-622.1157	-782.7415	160.6258	0.131357	9.348394	3.207452	3.480852
420	-621.7882	-782.9117	161.1235	0.1043328	6.815481	4.025204	3.295492
426	-621.1157	-782.0136	160.8979	0.1282579	8.568841	4.517107	2.704251
432	-630.6502	-791.092	160.4417	0.1283145	8.740918	4.571535	2.91046
438	-634.1986	-795.0021	160.8034	0.1283145	7.781155	4.571535	2.91046
444	-632.0862	-792.5656	160.4794	0.1336072	9.383205	4.419071	2.839268
450	-628.9589	-791.3611	162.4022	0.1228461	6.064852	3.674366	2.93055
456	-618.6667	-781.3044	162.6377	0.1228461	4.939796	3.992836	2.93055
462	-610.0501	-767.7071	157.6569	0.1911425	8.474324	3.820035	4.962841
468	-620.1756	-778.208	158.0324	0.3331194	9.737612	2.545494	5.135766
474	-604.8938	-765.5076	160.6138	0.2496143	7.229579	3.37022	3.787847
480	-616.9754	-778.4257	161.4503	0.1801948	5.520092	3.37022	3.787847
486	-608.9263	-766.9307	158.0045	0.2364461	6.177298	4.785253	4.730793
492	-613.5882	-774.497	160.9088	0.251316	5.46037	3.651498	3.913415
498	-620.2745	-779.8384	159.5639	0.405246	4.052925	4.147098	4.736354
504	-610.6995	-771.8009	161.1014	0.1606956	5.067146	5.508157	2.880265
510	-609.8671	-769.2894	159.4222	0.2469301	5.471659	5.611709	3.639751
516	-620.6997	-780.1662	159.4664	0.2952452	6.366153	5.14299	3.614241
522	-612.8008	-774.0097	161.2089	0.2228993	5.702958	4.775643	3.028192
528	-613.7177	-773.6429	159.9252	0.2388465	8.443782	4.479914	3.272356
534	-634.6275	-797.0411	162.4136	0.5770086	3.994153	4.475214	2.819749
540	-634.9775	-796.345	161.3675	0.1932434	6.506607	4.90257	2.6482
546	-638.9315	-799.473	160.5416	0.3130346	8.428378	4.90257	2.604453
552	-630.7769	-792.2977	161.5208	0.2788957	4.333751	6.093901	2.433149
558	-640.0898	-800.2025	160.1127	0.2788957	4.993024	6.093901	3.074557
564	-623.0591	-784.1356	161.0765	0.2788957	5.86616	5.363538	2.670755
570	-632.9738	-791.8555	158.8817	0.2956653	6.024161	8.355844	2.108442
576	-635.2018	-793.7141	158.5123	0.2882601	11.28035	6.258492	2.444175
582	-624.4178	-785.5274	161.1095	0.2882601	4.824552	4.9575	3.204851
588	-620.3074	-781.4166	161.1092	0.2798011	6.024523	4.638108	3.045219
594	-627.471	-786.1934	158.7224	0.2338289	5.054898	5.850001	4.033837
600	-628.0776	-788.5535	160.4759	0.2682262	5.229934	5.231688	3.304452
606	-633.2521	-792.5008	159.2487	0.2682262	5.276131	6.813267	3.080464
