Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-609.0752	-769.1772	160.1021	0.3326393	9.21584	5.548655	2.283831
330	-618.2165	-778.4112	160.1947	0.2749174	7.037188	5.548655	2.781012
336	-614.8069	-775.4977	160.6907	0.1298475	6.711483	4.960875	3.008038
342	-610.3828	-770.984	160.6012	0.2742086	7.867237	4.432059	3.008038
348	-616.7301	-776.539	159.8089	0.3259054	7.571933	5.65308	2.788079
354	-621.8914	-782.4401	160.5487	0.2803507	7.623569	5.3022	2.564294
360	-612.9273	-772.2867	159.3594	0.2803507	7.905511	5.707312	2.975357
366	-614.1763	-774.9162	160.7399	0.1697282	7.905511	5.33613	2.423368
372	-610.3693	-771.1427	160.7733	0.2818453	4.784978	6.274577	2.629225
378	-617.5447	-775.3039	157.7592	0.2322227	5.731678	8.673367	2.743227
384	-611.741	-769.2448	157.5038	0.2297917	5.731678	7.123053	3.811739
390	-607.9659	-768.2719	160.306	0.2339993	6.651205	6.36983	2.329025
396	-617.8102	-777.8325	160.0223	0.288951	6.291609	5.292175	3.224568
402	-619.541	-781.3946	161.8536	0.2590132	6.784474	3.163519	3.289752
408	-626.0879	-788.1244	162.0364	0.2032045	8.308564	3.385337	2.713437
414	-619.4514	-780.9995	161.5482	0.2033623	7.421908	3.724318	3.013075
420	-626.6344	-788.7224	162.088	0.2986442	4.053284	4.221206	3.311522
426	-618.2284	-780.3862	162.1578	0.2661008	5.052984	4.49433	2.794855
432	-628.2194	-789.5792	161.3598	0.3137376	5.038946	5.811477	2.449115
438	-630.5043	-792.013	161.5087	0.2576611	7.599187	4.558992	2.449115
444	-644.0105	-804.2638	160.2533	0.3666704	8.958879	2.74572	3.906394
450	-643.5024	-802.639	159.1366	0.3408077	5.657727	6.534386	3.157881
456	-624.1318	-785.3208	161.189	0.2270142	6.711885	3.124637	3.736819
462	-626.9407	-786.4102	159.4695	0.2907781	6.18428	4.507204	4.02813
468	-618.4474	-779.2963	160.8489	0.2459039	5.562308	4.193576	3.609614
474	-626.444	-787.5997	161.1557	0.2554403	5.146047	3.124387	4.161258
480	-626.1097	-786.5174	160.4077	0.2987675	5.328476	5.83811	2.936108
486	-626.1389	-786.4574	160.3185	0.1927971	10.18066	5.150732	2.281065
492	-635.3872	-797.3826	161.9954	0.3523327	5.184257	4.441754	2.832081
498	-627.6748	-789.5834	161.9087	0.2976576	6.893323	3.629983	2.92818
504	-635.5576	-795.2626	159.705	0.25822	8.25098	4.370189	3.496885
510	-621.7992	-782.2091	160.4099	0.3110574	5.340609	5.673605	3.0226
516	-626.9013	-786.426	159.5247	0.2221876	5.340609	5.063057	3.948516
522	-619.7303	-780.5285	160.7982	0.1756309	5.340609	3.836088	3.948516
528	-625.5441	-787.1743	161.6302	0.1756309	5.726865	3.836088	3.356709
534	-629.5841	-790.2566	160.6725	0.4417717	5.16977	4.473191	3.549738
540	-627.5182	-788.7223	161.2041	0.2949176	4.697842	4.269929	3.58867
546	-627.3219	-786.8322	159.5104	0.3273873	7.03081	4.117313	3.99511
552	-632.0417	-791.664	159.6223	0.3161284	12.85653	4.020746	2.841233
558	-627.3827	-785.6111	158.2284	0.4470252	10.62003	4.507853	3.690376
564	-623.0048	-784.6257	161.6209	0.4960589	5.799075	3.000881	3.642316
570	-630.4111	-792.8769	162.4658	0.1743298	4.346437	4.441562	2.928039
576	-627.3545	-791.4092	164.0547	0.1990769	4.017683	3.273179	2.773944
582	-632.65	-793.7882	161.1383	0.1397581	7.907361	3.810525	3.129488
588	-623.9102	-785.8324	161.9222	0.1442568	7.64021	3.810525	2.717039
594	-618.6611	-779.1692	160.5081	0.2571621	4.302256	5.261413	3.566827
600	-611.8493	-775.3953	163.546	0.1705233	4.387309	4.199361	2.399947
606	-624.6125	-787.6838	163.0713	0.3778143	5.953031	4.199361	2.054395
612	-621.2093	-782.6851	161.4759	0.291796	8.267007	4.8797	2.076201
618	-623.3095	-785.7615	162.4519	0.166332	5.686024	3.753646	2.934264
624	-618.6002	-780.79	162.1898	0.1334952	7.008111	3.929283	2.644875
630	-617.0072	-778.9333	161.926	0.1366297	6.687429	3.457662	3.170048
636	-619.4285	-780.7544	161.3259	0.1468255	8.262765	3.457662	3.142746
642	-615.9321	-778.5312	162.5991	0.1468255	5.948046	3.811792	2.74603
648	-627.3705	-788.0367	160.6662	0.1332801	8.669486	4.638768	2.74603
654	-626.3178	-785.8796	159.5618	0.1137353	13.85144	4.705026	2.415548
660	-614.1381	-773.7471	159.609	0.1041772	9.204627	4.941215	3.10362
666	-622.8224	-783.0315	160.2091	0.1041772	9.34167	4.724991	2.844209
672	-623.7913	-784.8578	161.0665	0.1208213	9.178023	3.340681	3.184334
678	-627.9679	-788.0269	160.0591	0.1245726	9.088565	3.455312	3.722676
684	-629.3246	-789.822	160.4974	0.1205332	9.791342	3.476027	3.316628
690	-624.9474	-786.0702	161.1228	0.1282096	8.314987	3.8411	3.034598
696	-634.8025	-796.1929	161.3905	0.137519	9.12501	4.646182	2.181417
702	-624.7169	-785.3785	160.6616	0.1233746	6.456662	6.213501	2.327023
708	-619.5681	-780.4741	160.906	0.1156429	6.899066	5.443979	2.541477
714	-626.6598	-786.7611	160.1014	0.1348922	9.2477	5.688218	2.314355
720	-629.2268	-789.84	160.6132	0.1587173	7.964024	5.108837	2.636763
726	-625.2565	-785.4218	160.1653	0.1447428	9.134998	5.399027	2.475396
732	-625.271	-786.6809	161.4098	0.1919913	9.134998	4.395431	2.293088
738	-632.4256	-791.5146	159.089	0.1228394	13.23842	5.057514	2.587087
744	-624.1251	-784.085	159.9599	0.1172449	9.335102	4.43054	3.163902
750	-614.8082	-774.3854	159.5772	0.1071081	12.37888	4.43054	2.828003
756	-610.8009	-770.3305	159.5297	0.1071081	12.37888	4.485934	2.823211
762	-617.819	-778.3209	160.5019	0.1195191	11.70837	3.442296	2.976188
768	-619.5919	-781.1116	161.5197	0.1971181	6.486217	4.105163	3.042804
774	-620.7956	-781.9403	161.1447	0.1241148	7.459058	4.539819	2.803048
780	-616.9856	-777.9856	161	0.1223438	8.438605	4.157548	2.893887
786	-621.3812	-782.1857	160.8045	0.1186712	8.438605	4.157548	3.013789
792	-617.3324	-777.55	160.2175	0.1186712	8.919282	4.287318	3.181977
798	-623.0245	-784.5192	161.4946	0.1551731	8.89929	4.287318	2.384509
804	-608.6334	-769.9203	161.2869	0.1295671	8.89929	4.195995	2.587718
810	-614.7533	-775.8854	161.132	0.1295671	9.849831	4.415631	2.341024
816	-614.3893	-774.5013	160.1119	0.1215363	10.17026	3.525221	3.439823
822	-622.4594	-784.2164	161.757	0.1270986	5.673195	4.114617	3.161227
828	-613.4825	-773.2199	159.7374	0.3308192	7.374729	4.760456	3.407799
834	-619.6557	-778.102	158.4463	0.2630706	6.495013	6.238086	3.556051
840	-622.6271	-779.433	156.8059	0.2630706	8.68993	7.173324	3.455138
846	-624.0534	-782.9096	158.8561	0.2630706	7.875919	5.591177	3.360269
852	-623.1146	-780.8249	157.7103	0.2630706	11.5646	6.152419	2.964555
858	-617.3916	-773.8308	156.4392	0.2576718	8.246436	8.372403	3.063662
864	-616.2517	-775.0483	158.7965	0.3178697	10.64205	3.680311	3.910108
870	-612.9546	-768.4239	155.4693	0.3178697	12.13964	6.555832	3.910108
876	-614.4278	-773.3439	158.916	0.2832494	6.313147	5.231758	3.901157
882	-604.1477	-765.7488	161.6011	0.2985093	4.235849	5.307208	2.890753
888	-618.565	-779.1929	160.628	0.3755046	8.150876	4.237283	2.982598
894	-604.1378	-766.8831	162.7453	0.3713611	4.92359	3.680585	2.909239
900	-611.4408	-772.7016	161.2607	0.2034481	6.09701	4.793067	2.88666
906	-601.8015	-761.7464	159.9449	0.213242	8.581231	3.775878	3.657598
912	-607.9859	-767.5317	159.5458	0.2055075	7.888358	3.758564	4.05167
918	-602.7285	-763.2495	160.521	0.1612955	7.879183	3.55248	3.637001
924	-601.2218	-762.0089	160.7871	0.1405304	4.706295	3.645778	4.271216
930	-588.4153	-749.4718	161.0565	0.1281903	5.339431	3.390326	4.08304
936	-610.5108	-769.1303	158.6194	0.1281903	8.932119	4.38122	4.047296
942	-607.0639	-765.8689	158.805	0.1303683	7.976543	4.502666	4.073165
948	-605.3633	-765.2066	159.8433	0.1303683	7.189393	4.267408	3.793144
954	-604.5059	-766.2137	161.7077	0.1454154	4.337352	3.762397	3.793144
960	-609.4531	-773.0919	163.6388	0.272386	4.834235	2.646604	3.081399
966	-610.6449	-771.7083	161.0633	0.1736812	6.841035	3.581162	3.543797
972	-611.3786	-772.662	161.2834	0.1744023	6.650245	3.939052	3.252737
978	-609.313	-768.6637	159.3507	0.1385993	11.73846	3.939052	3.348372
984	-608.0864	-768.7771	160.6907	0.2405259	6.230625	4.001181	3.633605
990	-607.2688	-768.1485	160.8797	0.1727429	7.59955	4.326641	3.028307
996	-609.9412	-770.3784	160.4373	0.2772332	7.491873	3.761797	3.585733
1002	-608.1697	-767.5363	159.3666	0.2202092	8.557345	3.761797	3.99938
1008	-621.2662	-781.7186	160.4524	0.1957467	10.30725	4.305384	2.698829
1014	-611.2616	-771.9842	160.7226	0.2658308	8.562246	4.566124	2.698829
1020	-633.133	-793.7534	160.6203	0.2533148	7.101608	5.628398	2.465459
1026	-632.9324	-794.7688	161.8364	0.2845176	4.449785	4.742454	3.024241
1032	-625.4881	-783.9686	158.4804	0.1740457	9.065409	5.403156	3.484348
1038	-627.3365	-787.7972	160.4607	0.2805318	7.301023	3.986552	3.484348
1044	-631.2576	-787.8607	156.603	0.2170869	8.824265	2.637959	6.107789
1050	-610.0095	-768.9518	158.9423	0.376018	10.29371	2.637959	4.449686
1056	-627.8057	-789.8733	162.0676	0.2477366	4.91613	2.923525	3.827551
1062	-626.3401	-785.4561	159.116	0.2908228	7.757475	3.96951	4.156804
1068	-614.4287	-775.3162	160.8875	0.2566394	7.757475	3.910918	3.184153
1074	-607.8102	-768.8948	161.0846	0.3118552	7.757475	3.471049	3.295062
1080	-624.0236	-782.6057	158.5821	0.2911606	11.73088	5.082265	3.037133
1086	-607.8109	-768.4257	160.6148	0.2783203	8.398666	4.163406	3.037133
1092	-609.7434	-770.5661	160.8227	0.2159735	6.599533	5.243787	2.734149
1098	-613.3673	-771.9411	158.5738	0.2853776	11.75127	5.330383	2.892755
1104	-619.6635	-778.5157	158.8522	0.2729876	11.14933	5.330383	2.8411
1110	-630.5066	-788.0319	157.5253	0.2778858	7.78761	5.991203	3.911467
1116	-627.6492	-787.906	160.2569	0.1352821	9.759047	3.656304	3.349749
1122	-634.1357	-794.736	160.6002	0.1352821	8.77334	3.656304	3.349749
1128	-638.3389	-798.7966	160.4577	0.1336315	8.809215	3.567715	3.478531
1134	-636.2783	-797.6291	161.3508	0.1924682	6.225978	3.809159	3.389957
1140	-622.8191	-782.9229	160.1038	0.2231708	8.177196	4.436155	3.261051
1146	-615.0501	-774.6117	159.5616	0.1356816	8.572266	4.918379	3.261051
1152	-602.2108	-761.7899	159.5791	0.1400618	8.542948	4.918379	3.254482
1158	-606.9138	-767.0718	160.1579	0.1544741	5.816731	5.127432	3.450026
1164	-606.4771	-766.902	160.4249	0.2114321	7.915382	4.839245	2.895559
1170	-612.573	-771.2816	158.7086	0.203356	8.26373	5.320793	3.552705
1176	-618.8864	-776.458	157.5716	0.194447	9.696857	6.752596	3.08374
1182	-620.711	-780.2454	159.5344	0.1602775	6.081337	6.423994	2.974568
1188	-616.9776	-773.3057	156.3281	0.1201461	8.111312	8.622589	3.093315
1194	-619.1426	-775.9742	156.8316	0.1269063	6.845832	8.622589	3.093315
1200	-618.54	-777.6838	159.1437	0.1899064	8.542438	5.298327	3.257902
1206	-617.2229	-776.3429	159.1199	0.1702269	7.919993	7.066131	2.34995
1212	-613.7273	-773.198	159.4707	0.2673175	8.859608	6.07139	2.473858
1218	-613.41	-774.0574	160.6474	0.2336317	5.719734	5.107493	3.153946
1224	-619.4196	-778.7897	159.3701	0.3350439	7.08061	5.328026	3.35892
1230	-627.7994	-788.589	160.7896	0.2000784	6.081405	5.328026	2.85441
1236	-618.7979	-780.1726	161.3748	0.271341	6.081405	4.67162	2.85441
1242	-611.0704	-771.7203	160.65	0.2923078	5.318122	5.103635	3.236794
1248	-627.875	-790.1324	162.2574	0.281076	6.528152	3.076987	3.154893
1254	-611.2738	-771.7126	160.4388	0.2563506	5.240525	5.382114	3.241388
1260	-607.6404	-767.8187	160.1783	0.2503534	7.299053	4.14091	3.576976
1266	-606.8506	-768.0058	161.1552	0.2578742	7.199686	3.197405	3.576976
1272	-598.5968	-759.3842	160.7874	0.2379648	7.791372	5.018431	2.577476
1278	-607.105	-768.4905	161.3855	0.5156365	6.594415	3.496228	3.266801
1284	-614.2214	-776.7055	162.4841	0.4583829	5.687911	3.287547	3.018965
1290	-595.6151	-756.6545	161.0394	0.3457889	5.687911	3.171875	3.995583
1296	-610.5066	-771.0709	160.5643	0.2699043	5.227035	3.867317	4.043231
1302	-614.0487	-775.0056	160.9568	0.3146059	4.517907	5.501691	3.055493
1308	-618.1634	-779.6795	161.5161	0.2578942	8.204694	4.647	2.238855
1314	-614.488	-774.1182	159.6302	0.3242644	8.204694	6.298851	2.34611
1320	-609.6737	-771.2065	161.5328	0.3134175	6.102924	5.840187	1.982974
1326	-616.9037	-777.832	160.9283	0.3318766	4.922749	6.613496	2.240663
1332	-604.3523	-765.2656	160.9133	0.2782644	6.159038	5.864462	2.375609
1338	-611.9508	-773.5328	161.582	0.2782644	5.904834	4.652698	2.785711
1344	-612.9995	-773.9423	160.9428	0.3959328	7.045191	5.211757	2.449864
1350	-611.8282	-771.5845	159.7563	0.3386606	7.105065	5.159724	3.222264
1356	-610.2525	-772.3791	162.1266	0.2593315	4.380386	6.759264	1.577381
1362	-615.3075	-775.3853	160.0778	0.2807534	4.703381	7.573887	2.278209
1368	-609.9044	-770.1182	160.2138	0.2807534	8.610496	6.132595	2.005154
1374	-617.8398	-779.2982	161.4584	0.3279133	5.658704	3.739954	3.443726
1380	-613.9325	-773.5425	159.61	0.300164	5.65677	4.391814	4.149558
1386	-621.8461	-783.7838	161.9378	0.2920283	4.060175	4.72629	3.102806
1392	-633.7306	-793.7319	160.0013	0.2544978	9.579014	4.519967	2.953607
1398	-626.3556	-785.6108	159.2552	0.2633494	8.649215	5.611249	2.937686
1404	-612.1895	-772.0298	159.8403	0.2084014	7.499786	5.771306	2.786125
1410	-625.9138	-787.0043	161.0905	0.2729483	5.518565	4.953367	3.016328
1416	-620.8602	-780.3095	159.4494	0.2729483	11.3157	5.641603	2.243553
1422	-622.8855	-782.4755	159.59	0.2306402	11.48629	5.189846	2.435672
1428	-611.1749	-773.0449	161.87	0.3316065	6.816884	4.766652	2.245862
1434	-608.4722	-769.4001	160.928	0.2626015	6.816884	4.483685	3.045088
1440	-604.7218	-764.3169	159.5951	0.3140476	9.293758	4.527528	3.214489
1446	-612.1376	-773.3957	161.2581	0.6307887	5.094527	4.316429	3.209793
1452	-615.5536	-773.505	157.9515	0.5876445	6.531041	5.025817	4.338855
1458	-617.9371	-778.3325	160.3954	0.2372171	4.785452	5.401836	3.406176
1464	-612.7176	-774.724	162.0064	0.3272434	5.427565	2.686237	3.803116
1470	-622.1781	-783.0744	160.8963	0.2100868	7.555045	4.535582	2.880748
1476	-628.5225	-789.3449	160.8225	0.2181871	7.346596	4.976268	2.703636
1482	-625.4555	-784.8031	159.3476	0.3012333	9.297937	6.259136	2.313724
1488	-623.4212	-783.6846	160.2634	0.2769807	6.847195	6.308987	2.313724
1494	-612.7307	-772.0317	159.301	0.2080509	6.219781	7.475334	2.403388
1500	-609.1231	-769.1822	160.0591	0.2731339	7.730482	6.415752	2.145643
1506	-599.5431	-761.8757	162.3326	0.2651301	4.371673	4.703599	2.786248
1512	-610.8842	-771.9718	161.0876	0.2826523	6.062864	4.344298	3.22063
1518	-618.5619	-779.9798	161.4179	0.2826523	7.046428	4.534642	2.645675
1524	-611.452	-773.8717	162.4197	0.2557022	4.46326	4.281248	2.963698
1530	-606.9705	-770.6303	163.6598	0.1727256	4.849502	3.653112	2.511054
1536	-611.9031	-772.3285	160.4254	0.3061068	7.463677	5.168359	2.746262
1542	-618.8346	-778.6996	159.865	0.5526256	4.917165	6.077679	3.092428
1548	-603.733	-764.2408	160.5078	0.3790426	7.112368	5.859193	2.308279
1554	-605.9334	-766.9309	160.9974	0.3937378	4.471997	4.234393	3.743628
1560	-612.126	-772.4735	160.3475	0.2698935	4.055034	6.369539	3.086258
1566	-630.0768	-789.9708	159.894	0.2978765	6.173079	4.378179	3.8578
1572	-634.2996	-794.2752	159.9756	0.2978765	7.632734	5.328808	2.886043
1578	-634.324	-794.9486	160.6246	0.5114308	5.508848	4.811916	3.238708
1584	-633.3971	-792.2866	158.8894	0.3118422	9.835099	6.012572	2.634153
1590	-634.3644	-794.1535	159.789	0.2663555	6.669455	6.012572	2.846263
1596	-621.6583	-780.8233	159.1651	0.2431967	6.669455	6.012572	3.233628
1602	-619.3955	-778.1772	158.7816	0.1041867	10.02427	5.453903	3.125298
1608	-621.4678	-781.4168	159.9491	0.1041867	8.241039	4.226978	3.530049
1614	-611.2862	-772.4175	161.1314	0.2562524	5.269649	4.311485	3.455007
1620	-612.5952	-773.8186	161.2234	0.2120818	4.206491	5.678134	2.957171
1626	-618.2569	-778.8857	160.6288	0.2120818	6.30862	4.612991	3.308356
1632	-633.1556	-793.8385	160.6829	0.1251025	7.927564	4.185915	3.18104
1638	-609.7788	-771.1685	161.3897	0.1202812	4.626759	4.671833	3.370169
1644	-603.2482	-762.4727	159.2245	0.1001469	7.684009	6.084323	2.990275
1650	-604.2422	-765.7271	161.4849	0.1001469	7.684009	3.894255	2.947981
1656	-616.78	-777.1479	160.3679	0.1120237	7.167335	3.745146	3.807611
1662	-620.4801	-781.5736	161.0935	0.1409785	6.098111	3.856069	3.576977
1668	-611.208	-771.9152	160.7071	0.1140293	7.197298	3.69886	3.630047
1674	-608.611	-768.6513	160.0404	0.1090163	7.185026	3.69886	4.019427
1680	-617.9824	-777.7156	159.7332	0.1090163	10.04191	3.629517	3.631455
1686	-609.8579	-771.0924	161.2345	0.1090163	5.906896	3.629517	3.696661
1692	-613.8093	-774.9676	161.1583	0.1193186	6.657412	3.629124	3.538314
1698	-612.5172	-772.5883	160.0711	0.1193186	9.478099	3.886543	3.388981
1704	-614.4005	-774.3765	159.976	0.1261346	8.467711	3.100737	4.101352
1710	-612.6315	-772.3582	159.7267	0.3770347	7.090418	2.753864	4.602104
1716	-613.5921	-772.7021	159.11	0.3602635	9.899213	3.515331	3.938732
1722	-606.2794	-767.7392	161.4598	0.3153248	4.701946	3.7262	3.742314
1728	-611.1264	-770.759	159.6326	0.2074667	12.30227	3.524896	3.289402
1734	-603.904	-763.4978	159.5938	0.1977319	8.386083	4.13985	3.700901
1740	-597.2242	-757.5805	160.3563	0.2296601	8.866926	4.946855	2.644149
1746	-603.4506	-764.4823	161.0318	0.215025	7.636179	4.904371	2.548781
1752	-605.7433	-766.4064	160.6631	0.1840143	9.136667	4.871773	2.468901
1758	-606.3612	-766.6823	160.3211	0.180502	10.78986	4.669222	2.468901
1764	-594.1547	-754.3188	160.1641	0.2052224	6.998964	6.170219	2.468901
1770	-606.3738	-766.426	160.0522	0.2167562	8.71042	5.347115	2.627631
1776	-615.5335	-774.2438	158.7103	0.3219154	7.38376	4.863838	3.945486
1782	-615.6088	-775.0501	159.4413	0.2522564	8.814565	5.752666	2.708956
1788	-612.0002	-770.0641	158.064	0.2948358	6.48084	7.700074	2.901824
1794	-612.202	-773.6364	161.4344	0.3806847	5.790304	5.313198	2.438619
1800	-607.0912	-767.9389	160.8478	0.2265221	3.99335	6.905039	2.503792
1806	-609.8847	-770.3383	160.4536	0.3132828	5.390245	6.684054	2.357808
1812	-630.5742	-792.1746	161.6004	0.1178289	5.629608	3.335678	3.726412
1818	-629.4723	-789.2922	159.8198	0.1008218	8.333017	3.098897	4.234034
1824	-601.4561	-759.9617	158.5056	0.2718916	7.11287	8.641356	1.865191
1830	-604.4681	-760.2691	155.801	0.1965782	9.124383	8.997811	2.916026
1836	-595.5133	-752.6622	157.1488	0.2709199	7.160804	8.993099	2.505887
1842	-608.9729	-766.8002	157.8272	0.2780622	6.287575	9.553139	1.945277
1848	-606.467	-762.6618	156.1948	0.263587	9.818766	9.553139	2.132373
1854	-637.2981	-792.7571	155.4589	0.2338227	9.818766	9.071877	2.911553
1860	-625.006	-783.356	158.35	0.2892706	12.38119	4.092178	3.646438
1866	-605.8337	-766.0957	160.2621	0.3190774	4.956305	5.512758	3.318046
1872	-607.4738	-767.467	159.9932	0.2178691	6.079017	4.365598	3.878827
1878	-610.358	-769.8442	159.4863	0.2950174	8.788753	4.502227	3.410056
1884	-609.2044	-769.4259	160.2215	0.2560101	6.857164	4.584927	3.397075
1890	-610.7134	-770.7898	160.0763	0.2560101	6.206819	4.412709	3.748204
1896	-609.014	-769.6128	160.5988	0.3300651	6.896154	4.947716	2.903127
1902	-616.7986	-778.8175	162.0189	0.1710072	5.403119	3.319458	3.526719
1908	-610.9481	-770.6068	159.6587	0.4432085	10.75925	3.319458	3.526719
1914	-603.9928	-762.3287	158.3359	0.3082452	8.652531	2.22915	5.366615
1920	-609.8948	-767.8277	157.933	0.506136	9.04037	2.22915	5.402781
1926	-611.1071	-770.2342	159.1271	0.4855544	14.02306	2.50338	3.744622
1932	-617.1031	-776.2972	159.1942	0.3570493	8.128387	3.4947	4.26287
1938	-614.9545	-775.8356	160.8811	0.1818625	6.878061	3.148048	3.885523
1944	-606.4428	-767.5885	161.1458	0.2486392	6.165064	3.665909	3.576673
1950	-612.8655	-773.9865	161.121	0.231034	5.323259	4.378324	3.420913
1956	-608.589	-771.0291	162.4401	0.1649036	5.27854	3.957644	2.940374
1962	-601.0049	-761.5548	160.5499	0.2014496	7.863466	4.799109	2.862454
1968	-622.2678	-782.0994	159.8316	0.1244702	10.09718	4.210613	3.213819
1974	-615.0876	-775.9781	160.8905	0.176583	8.992434	3.709212	3.075524
1980	-626.8232	-786.1609	159.3376	0.3394223	6.871352	4.235871	4.057641
1986	-621.8741	-782.6843	160.8102	0.1759407	7.127381	2.730112	4.108322
1992	-619.2431	-780.9717	161.7286	0.2881482	7.868262	2.189168	3.656186
1998	-614.7766	-773.0781	158.3015	0.3690069	10.01738	3.20439	4.546225
2004	-618.8803	-776.0397	157.1594	0.3026791	10.01332	2.579469	5.564646
2010	-622.8623	-781.8243	158.962	0.3778995	11.28315	2.77483	4.184744
2016	-636.8493	-796.937	160.0878	0.2312507	5.44137	2.779546	4.885591
2022	-629.4034	-788.4693	159.0659	0.2304232	7.331634	3.484075	4.589571
2028	-636.492	-795.4959	159.004	0.2651188	6.235589	5.12804	3.940674
2034	-631.9644	-792.9187	160.9543	0.2686331	5.282673	4.957844	3.167459
2040	-643.5406	-802.0741	158.5335	0.3496271	8.355673	2.344943	5.231248
2046	-623.9425	-782.1364	158.1939	0.2843149	10.86106	2.166732	5.081639
2052	-639.9106	-800.6003	160.6897	0.2692548	8.962687	4.065736	2.932899
2058	-643.1845	-802.8111	159.6265	0.2230562	11.75057	3.515131	3.383641
2064	-632.8973	-791.284	158.3868	0.3090001	11.108	7.358774	1.827273
2070	-626.4737	-787.3167	160.8429	0.2067885	6.687527	5.293189	2.673564
