Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-683.4139	-855.7429	172.329	0.6955259	1.334579
570	-676.9826	-849.4042	172.4216	0.5449762	1.360814
576	-685.3684	-857.6723	172.3039	0.7746826	1.29469
582	-683.0103	-854.6975	171.6873	0.9139188	1.658478
588	-693.0148	-865.2645	172.2497	0.8094216	1.311396
594	-693.7345	-865.7178	171.9833	1.211313	1.20108
600	-688.0966	-859.975	171.8784	0.9291505	1.507632
606	-691.1734	-862.9511	171.7777	0.8467112	1.641393
612	-694.1589	-866.5537	172.3948	0.7887355	1.207725
618	-699.7625	-871.2848	171.5223	0.902688	1.782614
624	-696.365	-868.1375	171.7725	0.8772283	1.623383
630	-705.6999	-878.246	172.5461	0.6057338	1.220613
636	-704.1485	-876.0577	171.9092	0.9240797	1.488287
642	-688.4564	-860.3835	171.9271	0.9240797	1.474802
648	-680.9798	-852.7094	171.7296	0.8804861	1.651952
654	-684.562	-856.6569	172.0949	0.900707	1.363164
660	-693.0091	-865.104	172.0949	0.900707	1.363164
666	-695.5534	-867.3247	171.7713	0.9765113	1.552025
672	-688.079	-860.0344	171.9555	0.8089979	1.53864
678	-692.5829	-864.7861	172.2032	0.8089979	1.348976
684	-678.2149	-850.3838	172.1689	0.8570651	1.338784
690	-681.7666	-854.1215	172.3549	0.7475722	1.274158
696	-683.9772	-856.0354	172.0582	0.7666837	1.492475
702	-678.551	-850.5104	171.9595	0.8966933	1.470945
708	-693.0047	-865.1048	172.1001	0.8892479	1.36808
714	-694.9746	-867.0148	172.0402	0.9925697	1.333814
720	-686.2799	-858.3833	172.1035	0.7821183	1.446948
726	-683.4389	-856.0173	172.5784	0.5862572	1.206555
732	-686.2379	-858.7169	172.479	0.7278427	1.185241
738	-686.7396	-858.6474	171.9077	1.139973	1.322131
744	-692.6915	-864.669	171.9775	0.8130621	1.519326
750	-686.4924	-858.3443	171.852	0.9907462	1.481261
756	-688.7262	-860.7894	172.0631	0.8745806	1.408316
762	-680.4363	-852.2371	171.8009	0.9200766	1.571759
768	-685.8666	-858.1264	172.2598	0.8932772	1.235106
774	-687.212	-859.3837	172.1717	0.6925552	1.459187
780	-695.4345	-867.4465	172.012	0.8592877	1.459187
786	-697.5983	-869.6045	172.0062	0.8764343	1.450716
792	-692.2334	-864.2154	171.982	0.8780582	1.467851
798	-687.9164	-860.5405	172.6241	0.5894228	1.164845
804	-690.1498	-862.4046	172.2548	0.6812216	1.403242
810	-680.4427	-852.5389	172.0962	0.8759076	1.381531
816	-684.6443	-856.6427	171.9984	0.8233084	1.496175
822	-699.7412	-872.0579	172.3167	0.9666246	1.122093
828	-687.2128	-859.0278	171.815	1.203153	1.346376
834	-684.0335	-856.0147	171.9812	1.052958	1.332737
840	-689.0449	-860.8352	171.7903	1.065749	1.471179
846	-698.6086	-870.5389	171.9303	1.21901	1.239587
852	-690.1906	-862.2613	172.0707	0.8573696	1.415638
858	-691.7433	-863.9338	172.1904	0.8323513	1.340983
864	-687.3012	-859.3283	172.027	0.9755929	1.357794
870	-691.3105	-863.5117	172.2012	0.80351	1.354807
876	-686.4813	-858.6029	172.1216	0.8451964	1.385414
882	-687.5963	-859.6301	172.0338	0.9336203	1.385414
888	-691.9459	-863.9302	171.9843	1.061233	1.323632
894	-688.3714	-860.6672	172.2958	0.7457605	1.323632
900	-687.336	-859.3797	172.0437	0.7980765	1.480598
906	-691.3965	-863.7453	172.3488	0.6207315	1.371214
912	-693.6285	-866.1656	172.5372	0.6207315	1.217628
918	-690.5916	-862.8256	172.234	0.9123648	1.240799
924	-695.9944	-868.3822	172.3878	0.7552903	1.240799
930	-689.8361	-861.8265	171.9904	0.9398388	1.414362
936	-695.8403	-867.6796	171.8393	1.04133	1.45248
942	-691.3868	-863.2996	171.9128	0.9474354	1.467973
948	-690.4019	-862.5396	172.1377	0.9542126	1.285962
954	-688.7159	-861.2013	172.4854	0.5846118	1.285356
960	-694.2518	-866.0674	171.8156	1.08664	1.436048
966	-684.4009	-856.6648	172.2639	0.7471569	1.348062
972	-692.6556	-864.7306	172.075	0.9398758	1.348062
978	-693.2454	-865.2965	172.0511	0.7050822	1.541018
984	-693.3777	-865.4023	172.0246	0.7660579	1.518098
990	-696.9642	-869.0149	172.0507	0.7913961	1.480222
996	-698.4554	-870.4663	172.0109	0.7894404	1.511532
1002	-701.8249	-874.0241	172.1992	0.8134905	1.348687
1008	-695.6385	-867.9552	172.3167	0.8037588	1.261099
1014	-687.581	-859.8052	172.2242	0.7990262	1.340035
1020	-695.0443	-866.9866	171.9423	1.017543	1.391406
1026	-702.3072	-874.3102	172.0031	0.896538	1.437837
1032	-690.2486	-862.1477	171.8991	0.896538	1.516429
1038	-680.6692	-853.0892	172.42	0.7375942	1.227783
1044	-694.8576	-866.9619	172.1043	0.7454476	1.473006
1050	-695.3885	-867.2991	171.9105	0.9380203	1.476836
1056	-690.7047	-863.1091	172.4044	0.7507991	1.230432
1062	-693.1379	-864.7403	171.6024	0.9567237	1.688539
1068	-703.0622	-875.1933	172.1311	0.8198074	1.397384
1074	-701.4891	-873.6436	172.1544	0.7958906	1.397384
1080	-707.8712	-879.8069	171.9357	0.8188765	1.546142
1086	-702.7764	-874.6132	171.8369	0.8126167	1.622807
1092	-700.0118	-871.8643	171.8524	1.147145	1.360541
1098	-689.9469	-862.2874	172.3405	0.7916653	1.251108
1104	-682.0536	-854.2838	172.2302	0.8921733	1.260671
1110	-684.9315	-857.425	172.4935	0.6115276	1.260671
1116	-682.8698	-855.0045	172.1346	0.7673801	1.433912
1122	-684.4992	-856.3728	171.8735	1.024605	1.43914
1128	-694.8082	-866.8489	172.0407	0.8980915	1.407626
1134	-700.7866	-873.0159	172.2293	0.9359703	1.225005
1140	-698.4221	-870.2458	171.8236	0.8858898	1.579962
1146	-696.6983	-868.6093	171.9109	0.9730049	1.449972
1152	-698.3023	-869.7686	171.4663	1.265045	1.565843
1158	-709.5813	-881.6359	172.0546	0.78765	1.479979
1164	-695.3762	-867.0627	171.6865	0.9024516	1.6672
1170	-682.0518	-854.2862	172.2345	0.8851612	1.26294
1176	-683.1914	-855.2042	172.0129	0.9061678	1.422951
1182	-683.5837	-855.8432	172.2595	0.7540175	1.346398
1188	-685.9875	-858.1313	172.1438	1.021072	1.22537
1194	-695.7552	-868.1208	172.3656	0.8772178	1.157899
1200	-696.8494	-869.3228	172.4734	0.7571805	1.166018
1206	-686.4811	-858.1231	171.642	1.052649	1.591052
1212	-693.6861	-865.6497	171.9636	1.225469	1.206028
1218	-695.0033	-867.3559	172.3526	0.7181473	1.298685
1224	-697.2188	-869.1593	171.9406	0.8077341	1.550564
1230	-693.9569	-865.9028	171.9459	0.9438317	1.445501
1236	-709.848	-882.0874	172.2394	0.6442525	1.440459
1242	-708.8884	-880.6407	171.7524	0.9209732	1.606489
1248	-694.2725	-866.3922	172.1197	0.7479848	1.459467
1254	-692.1366	-864.1247	171.9881	0.8830886	1.459467
1260	-692.9771	-864.8941	171.917	0.9171123	1.487681
1266	-694.59	-866.7163	172.1264	0.8357742	1.388875
1272	-699.0226	-871.2866	172.264	0.5904464	1.456051
1278	-690.2167	-862.1999	171.9832	0.9303181	1.427263
1284	-687.8336	-859.7642	171.9306	0.9157041	1.47847
1290	-689.1445	-861.4471	172.3026	0.8760564	1.213323
1296	-685.1389	-857.0137	171.8747	0.8942955	1.536222
1302	-688.8574	-860.8756	172.0182	1.012454	1.33548
1308	-692.3008	-864.235	171.9342	0.7759869	1.577822
1314	-691.829	-864.201	172.372	0.8322573	1.190894
1320	-689.7915	-861.4821	171.6906	1.176471	1.463377
1326	-704.0669	-876.1309	172.064	1.097586	1.228233
1332	-716.3708	-888.2359	171.865	0.9779269	1.48107
1338	-691.7265	-863.2887	171.5622	0.9708805	1.707024
1344	-691.5999	-864.0642	172.4643	0.6881147	1.229129
1350	-687.7712	-860.1482	172.377	0.9801591	1.053761
1356	-700.5078	-873.1522	172.6445	0.7062814	1.053761
1362	-694.0934	-866.195	172.1016	0.7803542	1.449691
1368	-693.9223	-865.7149	171.7926	0.990969	1.525543
1374	-680.2475	-852.3573	172.1099	0.7393638	1.473109
1380	-678.1468	-850.557	172.4102	0.6817917	1.27889
1386	-687.652	-859.537	171.885	1.17288	1.314204
1392	-691.7445	-863.837	172.0925	0.9320743	1.340307
1398	-685.5948	-857.5715	171.9767	0.9445467	1.421309
1404	-688.2224	-860.0118	171.7894	0.8565379	1.625919
1410	-684.8821	-856.9928	172.1107	0.7990264	1.428854
1416	-678.3032	-850.178	171.8748	0.866044	1.556826
1422	-682.6782	-854.6645	171.9863	0.7265522	1.574032
1428	-691.4684	-863.1871	171.7186	0.9595455	1.603015
1434	-692.3391	-864.6778	172.3387	0.7097369	1.316263
1440	-695.8936	-867.4412	171.5476	0.9077377	1.761519
1446	-690.4695	-862.1902	171.7207	1.023392	1.554796
1452	-694.0885	-866.1704	172.0819	1.033289	1.266842
1458	-690.0708	-862.2822	172.2114	0.7305882	1.401591
1464	-680.4496	-852.632	172.1824	0.793491	1.377341
1470	-688.4943	-860.915	172.4207	0.8813881	1.104771
1476	-680.2807	-852.4368	172.1561	0.7974502	1.394896
1482	-692.3318	-864.4504	172.1186	0.724019	1.477424
1488	-690.4817	-862.6878	172.2061	0.9181818	1.259238
1494	-688.0821	-860.2216	172.1395	0.8831676	1.341647
1500	-684.0317	-856.0809	172.0492	0.7806435	1.489164
1506	-698.2477	-870.4814	172.2337	0.7806435	1.346616
1512	-699.3835	-871.2863	171.9028	0.75877	1.612671
1518	-689.8014	-862.2541	172.4527	0.6226918	1.286575
1524	-686.8567	-858.7947	171.938	0.9985035	1.409529
1530	-682.2655	-854.5501	172.2846	0.6500556	1.401661
1536	-688.5689	-860.4347	171.8657	0.9840022	1.475964
1542	-692.212	-864.145	171.933	0.9840022	1.424627
1548	-688.8076	-860.7408	171.9331	0.8944804	1.492477
1554	-686.1865	-857.7797	171.5932	0.9708994	1.685001
1560	-689.39	-861.0213	171.6313	0.925325	1.690237
1566	-691.5222	-863.4781	171.9559	0.756468	1.575606
1572	-690.2991	-862.1016	171.8025	0.9549965	1.544862
1578	-696.9721	-869.3545	172.3824	0.7280383	1.266715
1584	-696.2787	-868.5605	172.2818	0.8920581	1.217556
1590	-695.0195	-867.109	172.0895	0.8222888	1.427713
1596	-687.6314	-859.3376	171.7063	1.09435	1.512944
1602	-690.7174	-862.7091	171.9917	0.6925437	1.593147
1608	-688.9767	-861.1755	172.1988	0.8984925	1.28138
1614	-696.6462	-868.8205	172.1743	0.8173987	1.365376
1620	-694.2529	-866.4885	172.2356	0.75377	1.36548
1626	-693.4265	-865.477	172.0506	0.8113265	1.465634
1632	-692.1551	-863.5903	171.4351	1.135732	1.680454
1638	-678.4024	-850.7145	172.3121	0.7237277	1.327196
1644	-694.8299	-867.037	172.2071	0.9661152	1.218258
1650	-691.5968	-863.4825	171.8857	1.083289	1.384356
1656	-682.7731	-854.8249	172.0518	1.066742	1.264095
1662	-687.7683	-859.3461	171.5778	1.066742	1.627416
1668	-685.5966	-857.4152	171.8186	0.9933499	1.504356
1674	-689.1947	-860.5056	171.3108	1.112835	1.783825
1680	-693.8975	-865.6991	171.8016	0.8027834	1.655079
1686	-694.8652	-867.2247	172.3595	0.6545364	1.339627
1692	-682.8722	-854.9449	172.0727	0.7771826	1.473947
1698	-695.6603	-867.3984	171.7381	1.114527	1.473947
1704	-693.6809	-865.9956	172.3147	0.7271852	1.322483
1710	-692.5854	-864.8182	172.2329	0.8417305	1.299436
1716	-693.4256	-865.3495	171.9239	1.047206	1.382643
1722	-688.2236	-860.0981	171.8745	1.026251	1.437139
1728	-699.3523	-871.2772	171.925	0.9319088	1.470509
1734	-708.0998	-879.9054	171.8056	1.176202	1.374833
1740	-693.0025	-865.0917	172.0892	0.8826303	1.381817
1746	-687.3261	-859.4381	172.112	1.093532	1.190734
1752	-682.4547	-854.3791	171.9244	0.8143467	1.557735
1758	-684.6768	-856.7113	172.0345	0.7557902	1.518023
1764	-690.4508	-862.3868	171.9361	0.8853547	1.497081
1770	-708.5436	-880.5947	172.0511	1.071277	1.260973
1776	-697.477	-869.3015	171.8245	0.8652084	1.594293
1782	-693.8304	-865.6597	171.8293	0.8603561	1.594293
1788	-706.2381	-878.4828	172.2447	0.8603561	1.274714
1794	-689.546	-861.4902	171.9442	0.8544557	1.513886
1800	-699.3916	-871.5859	172.1944	0.9177209	1.269328
1806	-700.5467	-872.6932	172.1465	0.8234781	1.382564
1812	-711.7587	-883.1197	171.361	1.126665	1.739228
1818	-705.6605	-877.8609	172.2004	0.7700358	1.380907
1824	-700.6148	-872.3499	171.7351	1.030975	1.538583
1830	-694.4742	-866.2106	171.7364	0.8804618	1.647077
1836	-692.7232	-864.5667	171.8435	1.166119	1.352746
1842	-698.3304	-870.5139	172.1835	0.7233385	1.428436
1848	-695.2561	-867.632	172.3759	0.8115205	1.204986
1854	-686.2653	-858.6347	172.3694	0.6034545	1.366268
1860	-688.582	-860.3158	171.7338	0.8168837	1.693626
1866	-697.2393	-869.4286	172.1894	0.7828868	1.379884
1872	-686.3086	-858.5484	172.2398	0.7454881	1.368389
1878	-689.034	-861.1598	172.1257	0.8226819	1.399382
1884	-687.0295	-858.9219	171.8924	0.8216777	1.575938
1890	-697.7741	-870.2057	172.4316	0.5290538	1.361774
1896	-694.6849	-866.2934	171.6085	0.8868475	1.733419
1902	-697.0978	-869.3537	172.2559	0.8868475	1.243728
1908	-696.7694	-869.0051	172.2357	0.7734775	1.350495
1914	-690.5941	-862.5023	171.9083	1.123745	1.334634
1920	-689.7142	-861.7822	172.068	0.9844225	1.318022
1926	-690.0939	-861.9937	171.8998	0.8681333	1.536841
1932	-691.8058	-864.0356	172.2297	0.6330552	1.455216
1938	-694.4775	-866.7362	172.2587	0.8908282	1.238043
1944	-696.2421	-868.7057	172.4636	0.644967	1.261843
1950	-687.7763	-859.8952	172.1189	0.8155721	1.410086
1956	-687.5023	-859.3533	171.8509	0.990984	1.481864
1962	-692.636	-864.1767	171.5407	1.017272	1.689374
1968	-696.6135	-868.87	172.2566	0.774072	1.333392
1974	-685.3871	-857.6364	172.2492	0.6415486	1.434711
1980	-695.7268	-867.8663	172.1395	0.6920306	1.483976
1986	-691.0106	-863.266	172.2554	0.8357788	1.28579
1992	-705.9578	-878.2512	172.2935	0.8776004	1.219799
1998	-692.8473	-864.9774	172.1301	0.9050748	1.331762
2004	-698.8311	-870.757	171.9259	0.9050748	1.490014
2010	-691.8481	-864.1604	172.3122	0.578938	1.426127
2016	-689.1736	-861.2448	172.0712	1.097796	1.221989
2022	-707.7058	-880.1983	172.4925	0.655072	1.230333
2028	-698.124	-870.0751	171.951	1.113826	1.308171
2034	-691.9084	-863.687	171.7786	0.9622611	1.557167
2040	-697.6959	-869.7519	172.056	0.9042283	1.390984
2046	-695.2078	-867.23	172.0222	1.016306	1.329212
2052	-691.7562	-863.5984	171.8422	1.016306	1.469344
2058	-687.4815	-859.6563	172.1747	0.7061871	1.447354
2064	-710.4635	-882.509	172.0455	0.7617618	1.505527
2070	-699.8212	-872.0108	172.1896	0.7617618	1.395595
2076	-708.6176	-881.3763	172.7587	0.4434812	1.12854
2082	-702.9436	-875.2527	172.3091	0.6456962	1.385561
2088	-693.944	-865.704	171.76	0.7122325	1.745639
2094	-691.4372	-863.774	172.3368	0.7122325	1.315919
2100	-692.8964	-865.2288	172.3324	0.7613355	1.2819
2106	-698.916	-870.5966	171.6806	0.9680933	1.624366
2112	-700.6153	-872.7526	172.1373	0.6667324	1.502811
2118	-683.8969	-855.8388	171.9419	0.8717675	1.502811
2124	-679.4778	-851.6831	172.2053	0.91654	1.261241
2130	-686.7628	-858.9082	172.1453	0.976631	1.261241
2136	-691.6932	-863.6725	171.9793	0.7692884	1.549369
2142	-693.7485	-865.6103	171.8618	1.007632	1.461019
2148	-682.6881	-854.8482	172.1602	0.6648355	1.486877
2154	-682.8188	-854.9485	172.1297	0.985055	1.267225
2160	-684.3126	-856.6169	172.3043	0.9624694	1.137003
2166	-683.2395	-855.2002	171.9607	1.030717	1.366651
2172	-685.6323	-858.0378	172.4055	0.6563041	1.301365
2178	-686.4543	-858.5547	172.1005	0.7475805	1.474341
2184	-687.4023	-859.4874	172.0851	0.8617303	1.401119
2190	-683.6145	-855.5114	171.8968	0.9646057	1.467078
2196	-696.5119	-868.8466	172.3346	0.9347271	1.134618
2202	-683.7338	-855.4325	171.6987	0.9347271	1.635371
2208	-688.995	-861.09	172.095	0.8697586	1.387236
2214	-692.2075	-864.3025	172.095	0.8697586	1.387236
2220	-693.5645	-865.5529	171.9885	0.8697586	1.469205
2226	-701.3547	-872.8961	171.5414	0.8725843	1.790114
2232	-705.7899	-877.8604	172.0705	0.9097128	1.375378
2238	-688.0264	-860.0853	172.0589	0.760833	1.496178
2244	-689.1849	-861.2041	172.0192	0.8019763	1.496178
2250	-690.8982	-862.9384	172.0401	0.7275641	1.533671
2256	-697.9231	-870.35	172.4269	0.629707	1.302731
2262	-695.5877	-867.7928	172.2051	0.86574	1.302731
2268	-688.2071	-860.0479	171.8409	1.011158	1.474238
2274	-688.5348	-860.7724	172.2376	0.593516	1.474238
2280	-682.8171	-854.9206	172.1035	0.874399	1.376982
2286	-678.0083	-850.0812	172.0729	1.0458	1.26398
2292	-695.2559	-867.4282	172.1722	0.6959196	1.456477
2298	-698.5456	-870.4654	171.9198	0.9556095	1.456477
2304	-706.3187	-878.4721	172.1533	0.7855286	1.406009
2310	-693.4441	-865.4779	172.0338	0.8946339	1.415614
2316	-701.8589	-873.4678	171.6088	1.254909	1.466913
2322	-707.166	-879.5658	172.3998	0.54546	1.377683
2328	-696.1678	-868.0749	171.9071	0.9791193	1.448266
2334	-691.9592	-864.3535	172.3942	0.9297548	1.084875
2340	-695.3263	-867.2392	171.9129	0.9742649	1.447498
2346	-696.0858	-868.0339	171.9481	1.009592	1.393058
2352	-684.6611	-857.0097	172.3486	0.7129393	1.30587
2358	-692.5308	-864.8016	172.2707	0.619223	1.432849
2364	-690.019	-862.081	172.062	0.8435015	1.432849
2370	-687.0378	-858.9125	171.8747	1.031607	1.432849
2376	-687.4518	-859.4667	172.0148	0.8786113	1.442435
2382	-683.795	-855.9027	172.1077	0.8786113	1.370406
2388	-672.081	-844.0302	171.9492	1.012905	1.389659
2394	-679.6441	-852.2388	172.5948	0.6554338	1.141622
2400	-695.545	-867.5081	171.963	0.7146573	1.599146
2406	-688.0096	-860.505	172.4954	0.7142483	1.182076
2412	-684.5847	-856.2854	171.7007	1.159383	1.468545
2418	-683.9676	-855.9323	171.9647	0.9282831	1.443031
2424	-684.1625	-856.022	171.8595	0.9963757	1.471302
2430	-682.2744	-854.256	171.9815	1.150502	1.253275
2436	-679.7968	-851.6852	171.8884	1.112807	1.35909
2442	-686.1831	-858.0344	171.8514	0.7547875	1.652522
2448	-688.6243	-860.6722	172.0479	0.8844181	1.41253
2454	-690.3322	-861.7154	171.3833	1.239296	1.644478
2460	-690.2932	-862.2836	171.9904	1.081021	1.302695
2466	-689.975	-861.9071	171.932	0.9568616	1.446171
2472	-692.7494	-864.7869	172.0375	0.9568616	1.364342
2478	-690.258	-862.2411	171.9831	0.9568616	1.406888
2484	-697.0138	-869.1475	172.1338	0.8198214	1.395316
2490	-697.1602	-869.3346	172.1744	0.8198214	1.36342
2496	-696.3711	-868.4491	172.078	0.9956837	1.300793
2502	-690.7882	-862.3177	171.5294	1.06998	1.659859
2508	-698.4483	-870.5049	172.0566	0.9652278	1.342521
2514	-700.2482	-872.1878	171.9396	1.065531	1.35582
2520	-687.5489	-860.082	172.5331	0.6871315	1.170956
2526	-675.3679	-847.362	171.9941	0.9037385	1.439199
2532	-687.7402	-860.1087	172.3685	1.03004	1.013706
2538	-681.3869	-853.5634	172.1765	0.7295654	1.429337
2544	-686.0868	-858.0171	171.9302	0.7295654	1.612857
2550	-704.4125	-876.6103	172.1979	1.104499	1.105003
2556	-685.1197	-857.107	171.9873	1.104499	1.286223
2562	-685.5705	-857.6083	172.0378	1.040384	1.297215
2568	-682.5536	-854.5965	172.0429	1.035201	1.297215
2574	-678.9053	-851.3704	172.465	0.6149974	1.281766
2580	-684.8555	-857.0694	172.2138	0.7931857	1.35275
2586	-693.4596	-865.273	171.8134	0.8777648	1.593337
2592	-688.2026	-860.4132	172.2106	0.8847723	1.282868
2598	-697.0924	-869.0943	172.0019	0.8743192	1.455592
2604	-693.8794	-865.9093	172.0299	0.8743192	1.434139
2610	-690.383	-862.3559	171.9729	1.015957	1.368637
2616	-692.0758	-864.1103	172.0346	0.7828843	1.498546
2622	-688.1194	-859.9568	171.8374	0.7599429	1.659021
2628	-695.6773	-867.5005	171.8232	1.112894	1.41007
2634	-696.0577	-867.9747	171.917	0.7898683	1.580637
2640	-686.707	-858.7684	172.0614	0.966895	1.337384
2646	-693.3424	-865.1133	171.7708	0.9977822	1.536672
2652	-686.9705	-858.9893	172.0187	0.9195441	1.40812
2658	-685.098	-856.99	171.8921	0.8806694	1.533383
2664	-685.8196	-857.7501	171.9305	0.8417631	1.533383
2670	-698.8617	-871.3508	172.489	0.7973391	1.117709
2676	-702.8777	-874.8991	172.0214	0.8384277	1.467665
2682	-699.8365	-872.0023	172.1658	0.8384277	1.355826
2688	-707.7318	-879.9294	172.1976	0.7623258	1.388907
2694	-707.9265	-879.7162	171.7897	0.9097149	1.587453
2700	-695.1454	-867.1389	171.9935	0.8977567	1.444237
2706	-691.5273	-863.9832	172.4558	0.655788	1.260454
2712	-680.7258	-852.8481	172.1222	1.06896	1.203013
2718	-678.7213	-850.3569	171.6356	1.10582	1.556916
2724	-688.4313	-860.2415	171.8102	0.7974572	1.65264
2730	-679.0324	-851.0675	172.0352	0.6475837	1.590734
2736	-704.1903	-876.3907	172.2004	0.6785886	1.447012
2742	-678.6738	-850.6956	172.0218	0.8655628	1.447012
2748	-691.446	-863.5339	172.0879	0.9101626	1.361319
2754	-694.0509	-865.9901	171.9392	0.9892668	1.415815
2760	-692.907	-864.8136	171.9066	1.013079	1.422548
2766	-702.8148	-874.2417	171.4269	1.26186	1.596989
2772	-697.3347	-868.7353	171.4006	0.9936158	1.804092
