Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-689.659	-861.5352	171.8763	0.000844669	0.00576464	0.0454993	0.0137215	0.029259	0.00470666	0.00778914	0.0108846	0.0046625	0.00243549	0.00652647	0.00875706	0.0044186	0.000861244	0.0159484	0.00886579	0.0358171	0.000481484	0.0181703	0.0187808	0.013872	9.54186e-05	0.0156568	0.00703765	0.0234448	0.00967364	0.0372251	0.0361678	0.000287649	0.03289	0.0299133	0.000424574	0.0359035	0.028273	0.0144033	0.0181046	0.0140307	0.0184678	0.0408706	0.0335461	0.00875752	0.025247	0.00866906	0.00166935	0.0250938	0.00720895	0.0212356	0.0062049	0.0101274	0.000977733	0.00137041	0.00154901	0.0046393	0.0171599	0.0313816	0.00114434	0.0332534	0.0150941	0.0211552	0.00377577	0.0254174	0.0280253	0.0268641	0.0297171	0.00432053	0.00811092	0.0120189	0.00984546	0.0108952	0.0202107	0.00687021	0.0108133	0.00901981	0.0274634	0.00364671	0.0180409	0.0404554	0.0140676	0.0148381	0.00687096	0.00156931	0.0357114	0.00405883	0.0127685	0.0983012	0.0039423	0.00789906	0.0159058	0.0081567	0.00171426	0.0319598	0.00801035	0.0121411	0.0600549	0.034084	0.0034589	0.00854376	0.8381081	0.000535961	0.00365779	0.0288703	0.00870656	0.0185655	0.00298648	0.00494238	0.00690654	0.00295846	0.00154537	0.00414119	0.00555655	0.0028037	0.000546478	0.0101196	0.00562554	0.0227267	0.000305512	0.0115294	0.0119168	0.00880207	6.05452e-05	0.00993458	0.00446554	0.0148763	0.00613814	0.0236202	0.0229493	0.00018252	0.0208694	0.0189806	0.000269402	0.0227816	0.0179398	0.00913921	0.0114878	0.00890279	0.0117182	0.0259333	0.0212857	0.00555684	0.0160198	0.00550071	0.00105924	0.0159226	0.00457424	0.0134744	0.00393714	0.00642609	0.000620393	0.000869554	0.000982881	0.00294374	0.0108883	0.0199123	0.000726111	0.0211	0.00957753	0.0134234	0.00239581	0.0161279	0.0177826	0.0170459	0.0188562	0.00274147	0.00514656	0.00762628	0.00624716	0.00691325	0.0128241	0.0043593	0.00686129	0.00572327	0.0174262	0.00231392	0.0114473	0.0256699	0.00892623	0.0094151	0.00435977	0.000995765	0.0226597	0.00257542	0.00810187	0.0623743	0.00250148	0.00501213	0.0100926	0.00517561	0.00108774	0.0202792	0.00508274	0.00770379	0.0381061	0.0216271	0.00219475	0.00542121	1.575989
36	-684.7635	-856.864	172.1005	0.00158326	0.00576524	0.0402072	0.0151782	0.0192905	0.00227217	0.00150124	0.00366668	0.0031649	0.0121505	0.00509632	0.00296501	0.00388836	0.000714097	0.0161673	0.00120071	0.0246688	0.00238121	0.00327528	0.0256912	0.0129889	3.06473e-05	0.00139653	0.0102767	0.00983806	0.00882167	0.0893781	0.0185528	0.00114223	0.00197086	0.0371432	0.00217079	0.0128224	0.00626151	0.00260336	0.0135449	0.00160215	0.0237098	0.00776268	0.0107402	0.00378234	0.0153102	0.00772776	0.0123429	0.0508743	0.00166932	0.00403488	0.00247912	0.011807	0.000998685	0.000505918	0.00552429	0.0119665	0.00549879	0.0457004	0.00248687	0.0271471	0.00453264	0.0172548	0.00432691	0.00836428	0.00445745	0.00624584	0.0115953	0.00974546	0.00513719	0.00034115	0.00760453	0.00681962	0.0119713	0.00771141	0.000609148	0.00123856	0.0447277	0.00571176	0.0234639	0.013564	0.00565456	0.0319146	0.0107946	0.0085777	0.0260433	0.00577916	0.00569969	0.0786658	0.00559314	0.0105168	0.0255096	0.017255	0.00108748	0.0139948	0.0256568	0.00354306	0.0432435	0.0538804	0.0158216	0.000782858	1.02427	0.00125768	0.00457966	0.0319388	0.0120569	0.0153235	0.00180492	0.00119252	0.00291265	0.00251406	0.00965185	0.0040483	0.00235528	0.00308875	0.000567248	0.0128426	0.000953791	0.0195958	0.00189153	0.00260174	0.020408	0.0103179	2.43449e-05	0.00110934	0.00816338	0.00781494	0.00700755	0.0709981	0.0147375	0.000907342	0.00156556	0.029505	0.00172439	0.0101856	0.00497387	0.002068	0.0107595	0.00127268	0.0188341	0.00616635	0.00853156	0.00300453	0.0121618	0.00613861	0.00980465	0.0404123	0.00132604	0.00320514	0.0019693	0.00937901	0.000793313	0.00040188	0.00438826	0.0095057	0.00436801	0.0363024	0.00197546	0.0215645	0.00360054	0.0137065	0.00343712	0.00664423	0.00354081	0.00496143	0.00921079	0.00774138	0.00408077	0.000270995	0.00604071	0.00541721	0.0095095	0.00612561	0.000483881	0.000983861	0.0355298	0.00453718	0.0186387	0.0107747	0.00449174	0.0253516	0.00857476	0.00681376	0.0206877	0.00459071	0.00452759	0.0624888	0.00444295	0.00835414	0.0202637	0.0137067	0.000863847	0.0111169	0.0203807	0.00281445	0.0343508	0.0428003	0.012568	0.000621869	1.258879
72	-690.1207	-862.0893	171.9686	0.00953347	0.00356197	0.0371046	0.0156507	0.0154128	0.00325117	0.00215291	0.00286143	0.00120477	0.0214215	0.00460536	0.00217724	0.0276352	0.000402859	0.0124076	0.011689	0.0541382	0.00853318	0.015056	0.0204553	0.0217171	5.99553e-05	0.000109808	0.0103136	0.0255277	0.00165674	0.0260419	0.0241135	0.0012776	0.0458412	0.0215744	0.0194919	0.00690162	0.0108833	0.00904176	0.0175295	0.00476502	0.00849123	0.00913073	0.0155791	0.0272347	0.0303103	0.0154383	0.00809816	0.0262077	0.0109487	0.00718422	0.00973286	0.0123675	0.00547093	0.0042004	0.0114936	0.0173363	0.0118039	0.0253644	0.00358594	0.0166991	0.00767423	0.0270637	0.00265717	0.00636402	0.00348847	0.0382838	0.00250554	0.0240069	0.000664929	0.00247153	0.00115155	0.0287925	0.0342701	0.00214209	0.00314108	0.00645091	0.0331981	0.0116355	0.0172906	0.0189117	0.0164706	0.0148907	0.00242176	0.0094516	0.0366446	0.00456987	0.0207907	0.0541736	0.00682759	0.0268338	0.00417282	0.0191835	0.00599043	0.0174672	0.00115334	0.0160902	0.0364562	0.0572826	0.0201613	0.000636291	0.9327437	0.00663607	0.00247942	0.0258278	0.0108942	0.0107286	0.00226308	0.0014986	0.00199179	0.000838616	0.0149111	0.0032057	0.00151554	0.0192364	0.000280422	0.00863673	0.00813648	0.0376846	0.00593979	0.0104802	0.0142386	0.0151169	4.17338e-05	7.64351e-05	0.00717911	0.0177694	0.00115323	0.0181273	0.016785	0.000889312	0.0319092	0.0150175	0.013568	0.00480409	0.00757567	0.0062938	0.0122019	0.00331684	0.00591059	0.00635574	0.0108443	0.0189576	0.0210985	0.0107463	0.00563698	0.0182427	0.00762118	0.00500081	0.00677486	0.0086088	0.00380821	0.00292382	0.00800048	0.0120675	0.00821647	0.0176557	0.00249611	0.0116239	0.00534189	0.0188385	0.00184961	0.00442987	0.00242826	0.0266486	0.00174406	0.0167108	0.000462845	0.00172038	0.000801576	0.0200419	0.0238548	0.00149107	0.00218645	0.00449036	0.0231086	0.00809923	0.0120357	0.0131641	0.0114649	0.0103651	0.00168574	0.00657909	0.0255076	0.003181	0.0144721	0.0377092	0.00475256	0.0186785	0.00290462	0.0133533	0.00416983	0.0121586	0.000802816	0.0112001	0.0253765	0.0398734	0.0140339	0.000442911	1.436613
108	-694.9839	-866.9334	171.9494	0.0147837	0.00286462	0.034469	0.010144	0.0246879	0.00519152	0.00986757	0.0128199	0.000813536	0.00391642	0.010052	0.0074676	0.00447033	0.00150939	0.0495708	0.0166669	0.0424387	0.0138912	0.00428427	0.0152736	0.0225753	0.00357769	0.000467385	0.00710028	0.0182445	0.00616347	0.0371068	0.0414678	0.00828002	0.0104895	0.0228426	0.0100053	0.0104953	0.0223604	0.00793317	0.0162843	8.69851e-05	0.00399198	0.00508465	0.0457032	0.00357901	0.0258586	0.0106449	0.00503879	0.053641	0.00293199	0.00632954	0.00841918	0.0132455	0.00148573	0.0126316	0.00484902	0.00677618	0.00116967	0.035927	0.00512713	0.0217785	0.00883035	0.0311151	0.00466589	0.000929913	0.0118633	0.0199381	0.00695693	0.0165237	0.00113747	0.0054674	0.0109381	0.00761146	0.00937303	0.00230888	0.0105913	0.00842734	0.0251497	0.00768877	0.00776596	0.030047	0.0116049	0.0167322	0.0125707	0.00735344	0.0244894	0.00329164	0.0369666	0.0458034	0.0184629	0.0425158	0.0256532	0.0133353	0.000161358	0.0111142	0.00501639	0.00780971	0.04394	0.0532138	0.0126544	0.0112267	0.9526139	0.0102941	0.00199469	0.0240014	0.00706345	0.0171906	0.00361495	0.00687098	0.00892673	0.000566481	0.00272708	0.00699938	0.00519983	0.00311278	0.00105101	0.0345171	0.0116055	0.0295509	0.0096727	0.00298322	0.0106353	0.0157196	0.00249121	0.00032545	0.00494407	0.012704	0.00429174	0.0258382	0.0288748	0.00576554	0.00730406	0.0159057	0.00696692	0.0073081	0.01557	0.00552402	0.0113391	6.05694e-05	0.00277969	0.00354054	0.031824	0.00249213	0.0180058	0.00741223	0.00350861	0.0373513	0.0020416	0.00440738	0.00586244	0.00922307	0.00103454	0.00879565	0.00337647	0.00471838	0.000814462	0.0250166	0.00357012	0.0151648	0.00614875	0.0216661	0.00324895	0.000647516	0.00826061	0.0138833	0.00484425	0.0115058	0.000792039	0.00380706	0.00761638	0.00530001	0.00652662	0.00160772	0.00737494	0.00586812	0.0175122	0.00535384	0.00540759	0.0209223	0.00808075	0.011651	0.00875322	0.00512034	0.0170524	0.00229204	0.0257406	0.0318938	0.0128561	0.0296046	0.0178628	0.00928565	0.000112357	0.007739	0.00349301	0.00543805	0.0305963	0.0370538	0.00881147	0.00781737	1.436123
144	-697.7056	-870.1695	172.4639	0.00800582	0.00622274	0.0289915	0.0113949	0.0155013	0.0126924	0.0021324	0.000792165	0.000558412	0.00092561	0.00772746	0.00349463	0.00246655	0.00291196	0.0236324	0.00712921	0.023186	0.00852907	0.0141245	0.00549201	0.0109112	0.00280412	0.00152801	0.0107258	0.00306339	0.0144874	0.0335627	0.0318072	0.004948	0.0029683	0.0067054	0.00777869	0.0213475	0.0169405	0.00312392	0.0123089	0.000287671	0.0053631	0.00672833	0.0197365	0.00547008	0.0121033	0.00205135	0.00039032	0.0309853	0.0185281	0.000149264	0.00985362	0.00842401	0.00133844	0.00124152	0.00024484	0.0126775	0.000785205	0.0180901	0.00290205	0.0178233	0.0164553	0.0115105	0.0133485	0.0124404	0.0103653	0.0164408	0.00637559	0.00981818	0.00483346	0.0034537	0.00983558	0.00901582	0.0115372	0.00250938	0.00940026	0.000333694	0.0308356	0.00232917	0.0244045	0.00154204	0.00325881	0.0110569	0.00695985	0.00643564	0.00982882	0.00588579	0.0117582	0.0607993	0.0101295	0.0148428	0.00656466	0.0166387	0.00680434	0.00584332	0.00311102	0.016412	0.030513	0.0480349	0.00893877	0.00959506	0.9008978	0.00765161	0.00594742	0.0277088	0.0108907	0.0148155	0.0121309	0.00203805	0.000757116	0.000533705	0.000884657	0.00738557	0.00334002	0.00235742	0.00278312	0.0225868	0.00681379	0.0221601	0.0081517	0.0134995	0.00524902	0.0104284	0.00268005	0.0014604	0.0102513	0.00292785	0.0138464	0.0320777	0.0304	0.00472908	0.00283697	0.00640872	0.00743453	0.020403	0.016191	0.0029857	0.0117643	0.000274944	0.00512581	0.00643064	0.0188633	0.00522806	0.0115678	0.00196059	0.00037305	0.0296144	0.0177083	0.00014266	0.00941765	0.00805129	0.00127922	0.00118659	0.000234007	0.0121166	0.000750464	0.0172897	0.00277365	0.0170348	0.0157273	0.0110012	0.0127579	0.01189	0.00990665	0.0157134	0.00609351	0.00938378	0.0046196	0.0033009	0.00940041	0.00861692	0.0110268	0.00239836	0.00898435	0.00031893	0.0294713	0.00222611	0.0233248	0.00147381	0.00311463	0.0105677	0.00665191	0.0061509	0.00939395	0.00562538	0.0112379	0.0581092	0.00968136	0.0141861	0.00627421	0.0159025	0.00650328	0.00558479	0.00297337	0.0156859	0.029163	0.0459096	0.00854328	0.00917054	1.046293
180	-688.3425	-860.0549	171.7124	0.0106975	0.0047114	0.0482122	0.0188068	0.013583	0.0192062	0.00220216	0.00473282	0.00190098	0.00264439	0.0067233	0.00140179	0.00529411	0.00244683	0.0119227	0.0114202	0.0182515	0.00838244	0.00523473	0.00664076	0.0178395	0.00341357	0.00374326	0.0120938	0.00807433	0.00914678	0.042145	0.0380526	0.00195969	0.011831	0.0147064	0.00499231	0.0098765	0.00965864	0.00487686	0.0193081	0.00242341	0.0132988	0.0109662	0.0297582	0.00496621	0.0354826	0.0149631	0.0024766	0.0271239	0.00776976	0.00176636	0.00240518	0.0237541	0.00355153	0.0123546	0.00554723	0.0248683	0.0147115	0.0375141	0.0016071	0.0335977	0.0320491	0.0403126	0.00217064	0.017172	0.00761549	0.0287904	0.00357478	0.000961022	0.00577342	0.0125203	0.00453858	0.0166749	0.0296297	0.00242392	0.00554553	0.0307581	0.0152478	0.00472707	0.0153385	0.00177431	0.0480492	0.0306336	0.00429103	0.005091	0.0186022	0.00134358	0.0139637	0.0732389	0.000308545	0.0164816	0.0104852	0.00641452	0.005892	0.00680635	0.00601157	0.00290468	0.029953	0.0530183	0.00184966	0.0192877	1.291313	0.00787007	0.00346614	0.0354693	0.013836	0.00999287	0.0141298	0.00162011	0.0034819	0.00139853	0.00194545	0.00494628	0.00103128	0.00389483	0.00180011	0.00877143	0.00840172	0.0134274	0.00616689	0.00385115	0.00488556	0.0131244	0.00251134	0.00275388	0.00889733	0.00594022	0.00672921	0.0310057	0.027995	0.00144173	0.00870396	0.0108194	0.0036728	0.00726606	0.00710578	0.00358787	0.0142048	0.00178288	0.00978381	0.00806774	0.0218928	0.0036536	0.0261043	0.0110083	0.00182202	0.0199549	0.00571615	0.0012995	0.00176947	0.0174757	0.00261283	0.00908919	0.00408105	0.0182954	0.0108231	0.0275988	0.00118233	0.0247175	0.0235783	0.0296577	0.00159692	0.0126333	0.00560265	0.0211809	0.00262993	0.000707016	0.00424746	0.00921107	0.003339	0.0122676	0.0217983	0.00178326	0.0040798	0.0226285	0.0112177	0.00347767	0.0112844	0.00130535	0.0353494	0.0225369	0.00315688	0.00374541	0.0136855	0.000988458	0.010273	0.0538812	0.000226994	0.0121254	0.00771386	0.00471911	0.0043347	0.00500738	0.00442266	0.00213695	0.0220361	0.0390052	0.00136078	0.0141898	1.359265
216	-703.8895	-875.6359	171.7464	0.0122322	0.00163974	0.021569	0.018339	0.00620876	0.00612565	0.00695545	0.00605697	0.00636099	0.0084106	0.0198298	0.00456147	0.0136288	0.00884184	0.00618484	0.00528182	0.0269419	0.00287247	0.00438858	0.0164528	0.0401645	0.00582308	0.0306896	0.0350842	0.0140427	0.0290635	0.0570082	0.0286335	0.00223188	0.0135486	0.0508969	0.0172403	0.00349469	0.0182408	0.0182109	0.00188575	0.0174745	0.00352284	0.00772832	0.0376829	0.00447326	0.0136237	0.0115922	0.0137117	0.0425683	0.0111088	0.00638375	0.0130072	0.0286754	0.00416979	0.0152672	0.0112158	0.0127441	0.0155247	0.0432001	0.000588829	0.027386	0.0261248	0.0403424	0.00624566	0.00340512	0.0003746	0.0237944	0.00870332	0.0170195	0.00414826	0.00767404	0.014845	0.0045934	0.0305519	0.000790608	0.00331191	0.0193835	0.0381362	0.00946133	0.0182352	0.00142228	0.0370572	0.0336288	0.002382	0.00125083	0.0237885	0.00840963	0.0153138	0.0436617	0.00228012	0.00662528	0.00675863	0.0234486	0.0151233	0.0117317	0.00101532	0.00126036	0.02787	0.0630287	0.00408245	0.00765897	1.03698	0.00801731	0.00107472	0.0141368	0.0120198	0.00406937	0.00401489	0.00455876	0.00396988	0.00416914	0.0055125	0.0129969	0.0029897	0.00893265	0.00579515	0.00405369	0.00346183	0.0176584	0.00188269	0.00287638	0.0107835	0.0263247	0.00381658	0.0201147	0.022995	0.00920394	0.0190489	0.0373645	0.0187671	0.00146282	0.00888008	0.0333591	0.0112997	0.0022905	0.0119554	0.0119359	0.00123596	0.0114532	0.00230896	0.00506533	0.0246983	0.00293188	0.00892931	0.00759782	0.00898697	0.0279003	0.00728094	0.00418406	0.00852525	0.0187946	0.00273298	0.0100065	0.00735107	0.0083528	0.0101752	0.0283143	0.000385932	0.0179494	0.0171228	0.0264414	0.00409356	0.0022318	0.000245522	0.0155954	0.00570436	0.011155	0.00271887	0.00502975	0.00972974	0.00301062	0.0200244	0.000518183	0.0021707	0.0127044	0.0249954	0.00620118	0.0119518	0.000932194	0.0242881	0.0220411	0.00156122	0.000819822	0.0155916	0.00551187	0.010037	0.0286169	0.00149445	0.00434237	0.00442977	0.0153688	0.00991216	0.00768925	0.000665466	0.000826067	0.0182667	0.0413105	0.00267573	0.00501987	1.525731
252	-710.79	-882.4447	171.6547	0.00556743	0.000662231	0.026303	0.0319203	0.0424506	0.0084625	0.00517125	0.00330435	0.0275081	0.036043	0.0407811	0.000868489	0.0123118	0.0171321	0.00785603	0.000308831	0.024367	0.00474031	0.00902377	0.0150406	0.0153093	0.000928129	0.00537393	0.0110611	0.00855058	0.00079997	0.0416199	0.0264305	0.00597902	0.0169805	0.0174426	0.00291855	0.0246255	0.00958167	0.00507457	0.0035186	0.00188485	0.0177591	0.0131076	0.00655189	0.0329915	0.0220944	0.0128563	0.0201963	0.0438195	0.00891486	0.00509699	0.00760269	0.0339619	0.00242961	0.00512388	0.014817	0.00562565	0.0162415	0.0325495	0.014726	0.0187333	0.0168447	0.0274007	0.00726453	0.0280097	0.0600813	0.0202196	0.0129021	0.0155367	0.00621889	0.0172401	0.0419641	0.0345263	0.0389096	0.000427757	0.000979951	0.00885406	0.0398596	0.00686802	0.0637337	0.00908174	0.019672	0.0187542	0.00454196	0.00226262	0.0494945	0.0027226	0.0201026	0.0934411	0.00134104	0.0126076	0.00218478	0.023351	0.00641109	0.00234539	0.00675797	0.000815883	0.0373093	0.0546148	0.00765632	0.0138001	0.9019065	0.00329392	0.000391803	0.0155619	0.0188854	0.0251155	0.00500677	0.00305953	0.00195499	0.016275	0.0213246	0.0241278	0.000513834	0.00728415	0.0101361	0.00464795	0.000182717	0.0144165	0.00280457	0.00533884	0.00889867	0.00905762	0.00054912	0.00317944	0.00654424	0.00505888	0.000473296	0.0246241	0.0156374	0.00353744	0.0100464	0.0103198	0.00172674	0.0145695	0.00566892	0.00300233	0.00208175	0.00111516	0.010507	0.00775501	0.00387637	0.0195191	0.013072	0.00760634	0.011949	0.0259255	0.00527441	0.00301559	0.00449807	0.0200933	0.00143746	0.0030315	0.00876635	0.00332837	0.00960915	0.0192576	0.00871253	0.0110834	0.00996602	0.0162114	0.004298	0.0165717	0.0355466	0.0119628	0.00763344	0.00919215	0.00367935	0.0101999	0.0248277	0.0204272	0.0230205	0.000253079	0.00057978	0.00523843	0.0235826	0.00406341	0.0377075	0.00537314	0.0116388	0.0110958	0.00268721	0.00133866	0.029283	0.0016108	0.0118935	0.0552836	0.000793417	0.00745918	0.00129261	0.0138155	0.00379307	0.00138763	0.0039983	0.000482711	0.0220737	0.0323124	0.0045298	0.00816471	1.690212
288	-686.9459	-858.9648	172.0189	0.000518175	0.00144972	0.0439935	0.0134701	0.0262968	0.000934531	0.00105291	0.00726006	0.00557918	0.00686231	0.00660221	0.0104845	0.00253061	0.000715115	0.0161902	0.00151798	0.0387752	0.00344668	0.0136503	0.0178467	0.0196318	0.0353598	0.00585947	0.00909424	0.0579048	0.00901613	0.0250586	0.0296037	0.0164101	0.0262493	0.023843	0.00060539	0.0180958	0.0185505	0.00528081	0.000106775	0.00131977	0.00273684	0.00943584	0.0180534	0.0154875	0.0531458	0.00403451	0.00223408	0.0282323	0.00968393	0.0181379	0.00904471	0.00844568	0.00271988	0.00359002	0.011497	0.0396433	0.0121022	0.000591261	0.000572541	0.00428587	0.0358493	0.00325791	0.00471081	0.00267298	0.0203466	0.00667003	0.0862294	0.0137206	0.000562995	0.0140485	0.0270566	0.00187377	0.0181534	0.000681647	0.010668	0.014343	0.00162703	0.0457591	0.0094296	0.0278538	0.0327796	0.0161703	0.0382525	0.00412373	0.00411265	0.0080732	0.00128773	0.0116785	0.0175786	0.00894232	0.00763055	0.00183596	0.00643079	0.0139989	0.00596794	0.0360762	0.00915563	0.00298761	0.0388169	0.00805578	0.9372149	0.000371635	0.00103974	0.0315521	0.00966079	0.0188601	0.000670245	0.000755144	0.00520691	0.00400139	0.00492164	0.0047351	0.00751946	0.00181495	0.00051288	0.0116116	0.00108869	0.0278095	0.00247196	0.00979001	0.0127996	0.0140799	0.02536	0.00420241	0.00652239	0.0415293	0.00646637	0.017972	0.0212318	0.0117693	0.018826	0.0171002	0.000434185	0.0129783	0.0133044	0.0037874	7.65792e-05	0.000946536	0.00196286	0.00676738	0.0129479	0.0111076	0.0381161	0.00289355	0.00160228	0.0202482	0.00694531	0.0130085	0.00648686	0.00605724	0.00195069	0.00257476	0.00824566	0.0284322	0.00867968	0.000424052	0.000410626	0.00307383	0.0257111	0.00233657	0.00337859	0.00191706	0.0145925	0.00478374	0.0618437	0.00984042	0.00040378	0.0100756	0.019405	0.00134386	0.0130196	0.000488877	0.00765105	0.0102868	0.00116691	0.0328184	0.0067629	0.0199767	0.0235095	0.0115973	0.0274347	0.00295754	0.00294959	0.00579009	0.000923563	0.00837585	0.0126073	0.00641343	0.00547263	0.00131675	0.00461216	0.01004	0.0042802	0.0258739	0.00656642	0.00214271	0.0278395	0.0057776	1.394312
324	-680.5278	-852.8734	172.3455	0.000858964	0.0153973	0.0435755	0.0109101	0.0102689	0.00837968	0.00293714	0.0140457	0.000623026	0.00610221	0.0182878	0.00531793	0.00488339	0.000479084	0.0067472	0.00084165	0.0583238	0.0102529	0.000920225	0.0361765	0.0247786	0.00150845	0.00136921	0.00218214	0.0130756	0.00891293	0.0332237	0.00864582	0.0071672	0.00140678	0.0238268	0.00168286	0.010895	0.00819062	0.0085813	0.00134449	0.00523857	0.000119272	0.0109932	0.0166292	0.000825358	0.036664	0.013228	0.000496201	0.0231941	0.0104221	0.00626861	0.0152855	0.0158031	0.00434048	0.00122775	0.00140099	0.0697283	0.0107466	0.00382015	0.000546116	0.000198934	0.0180909	0.015258	0.0121672	0.013524	0.0162874	0.00727847	0.0486684	0.0128858	0.00525482	0.0260965	0.021646	0.00512768	0.0134115	0.000274146	0.0318265	0.00314845	0.00241112	0.0351681	0.00591711	0.0185153	0.0278216	0.00788864	0.0271968	0.0162954	0.00932898	0.000282429	0.0113916	0.00755106	0.0307711	0.00137368	0.00193443	0.00672042	0.0136027	0.00638098	0.00251683	0.0360672	0.0086116	0.00616109	0.0554877	0.028299	0.7526	0.000672148	0.0120485	0.0340983	0.00853729	0.00803555	0.00655719	0.00229834	0.0109909	0.000487524	0.00477505	0.0143104	0.00416134	0.00382131	0.000374888	0.00527976	0.0006586	0.045639	0.00802297	0.000720086	0.0283085	0.0193895	0.00118038	0.00107142	0.00170755	0.0102318	0.00697447	0.0259979	0.00676545	0.00560841	0.00110082	0.0186447	0.00131685	0.00852547	0.00640924	0.00671496	0.00105208	0.00409923	9.33317e-05	0.00860226	0.0130125	0.000645852	0.02869	0.0103511	0.000388282	0.0181496	0.00815541	0.00490526	0.011961	0.0123661	0.00339647	0.00096073	0.00109629	0.0545631	0.00840933	0.00298931	0.000427341	0.000155668	0.0141563	0.0119395	0.00952097	0.0105827	0.0127451	0.00569548	0.0380836	0.0100833	0.00411195	0.0204208	0.0169383	0.00401247	0.0104946	0.000214522	0.0249046	0.0024637	0.00188673	0.0275194	0.0046302	0.0144884	0.0217707	0.00617294	0.0212818	0.0127513	0.00730002	0.000221004	0.00891402	0.00590878	0.0240787	0.00107492	0.00151372	0.0052588	0.0106442	0.00499319	0.00196944	0.028223	0.00673867	0.00482112	0.0434198	0.0221443	1.277938
