Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-238.9124	-400.4738	161.5614	1.391029	0.5736176	1.039273	6.333962
6	-243.0875	-403.0793	159.9919	1.763837	0.6127176	0.9652844	7.003852
12	-245.3405	-406.211	160.8705	1.690131	0.7735022	1.219442	6.352492
18	-265.4059	-420.6777	155.2718	2.148114	1.283263	1.142081	8.876636
24	-249.9438	-408.6832	158.7393	2.076591	0.655859	1.723657	7.081546
30	-245.2228	-404.6131	159.3903	1.872601	0.7512464	1.584221	6.868662
36	-255.8356	-418.2707	162.4351	1.261527	0.4815026	1.913384	5.483993
42	-261.8253	-423.4579	161.6326	1.439553	0.7812115	2.109247	5.583623
48	-264.6598	-425.5274	160.8676	1.28457	0.9314569	1.820108	6.163605
54	-265.6628	-428.2006	162.5378	1.246168	0.4620116	1.608185	5.609327
60	-247.1398	-410.1303	162.9906	1.603902	1.246078	2.547683	4.234645
66	-249.7227	-412.4369	162.7142	1.338445	0.8787448	3.433757	4.246476
72	-248.532	-407.7185	159.1865	2.135193	1.092955	2.356043	6.236047
78	-244.7529	-408.1713	163.4184	1.433788	0.9394897	1.985598	4.578147
84	-239.5061	-401.3853	161.8792	1.633736	0.5284164	2.665066	5.154278
90	-255.624	-417.8931	162.2691	1.597757	0.7622416	2.111445	5.154278
96	-259.8201	-421.4142	161.5941	1.605215	0.6608181	2.872769	5.154278
102	-257.7401	-415.7523	158.0122	1.725615	0.5483346	3.052237	6.993842
108	-272.0849	-433.7405	161.6557	1.601241	0.6502912	2.448011	5.362271
114	-265.6747	-428.429	162.7543	1.524539	0.749946	1.699149	5.160898
120	-253.0991	-416.0613	162.9622	1.493115	0.4954908	1.940368	5.045391
126	-263.0198	-424.663	161.6432	1.690074	1.295715	1.983329	5.228613
132	-260.1395	-424.2025	164.0631	1.328382	1.296973	2.088348	4.01428
138	-262.3857	-424.0404	161.6547	1.299251	0.4463005	1.874702	5.921821
144	-254.6944	-415.6763	160.9819	1.320071	0.5066502	0.961478	6.753919
150	-253.6514	-414.6086	160.9572	1.898005	0.2861591	2.449189	5.654411
156	-255.5038	-416.8713	161.3675	1.866735	0.2810457	1.419577	6.007679
162	-257.923	-420.1362	162.2132	1.881579	0.2951811	1.399291	5.554331
168	-256.8878	-419.6359	162.7481	1.654409	0.2722789	2.326459	4.859525
174	-274.1413	-433.6102	159.4689	1.713301	0.2787098	2.58459	6.488529
180	-259.7726	-422.4472	162.6745	1.175396	0.3667399	2.285709	5.214041
186	-274.1824	-431.9271	157.7447	1.200537	0.4264288	1.122901	8.485824
192	-250.359	-409.5177	159.1588	1.930495	0.7899593	1.496563	6.989447
198	-249.6422	-411.8213	162.1791	1.442234	0.673137	1.106446	5.887421
204	-257.1245	-416.6561	159.5316	1.607674	0.5751725	1.268467	7.188618
210	-252.8605	-411.5007	158.6402	1.859288	0.4440055	1.510747	7.446072
216	-257.9862	-418.8753	160.8891	1.581478	0.4696934	1.130361	6.58305
222	-274.0009	-434.234	160.2332	1.12526	0.4362394	1.117367	7.19791
228	-276.9961	-438.2249	161.2287	1.40572	0.4052693	1.117367	6.514966
234	-259.7099	-420.8447	161.1347	1.381023	0.4052693	1.236076	6.514966
240	-270.1666	-432.5697	162.4031	1.402445	0.3838051	0.9172042	5.989329
246	-263.011	-423.7247	160.7137	1.498657	0.4750301	1.784282	6.367084
252	-264.3751	-424.2669	159.8918	1.498657	0.4555948	1.161224	7.152623
258	-262.6813	-424.1294	161.4481	1.480435	0.6728195	2.300057	5.613319
264	-275.3015	-439.4443	164.1428	1.294236	1.073928	1.621235	4.378445
270	-267.5379	-428.915	161.3771	1.59026	1.415745	1.623302	5.565069
276	-271.6406	-433.4774	161.8368	1.336493	0.7923429	2.031089	5.565069
282	-265.938	-429.1129	163.1749	1.238925	1.172783	2.031089	4.668054
288	-278.1055	-439.1739	161.0685	1.758405	0.4731684	2.875078	5.435876
294	-270.6161	-432.1483	161.5323	1.711559	0.6418632	2.334877	5.435876
300	-265.1711	-425.957	160.786	1.549339	0.8775184	1.740051	6.136707
306	-258.2997	-420.1684	161.8687	1.355233	0.8775184	2.228375	5.382675
312	-262.442	-423.799	161.357	1.515464	1.202357	2.402952	5.301871
318	-279.3185	-441.4597	162.1413	1.515464	0.5167298	2.505242	5.16753
324	-263.0685	-421.9346	158.8661	1.681069	0.6515093	1.930335	7.116995
330	-268.8204	-426.2939	157.4735	1.588569	0.7505609	1.051315	8.33246
336	-267.2757	-424.008	156.7323	1.633663	0.6618962	0.9077931	8.821638
342	-261.7502	-419.0708	157.3206	1.477729	0.3391511	0.6446138	8.821638
348	-274.5897	-431.1746	156.5849	1.390417	0.331633	0.7795158	9.184819
354	-273.3729	-433.1215	159.7486	1.254005	0.3118755	0.6015717	7.665631
360	-278.6691	-436.9707	158.3016	1.322281	0.6921494	0.9806513	8.099974
366	-289.4946	-448.4799	158.9853	1.362156	0.5882699	1.145378	7.673579
372	-287.7299	-449.0147	161.2848	1.480599	0.7057854	1.401503	6.177025
378	-284.6959	-444.7638	160.0679	1.480599	0.4190365	1.273782	7.014811
384	-271.1107	-430.6457	159.5349	1.568396	0.5548195	1.64301	7.014811
