Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-267.2402	-427.9916	160.7514	1.663835	0.3605711	2.107268	6.098892
6	-271.3188	-431.2365	159.9177	1.668607	0.7709925	1.648198	6.649282
12	-266.2025	-424.3859	158.1834	1.74469	0.7869647	1.39866	7.666661
18	-255.0404	-414.3671	159.3267	1.848183	0.9586246	1.814345	6.681935
24	-260.4578	-422.2784	161.8206	1.383239	0.5528529	1.565114	5.919307
30	-256.0951	-414.5181	158.423	1.619775	0.5806349	2.542765	7.090732
36	-266.857	-423.8263	156.9693	1.58901	1.048901	3.212956	7.289314
42	-259.4086	-417.5889	158.1803	2.159138	0.4392024	1.900226	7.324075
48	-258.7249	-419.8239	161.099	1.569464	0.6798542	2.792274	5.482272
54	-271.054	-429.1011	158.0471	2.104941	0.8211931	1.34256	7.559054
60	-274.3581	-435.1521	160.794	1.319244	0.8211931	1.34256	6.503193
66	-270.6307	-429.421	158.7902	1.60922	0.6511239	1.043405	7.67204
72	-281.2319	-438.1466	156.9147	1.335438	0.6327721	1.037975	8.827503
78	-279.461	-441.873	162.412	1.322673	0.5731672	1.784171	5.499939
84	-264.8484	-422.1198	157.2714	1.960667	0.56022	2.33505	7.645439
90	-265.5251	-426.8386	161.3136	1.608085	0.4159597	2.993922	5.331418
96	-259.08	-421.9482	162.8683	1.480698	0.4753207	2.280012	4.922149
102	-271.0389	-431.7182	160.6793	1.480698	0.442698	2.522493	6.002463
108	-277.1636	-431.3665	154.2029	2.070856	0.625728	1.123821	9.829543
114	-269.3697	-429.0178	159.6481	1.735084	0.5427143	1.437923	6.979274
120	-281.2138	-438.8999	157.6861	1.978959	0.2740908	2.336632	7.436898
126	-274.0806	-433.4664	159.3858	1.79629	0.4155676	1.883936	6.884037
132	-269.3126	-430.9069	161.5943	1.602729	0.3740856	2.148901	5.648846
138	-277.4842	-437.2426	159.7584	1.622244	0.558519	0.989211	7.215808
144	-267.3514	-425.4746	158.1231	1.622244	0.5917049	0.9532176	8.096091
150	-269.7949	-423.0238	153.2289	1.573342	0.5751689	0.9532176	10.71432
156	-268.7938	-423.1838	154.39	1.670612	0.4383246	0.4553549	10.35945
162	-259.4927	-421.5525	162.0598	1.392373	0.4383246	0.8809073	6.19372
168	-271.4573	-434.1444	162.6871	1.489855	0.4368197	1.092425	5.682826
174	-270.7428	-432.5306	161.7879	1.703385	0.5813276	1.688211	5.682826
180	-272.6578	-429.3507	156.693	1.340507	0.533634	0.9136872	9.049352
186	-279.8847	-437.4237	157.539	1.552791	0.9700039	0.8587315	8.304291
192	-280.7296	-442.048	161.3184	1.389722	0.6165699	1.281717	6.316133
198	-273.7911	-434.5099	160.7188	1.264537	0.859334	0.7516149	6.872522
204	-269.5563	-431.3021	161.7457	1.717225	0.5184519	0.4691582	6.38788
210	-273.0268	-433.8485	160.8217	1.604711	0.5504713	0.852515	6.729347
216	-270.9689	-431.57	160.6011	1.221705	0.4618413	0.9842645	7.013617
222	-270.2443	-432.7587	162.5145	1.553181	0.5398441	0.7410206	5.902781
228	-267.2001	-430.4182	163.2181	1.67807	0.8463799	1.782567	4.71904
234	-262.6663	-423.2382	160.5718	1.595334	1.544253	2.408013	5.507129
240	-259.7003	-422.2095	162.5092	1.243288	0.8072747	1.951659	5.281817
246	-272.5806	-428.7829	156.2023	1.871275	0.7612942	3.438103	7.580898
252	-268.8676	-421.5417	152.6741	2.26919	0.7144606	2.629322	9.695559
258	-270.1277	-423.7256	153.5979	2.116912	0.5063364	2.07925	9.668022
264	-269.8408	-426.1526	156.3118	2.079719	0.4955008	2.484928	8.037842
270	-278.4431	-427.4913	149.0482	1.906478	0.4977903	1.550696	12.44113
276	-269.2601	-425.2776	156.0175	1.906478	0.4313823	1.674577	8.734168
282	-273.0916	-427.8584	154.7668	1.734845	0.6975501	1.231607	9.619053
288	-273.5391	-434.0608	160.5218	1.494498	0.5373945	1.244104	6.744445
294	-285.7875	-442.9125	157.125	1.538448	0.4392844	1.244104	8.568596
300	-280.0351	-435.8597	155.8246	1.83542	0.4597055	1.995606	8.697452
306	-275.642	-431.0774	155.4354	1.97771	0.4597055	1.329782	9.180872
312	-266.7956	-425.6263	158.8308	1.674129	0.5273075	1.311353	7.524734
318	-271.2763	-427.4414	156.1651	1.556307	0.50922	0.9742115	9.191036
324	-267.7179	-424.513	156.795	1.544261	0.5786843	1.932311	8.328945
330	-262.1492	-422.5329	160.3837	1.626693	0.7877436	1.412889	6.538447
336	-260.9898	-423.2676	162.2778	1.398692	0.5227687	1.205638	5.869099
342	-246.4703	-407.0737	160.6034	1.432778	0.6158447	1.008409	6.828016
348	-255.6624	-418.8877	163.2253	1.51673	0.3478864	1.60988	5.09341
354	-270.5564	-428.7984	158.242	1.38375	0.6018095	1.706039	7.753818
360	-269.8582	-429.3147	159.4565	1.38375	0.6018095	1.293805	7.324162
366	-276.5103	-439.9561	163.4458	1.188789	0.4077329	1.735579	5.081196
372	-264.6728	-426.5831	161.9103	1.188789	0.4077329	1.480242	6.065152
378	-265.6019	-423.6673	158.0654	1.953208	0.3674226	0.9571376	8.008547
384	-274.1099	-433.5859	159.4759	1.495688	0.645528	2.571311	6.54502
390	-253.5967	-415.2221	161.6254	1.495688	0.4230864	1.329938	6.132586
396	-260.8524	-424.6623	163.81	1.498609	0.4230864	1.951691	4.582235
402	-265.5387	-425.8322	160.2935	1.526941	0.3661278	2.145295	6.401581
408	-256.8608	-417.8913	161.0305	1.538804	0.8602612	2.093584	5.825428
414	-258.9364	-420.7385	161.8021	1.625425	0.5384899	1.523597	5.825428
420	-258.9122	-418.8079	159.8957	1.515894	0.6464169	1.48463	6.893933
426	-263.7251	-424.548	160.8228	1.442949	0.6018195	1.578652	6.401663
432	-272.1935	-431.0112	158.8177	1.191515	0.7938887	1.04132	7.810717
438	-269.8466	-428.5228	158.6761	1.551619	0.5981613	1.704879	7.433804
444	-261.8719	-422.7545	160.8826	1.734055	0.5714541	1.704879	6.155594
450	-265.9476	-426.8679	160.9203	1.587348	0.8925175	1.704879	6.053905
456	-266.2444	-428.1924	161.9481	1.36228	1.331588	1.440182	5.52154
462	-281.5353	-439.8606	158.3253	1.104972	0.710091	1.241908	8.055124
468	-267.3101	-428.9258	161.6158	1.566798	0.5813384	1.495297	5.95718
474	-276.8106	-438.882	162.0714	1.449192	0.598153	2.143223	5.409246
480	-265.5121	-424.0442	158.5322	1.591926	0.5257512	1.163357	7.808155
486	-263.5484	-425.5046	161.9562	1.459208	0.5257512	1.274684	5.972859
492	-258.0952	-422.5979	164.5027	1.625563	0.4318444	1.061522	4.620036
498	-267.931	-431.1996	163.2686	1.163422	0.4690638	1.036238	5.565608
504	-262.0732	-425.6817	163.6085	1.342183	0.3610625	1.234297	5.186636
510	-265.3183	-427.372	162.0537	1.643723	0.7695543	2.297435	5.14121
516	-267.3186	-428.3424	161.0239	1.503649	0.5004077	2.297435	5.908206
522	-271.3135	-426.9032	155.5897	1.827996	0.6601497	1.081224	9.232636
528	-271.9605	-431.022	159.0615	1.174667	0.6601497	0.934424	7.813327
534	-262.4493	-424.194	161.7447	1.270295	0.6601497	0.7680824	6.407916
540	-257.9455	-420.4761	162.5306	1.471714	0.5782557	1.169993	5.688069
546	-258.5761	-418.5567	159.9806	1.322197	0.9818588	1.711844	6.655677
552	-257.0552	-417.5311	160.4759	1.676569	0.7420342	1.572765	6.398501
558	-264.5511	-422.8397	158.2886	1.506169	1.191146	0.7851574	7.851453
564	-274.5618	-432.0606	157.4988	1.790716	0.7953521	0.7851574	8.330136
570	-266.3865	-426.0638	159.6772	1.201694	0.5356503	0.9391947	7.520656
576	-274.5384	-432.1537	157.6153	1.526203	0.8835964	0.9391947	8.280849
582	-262.9029	-420.7107	157.8078	1.816343	0.763508	0.691305	8.218346
588	-275.3681	-434.2135	158.8454	1.738874	0.7344247	0.7950617	7.665382
594	-273.1377	-432.552	159.4143	0.978553	0.7889383	0.5878773	7.850609
600	-271.7154	-431.2405	159.5251	1.299277	0.7538798	0.4927929	7.688792
606	-269.2668	-429.4306	160.1638	1.319965	0.8102272	1.134456	6.961392
612	-268.3216	-428.4851	160.1635	1.543194	0.5662655	1.130207	6.961392
618	-261.7538	-422.3717	160.6179	1.66351	0.6352857	0.8344332	6.780657
624	-261.1205	-421.8351	160.7146	1.515429	1.016534	1.169646	6.428448
630	-261.0534	-421.4667	160.4133	1.279051	1.527167	0.8111464	6.644821
636	-262.9974	-422.8465	159.8491	1.452502	0.8795873	0.8111464	7.196615
642	-270.7613	-429.6313	158.8699	1.500557	1.078436	1.543888	7.196615
648	-262.258	-420.1841	157.9261	1.627023	0.4585071	1.686512	7.854793
654	-257.538	-418.3324	160.7944	1.469364	0.6451439	1.334679	6.515126
660	-271.8933	-432.715	160.8217	1.808042	0.5597864	1.112822	6.474808
666	-265.3944	-423.0943	157.7	1.615757	0.7442259	1.073304	8.188943
672	-263.8022	-423.1832	159.381	1.70082	0.5669539	1.498653	7.099159
678	-264.4436	-425.9451	161.5015	1.289608	0.6625305	1.929962	5.896279
684	-274.0308	-435.9634	161.9325	1.817959	1.310406	1.588792	5.208201
690	-268.316	-429.7884	161.4724	1.495376	0.5968869	1.053187	6.308026
696	-269.0439	-430.6488	161.6049	1.45045	0.665327	1.440526	6.017851
702	-262.4432	-424.757	162.3138	1.27178	0.6655834	1.636778	5.620293
708	-263.0382	-424.3336	161.2954	1.47339	0.4532716	0.9783077	6.508282
714	-253.4564	-416.3242	162.8678	1.47339	0.3663638	1.015048	5.643289
720	-260.0661	-420.8369	160.7707	1.184829	0.6206593	1.06872	6.8368
726	-251.1272	-411.9722	160.845	1.38197	0.4766137	0.9006097	6.8368
732	-252.7762	-413.4636	160.6874	0.9246182	0.5484305	0.5704373	7.320395
738	-262.68	-422.0874	159.4074	1.356437	0.5039438	0.8762232	7.62726
744	-264.2572	-425.9449	161.6877	1.284526	0.6891864	1.377832	6.085562
750	-262.7869	-422.9162	160.1293	1.284526	0.9139189	0.9584464	7.03874
756	-277.3777	-437.4362	160.0585	1.478024	0.4535026	1.227877	7.03874
762	-272.5811	-430.358	157.7769	1.900605	0.4384556	1.348138	7.973739
768	-268.7398	-427.2128	158.473	1.533489	0.6347615	1.348138	7.726795
774	-273.0437	-430.7421	157.6984	1.708389	0.4584535	1.706865	7.922051
780	-282.9642	-444.2535	161.2894	1.100518	0.5047232	1.920018	6.187486
786	-276.5656	-438.6822	162.1166	1.349626	0.7758036	1.879987	5.495877
792	-264.0207	-426.1053	162.0846	1.411246	0.7256701	1.447521	5.743135
798	-270.3051	-431.8378	161.5328	1.664628	0.7256701	1.210203	6.035863
804	-259.0103	-423.2219	164.2116	1.508789	0.6517193	1.755634	4.374299
810	-267.9736	-427.6808	159.7072	1.596506	0.9536067	0.9302923	7.091856
816	-264.4113	-425.7979	161.3866	1.1019	0.4078578	0.9302923	6.694805
822	-278.4705	-440.134	161.6635	1.1019	0.7303091	0.9918827	6.387106
828	-268.1105	-425.2988	157.1883	1.848576	0.676116	0.9645582	8.428694
834	-271.6394	-427.4364	155.797	1.616039	0.6590377	1.124541	9.212695
840	-261.3778	-423.4054	162.0277	1.510131	0.4812235	1.186119	5.969516
846	-270.8785	-430.6096	159.7311	1.39927	0.4909945	1.143838	7.291591
852	-267.9588	-427.2975	159.3388	1.59342	0.4774428	1.004081	7.476965
858	-277.1649	-436.0538	158.8889	1.690754	0.4601908	1.070106	7.635125
864	-272.9506	-431.8668	158.9162	1.161645	0.5515663	0.966383	7.928285
870	-285.5302	-447.4023	161.8721	1.22868	0.6443102	0.9074675	6.293263
876	-274.8175	-435.7828	160.9653	1.343624	0.8215787	1.100816	6.527947
882	-269.7676	-431.7178	161.9502	1.344087	0.4486725	1.100816	6.157629
888	-266.8642	-427.0169	160.1527	1.537099	0.6607703	1.100816	6.944071
894	-276.686	-433.8308	157.1448	1.601899	0.7220894	1.226296	8.421366
900	-267.3549	-427.7249	160.37	1.822038	0.5635627	1.265074	6.627766
906	-262.4024	-422.6136	160.2112	1.421178	0.6550023	1.083262	6.987174
912	-267.1604	-427.1093	159.9489	1.563292	0.6782237	1.760584	6.675472
918	-271.2021	-429.5356	158.3335	1.972597	0.6782237	1.535522	7.445609
924	-274.338	-435.8067	161.4687	1.468263	0.6782237	1.245637	6.182169
930	-284.1286	-446.0362	161.9076	1.422966	0.8457981	1.641987	5.663667
936	-265.3422	-422.5537	157.2115	1.959318	0.7757938	1.336707	8.109751
942	-266.6918	-430.1385	163.4467	1.58777	0.7483485	1.069979	5.091696
948	-270.4611	-428.0029	157.5419	1.893222	0.6835026	1.413908	7.973825
954	-273.5428	-433.1299	159.5871	1.760202	0.8216691	2.231005	6.436589
960	-278.0948	-439.5159	161.4211	1.760202	0.8781556	3.744522	4.563001
966	-267.671	-427.7725	160.1015	1.760202	0.5498963	2.047866	6.388222
972	-253.0362	-416.5003	163.4642	1.516662	0.5498963	2.047866	4.672254
978	-273.3302	-433.9356	160.6054	1.737889	0.7996837	1.352414	6.384561
984	-268.7625	-430.3675	161.6049	1.461632	0.8623564	1.416474	5.922601
990	-271.2544	-432.9587	161.7043	1.472161	0.8623564	1.911841	5.591155
996	-283.6718	-447.2978	163.626	1.373255	0.6461942	1.657709	4.836425
1002	-278.596	-439.6948	161.0988	1.303782	0.4644913	1.657709	6.335543
1008	-272.3349	-432.4278	160.0929	1.271358	0.7402476	1.30316	6.971132
1014	-287.1939	-447.709	160.5151	1.583678	0.6734173	1.609295	6.442167
1020	-290.0999	-449.6133	159.5134	1.457832	0.7500397	1.609295	7.012932
1026	-277.2285	-438.8015	161.573	1.633	1.10234	2.085171	5.347847
1032	-285.1321	-444.6844	159.5524	1.602381	0.8379818	2.217955	6.539313
1038	-280.6145	-443.9075	163.293	1.524165	0.7890117	1.47435	4.966186
1044	-276.0116	-437.71	161.6985	1.521459	0.6348277	1.806465	5.742504
1050	-278.9848	-441.9234	162.9386	1.339446	0.4879761	1.610512	5.328463
1056	-279.1998	-439.9073	160.7074	1.73301	0.6484337	1.978066	6.068127
1062	-283.8479	-445.3	161.4521	1.756012	0.3803549	1.6273	5.928037
1068	-282.9062	-447.7692	164.863	1.462789	0.4745248	1.510147	4.24487
1074	-286.8162	-448.672	161.8557	1.771489	0.4811679	1.742656	5.616038
1080	-287.4178	-450.6355	163.2177	1.211834	0.5715518	1.789495	5.114138
1086	-286.8881	-449.526	162.6379	1.566482	0.4652539	2.092164	5.109683
1092	-296.4056	-455.9205	159.515	1.46452	0.5460554	1.227635	7.308106
1098	-294.3847	-456.7023	162.3177	1.383832	0.5137941	1.969706	5.439506
1104	-296.1718	-455.2362	159.0644	1.681775	0.8483777	1.679367	7.045017
1110	-301.6326	-461.0038	159.3712	1.513054	0.6880877	2.628059	6.541046
1116	-303.5335	-464.1019	160.5684	1.121246	0.6656464	1.842855	6.541046
1122	-291.4877	-449.5816	158.0939	1.449823	0.5883373	0.9586116	8.202081
1128	-290.446	-449.2046	158.7586	1.125473	0.9933082	0.9884384	7.800324
1134	-279.5007	-442.2126	162.7119	1.033046	0.4838491	0.911307	6.005613
1140	-274.4584	-435.9858	161.5274	1.681878	0.9716004	1.569377	5.701384
1146	-278.0628	-439.8987	161.8359	1.546469	0.7822666	1.583301	5.701384
1152	-258.5988	-419.0054	160.4066	1.395331	0.7901074	1.475372	6.616193
1158	-265.0131	-426.709	161.696	1.718212	0.9986438	1.904032	5.390021
1164	-266.8297	-426.2422	159.4125	1.635293	0.8009931	1.538262	6.983549
1170	-275.5429	-432.9008	157.358	1.390122	0.7834494	1.288556	8.356496
1176	-265.4961	-426.3281	160.832	1.363761	0.6087425	1.164291	6.66088
1182	-254.3422	-414.6554	160.3133	1.363761	1.160732	1.149658	6.66088
1188	-254.6369	-418.7731	164.1362	1.355595	1.314489	1.483993	4.291139
1194	-248.8424	-409.7804	160.938	1.385452	1.314489	2.100416	5.709913
1200	-244.1344	-404.2739	160.1395	1.781917	1.546293	1.40941	6.186516
1206	-254.5761	-417.3994	162.8233	1.500448	1.275925	1.437972	4.992636
1212	-259.3801	-421.6131	162.233	1.530485	1.742738	1.985107	4.756802
1218	-257.4138	-419.6689	162.2552	1.568746	1.860853	1.820536	4.756802
1224	-263.4268	-425.4288	162.002	1.568746	1.747676	2.146129	4.772056
1230	-259.292	-423.257	163.965	1.335849	2.137221	2.870432	3.174073
1236	-261.6197	-424.5383	162.9186	1.474256	1.408024	2.342735	4.376104
1242	-285.2859	-447.9696	162.6837	1.474256	1.792349	2.190509	4.395348
1248	-277.9698	-438.6841	160.7143	1.955124	0.9328678	2.190509	5.678036
1254	-269.8735	-430.4766	160.6031	1.853799	1.214773	2.720643	5.349121
1260	-265.1209	-427.2513	162.1304	1.331124	0.814194	2.11395	5.349121
1266	-272.2159	-432.8021	160.5862	1.746029	1.429354	2.637801	5.349121
1272	-268.8112	-430.4665	161.6553	1.359602	0.9433319	1.603889	5.804381
