Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-378.6256	-547.8878	169.2622	1.323252	2.321349	1.435468
6	-381.9289	-552.0704	170.1415	0.5757068	2.156349	1.439108
12	-375.5446	-544.5329	168.9884	1.277872	3.105969	1.041897
18	-376.5239	-545.9674	169.4435	0.8808354	3.04495	1.041897
24	-372.2568	-541.9006	169.6438	0.5337014	2.67843	1.444246
30	-382.995	-552.0465	169.0516	1.591872	2.683318	1.099807
36	-364.6267	-533.7819	169.1552	0.8339191	3.325758	1.092447
42	-357.1679	-527.1401	169.9722	0.5260899	2.69347	1.169702
48	-369.4912	-539.054	169.5628	0.4789961	3.217289	1.093299
54	-376.5619	-545.7406	169.1787	0.4743372	3.506665	1.180184
60	-381.4741	-549.8557	168.3816	0.2858557	4.513023	0.9857625
66	-373.8802	-542.5252	168.645	0.8332619	4.142779	0.7539514
72	-375.2499	-544.3754	169.1255	0.544595	3.593331	1.110811
78	-371.3552	-540.9278	169.5726	0.9307385	2.6925	1.198919
84	-376.5274	-545.7559	169.2285	0.6577771	3.396398	1.112652
90	-376.2487	-545.8856	169.6369	0.5983717	2.56419	1.498802
96	-374.7106	-544.3251	169.6145	1.066989	2.197632	1.453688
102	-370.2853	-539.4144	169.1291	0.9603514	3.154517	1.157205
108	-371.8975	-541.2976	169.4001	0.6369626	2.942274	1.365364
114	-373.0286	-542.4603	169.4317	0.5582915	3.287557	1.101279
120	-376.403	-546.0935	169.6904	0.465205	3.088265	1.101279
126	-378.7324	-548.6263	169.8939	0.6491054	2.443477	1.360975
132	-378.8533	-548.5258	169.6725	0.8136411	2.511064	1.360975
138	-376.5612	-546.196	169.6348	0.8136411	2.569444	1.344572
144	-380.5513	-550.024	169.4727	0.5269629	3.412568	0.9617636
150	-367.783	-537.5455	169.7624	0.6435124	2.533472	1.397326
156	-377.7603	-547.9568	170.1964	0.7079931	1.94065	1.474704
162	-377.5644	-546.8511	169.2867	0.7079931	2.972907	1.38041
168	-372.1017	-541.8023	169.7006	0.6856695	2.972802	1.044141
174	-383.9996	-552.6644	168.6648	0.8775688	3.695017	1.162652
180	-388.2633	-555.7945	167.5312	0.9594292	5.031028	0.8833222
186	-386.3773	-555.347	168.9697	0.8683566	3.615932	0.9569625
192	-375.8576	-544.6826	168.825	0.6903749	3.772803	1.110684
198	-365.1248	-532.4424	167.3175	0.737174	5.499161	0.8396924
204	-371.5404	-538.5133	166.9729	1.792171	4.82822	0.8439827
210	-374.9662	-543.057	168.0908	1.275265	4.224029	0.8022476
216	-366.0964	-535.3019	169.2054	1.051987	3.145451	1.009439
222	-368.4455	-537.3454	168.8999	0.6945421	3.893838	0.9126319
228	-365.0401	-533.5943	168.5542	0.4997069	4.394554	0.9126319
234	-356.5774	-525.1661	168.5887	1.452645	3.463848	0.9126319
240	-374.1558	-543.1818	169.026	1.051127	3.128124	1.190904
246	-372.9563	-542.1124	169.156	0.6596863	3.420844	1.154134
252	-368.115	-537.5455	169.4305	0.6333899	3.34223	0.9919296
258	-367.6872	-534.3519	166.6647	2.137284	4.930444	0.7211502
264	-369.552	-536.4671	166.9151	0.8189184	5.982056	0.5311415
270	-378.0301	-545.4357	167.4055	0.3568424	5.769425	0.6628652
276	-366.6405	-535.1016	168.4612	0.5591206	4.640412	0.6327064
282	-372.1438	-540.2261	168.0822	0.7158364	4.802197	0.7770578
288	-375.7522	-542.8299	167.0777	0.5169165	5.976664	0.7681918
294	-383.8965	-552.0131	168.1166	0.2825653	4.88007	0.8719066
300	-389.5609	-556.8523	167.2913	0.4357058	5.760226	0.8301948
306	-366.2831	-535.6015	169.3184	0.5885245	3.553946	0.9267805
312	-385.3279	-554.459	169.1311	0.6579498	3.37115	1.21997
318	-378.5583	-547.0998	168.5415	0.9408512	3.744207	1.172385
324	-384.2241	-551.9937	167.7696	1.993612	3.744207	0.9701306
330	-378.1351	-547.0131	168.8779	1.039747	3.417477	1.074553
336	-372.943	-541.7052	168.7622	1.016327	3.727323	0.9012851
342	-373.8139	-542.2751	168.4612	1.182734	3.805102	0.9634598
348	-370.748	-538.9698	168.2218	0.7831847	4.542263	0.8503437
354	-381.9819	-549.5478	167.5658	0.4833223	5.547804	0.7082653
360	-391.5042	-559.2099	167.7057	0.8794505	4.962077	0.852742
366	-386.8485	-556.1105	169.262	0.6645297	3.421241	1.052884
372	-380.7082	-549.0817	168.3735	0.4189182	4.59025	0.9381158
378	-373.3709	-542.1498	168.7789	0.4720456	4.133453	0.9683654
384	-369.6513	-538.7743	169.123	0.8164213	3.570952	0.8947343
390	-369.2488	-538.7068	169.458	0.8343609	3.101613	1.017306
396	-375.5482	-543.8466	168.2985	1.557798	3.433631	1.130859
402	-375.4963	-544.5339	169.0376	1.671549	2.538277	1.176763
408	-366.0205	-535.5344	169.5139	0.5295391	3.209747	1.116075
414	-377.6332	-547.3343	169.7011	0.5090857	2.940715	1.200044
420	-365.8781	-535.4859	169.6077	0.6316984	2.940715	1.200044
426	-361.0087	-529.6802	168.6715	1.275252	3.276719	1.177315
432	-378.6503	-548.0322	169.3819	0.5171023	3.276719	1.181126
438	-377.4187	-546.6297	169.211	1.122054	2.883732	1.181126
444	-373.5613	-543.1788	169.6175	1.185503	1.905869	1.581308
450	-369.5449	-539.8942	170.3493	0.7123193	2.074244	1.244713
456	-375.5778	-544.4164	168.8386	0.8891671	3.400223	1.256037
462	-365.418	-535.0798	169.6619	0.4549959	3.345906	0.8731647
468	-368.0696	-536.8268	168.7572	0.5834362	4.229967	0.7941811
474	-377.5156	-546.1488	168.6331	0.5737303	4.142221	1.037561
480	-372.6283	-540.2883	167.66	0.98715	4.924847	0.8224473
486	-373.1956	-541.1818	167.9862	0.6428855	4.924847	0.8289919
492	-405.606	-574.8428	169.2367	0.3321103	3.501954	1.157243
498	-406.5965	-576.0655	169.469	0.6575798	2.90451	1.326275
504	-387.9914	-557.4952	169.5038	0.5225451	3.017916	1.293043
510	-388.149	-556.2411	168.0921	0.5157032	4.903235	0.8468634
516	-388.1647	-556.3726	168.2079	0.5536241	4.66949	0.950149
522	-384.6095	-554.0284	169.4188	0.5682169	3.177541	1.203233
528	-391.8842	-560.0508	168.1666	0.688112	4.706236	0.8263746
534	-380.0243	-549.0372	169.0128	0.4564613	3.95657	0.9159282
540	-385.4355	-554.1607	168.7252	0.5829436	4.202494	0.8693211
546	-391.597	-559.7844	168.1874	0.818981	4.523982	0.871758
552	-388.5592	-556.8403	168.2811	0.9448938	4.088369	1.093788
558	-382.927	-551.667	168.7399	1.084284	3.490275	1.093788
564	-370.3045	-539.1428	168.8383	0.7234917	3.834309	1.010935
570	-393.2948	-561.9032	168.6084	1.041691	3.834309	0.9249954
576	-397.3229	-566.8795	169.5566	0.7590278	3.029472	1.062111
582	-385.665	-554.1686	168.5036	0.4799875	4.472825	0.8945563
588	-386.2377	-553.4938	167.2561	0.5199748	5.769559	0.8048147
594	-377.8506	-546.0197	168.1691	0.6465988	4.706685	0.8679877
600	-387.0807	-555.277	168.1964	1.305413	3.85499	1.057355
606	-392.7114	-560.517	167.8056	1.784103	3.801282	1.057355
612	-382.9758	-551.6329	168.6571	1.032678	3.584919	1.129882
618	-379.7368	-548.6295	168.8926	0.4849763	3.947883	1.0331
624	-383.1351	-550.394	167.2588	1.305937	4.945932	0.8996451
630	-384.466	-553.452	168.9861	0.446182	3.789303	1.112451
636	-377.5978	-546.4273	168.8295	0.8096958	3.833733	0.9358211
642	-383.6514	-552.6572	169.0057	1.049121	3.391604	0.9653043
648	-379.2116	-547.7698	168.5582	0.7794753	4.106304	0.9653043
654	-381.1069	-549.0752	167.9682	0.8881911	4.633563	0.9185664
660	-378.5192	-547.5592	169.04	0.8881911	3.279111	1.188866
666	-381.9498	-550.6868	168.737	0.623571	4.114923	0.9176125
672	-381.5745	-549.0654	167.4908	1.975876	4.1648	0.8268467
678	-363.846	-531.4478	167.6018	0.7284603	5.358478	0.6218126
684	-368.3751	-536.089	167.7139	0.5378878	5.332012	0.7597612
690	-374.7973	-542.8405	168.0432	0.2604107	5.046528	0.7106937
696	-384.4341	-552.7553	168.3212	0.2604107	4.588993	0.9405849
702	-394.1554	-561.6605	167.5052	0.6791516	5.46599	0.6938898
708	-388.7221	-557.031	168.3089	0.9325713	4.400813	0.7223827
714	-375.088	-542.7755	167.6875	0.4359468	5.49714	0.6070924
720	-376.0437	-544.8066	168.7629	0.700108	4.032444	0.9051535
726	-377.1345	-545.3041	168.1697	1.112709	4.237931	0.8850896
732	-372.2379	-541.5113	169.2734	0.7335773	3.035552	1.322298
738	-384.6305	-553.7931	169.1626	0.9597087	3.356021	0.93153
744	-375.4962	-544.5564	169.0602	0.4130424	3.801713	1.042801
750	-382.6079	-551.6482	169.0403	0.5123132	3.823042	0.9941442
756	-377.5199	-545.5817	168.0618	2.217436	3.370642	0.8547981
762	-369.109	-538.4009	169.2919	0.7440348	3.370642	1.001793
768	-377.5522	-546.5701	169.0179	0.3681873	3.755189	1.131323
774	-387.1323	-556.5453	169.413	0.7390857	3.279546	0.9761719
780	-378.0743	-547.3951	169.3209	0.5090762	3.327315	1.1946
786	-378.6749	-547.7885	169.1136	1.02106	3.028914	1.22642
792	-379.8793	-549.9016	170.0224	0.4655688	2.696175	1.155161
798	-380.3554	-549.8472	169.4918	0.4655688	3.331041	1.060066
804	-371.3341	-540.6078	169.2738	0.815619	3.309227	1.012299
810	-393.1389	-560.9288	167.79	2.079013	3.577413	1.044261
816	-378.5113	-546.5833	168.072	1.472089	3.796365	1.079507
822	-381.7641	-549.3547	167.5907	2.324878	3.695738	0.9232957
828	-382.6161	-552.2645	169.6484	0.8475775	2.346712	1.48075
834	-386.0926	-556.2547	170.1621	0.5343424	2.025987	1.54468
840	-370.0399	-539.5891	169.5492	0.5610946	3.254295	1.019578
846	-372.5514	-542.4338	169.8824	0.3358281	2.969898	1.054462
852	-384.8276	-552.34	167.5124	0.705907	5.316849	0.8598363
858	-383.5893	-552.2291	168.6398	0.6805348	3.888404	1.180396
864	-367.4677	-536.8395	169.3718	0.6676793	3.271326	1.087888
870	-363.8999	-533.8634	169.9636	0.4779281	2.798761	1.110122
876	-367.0993	-536.2633	169.1641	1.177914	3.048301	1.022588
882	-373.9152	-543.8984	169.9832	0.6849478	2.299709	1.378709
888	-371.7827	-541.5172	169.7345	0.5919351	3.011758	1.051704
894	-371.5719	-541.4545	169.8826	0.334834	3.001183	1.023866
900	-370.5834	-539.4221	168.8387	0.8121109	3.895506	0.85251
906	-374.1837	-542.6541	168.4704	0.8078304	4.144361	0.9881258
912	-365.7281	-534.4422	168.714	0.7636107	4.005534	0.9229769
918	-365.1729	-534.274	169.1011	0.808548	3.479772	1.021208
924	-363.5634	-533.2634	169.7	0.6012646	3.072055	1.019459
