Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-378.6256	-547.8878	169.2622	0.0107601	0.00784028	5.23412e-05	0.0364049	0.0316515	0.00449876	0.00928326	0.0115091	0.00844504	0.0145758	0.005439	0.00120798	0.00553055	0.0485021	0.0137128	0.0146206	0.00357474	0.0135005	0.0181799	0.0266686	0.0338977	0.0235163	0.00984347	0.00391203	0.0178068	0.010031	0.0041054	0.087163	0.00794137	0.0160563	0.00538926	0.039542	0.00518135	0.00182177	0.00436294	0.00160639	0.00204182	0.00208659	0.00789815	0.00706737	0.0146567	0.00745782	0.0159347	0.0360625	0.0117629	0.0160728	0.00319377	0.0376724	0.00642944	0.015892	0.00838409	0.00893652	0.00864826	0.00447883	0.0128093	0.008643	0.00853232	0.0401127	0.0444079	0.0347791	0.0166245	0.0184596	0.0154262	0.038863	0.0626091	0.00177617	0.0170195	0.0153922	0.00635629	0.00318787	0.0215498	0.00173797	0.00683651	0.0101093	0.0155179	0.006676	0.00130247	0.000869799	0.0110533	0.00844926	0.00115144	0.0389982	0.0041856	0.0129457	0.00333811	0.01741	0.0253206	0.012974	0.0159862	0.0177953	0.0151544	0.000496294	0.0240342	0.00873863	0.018446	0.016312	0.00026857	1.323252	2.321349	0.00749587	0.00546183	3.64628e-05	0.025361	0.0220496	0.003134	0.00646706	0.00801768	0.00588313	0.010154	0.00378901	0.000841525	0.00385278	0.0337884	0.00955288	0.0101852	0.0024903	0.00940494	0.0126648	0.0185783	0.0236144	0.0163823	0.00685732	0.00272527	0.0124049	0.00698794	0.00285997	0.060721	0.00553225	0.0111854	0.00375435	0.0275464	0.00360952	0.00126912	0.00303938	0.00111907	0.00142241	0.0014536	0.00550214	0.00492339	0.0102104	0.00519539	0.0111007	0.0251225	0.0081945	0.0111969	0.0022249	0.026244	0.00447898	0.011071	0.00584067	0.00622551	0.0060247	0.00312012	0.00892343	0.00602103	0.00594393	0.0279439	0.0309362	0.0242284	0.0115813	0.0128596	0.0107465	0.0270734	0.0436158	0.00123734	0.0118564	0.0107228	0.00442802	0.00222078	0.0150124	0.00121073	0.00476257	0.00704253	0.0108103	0.00465075	0.00090735	0.000605934	0.00770012	0.00588606	0.000802132	0.0271676	0.00291585	0.00901842	0.00232545	0.0121284	0.0176392	0.00903819	0.0111366	0.0123969	0.0105571	0.000345737	0.0167431	0.00608765	0.0128501	0.0113635	0.000187096	1.435468
36	-364.6267	-533.7819	169.1552	0.00563777	0.00595732	0.000608639	0.0569919	0.0185578	0.0169562	0.0169165	0.0106293	0.00242939	0.000662021	0.00423487	0.00128211	0.00781265	0.0170408	0.00888584	0.00584992	0.00238567	0.0155164	0.0159466	0.00762139	0.0191353	0.0241149	0.0142478	0.00599851	0.0117007	0.00762859	0.0029659	0.018888	0.0073615	0.0185755	0.000574252	0.036019	0.0117314	0.00319492	0.00277537	0.00359153	0.00971415	0.00101561	0.00562921	0.00223875	0.0344551	0.000866846	0.00870231	0.017262	0.017907	0.0105438	0.00545266	0.0433105	0.00786587	0.00609725	0.0177969	0.00600934	0.00758196	0.00103279	0.000591759	0.00947802	0.0372256	0.0113943	0.0864694	0.0044924	0.00894797	0.00410334	0.0100074	0.0166683	0.0185837	0.000643228	0.00488038	0.0161173	0.00473389	0.00789553	0.016068	0.00418171	0.0016559	0.00172215	0.00110505	0.000744822	0.0107777	0.00293175	0.00888835	0.0104924	0.00128861	0.0471692	0.012403	0.0203605	0.00117198	0.0208668	0.0109929	0.00646447	0.00801647	0.00468698	0.0103003	0.00294614	0.0115909	0.000279168	0.000410112	0.0121361	0.00665444	0.8339191	3.325758	0.00516068	0.00545319	0.000557134	0.052169	0.0169874	0.0155213	0.015485	0.00972984	0.00222381	0.000605999	0.0038765	0.00117361	0.00715152	0.0155988	0.00813389	0.00535488	0.00218379	0.0142033	0.0145972	0.00697644	0.017516	0.0220743	0.0130421	0.0054909	0.0107105	0.00698303	0.00271491	0.0172896	0.00673854	0.0170035	0.000525657	0.032971	0.0107386	0.00292456	0.00254051	0.00328761	0.0088921	0.000929669	0.00515284	0.0020493	0.0315394	0.000793491	0.0079659	0.0158012	0.0163917	0.00965156	0.00499124	0.0396454	0.00720024	0.00558128	0.0162909	0.00550081	0.00694035	0.000945391	0.000541682	0.00867596	0.0340754	0.0104301	0.0791521	0.00411223	0.00819076	0.0037561	0.00916051	0.0152578	0.0170111	0.000588795	0.00446738	0.0147534	0.00433329	0.00722739	0.0147083	0.00382784	0.00151577	0.00157641	0.00101154	0.000681793	0.00986568	0.00268366	0.00813619	0.00960449	0.00117956	0.0431776	0.0113534	0.0186375	0.00107281	0.0191009	0.0100626	0.00591743	0.00733809	0.00429035	0.00942866	0.00269683	0.01061	0.000255543	0.000375407	0.0111091	0.00609132	1.092447
72	-375.2499	-544.3754	169.1255	0.0123926	0.0162611	0.00346198	0.0189703	0.0251474	0.0128852	0.0393801	0.00135134	0.000790834	0.00263512	0.010147	0.000169896	0.00433718	0.0156409	0.00214183	0.00180885	0.00433036	0.0042606	0.017113	0.0110616	0.0232903	0.00337751	0.00452198	0.00867797	0.0427288	0.0119589	0.00180022	0.0620085	0.00280435	0.0199457	0.000584225	0.0551632	0.00261696	0.00411031	0.0126529	0.00153853	0.00636493	0.0213928	0.0236153	0.0040656	0.00168297	7.3337e-05	0.0233237	0.0111423	0.00813336	0.00633331	0.00326	0.0292687	0.00905614	0.00490593	0.0117457	0.00954559	0.0261705	0.00260502	0.00168844	0.000938987	0.0366322	0.00748578	0.0448587	0.00320763	0.00723628	0.00654883	0.0244823	0.00779283	0.0149179	0.00379906	0.0081143	0.00738525	0.007158	0.0154307	0.00437498	0.00947198	0.000574208	0.00477121	0.00697639	0.016307	0.00989836	0.00463599	0.00191936	0.0117085	0.00421426	0.036386	0.0119545	0.0173394	0.00539804	0.00458746	0.00263182	0.000568688	0.00258134	0.00656494	0.00648672	0.00623329	0.0480363	0.000925463	0.00968266	0.0105963	0.00355595	0.544595	3.593331	0.0111563	0.0146389	0.00311662	0.0170778	0.0226388	0.0115998	0.0354517	0.00121653	0.000711942	0.00237225	0.00913477	0.000152948	0.00390451	0.0140806	0.00192817	0.0016284	0.00389838	0.00383557	0.0154058	0.00995812	0.0209669	0.00304058	0.00407088	0.00781228	0.0384663	0.0107659	0.00162063	0.0558228	0.0025246	0.017956	0.000525944	0.0496603	0.0023559	0.00370028	0.0113907	0.00138505	0.00572999	0.0192587	0.0212595	0.00366003	0.00151508	6.60211e-05	0.020997	0.0100308	0.007322	0.00570152	0.00293479	0.026349	0.00815272	0.00441653	0.010574	0.00859335	0.0235598	0.00234515	0.00152001	0.000845317	0.0329779	0.00673902	0.0403837	0.00288765	0.00651441	0.00589553	0.02204	0.00701544	0.0134297	0.00342008	0.00730484	0.00664852	0.00644394	0.0138914	0.00393855	0.00852708	0.000516927	0.00429525	0.00628044	0.0146803	0.00891093	0.00417352	0.00172789	0.0105405	0.00379386	0.0327562	0.010762	0.0156097	0.00485954	0.00412983	0.00236927	0.000511957	0.00232384	0.00591004	0.00583962	0.00561148	0.0432444	0.000833142	0.00871674	0.00953927	0.00320122	1.110811
108	-371.8975	-541.2976	169.4001	0.0321298	0.00208806	0.00326661	0.0528577	0.0185684	0.00464757	0.0441506	0.00230331	0.000640329	0.00215045	0.00655573	9.85655e-05	0.0120615	0.014416	0.0147757	0.00641561	0.00571888	0.00995614	0.0350097	0.0108212	0.0120442	0.0125169	0.00436916	0.00503153	0.0301891	0.0118434	0.0254708	0.0306425	0.00772232	0.0146013	0.00167521	0.0648602	0.00537236	0.00998502	0.0110397	0.0100341	0.00599875	0.0073762	0.0119476	0.0137831	0.0016582	0.000155408	0.0256776	0.0628348	0.00585173	0.0333596	0.0081819	0.0222364	0.00112172	0.0242406	0.0168797	0.0151911	0.04456	0.0035865	0.00875503	0.00225753	0.0152361	0.016475	0.0297345	0.00198256	0.014482	0.0087368	0.00210385	0.00982512	0.0184142	0.0145102	0.0108293	0.0113097	0.00328634	0.00344658	0.00125827	0.00122773	0.00940538	0.0185329	0.0100725	0.00281126	0.00115932	7.14295e-05	0.00374843	0.0030208	0.0504785	0.0307417	0.00589967	0.0455727	0.00364686	0.0410685	0.00649676	0.00232326	0.0131401	0.0159628	0.0297386	0.0165619	0.0248829	0.00378461	0.00387718	0.00546351	0.00236055	0.6369626	2.942274	0.0235321	0.00152931	0.00239248	0.0387133	0.0135996	0.00340391	0.0323361	0.00168696	0.00046898	0.001575	0.00480146	7.21899e-05	0.0088339	0.0105584	0.0108218	0.00469883	0.00418854	0.00729193	0.0256413	0.0079255	0.00882121	0.00916745	0.0032	0.00368512	0.0221107	0.00867415	0.0186549	0.0224427	0.00565587	0.0106941	0.00122693	0.0475039	0.00393475	0.00731308	0.00808551	0.00734901	0.00439352	0.00540237	0.0087505	0.0100948	0.00121448	0.000113822	0.0188064	0.0460206	0.00428584	0.0244327	0.00599247	0.0162861	0.000821555	0.017754	0.0123628	0.011126	0.032636	0.00262677	0.00641224	0.00165343	0.011159	0.0120664	0.0217778	0.00145203	0.0106067	0.00639888	0.00154087	0.00719598	0.0134866	0.0106274	0.00793144	0.0082833	0.00240693	0.0025243	0.000921562	0.000899196	0.00688855	0.0135736	0.00737712	0.00205898	0.000849089	5.23154e-05	0.00274537	0.00221245	0.0369707	0.0225154	0.00432095	0.0333777	0.00267098	0.0300788	0.00475826	0.00170157	0.00962389	0.0116913	0.0217807	0.01213	0.0182244	0.00277187	0.00283967	0.00400151	0.00172888	1.365364
144	-380.5513	-550.024	169.4727	0.00171833	0.0100809	0.00194735	0.0348791	0.0384871	0.00774075	0.0100994	0.00371114	0.0234294	0.000372648	0.00125999	0.000251363	0.0118828	0.019197	0.0048219	0.0242372	0.000451697	0.00123333	0.00412138	0.0107765	0.00354403	0.00939114	0.00302737	0.0113632	0.0188755	0.01356	0.00619301	0.0172883	0.00375252	0.0174367	0.0128513	0.036618	0.00182535	0.00688715	0.00413092	0.00332808	0.0105284	0.00215359	0.0259215	0.00122601	0.00106223	0.00110446	0.0111185	0.0118802	0.0088745	0.00683808	0.000255324	0.0583982	0.0115899	0.0154307	0.0480133	0.000124283	0.00717102	0.00273425	0.000911063	0.0121056	0.00869172	0.00740351	0.00463741	0.000938065	0.00662717	0.0044949	0.0119828	0.00614554	0.00213116	0.0142778	0.0104019	0.00840248	0.00200021	0.0163935	0.000870995	0.00563104	0.00380948	0.00881191	0.0184043	0.0417117	0.0045052	0.00758497	0.000188924	0.0042537	0.009531	0.0289484	0.00652308	0.00569086	0.00130711	0.0144925	0.00216258	0.0014923	0.00999416	0.00899487	0.00774816	0.00386675	0.00866247	0.00575713	0.0121011	0.00694042	0.00903727	0.5269629	3.412568	0.00178665	0.0104817	0.00202477	0.0362657	0.0400172	0.0080485	0.010501	0.00385869	0.0243608	0.000387463	0.00131008	0.000261356	0.0123552	0.0199602	0.0050136	0.0252008	0.000469655	0.00128236	0.00428523	0.0112049	0.00368493	0.0097645	0.00314772	0.011815	0.0196259	0.0140991	0.00643922	0.0179757	0.00390171	0.0181299	0.0133622	0.0380738	0.00189792	0.00716096	0.00429515	0.00346039	0.010947	0.00223921	0.0269521	0.00127475	0.00110446	0.00114837	0.0115605	0.0123526	0.00922732	0.00710994	0.000265475	0.0607199	0.0120506	0.0160442	0.0499222	0.000129224	0.00745612	0.00284295	0.000947284	0.0125869	0.00903727	0.00769785	0.00482178	0.000975359	0.00689064	0.0046736	0.0124592	0.00638986	0.00221589	0.0148455	0.0108155	0.00873653	0.00207973	0.0170452	0.000905623	0.00585491	0.00396093	0.00916224	0.019136	0.04337	0.00468431	0.00788652	0.000196435	0.00442281	0.00990992	0.0300993	0.00678242	0.00591711	0.00135907	0.0150687	0.00224856	0.00155163	0.0103915	0.00935247	0.0080562	0.00402048	0.00900686	0.00598601	0.0125821	0.00721635	0.00939656	0.9617636
180	-388.2633	-555.7945	167.5312	0.0005045	0.00712937	0.000185366	0.0353413	0.00977626	0.00106784	0.0105261	0.00557683	0.0193373	0.000463665	0.00456175	0.0121281	0.00528115	0.027669	0.00508121	0.0119977	0.00325718	0.0013851	0.0222435	0.00859143	0.00172754	0.0123333	0.00177415	0.0083705	0.00542538	0.00977761	0.000535226	0.0160174	0.0107154	0.0251387	0.00456257	0.0183757	0.00441226	0.000903563	0.00243353	0.0158816	0.00596383	0.0120398	0.0016512	0.00465465	0.00072258	0.00860488	0.00569382	0.0182882	0.00902154	0.00142896	0.00137703	0.0177185	0.00261616	0.00457371	0.0112502	0.0189918	0.0210342	0.00391156	0.0251416	0.0148528	0.000538447	0.014189	0.00199714	0.00011518	0.0181138	0.00482909	0.00944632	0.0293262	0.00601123	0.00668941	0.00158096	0.000338076	0.0170321	0.0194903	0.0053318	0.00706402	0.00606976	0.0105927	0.0114762	0.0100731	0.00705825	0.00223573	0.00213996	0.00357092	0.0135959	0.0155349	0.00282368	0.00839225	0.0103184	0.00517529	0.00256311	0.00448702	0.00282156	0.00376486	0.0212687	0.0246076	0.00787122	0.00460999	0.0143827	0.0191669	0.00660204	0.9594292	5.031028	0.000571139	0.00807109	0.000209851	0.0400096	0.0110676	0.00120889	0.0119165	0.00631347	0.0218916	0.00052491	0.00516431	0.0137301	0.00597874	0.0313238	0.00575239	0.0135824	0.00368742	0.00156806	0.0251817	0.00972627	0.00195573	0.0139624	0.00200849	0.00947616	0.00614201	0.0110691	0.000605924	0.0181331	0.0121308	0.0284593	0.00516524	0.0208029	0.00499507	0.00102291	0.00275498	0.0179793	0.0067516	0.0136302	0.00186931	0.00526948	0.000818026	0.0097415	0.00644591	0.0207039	0.0102132	0.00161771	0.00155892	0.020059	0.00296172	0.00517785	0.0127363	0.0215004	0.0238126	0.00442824	0.0284625	0.0168148	0.00060957	0.0160632	0.00226094	0.000130394	0.0205064	0.00546696	0.0106941	0.0331999	0.00680525	0.00757301	0.00178979	0.000382733	0.0192819	0.0220648	0.00603608	0.0079971	0.00687152	0.0119919	0.0129921	0.0114036	0.00799058	0.00253104	0.00242263	0.0040426	0.0153918	0.0175869	0.00319666	0.00950078	0.0116814	0.00585889	0.00290167	0.00507971	0.00319426	0.00426216	0.0240781	0.027858	0.00891093	0.00521892	0.0162825	0.0216987	0.00747411	0.8833222
216	-366.0964	-535.3019	169.2054	0.0118421	0.0101968	0.0112976	0.0285491	0.0183729	0.00144829	0.0217049	0.00585023	0.00556157	0.0085268	0.000633389	0.00126261	0.0202496	0.0107894	0.00402443	0.0163975	0.00606374	0.00260673	0.0115021	0.0206203	0.0130334	0.0136756	0.00480813	0.0193877	0.00222012	0.0105806	0.000505331	0.0363047	0.0236714	0.00763614	0.00234223	0.0267479	0.00180466	0.00255422	0.00115444	0.0122107	0.0100394	0.00965116	0.00394884	0.00918481	0.00101265	0.00679244	0.01149	0.0268326	0.00571021	0.00913225	0.00188434	0.0123936	0.00595144	0.00704917	0.0013368	0.0116314	0.0257413	0.0213551	0.0118944	0.00626219	7.8731e-05	0.0254237	0.0181759	0.01515	0.018389	0.0143075	0.0107292	0.0216198	0.018553	0.00369148	0.000702994	0.00548522	0.02224	0.00852132	0.0212899	0.013258	0.00113582	0.00744478	0.0133045	0.00849939	0.0104687	0.000642747	0.0140892	0.00704519	0.0037675	0.0112103	0.00846263	0.0117601	0.00111804	0.00196902	0.000397795	0.00832145	0.0216581	0.00408661	0.00943224	0.0226917	0.00822739	0.00482357	0.00385869	0.00486217	0.00711399	1.051987	3.145451	0.0117314	0.0101015	0.011192	0.0282821	0.0182011	0.00143474	0.0215019	0.00579553	0.00550957	0.00844707	0.000627467	0.0012508	0.0200602	0.0106885	0.0039868	0.0162442	0.00600704	0.00258235	0.0113945	0.0204274	0.0129116	0.0135477	0.00476317	0.0192064	0.00219936	0.0104817	0.000500606	0.0359652	0.02345	0.00756474	0.00232032	0.0264978	0.00178778	0.00253034	0.00114365	0.0120965	0.00994556	0.00956091	0.00391192	0.00909893	0.00100318	0.00672893	0.0113825	0.0265817	0.00565681	0.00904686	0.00186673	0.0122777	0.00589579	0.00698325	0.0013243	0.0115227	0.0255006	0.0211554	0.0117832	0.00620363	7.79949e-05	0.025186	0.0180059	0.0150083	0.018217	0.0141737	0.0106289	0.0214177	0.0183795	0.00365696	0.000696421	0.00543393	0.022032	0.00844164	0.0210908	0.013134	0.0011252	0.00737517	0.0131801	0.00841992	0.0103708	0.000636737	0.0139575	0.00697931	0.00373227	0.0111054	0.0083835	0.0116502	0.00110759	0.00195061	0.000394075	0.00824364	0.0214556	0.0040484	0.00934404	0.0224795	0.00815046	0.00477847	0.0038226	0.00481671	0.00704747	1.009439
252	-368.115	-537.5455	169.4305	0.00998246	0.0128133	9.34412e-05	0.0342658	0.0135305	0.00391164	0.00395323	0.0136919	0.00239111	0.00399053	0.00631202	0.00337173	0.018562	0.0229828	0.0175479	0.0131882	0.00227075	0.000670397	0.0170612	0.035475	0.0280914	0.0274041	0.0038272	0.00419851	0.00593485	0.0155187	4.38844e-05	0.0350174	0.0114166	0.00214408	0.00801688	0.015613	0.00718382	0.00289303	0.00356795	0.00489147	0.00291296	0.0166042	0.00259056	0.000872515	0.00211022	0.00258671	0.00918538	0.0230633	0.0128215	0.00685029	0.00352342	0.0173369	0.00384729	0.00349512	0.0421663	0.0301244	0.0488865	0.00999129	0.00558876	0.0234171	0.00119714	0.0221064	0.00161312	0.00625629	6.77851e-05	0.000778488	0.0126744	0.00201728	0.0096501	0.00522295	0.00543653	0.00871649	0.0160602	0.00420982	0.027023	0.0102597	0.0175614	0.00130303	0.00457792	0.0213752	0.0210807	0.00660652	0.0103488	0.00374851	0.0020173	0.00468805	0.00124253	0.00489997	0.00587584	0.00179306	0.00267432	0.00130222	0.00220263	0.00922157	0.00980099	0.00308231	0.0190315	0.00891787	0.00315484	0.00335728	0.00897223	0.6333899	3.34223	0.0100637	0.0129176	9.42015e-05	0.0345445	0.0136406	0.00394346	0.00398539	0.0138033	0.00241057	0.004023	0.00636337	0.00339916	0.018713	0.0231698	0.0176907	0.0132955	0.00228922	0.000675851	0.0172	0.0357636	0.02832	0.027627	0.00385833	0.00423267	0.00598314	0.0156449	4.42414e-05	0.0353023	0.0115095	0.00216152	0.00808211	0.0157401	0.00724226	0.00291657	0.00359698	0.00493127	0.00293666	0.0167393	0.00261163	0.000879613	0.00212739	0.00260776	0.00926011	0.0232509	0.0129258	0.00690603	0.00355208	0.0174779	0.00387859	0.00352355	0.0425094	0.0303695	0.0492843	0.0100726	0.00563423	0.0236076	0.00120688	0.0222862	0.00162625	0.00630719	6.83366e-05	0.000784822	0.0127775	0.00203369	0.00972861	0.00526544	0.00548076	0.00878741	0.0161908	0.00424407	0.0272429	0.0103432	0.0177042	0.00131363	0.00461517	0.0215491	0.0212522	0.00666027	0.010433	0.00377901	0.00203372	0.00472619	0.00125264	0.00493984	0.00592364	0.00180765	0.00269608	0.00131282	0.00222055	0.0092966	0.00988074	0.00310739	0.0191864	0.00899042	0.00318051	0.00338459	0.00904523	0.9919296
288	-375.7522	-542.8299	167.0777	0.00334416	0.00687548	0.00624027	0.0280857	0.0205218	0.00257179	0.0106278	0.00370577	0.00318271	0.00154488	0.00125394	0.0024903	0.00568725	0.0265339	0.00736741	0.000139862	0.00122169	0.000193305	0.0126066	0.00754108	0.016745	0.00767914	0.00301186	0.000635491	0.028101	0.00702536	0.0152281	0.0386395	0.0087367	0.0115602	0.00602293	0.0199311	0.00532676	0.00246032	0.00715508	0.00161036	0.00945752	0.0107853	0.00288792	0.00137961	0.000322368	0.00114639	0.00919992	0.0159394	0.00258925	0.00708738	0.00104915	0.003736	0.00234643	0.0054067	0.016855	0.00152204	0.0180586	0.0145337	0.000217568	0.00289413	0.00403883	0.004135	0.00310011	0.0165126	0.00522201	0.0131448	0.00972119	0.00218522	0.0108914	0.000837832	0.00617192	0.00652212	0.026759	0.00849706	0.00827762	0.00663374	0.00198921	0.000731538	0.0105464	0.00832257	0.00724031	0.00620493	0.0102763	0.00130758	0.00958549	0.00688274	0.00107974	0.00102368	0.000240735	0.00250858	0.00107493	0.00373374	0.00320369	0.00857059	0.0288985	0.00994057	0.0128088	0.0197121	0.00121593	0.00617231	0.0132513	0.5169165	5.976664	0.00435329	0.00895021	0.00812332	0.0365608	0.0267144	0.00334785	0.0138349	0.00482402	0.00414312	0.00201106	0.00163232	0.00324177	0.00740343	0.0345407	0.00959059	0.000182066	0.00159035	0.000251637	0.0164108	0.00981667	0.0217979	0.00999639	0.00392071	0.000827255	0.0365807	0.00914532	0.0198233	0.0502993	0.0113731	0.0150486	0.0078404	0.0259455	0.00693416	0.00320274	0.00931419	0.0020963	0.0123114	0.0140399	0.00375937	0.00179592	0.000419645	0.00149232	0.0119761	0.0207493	0.00337058	0.00922605	0.00136574	0.00486336	0.00305449	0.00703821	0.0219411	0.00198133	0.0235079	0.0189194	0.000283221	0.00376745	0.00525758	0.00538277	0.0040356	0.0214954	0.00679779	0.0171114	0.0126546	0.00284462	0.0141779	0.00109065	0.00803434	0.00849022	0.0348338	0.0110611	0.0107755	0.00863553	0.00258948	0.000952286	0.0137288	0.010834	0.00942514	0.00807732	0.0133773	0.00170215	0.012478	0.00895967	0.00140556	0.00133258	0.000313379	0.00326557	0.0013993	0.00486043	0.00417043	0.0111568	0.0376189	0.0129402	0.016674	0.0256605	0.00158285	0.00803485	0.0172499	0.7681918
324	-384.2241	-551.9937	167.7696	0.0286186	0.00309	0.011248	0.0229706	0.0167759	0.0123712	0.00593422	0.00217773	0.00981367	0.011302	0.00335905	0.00964707	0.00423502	0.010644	0.00337358	0.00399024	0.00126083	0.00011386	0.0261583	0.0179123	0.0035841	0.00715348	0.00276121	0.00829358	0.0167753	0.0208435	0.00764112	0.0378945	0.00237965	0.00608861	0.0205435	0.0288113	0.00250741	0.00520724	0.00506451	0.00727933	0.00121752	0.0024175	0.000385176	0.00238252	0.00266707	0.00419719	0.019513	0.040039	0.00887333	0.0174453	0.00132646	0.0153091	0.00858275	0.00955576	0.0163371	0.0061623	0.0103143	0.00260982	0.0121803	0.00129478	0.0104559	0.00645616	0.0037948	0.00161634	0.0114592	0.0257088	0.0171046	0.0101764	0.0118342	0.00425034	0.00755471	0.00678942	0.0012284	0.0138516	0.00189166	0.0171712	0.00469243	0.0196393	0.00461451	0.0206248	0.00137102	0.00013699	0.000480733	0.00291717	0.00299974	0.0119252	0.000808609	0.00445074	0.00232319	0.0259279	0.00350857	0.00218647	0.00934844	0.0205037	0.0471413	0.000583349	0.00361651	0.0202215	0.000305945	0.00405176	0.0337722	1.993612	3.744207	0.0294997	0.00318514	0.0115943	0.0236778	0.0172925	0.0127521	0.00611693	0.00224478	0.0101158	0.01165	0.00346248	0.00994409	0.00436542	0.0109718	0.00347745	0.0041131	0.00129965	0.000117366	0.0269637	0.0184638	0.00369445	0.00737373	0.00284623	0.00854893	0.0172918	0.0214852	0.00787638	0.0390612	0.00245291	0.00627607	0.021176	0.0296983	0.00258461	0.00536757	0.00522044	0.00750346	0.001255	0.00249193	0.000397035	0.00245588	0.00274919	0.00432641	0.0201138	0.0412718	0.00914653	0.0179824	0.0013673	0.0157805	0.008847	0.00984997	0.0168401	0.00635203	0.0106319	0.00269017	0.0125554	0.00133465	0.0107779	0.00665494	0.00391164	0.00166611	0.011812	0.0265003	0.0176313	0.0104897	0.0121985	0.0043812	0.00778731	0.00699846	0.00126622	0.014278	0.0019499	0.0176999	0.0048369	0.020244	0.00475658	0.0212598	0.00141323	0.000141208	0.000495534	0.00300699	0.0030921	0.0122923	0.000833505	0.00458777	0.00239471	0.0267262	0.00361659	0.00225379	0.00963627	0.021135	0.0485928	0.00060131	0.00372786	0.0208441	0.000315365	0.00417651	0.034812	0.9701306
