Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-371.7899	-541.359	169.5691	0.6770068	3.143655	1.013513
6	-371.4172	-540.6983	169.2811	0.5789862	3.387459	1.132852
12	-366.8443	-535.4375	168.5932	0.9781953	3.896283	0.9430042
18	-362.2733	-530.9654	168.6921	0.974438	3.896283	0.8340526
24	-378.5304	-547.9546	169.4242	0.3645434	3.625197	0.8505224
30	-374.5725	-544.4415	169.869	0.4569358	3.022181	0.9976362
36	-379.0051	-547.9521	168.947	0.7326904	3.7923	0.933385
42	-368.7852	-537.7179	168.9327	1.007991	3.416195	1.054011
48	-377.883	-546.0624	168.1794	1.079288	4.207802	0.9443108
54	-374.2288	-542.8537	168.6248	0.7411713	4.207802	0.8147572
60	-369.3208	-537.0435	167.7227	0.4085385	5.449233	0.6587042
66	-378.9769	-545.742	166.7651	0.7271935	6.207061	0.5913614
72	-375.2794	-540.4733	165.1939	0.4046531	8.017438	0.4601691
78	-392.7164	-557.3451	164.6287	1.228343	7.850817	0.5845266
84	-376.8935	-545.9226	169.029	0.7683228	3.670609	0.939627
90	-379.2124	-548.0816	168.8692	0.4595704	4.10327	0.9108903
96	-380.4236	-549.8586	169.4349	0.5042769	3.293615	1.126666
102	-376.0605	-545.9098	169.8493	0.65103	2.716882	1.170218
108	-369.9961	-539.5783	169.5821	1.044632	2.563241	1.20399
114	-386.1423	-555.9536	169.8113	0.8201829	2.563241	1.198929
120	-379.1714	-547.963	168.7916	0.8343188	3.751477	1.033484
126	-385.2915	-553.2017	167.9102	0.3160846	5.133374	0.8436334
132	-386.8685	-556.3794	169.5109	0.6271778	3.191706	1.065382
138	-386.6446	-554.8612	168.2166	2.077477	3.256502	0.9388262
144	-374.8065	-544.1054	169.2989	0.5146065	3.519239	1.037244
150	-384.8145	-553.505	168.6905	0.4179305	4.301217	0.9079662
156	-378.4845	-546.909	168.4245	0.6649978	4.35542	0.9561537
162	-383.7426	-552.5589	168.8163	0.7049158	3.955078	0.9266325
168	-376.6356	-544.8318	168.1963	1.260948	3.955078	1.002245
174	-381.5164	-549.4832	167.9668	0.9373881	4.726921	0.7401738
180	-381.0532	-548.9786	167.9254	0.6552171	4.967969	0.8375347
186	-374.6898	-544.157	169.4672	0.9920738	2.739688	1.196335
192	-367.9649	-537.7047	169.7398	0.4898305	2.82139	1.277569
198	-367.97	-537.9762	170.0063	0.574097	2.541618	1.240457
