Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1038	-1619.364	-1791.306	171.9422	0.9775494	1.42253
1044	-1610.304	-1782.264	171.9603	0.8097905	1.534458
1050	-1614.574	-1786.244	171.6695	0.8569617	1.711232
1056	-1616.738	-1788.866	172.1286	0.8569617	1.37078
1062	-1609.593	-1781.233	171.6402	0.9014134	1.70082
1068	-1615.467	-1787.672	172.2049	0.7700602	1.377362
1074	-1605.847	-1777.793	171.9469	0.8776618	1.494675
1080	-1619.856	-1791.619	171.7629	0.8587564	1.643455
1086	-1615.724	-1787.713	171.9888	0.8541205	1.480657
1092	-1611.028	-1783.145	172.1173	0.7902367	1.430339
1098	-1616.284	-1787.92	171.6368	1.148164	1.524864
1104	-1622.45	-1794.185	171.7356	0.9597689	1.590506
1110	-1615.802	-1787.862	172.0601	0.7352893	1.513396
1116	-1617.853	-1789.576	171.7229	0.8867887	1.652225
1122	-1616.298	-1788.326	172.0281	0.9182974	1.401818
1128	-1617.37	-1789.195	171.8252	0.9548495	1.52818
1134	-1626.226	-1798.268	172.0427	0.9830844	1.33939
1140	-1621.772	-1793.63	171.8584	0.9489417	1.507843
1146	-1612.598	-1784.391	171.7926	0.9294025	1.571001
1152	-1615.981	-1787.981	172.0001	0.8668095	1.46259
1158	-1624.332	-1795.945	171.6125	0.8668095	1.744546
1164	-1639.795	-1811.145	171.3508	1.043386	1.804105
1170	-1619.823	-1791.598	171.7749	1.022196	1.515501
1176	-1617.582	-1789.204	171.6226	0.9990679	1.643875
1182	-1614.633	-1786.514	171.8818	1.004803	1.447937
1188	-1624.702	-1796.668	171.9659	0.9130836	1.453681
1194	-1622.587	-1794.678	172.0913	0.785581	1.453681
1200	-1620.059	-1792.411	172.3513	0.8164122	1.221789
1206	-1618.397	-1790.523	172.126	0.8320474	1.392054
1212	-1629.088	-1800.829	171.7411	1.125434	1.46342
1218	-1622.564	-1794.763	172.199	0.7719786	1.380616
1224	-1618.026	-1790.09	172.0646	0.9397878	1.356394
1230	-1634.577	-1806.562	171.9844	0.8411669	1.493522
1236	-1639.302	-1811.302	171.9995	0.8877914	1.447217
1242	-1623.457	-1795	171.5426	0.9397878	1.742661
1248	-1619.973	-1791.669	171.6957	0.9397878	1.633899
1254	-1616.477	-1788.358	171.8805	0.9011054	1.526908
1260	-1622.728	-1794.586	171.8577	0.9254585	1.525837
1266	-1620.169	-1792.261	172.0917	0.8969984	1.368615
1272	-1626.155	-1798.251	172.0957	0.6750974	1.528241
1278	-1620.686	-1792.443	171.7564	1.051301	1.50758
1284	-1611.596	-1783.335	171.7391	1.23306	1.383033
1290	-1622.129	-1794.1	171.971	0.8471681	1.499219
1296	-1615.983	-1787.543	171.5604	0.8815027	1.770758
1302	-1613.73	-1785.821	172.0913	0.866189	1.392846
1308	-1619.273	-1791.388	172.1155	0.8004719	1.424062
1314	-1622.632	-1794.084	171.4524	1.050559	1.728289
1320	-1616.562	-1788.634	172.0717	0.8209536	1.442405
1326	-1614.449	-1786.419	171.9692	0.7912902	1.541221
1332	-1611.674	-1783.717	172.0434	0.8676888	1.428818
1338	-1610.228	-1782.007	171.7783	0.9100561	1.595544
1344	-1611.167	-1783.237	172.0699	0.9143381	1.37219
1350	-1619.947	-1792.001	172.054	1.024978	1.296493
1356	-1634.028	-1806.225	172.1978	0.8914548	1.287915
1362	-1625.083	-1796.857	171.774	0.9833396	1.545029
1368	-1622.011	-1793.787	171.7755	0.9268596	1.58535
1374	-1621.851	-1793.548	171.6973	0.9812924	1.602762
1380	-1617.416	-1789.273	171.8562	0.8104659	1.610324
1386	-1614.824	-1786.551	171.7266	1.188304	1.42692
1392	-1606.877	-1778.958	172.0809	0.9154294	1.362698
1398	-1616.607	-1788.602	171.9949	0.9154294	1.429702
1404	-1611.989	-1784.02	172.0318	0.7098254	1.552092
1410	-1609.212	-1781.047	171.8354	0.8776652	1.57736
1416	-1623.086	-1794.932	171.8466	1.115024	1.39019
1422	-1619.647	-1791.484	171.8373	0.938819	1.531074
1428	-1622.603	-1794.276	171.673	1.020178	1.592149
1434	-1628.55	-1800.175	171.6257	0.8998402	1.712178
1440	-1626.789	-1798.523	171.7343	1.118829	1.473602
1446	-1623.945	-1795.868	171.9224	0.9355868	1.469692
1452	-1614.045	-1785.738	171.6931	0.8958632	1.667162
1458	-1615.225	-1787.362	172.1371	0.7733279	1.427625
1464	-1612.822	-1784.757	171.9356	0.8163997	1.54797
1470	-1618.513	-1790.513	172.0008	0.6833203	1.592583
1476	-1632.203	-1803.662	171.4589	0.878929	1.842671
1482	-1627.395	-1799.062	171.6672	0.8575334	1.712492
1488	-1624.089	-1796.416	172.3276	0.6605288	1.36076
1494	-1609.958	-1781.925	171.9662	1.019158	1.3714
1500	-1600.388	-1772.368	171.9802	0.8774123	1.469759
1506	-1609.097	-1780.957	171.8601	0.9978596	1.469759
1512	-1604.738	-1776.477	171.7394	1.089289	1.491879
1518	-1607.778	-1779.608	171.8295	1.087398	1.424768
1524	-1611.056	-1782.967	171.9102	0.8856123	1.516221
1530	-1614.455	-1786.555	172.0998	0.7381212	1.481575
1536	-1624.557	-1796.339	171.7825	0.9888519	1.534667
1542	-1623.078	-1794.956	171.8777	0.9426741	1.498079
1548	-1615.027	-1786.871	171.8439	0.9675988	1.504758
1554	-1619.303	-1791.163	171.8596	1.025203	1.449333
1560	-1619.881	-1791.618	171.7373	0.9136517	1.622694
1566	-1622.558	-1794.617	172.0599	0.7374483	1.512077
1572	-1618.942	-1790.688	171.746	1.124891	1.460146
1578	-1606.54	-1778.568	172.0275	0.8422658	1.460146
1584	-1612.412	-1784.432	172.0205	0.8624331	1.45035
1590	-1612.147	-1783.906	171.7588	1.003074	1.54168
1596	-1613.526	-1785.329	171.8032	0.9442181	1.552353
1602	-1618.13	-1789.988	171.8581	0.8507599	1.580153
1608	-1631.704	-1803.635	171.9314	0.8709486	1.511265
1614	-1638.065	-1810.197	172.1316	0.721219	1.469539
1620	-1632.524	-1804.504	171.9803	0.8532914	1.487638
1626	-1619.403	-1791.116	171.7122	0.8532914	1.68355
1632	-1615.191	-1787.031	171.8392	0.8680508	1.581517
1638	-1614.459	-1786.16	171.7015	0.9583842	1.616288
1644	-1619.373	-1791.199	171.8264	0.9583842	1.524634
1650	-1627.821	-1799.751	171.9299	1.013166	1.404465
1656	-1622.046	-1794.059	172.0131	0.8474153	1.467269
1662	-1620.232	-1791.657	171.4254	1.157646	1.671889
1668	-1626.475	-1797.986	171.511	1.157646	1.610349
1674	-1612.958	-1784.87	171.912	1.016895	1.415425
1680	-1617.048	-1788.902	171.8541	0.9170491	1.5347
1686	-1613.454	-1785.293	171.8385	0.8069407	1.625615
1692	-1615.651	-1787.351	171.6992	0.8842562	1.67099
1698	-1611.462	-1783.263	171.8018	1.158895	1.391154
1704	-1606.532	-1778.223	171.6907	1.084811	1.531644
1710	-1617.606	-1789.574	171.9678	0.876163	1.480073
1716	-1624.62	-1796.258	171.6379	1.044289	1.600118
1722	-1615.253	-1786.976	171.7232	0.9993587	1.570653
1728	-1619.374	-1791.365	171.9915	0.856375	1.476948
1734	-1619.708	-1791.625	171.9168	0.9069457	1.495433
1740	-1617.229	-1789.208	171.9795	0.8158333	1.515795
1746	-1618.511	-1790.498	171.9863	0.7959067	1.525187
1752	-1628.308	-1800.249	171.9411	1.143216	1.292504
1758	-1625.608	-1797.18	171.5719	1.248661	1.499394
1764	-1617.201	-1789.081	171.8798	0.9952242	1.456796
1770	-1618.235	-1789.769	171.5339	1.09037	1.642071
1776	-1622.948	-1794.497	171.5487	1.14124	1.594756
1782	-1631.229	-1802.883	171.654	1.08339	1.559769
1788	-1620.885	-1792.901	172.0163	0.9216538	1.408402
1794	-1612.206	-1784.063	171.8569	0.9216538	1.529198
1800	-1617.894	-1789.66	171.766	1.012711	1.529198
1806	-1614.098	-1785.965	171.8677	1.01066	1.454208
1812	-1609.535	-1781.187	171.6518	1.147026	1.514574
1818	-1614.79	-1786.538	171.7486	1.147026	1.441396
1824	-1619.807	-1791.461	171.6538	1.15876	1.504357
1830	-1616.857	-1788.785	171.9284	0.8520938	1.527393
1836	-1611.537	-1783.396	171.8589	0.9078108	1.537981
1842	-1615.503	-1787.287	171.7842	0.9078108	1.592873
1848	-1626.906	-1798.931	172.0255	0.8992641	1.418483
1854	-1608.775	-1780.726	171.9509	0.9740377	1.418483
1860	-1611.652	-1783.423	171.7712	1.024151	1.516813
1866	-1625.241	-1797.115	171.8738	0.8618478	1.560594
1872	-1613.752	-1785.818	172.0656	0.8717799	1.40853
1878	-1611.525	-1783.547	172.0217	0.8717799	1.442399
1884	-1622.586	-1794.465	171.8789	0.780044	1.615245
1890	-1614.424	-1786.42	171.9957	0.9055834	1.436555
1896	-1631.664	-1803.769	172.105	0.7956085	1.435758
1902	-1617.457	-1789.228	171.7705	0.8227181	1.663392
1908	-1610.447	-1782.064	171.6168	0.9521906	1.6815
1914	-1618.865	-1790.813	171.9482	1.001196	1.399518
1920	-1614.817	-1786.721	171.9043	1.013106	1.424346
1926	-1610.87	-1782.671	171.8012	0.8920612	1.591906
1932	-1628.365	-1800.182	171.8173	0.9753515	1.518839
1938	-1618.647	-1790.556	171.9089	0.780584	1.593049
1944	-1624.197	-1796.255	172.0579	0.8185865	1.454705
1950	-1617.607	-1789.277	171.6695	1.005899	1.60504
1956	-1619.758	-1791.569	171.8117	0.9253097	1.559947
1962	-1626.866	-1798.744	171.8779	0.8803015	1.544169
1968	-1627.005	-1798.847	171.842	1.034877	1.455382
1974	-1627.503	-1799.08	171.5772	0.8838624	1.757377
1980	-1625.985	-1797.603	171.6182	0.9252066	1.699668
1986	-1630.63	-1802.655	172.0245	0.9408741	1.387028
1992	-1619.747	-1791.533	171.7861	0.9738448	1.543109
1998	-1617.131	-1789.046	171.9142	0.974118	1.446618
2004	-1610.584	-1782.353	171.7687	0.8327654	1.65767
2010	-1611.438	-1783.318	171.8803	0.894536	1.53188
2016	-1609.459	-1781.395	171.937	0.8372297	1.53188
2022	-1611.562	-1783.55	171.9881	0.8372297	1.493673
2028	-1609.541	-1781.222	171.6817	0.9446801	1.640466
2034	-1610.473	-1782.181	171.7079	0.9446801	1.621542
2040	-1619.581	-1791.278	171.6967	0.9559188	1.621542
2046	-1610.969	-1783.114	172.1453	0.7655604	1.427044
2052	-1611.861	-1783.48	171.6193	1.102724	1.571173
2058	-1623.208	-1794.732	171.5243	1.102724	1.640102
2064	-1625.307	-1797.116	171.8092	0.9553608	1.539701
2070	-1626.83	-1799.03	172.1995	0.7449827	1.400269
2076	-1620.786	-1792.959	172.1722	0.9244786	1.282028
2082	-1625.557	-1797.584	172.0273	0.8349998	1.46576
2088	-1612.797	-1784.575	171.7779	0.8338272	1.650321
2094	-1604.464	-1776.522	172.0579	0.8338272	1.443262
2100	-1610.629	-1782.359	171.7303	0.8338272	1.684299
2106	-1615.823	-1787.629	171.8057	0.863659	1.609063
2112	-1613.35	-1785.115	171.7643	1.018682	1.525979
2118	-1621.828	-1793.444	171.6158	0.7981295	1.789204
2124	-1610.817	-1782.907	172.0904	0.83578	1.416871
2130	-1612.793	-1784.544	171.7511	0.8681712	1.645278
2136	-1613.444	-1785.056	171.6126	1.072388	1.598145
2142	-1615.61	-1787.786	172.1754	0.8412722	1.346005
2148	-1621.696	-1793.583	171.887	0.9428788	1.490923
2154	-1613.23	-1785.357	172.1263	0.9320016	1.313255
2160	-1619.178	-1791.272	172.094	0.7752051	1.459215
2166	-1625.172	-1796.885	171.713	1.005055	1.573906
2172	-1626.981	-1798.798	171.8176	0.9758842	1.518173
2178	-1617.733	-1789.593	171.8605	0.8819761	1.555759
2184	-1622.184	-1794.226	172.0413	0.9017401	1.404365
2190	-1622.247	-1793.967	171.7198	0.8826176	1.657439
2196	-1620.45	-1792.199	171.7497	0.9152205	1.612551
2202	-1624.063	-1796.19	172.1268	0.6889924	1.495586
2208	-1623.945	-1795.989	172.0435	0.7515204	1.514326
2214	-1621.507	-1793.554	172.0471	0.7579732	1.507052
2220	-1626.116	-1798.001	171.8854	0.8409873	1.567193
2226	-1626.176	-1798.058	171.8817	0.8429137	1.568519
2232	-1628.478	-1800.514	172.0354	0.7251408	1.5389
2238	-1616.821	-1788.539	171.7175	0.9871271	1.583744
2244	-1639.322	-1811.056	171.7341	0.7540401	1.736195
2250	-1621.77	-1793.369	171.5994	0.9801675	1.673985
2256	-1625.796	-1797.392	171.5953	0.8892395	1.740977
2262	-1636.481	-1808.684	172.2034	0.6512558	1.463269
2268	-1621.612	-1793.598	171.9866	0.8895187	1.455736
2274	-1628.105	-1800.221	172.1167	0.7551412	1.456555
2280	-1615.47	-1787.496	172.0264	0.8481896	1.456555
2286	-1613.778	-1785.773	171.9944	0.8806086	1.456555
2292	-1615.81	-1787.601	171.791	0.8858701	1.603774
2298	-1623.168	-1795.101	171.9332	0.8901797	1.495599
2304	-1618.236	-1790.272	172.0359	0.7855999	1.495599
2310	-1616.819	-1788.653	171.8335	0.9403929	1.532712
2316	-1613.233	-1785.044	171.8115	0.9364046	1.55193
2322	-1622.703	-1794.85	172.1468	0.9059795	1.317583
2328	-1612.772	-1784.52	171.7486	0.9769109	1.568485
2334	-1620.065	-1792.156	172.0903	0.979244	1.304213
2340	-1615.819	-1788.028	172.209	0.7298957	1.403943
2346	-1623.462	-1795.458	171.9959	0.8633465	1.468388
2352	-1615.746	-1787.467	171.7212	1.020611	1.556461
2358	-1616.239	-1788.444	172.2054	0.8667889	1.301636
2364	-1630.036	-1801.772	171.7361	0.8550378	1.665273
2370	-1620.071	-1791.775	171.7043	0.8872516	1.665273
2376	-1618.015	-1789.699	171.6841	0.8699642	1.691851
2382	-1620.056	-1791.643	171.5863	1.015668	1.657959
2388	-1612.064	-1783.979	171.9153	1.014721	1.414598
2394	-1621.727	-1793.53	171.8025	0.8173547	1.644221
2400	-1620.165	-1792.349	172.1838	0.723397	1.428129
2406	-1623.968	-1795.69	171.7221	0.989771	1.578446
2412	-1625.861	-1797.659	171.7977	0.9637861	1.541974
2418	-1612.639	-1784.54	171.9014	1.039149	1.406391
2424	-1605.143	-1777.081	171.9378	0.9012677	1.483905
2430	-1608.871	-1780.747	171.8762	0.9366489	1.503659
2436	-1617.914	-1790.005	172.0917	0.9232356	1.347942
2442	-1613.858	-1785.592	171.7331	0.8789338	1.650498
2448	-1628.608	-1800.698	172.0899	0.8809204	1.382553
2454	-1622.722	-1794.562	171.8404	0.8222113	1.613476
2460	-1613.442	-1785.085	171.6431	0.9448873	1.667932
2466	-1615.549	-1787.501	171.9513	0.8244476	1.530519
2472	-1618.821	-1790.759	171.9379	0.7949322	1.561719
2478	-1617.294	-1789.098	171.8047	1.053793	1.469367
2484	-1617.705	-1789.41	171.7052	0.864877	1.680402
2490	-1632.055	-1803.985	171.9303	0.864877	1.516561
2496	-1627.383	-1799.163	171.7793	0.9596333	1.558592
2502	-1628.805	-1800.57	171.765	0.9844267	1.550845
2508	-1627.954	-1799.923	171.9696	0.867813	1.484921
2514	-1623.922	-1795.776	171.8541	0.8862152	1.557347
2520	-1624.205	-1796.131	171.9267	0.9502249	1.455326
2526	-1619.321	-1791.271	171.9497	1.013277	1.388939
2532	-1612.495	-1784.411	171.9157	0.8618895	1.529649
2538	-1622.41	-1794.241	171.8308	0.747088	1.672455
2544	-1612.732	-1784.961	172.2291	0.747088	1.375629
2550	-1627.743	-1799.855	172.1117	0.8574497	1.383673
2556	-1611.394	-1783.235	171.8419	1.035888	1.45465
2562	-1609.794	-1781.459	171.6652	1.015862	1.600912
2568	-1614.161	-1786.209	172.0476	0.9312223	1.376535
2574	-1624.196	-1795.975	171.7792	1.004173	1.525725
2580	-1620.332	-1792.279	171.9479	0.861999	1.505529
2586	-1614.062	-1786.052	171.9901	0.8858296	1.455895
2592	-1624.749	-1796.543	171.7937	0.9258626	1.572775
2598	-1618.815	-1790.784	171.9691	0.8171927	1.522599
2604	-1617.793	-1789.516	171.723	1.123041	1.478981
2610	-1617.314	-1789.513	172.1992	0.887597	1.289967
2616	-1625.834	-1798.094	172.2595	0.7847211	1.322861
2622	-1619.399	-1791.282	171.8825	0.9133062	1.516376
2628	-1611.309	-1783.024	171.7144	0.9133062	1.639432
2634	-1630.165	-1801.529	171.3647	1.009418	1.817967
2640	-1616.874	-1788.591	171.7174	0.995562	1.577662
2646	-1622.546	-1794.195	171.6492	0.928903	1.674977
2652	-1609.561	-1781.577	172.0152	0.872098	1.447059
2658	-1607.436	-1779.494	172.0583	0.872098	1.41393
2664	-1617.222	-1789.334	172.1117	0.8447405	1.393442
2670	-1620.531	-1792.569	172.0376	0.8447405	1.450625
2676	-1621.688	-1793.347	171.6594	0.9676368	1.64001
2682	-1616.292	-1787.966	171.6746	1.018287	1.592304
2688	-1613.782	-1785.868	172.0861	0.7633775	1.473807
2694	-1622.991	-1795.264	172.2734	0.6851451	1.386022
2700	-1625.8	-1797.767	171.9667	0.8241165	1.519347
2706	-1622.114	-1794.246	172.1327	0.7028111	1.481609
2712	-1629.779	-1801.517	171.7383	0.7651834	1.725757
2718	-1624.763	-1796.561	171.7978	0.9841778	1.526775
2724	-1625.531	-1797.493	171.9616	0.9841778	1.402354
2730	-1613.585	-1784.998	171.4135	1.062751	1.747048
2736	-1618.883	-1790.796	171.9134	0.714538	1.635168
2742	-1604.116	-1775.978	171.8622	0.9112537	1.53296
2748	-1612.134	-1784.171	172.037	0.8187159	1.470481
2754	-1621.913	-1793.886	171.9736	0.8830452	1.470481
