Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1633.362	-1805.072	171.7104	0.000775852	0.021854	0.037604	0.0151627	0.0131672	0.00254922	0.0135906	0.00254808	0.00481856	0.0167105	0.00591608	0.0115746	0.00398351	0.000361026	0.00260411	0.00337127	0.0300457	0.00689415	0.0111141	0.00924908	0.0181307	0.000556374	0.027254	0.0221075	0.0459437	0.0157939	0.0678723	0.00943633	0.0272065	0.00171963	0.0155237	0.00601019	0.0165288	0.0393179	0.0156171	0.00154912	0.0158596	0.0175325	0.031505	0.0679219	0.0214481	0.0240827	0.0046068	0.00727147	0.0105066	0.00826306	0.00813019	0.0121389	0.0309703	0.0144061	0.0392764	0.00460169	0.00659874	0.0487183	0.0167457	0.00618905	0.00855783	0.0297974	0.0197912	0.0121928	0.0204091	0.0245679	0.00423242	0.0234425	0.0248505	0.00462295	0.0320017	0.0184712	0.00810272	0.00378093	0.00716737	0.0231901	0.0121042	0.00896751	0.00341922	0.0080092	0.0180486	0.00763346	0.000639002	0.0102336	0.00176253	0.000341621	0.00558268	0.0232059	0.0261745	0.0106342	0.0184688	0.0199786	0.032521	0.0146055	0.0200025	0.0280219	0.0810275	0.0131442	0.0160139	0.0684311	0.0125717	0.87724	0.000465151	0.0131022	0.022545	0.00909058	0.0078942	0.00152835	0.00814808	0.00152766	0.0028889	0.0100185	0.0035469	0.0069394	0.00238826	0.000216448	0.00156126	0.0020212	0.0180135	0.00413329	0.00666331	0.00554515	0.01087	0.000333566	0.0163398	0.0132542	0.0275449	0.00946904	0.0406919	0.00565742	0.0163113	0.00103098	0.009307	0.00360332	0.00990962	0.0235725	0.00936299	0.000928751	0.00950838	0.0105114	0.0188884	0.0407216	0.0128589	0.0144385	0.00276194	0.00435951	0.00629909	0.004954	0.00487434	0.00727773	0.0185678	0.00863696	0.0235476	0.00275888	0.00395618	0.0292084	0.0100396	0.00371056	0.00513073	0.0178646	0.0118656	0.00730999	0.012236	0.0147293	0.00253749	0.0140546	0.0148987	0.00277162	0.0191862	0.0110741	0.00485787	0.00226681	0.0042971	0.0139033	0.00725691	0.00537634	0.00204994	0.0048018	0.0108208	0.00457653	0.000383105	0.00613543	0.0010567	0.000204814	0.00334701	0.0139128	0.0156925	0.00637561	0.0110727	0.0119779	0.0194975	0.00875652	0.0119922	0.0168002	0.0485789	0.00788039	0.0096009	0.0410269	0.00753721	1.667957
36	-1608.3	-1780.026	171.7267	0.000997013	0.0205097	0.0191361	0.0121719	0.00944802	0.00736238	0.00260005	0.00350021	0.00122535	0.0364532	0.00957706	0.00431139	0.00516528	0.00297935	0.00897409	0.000843051	0.04961	0.0168113	0.00449631	0.0160749	0.0139786	0.00705917	0.0249796	0.0172357	0.028933	0.00518208	0.0846709	0.0186595	0.0149137	0.00152275	0.0222666	0.0062075	0.019376	0.0175176	0.00225612	0.0111716	0.00525551	0.0149048	0.0361633	0.0362581	0.0191967	0.0201781	0.0109965	0.00344672	0.0179011	0.0211056	0.000487059	0.0170566	0.0378715	0.00863633	0.0431301	0.00268654	0.00604804	0.0535931	0.0132641	0.00539139	0.00608299	0.0173702	0.00801982	0.0122822	0.0245346	0.00472978	0.00195978	0.0128455	0.0354746	0.00176007	0.0228386	0.00721887	0.00889928	0.00145643	0.00737357	0.0212937	0.00214254	0.00148739	0.00108249	0.00299372	0.00880284	0.0108733	0.0182959	0.0182325	0.0027839	0.000789143	0.0261329	0.0295772	0.0239901	0.00518452	0.00941474	0.0208764	0.0143678	0.0217867	0.00863551	0.0327056	0.0444937	0.0138744	0.0188493	0.0666711	0.0233603	1.059979	0.000654512	0.013464	0.0125624	0.00799052	0.00620237	0.00483321	0.00170686	0.0022978	0.000804407	0.0239305	0.00628708	0.00283031	0.00339086	0.00195586	0.00589125	0.00055344	0.0325676	0.0110362	0.00295171	0.0105527	0.00917656	0.00463415	0.0163984	0.0113148	0.0189938	0.0034019	0.0555841	0.0122495	0.00979046	0.000999645	0.0146174	0.00407506	0.0127198	0.0114998	0.00148108	0.00733388	0.0034501	0.00978462	0.0237402	0.0238024	0.0126021	0.0132464	0.00721892	0.00226268	0.0117516	0.0138552	0.000319741	0.0111972	0.0248616	0.00566952	0.0283137	0.00176364	0.00397038	0.0351824	0.00870754	0.0035393	0.00399332	0.0114031	0.00526479	0.00806295	0.0161063	0.00310497	0.00128655	0.0084327	0.0232881	0.00115544	0.0149929	0.00473899	0.00584214	0.000956109	0.00484055	0.0139787	0.00140652	0.00097643	0.000710624	0.0019653	0.00577883	0.00713801	0.0120108	0.0119691	0.00182755	0.000518051	0.0171555	0.0194167	0.0157489	0.0034035	0.00618052	0.0137048	0.00943207	0.0143023	0.00566898	0.0214703	0.0292089	0.00910815	0.012374	0.0437678	0.0153354	1.523292
72	-1616.488	-1788.348	171.86	0.00556631	0.0206469	0.0219574	0.0135821	0.00906541	0.00313124	0.00229046	0.00474737	0.000934682	0.025353	0.0068758	0.00194794	0.00740691	0.000598112	0.00699467	0.00340811	0.0470963	0.0172772	0.00854749	0.0197044	0.0182578	0.00823996	0.0138275	0.0254696	0.0521833	0.000786472	0.059885	0.0104791	0.0125899	0.00937086	0.0097735	0.0149052	0.0290833	0.0207248	0.00506169	0.0108013	0.0159302	0.00654216	0.0223707	0.0499371	0.0209198	0.0267237	0.0100472	0.00155352	0.0226157	0.0267725	0.00120065	0.0186231	0.0262952	0.00758419	0.0400418	0.00161385	0.00596534	0.0518166	0.00421341	0.00253791	0.00888622	0.016377	0.0154008	0.0117801	0.0203002	0.00215083	0.00932523	0.0149912	0.0470809	0.000331375	0.0123641	0.00130894	0.00764242	0.00151543	0.00171065	0.021179	0.0037107	0.00747866	0.00234972	0.00509885	0.00551967	0.00278106	0.00765024	0.00271309	0.00258228	0.00385115	0.0208456	0.0621914	0.017417	0.00715536	0.03116	0.019028	0.0223041	0.0212484	0.00590728	0.00815916	0.0626786	0.0147976	0.0130897	0.0567788	0.0305216	0.929358	0.00365907	0.0135725	0.0144339	0.0089283	0.00595923	0.00205835	0.00150566	0.00312073	0.000614422	0.016666	0.00451987	0.00128049	0.004869	0.000393175	0.00459801	0.00224035	0.0309592	0.0113573	0.00561877	0.0129529	0.0120019	0.00541661	0.00908964	0.0167427	0.0343032	0.000516995	0.039366	0.0068885	0.00827611	0.00616002	0.0064247	0.00979806	0.0191182	0.0136236	0.00332735	0.00710036	0.0104718	0.00430055	0.0147056	0.0328266	0.0137518	0.0175671	0.00660463	0.00102122	0.0148666	0.0175991	0.000789255	0.012242	0.0172854	0.00498554	0.0263219	0.00106088	0.00392137	0.0340622	0.00276972	0.00166832	0.00584144	0.0107656	0.0101239	0.00774376	0.0133445	0.00141387	0.00613003	0.00985462	0.0309491	0.000217832	0.00812764	0.000860443	0.00502382	0.000996181	0.00112451	0.0139222	0.00243927	0.00491617	0.00154461	0.00335177	0.00362841	0.00182816	0.00502895	0.00178347	0.00169748	0.00253159	0.013703	0.0408821	0.0114492	0.00470364	0.0204833	0.0125082	0.0146618	0.0139678	0.00388321	0.0053635	0.0412023	0.00972733	0.00860464	0.0373241	0.0200637	1.521238
108	-1625.096	-1796.753	171.6578	0.0107136	0.00738809	0.00482219	0.0169993	0.0160671	0.0173239	0.0101132	0.0016445	0.000518807	0.0205653	0.00596552	0.00234427	0.00310458	0.00127478	0.0284853	0.00438205	0.0331481	0.0287287	0.0119927	0.0160374	0.0224827	0.00538986	0.0119783	0.0359324	0.0342895	0.00128136	0.0794541	0.0232099	0.0185991	0.0028542	0.0383033	0.0157831	0.0089522	0.0308737	0.00628331	0.00985412	0.00452669	0.00324097	0.025941	0.0576197	0.0224436	0.0140591	0.0026205	0.00642262	0.0191829	0.0102745	0.00112195	0.0209639	0.0556393	0.00220103	0.0388529	0.00374518	0.00480082	0.0551951	0.012581	0.000524053	0.00139027	0.0159982	0.00234493	0.0162471	0.00940708	0.00461138	0.00318396	0.00623214	0.0353631	0.00478532	0.0318672	0.0102004	0.00313565	0.00433206	0.000325169	0.0207643	0.00494645	0.00212813	0.00513869	0.00196741	0.0119112	0.00308036	0.0123322	0.00725722	0.00059234	0.01208	0.0237189	0.0357866	0.00540955	0.0029396	0.0254784	0.029361	0.0153631	0.0143856	0.00616589	0.0179945	0.0748032	0.0138782	0.0293442	0.0746525	0.018953	1.06708	0.00682852	0.00470893	0.0030735	0.0108348	0.0102406	0.0110417	0.00644585	0.00104815	0.000330671	0.0131077	0.00380223	0.00149416	0.00197876	0.000812503	0.0181556	0.00279298	0.0211275	0.0183107	0.00764375	0.0102217	0.0143297	0.00343532	0.00763456	0.0229021	0.021855	0.000816695	0.0506414	0.0147932	0.0118545	0.00181918	0.0244132	0.0100596	0.00570584	0.0196779	0.00400478	0.0062807	0.00288517	0.00206569	0.016534	0.0367249	0.0143048	0.00896079	0.00167022	0.00409357	0.0122265	0.0065486	0.000715094	0.0133617	0.0354626	0.00140286	0.0247636	0.00238706	0.00305988	0.0351795	0.00801875	0.000334014	0.000886111	0.0101967	0.00149458	0.0103554	0.00599576	0.00293914	0.00202935	0.00397216	0.0225393	0.00305001	0.0203111	0.0065014	0.00199856	0.00276111	0.000207252	0.0132345	0.0031527	0.0013564	0.00327524	0.00125396	0.00759179	0.00196332	0.00786016	0.00462552	0.000377538	0.00769942	0.0151176	0.0228092	0.00344787	0.00187361	0.0162391	0.0187137	0.00979195	0.00916888	0.00392994	0.0114691	0.0476771	0.00884551	0.0187031	0.0475811	0.01208	1.568954
144	-1620.963	-1793.087	172.1245	0.00479741	0.0137737	0.0206884	0.0110903	0.00351738	0.0191969	0.00266715	0.000245089	0.00140981	0.0326799	0.010476	0.00186131	0.00137101	0.0030964	0.0110005	0.00553826	0.0393101	0.0337288	0.013624	0.00306419	0.00805231	0.00811655	0.0217736	0.025756	0.0197924	0.0102774	0.0386832	0.0208028	0.00803359	0.00321364	0.0127506	0.00552125	0.0120303	0.0316131	0.00252969	0.00967663	0.00357275	0.00358958	0.0257982	0.0487022	0.0255148	0.0150223	0.00161038	0.00125347	0.0145082	0.0134566	1.42198e-05	0.0198709	0.0398771	0.00680704	0.0216456	9.96049e-05	0.0203648	0.0573416	0.0117209	0.00126724	0.00608073	0.0361586	0.00444597	0.0154146	0.030857	0.0110806	0.0058575	0.0217256	0.0337422	0.00793402	0.0176418	0.00572511	0.0037837	0.00210401	0.00252705	0.0188416	0.000703786	8.26836e-05	0.00148199	0.00220117	0.016704	0.00124115	0.00455212	0.00539483	0.016296	0.00231045	0.0144505	0.034538	0.0241404	0.0150502	0.00402806	0.0137859	0.0172215	0.0229681	0.00632379	0.0113191	0.0364563	0.00859196	0.0183643	0.0513348	0.0141184	0.8603723	0.00349825	0.0100437	0.0150859	0.00808699	0.00256485	0.0139983	0.00194487	0.000178717	0.00102802	0.02383	0.00763901	0.00135726	0.000999734	0.00225788	0.00802147	0.00403847	0.0286647	0.0245949	0.00993456	0.00223439	0.0058717	0.00591854	0.0158772	0.0187811	0.0144325	0.0074942	0.0282076	0.0151693	0.00585805	0.00234337	0.00929767	0.00402606	0.0087724	0.0230521	0.00184464	0.00705614	0.00260523	0.0026175	0.0188119	0.0355134	0.0186053	0.0109542	0.00117428	0.000914021	0.0105793	0.00981248	1.0369e-05	0.0144898	0.0290782	0.00496365	0.0157839	7.26313e-05	0.0148499	0.0418132	0.00854682	0.000924067	0.00443403	0.0263667	0.00324198	0.0112402	0.0225008	0.00807989	0.00427125	0.0158422	0.0246047	0.00578544	0.0128643	0.00417472	0.00275906	0.00153423	0.00184271	0.0137392	0.000513197	6.02924e-05	0.00108066	0.00160508	0.0121804	0.000905036	0.00331938	0.00393388	0.0118829	0.00168476	0.0105372	0.0251849	0.017603	0.0109745	0.00293724	0.0100526	0.0125578	0.0167482	0.00461127	0.00825385	0.0265837	0.00626521	0.0133912	0.037433	0.0102951	1.371377
180	-1615.15	-1786.539	171.3892	0.00106956	0.0199789	0.0152327	0.0148506	0.0101906	0.0138832	0.00785284	0.00171285	0.00458711	0.028647	0.00451524	0.000664168	0.00739173	0.00225624	0.0127629	0.00753055	0.0483297	0.0148806	0.00787082	0.00388173	0.0126579	0.014877	0.0174721	0.0322383	0.0404585	0.0166844	0.0687855	0.0186483	0.0107121	0.0109383	0.0197956	0.00624922	0.0113784	0.025899	0.00218061	0.00668429	0.0135964	0.00877243	0.0282056	0.0881391	0.0171178	0.0271153	0.015786	0.00286832	0.0196538	0.0102325	0.00029851	0.0099664	0.048028	0.00219801	0.0420047	0.00266443	0.0162107	0.0517928	0.00939799	0.00229826	0.00679851	0.0273807	0.0179036	0.0139597	0.0239374	0.0107354	0.0129896	0.0149685	0.040712	0.00356108	0.0405221	0.00469	0.00646777	0.00405969	0.00301757	0.0131971	0.0150322	7.5796e-05	0.0103651	0.0113889	0.00447708	0.0147756	0.00975373	0.00306548	0.0146379	0.00198232	0.0132569	0.0362714	0.0292909	0.00453847	0.00976857	0.0199702	0.00767934	0.0308333	0.0113029	0.0201861	0.0902207	0.00852305	0.0216271	0.0540048	0.0272969	1.189431	0.000638422	0.0119254	0.00909239	0.00886433	0.0060828	0.00828687	0.00468737	0.0010224	0.00273805	0.0170994	0.00269515	0.000396442	0.00441213	0.00134675	0.00761818	0.00449499	0.028848	0.00888225	0.0046981	0.002317	0.00755548	0.00888011	0.0104291	0.019243	0.0241497	0.00995891	0.0410581	0.0111312	0.00639403	0.00652908	0.011816	0.00373016	0.00679178	0.0154591	0.00130161	0.00398985	0.0081157	0.00523627	0.0168359	0.0526103	0.0102176	0.0161851	0.0094227	0.0017121	0.0117313	0.00610776	0.000178181	0.00594895	0.028668	0.00131199	0.0250726	0.0015904	0.0096762	0.0309151	0.00560967	0.00137183	0.00405803	0.0163436	0.0106867	0.00833253	0.0142882	0.00640798	0.00775351	0.00893471	0.024301	0.00212561	0.0241877	0.00279946	0.00386061	0.00242323	0.00180119	0.00787735	0.00897275	4.52427e-05	0.00618695	0.00679803	0.00267237	0.00881958	0.005822	0.00182979	0.00873738	0.00118325	0.00791307	0.0216504	0.0174837	0.00270902	0.00583087	0.0119202	0.0045838	0.0184044	0.00674669	0.0120491	0.0538528	0.00508741	0.0129092	0.0322355	0.0162935	1.675321
216	-1620.088	-1792.065	171.977	0.0040292	0.0117216	0.00844235	0.00816695	0.00333274	0.0317461	0.00324622	0.00759922	0.0040209	0.0357684	0.0147679	0.000931559	0.00059676	0.00135832	0.00912676	0.00113507	0.0369691	0.00552975	0.00414269	0.00701512	0.0140848	0.0122477	0.0276328	0.0230731	0.0382866	0.019988	0.0632073	0.00954056	0.0107715	0.00844401	0.0182472	0.00873808	0.00995026	0.0125044	0.0111828	0.000272702	0.00648751	0.00555245	0.0159557	0.0741269	0.0102243	0.0218351	0.00458979	0.00508734	0.0205158	0.0141459	0.00210121	0.0134068	0.0433421	0.011885	0.0285539	0.00335171	0.00605331	0.0584403	0.00686873	0.000546921	0.00586163	0.0182304	0.0124961	0.00398307	0.011413	0.000620963	0.0109751	0.0136206	0.0325753	0.00537376	0.0328221	0.00874269	0.000869091	0.0111358	0.00214172	0.00588466	0.0100411	0.000773613	0.0115012	0.00271827	0.00339977	0.0263696	0.00592157	0.00206819	0.0122105	0.0038367	0.0119236	0.0331304	0.00987371	0.00470703	0.00722478	0.0174313	0.0182226	0.0288191	0.00959861	0.0195689	0.0320384	0.00671092	0.0213256	0.0601346	0.0166407	0.9797805	0.00289075	0.00840966	0.00605696	0.00585937	0.00239107	0.0227762	0.002329	0.00545206	0.00288479	0.025662	0.0105952	0.000668347	0.000428145	0.000974524	0.00654799	0.000814356	0.0265234	0.00396732	0.00297217	0.005033	0.0101051	0.00878712	0.0198252	0.0165538	0.0274687	0.0143404	0.0453481	0.00684487	0.00772801	0.00605815	0.0130914	0.00626913	0.00713881	0.0089713	0.00802308	0.00019565	0.00465446	0.00398361	0.0114474	0.0531823	0.00733545	0.0156656	0.00329295	0.00364991	0.0147191	0.0101489	0.00150751	0.0096187	0.0310958	0.00852687	0.020486	0.00240468	0.00434295	0.041928	0.00492797	0.000392388	0.00420543	0.0130794	0.00896531	0.00285765	0.00818823	0.00044551	0.0078741	0.00977207	0.0233711	0.0038554	0.0235482	0.00627244	0.000623529	0.00798936	0.00153658	0.00422195	0.00720396	0.000555028	0.00825152	0.00195022	0.00243916	0.0189189	0.00424843	0.00148382	0.00876039	0.00275264	0.00855462	0.0237694	0.00708389	0.00337705	0.00518341	0.0125061	0.0130738	0.0206763	0.00688652	0.0140397	0.022986	0.00481475	0.0153	0.0431436	0.0119389	1.393826
252	-1619.196	-1790.77	171.5735	0.00104331	0.0117622	0.00910561	0.0146743	0.0163965	0.00915184	0.00137013	0.00374617	0.00678269	0.0234101	0.0110711	0.00172748	0.00613532	0.00712708	0.0130043	0.000145973	0.042528	0.00691812	0.00585304	0.00952036	0.0101076	0.0117157	0.0191036	0.0430279	0.0306091	0.0034025	0.0790442	0.0084884	0.0280032	0.00694766	0.0126733	0.00509405	0.0343858	0.0223023	0.00573816	0.000659782	0.0036087	0.00859916	0.0280117	0.0505847	0.035799	0.0213938	0.0145611	0.0148808	0.027436	0.0115765	0.00798965	0.00942452	0.0515255	0.00976719	0.0313836	0.0222295	0.00895596	0.0646976	0.0133822	0.005117	0.00912561	0.0244024	0.00796607	0.0145875	0.0361914	0.00806659	0.00147149	0.00918286	0.0521178	0.0108931	0.0437131	0.00233506	0.0133314	0.0153989	0.00262414	0.000577169	0.00227797	0.0109672	0.00260258	0.013289	0.0172913	0.0124869	0.00877135	0.00278911	0.0168996	0.00157851	0.00431925	0.0302231	0.0243871	0.0153904	0.013607	0.0272733	0.0144803	0.0186398	0.012582	0.0223098	0.0824255	0.0041168	0.0338747	0.0875651	0.0166266	0.9518204	0.000609245	0.0068686	0.00531727	0.00856913	0.00957481	0.00534426	0.000800094	0.0021876	0.00396079	0.0136705	0.00646505	0.00100877	0.00358275	0.00416189	0.00759396	8.52416e-05	0.0248345	0.00403987	0.00341792	0.00555947	0.00590239	0.00684144	0.0111556	0.0251264	0.0178744	0.00198691	0.0461583	0.00495684	0.0163526	0.00405712	0.00740066	0.0029747	0.0200797	0.0130236	0.00335083	0.000385283	0.00210732	0.00502152	0.0163576	0.0295392	0.020905	0.012493	0.00850301	0.00868972	0.0160214	0.00676014	0.0046656	0.0055035	0.0300886	0.0057036	0.0183266	0.012981	0.00522988	0.0377805	0.00781461	0.0029881	0.00532895	0.0142499	0.00465183	0.00851846	0.0211342	0.00471053	0.000859282	0.00536238	0.0304345	0.0063611	0.0255265	0.00136357	0.00778493	0.00899226	0.00153238	0.000337041	0.00133023	0.00640437	0.00151979	0.00776018	0.0100973	0.00729181	0.00512208	0.00162871	0.00986861	0.000921778	0.00252225	0.0176489	0.0142409	0.00898729	0.00794587	0.0159264	0.00845585	0.0108848	0.00734732	0.013028	0.0481328	0.00240403	0.0197813	0.0511341	0.00970921	1.71246
288	-1607.288	-1779.195	171.9069	0.00051591	0.0120401	0.0199249	0.0134452	0.00883135	0.00419663	0.00471381	0.0018161	0.00286482	0.0349783	0.00334307	0.00370666	0.00239933	0.00380333	0.0133666	0.000694277	0.0561628	0.00718112	0.00983706	0.00970301	0.00982935	0.0275251	0.0226147	0.0494389	0.0777293	0.00999296	0.0821005	0.00850745	0.0242832	0.0176944	0.0216103	0.00307971	0.0196407	0.0407398	0.00124313	0.000337956	0.00479964	0.00184324	0.0325675	0.0522246	0.0154253	0.0327515	0.00365722	0.00181628	0.0278428	0.0146334	0.010959	0.00987623	0.0368502	0.00182031	0.025402	0.00661694	0.00552647	0.0327607	0.00176421	0.00287777	0.00411951	0.0152736	0.0105672	0.00997662	0.0144732	0.00418119	0.0063414	0.0128078	0.0268191	0.00289194	0.0219964	0.00296915	0.0047951	0.0042782	0.00458665	0.0017992	0.00228517	0.00788479	0.00513201	0.00327692	0.00746824	0.0195642	0.0151083	0.000408458	0.00446623	0.00913295	0.0102718	0.0398321	0.012299	0.00972769	0.0102411	0.016678	0.0084224	0.0359301	0.0114458	0.0167403	0.0410882	0.00892673	0.0089485	0.0362266	0.0226789	0.9586617	0.000352405	0.00822427	0.0136102	0.00918409	0.00603247	0.00286661	0.00321989	0.00124053	0.00195689	0.0238928	0.00228357	0.00253192	0.00163892	0.00259796	0.00913036	0.000474243	0.0383634	0.00490524	0.00671945	0.00662788	0.00671418	0.0188017	0.0154475	0.0337705	0.053095	0.00682594	0.0560808	0.00581123	0.0165873	0.0120866	0.0147615	0.00210367	0.0134161	0.0278284	0.000849152	0.000230849	0.00327852	0.00125907	0.0222461	0.0356733	0.0105366	0.0223717	0.00249815	0.00124066	0.0190187	0.00999573	0.00748579	0.0067462	0.0251715	0.00124341	0.0173515	0.00451987	0.00377499	0.022378	0.00120509	0.00196574	0.00281393	0.010433	0.00721816	0.00681478	0.00988629	0.00285607	0.00433165	0.0087487	0.0183194	0.00197541	0.0150252	0.00202815	0.00327541	0.00292233	0.00313302	0.00122899	0.00156094	0.0053859	0.00350555	0.00223838	0.00510137	0.0133638	0.0103201	0.000279008	0.00305077	0.00623849	0.00701641	0.0272083	0.00840114	0.00664474	0.00699543	0.0113923	0.00575313	0.024543	0.00781832	0.0114349	0.0280663	0.00609763	0.0061125	0.0247455	0.0154914	1.463968
324	-1616.323	-1788.398	172.0752	0.00141974	0.0118868	0.0105586	0.0157884	0.00728759	0.013267	0.0120854	0.00409239	0.00133761	0.0279886	0.0136982	0.00475816	0.00269449	0.000367497	0.00504573	4.78368e-05	0.0292717	0.00939403	0.00578412	0.0033998	0.00915716	0.0173735	0.0247569	0.0181974	0.0274174	0.00922768	0.0706327	0.00541682	0.0216889	0.00720281	0.0220334	0.00321519	0.0151943	0.0288608	0.0082175	0.00377829	0.00797168	0.000127784	0.0611636	0.0570621	0.0139384	0.0333752	0.00388952	0.00262029	0.0175837	0.0133949	0.00467675	0.0238318	0.0388221	0.00649392	0.0014412	0.00621346	0.0220681	0.00954538	0.0427175	0.0138435	0.0146043	0.00142429	0.00641831	0.0150616	0.00220624	0.00138223	0.0237702	0.00436452	0.005229	0.00824125	0.0197276	0.0140281	0.00980376	0.0247491	0.00010953	0.00611398	0.0348243	0.00450146	0.0399925	0.00672621	0.0188123	0.024366	0.00718204	0.00584619	0.0107049	0.0201748	0.000820116	0.0101811	0.0162853	0.00453897	0.00226613	0.0197187	0.000955528	0.011779	0.0544237	0.0207646	0.0130127	0.00596495	0.0282159	0.00693109	0.0155982	0.8795075	0.00101763	0.00852014	0.00756813	0.0113167	0.00522353	0.0095094	0.00866245	0.0029333	0.000958758	0.0200614	0.00981846	0.00341051	0.00193133	0.000263411	0.00361663	3.4288e-05	0.0209811	0.00673336	0.00414589	0.00243688	0.00656359	0.0124528	0.017745	0.0130434	0.019652	0.00661413	0.0506275	0.00388262	0.015546	0.00516276	0.0157929	0.00230455	0.0108908	0.0206866	0.00589007	0.00270817	0.00571386	9.15919e-05	0.0438403	0.0409004	0.0099906	0.0239224	0.0027879	0.00187815	0.0126035	0.00960108	0.00335216	0.0170819	0.0278266	0.00465465	0.00103301	0.00445362	0.0158178	0.00684185	0.0306187	0.00992264	0.0104679	0.00102089	0.00460046	0.0107957	0.00158137	0.000990741	0.0170378	0.00312836	0.00374799	0.00590709	0.0141402	0.010055	0.00702705	0.0177394	7.85079e-05	0.00438232	0.024961	0.00322652	0.0286655	0.00482115	0.0134841	0.0174648	0.00514787	0.00419038	0.00767296	0.0144607	0.000587835	0.00729751	0.0116729	0.0032534	0.0016243	0.0141338	0.000684894	0.00844286	0.0390093	0.0148835	0.00932715	0.0042755	0.0202243	0.00496801	0.0111803	1.395146
