Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-4.574701	-171.3423	166.7676	0.2810842	7.733838	1.300804	0.9217805
6	1.149027	-167.7463	168.8953	0.4292273	4.107318	0.8136291	0.8511397
12	-5.59178	-174.5625	168.9707	1.207235	2.177501	1.188159	0.9646129
18	-4.184366	-174.4947	170.3104	1.105061	1.605842	0.6298724	0.7401985
24	-4.880452	-176.4228	171.5423	0.2106629	1.020333	0.7901395	0.8331797
30	-11.64367	-178.7333	167.0896	0.4280453	7.081021	0.6466799	1.330006
36	-9.223402	-177.6739	168.4505	1.598946	2.95201	0.6619414	1.032036
42	-6.512188	-175.4357	168.9235	1.598946	1.085186	2.105275	0.4454692
48	-3.287584	-169.4572	166.1696	0.7595773	6.487652	2.171604	0.5102182
54	-4.444759	-173.4763	169.0315	0.510722	1.928527	2.142474	0.2665976
60	-4.599583	-172.4269	167.8273	1.961096	1.409339	2.490804	0.3744755
66	-4.985653	-173.6092	168.6236	0.9416119	1.766966	2.395152	0.3916413
72	-7.189674	-175.4016	168.2119	0.6278615	4.377103	1.191718	0.7884836
78	-16.47372	-185.0497	168.576	0.7007986	3.011655	1.010272	1.362025
84	-11.10323	-177.9681	166.8649	1.622649	4.522096	1.010272	1.241842
90	-8.343643	-178.2189	169.8753	0.1737505	3.024489	0.8030028	0.8234012
96	-11.29647	-180.8854	169.5889	0.1866748	3.024489	1.126663	0.7548332
102	-13.51446	-181.8628	168.3483	1.8384	2.382019	1.126663	0.8399599
108	-20.38317	-189.1352	168.752	2.279937	0.7310262	1.663657	0.9807473
114	-16.1731	-184.2594	168.0863	0.7993078	4.144082	1.122001	0.9720325
120	-7.806538	-178.1514	170.3448	1.170752	1.6542	0.3342679	0.9299444
126	-7.554489	-175.1859	167.6314	0.924881	5.060028	0.7252012	1.180465
132	-3.945988	-174.5625	170.6165	1.262715	0.6737958	1.142186	0.5906947
138	-9.854132	-181.2106	171.3565	0.3986066	0.8877638	1.066008	0.5742776
144	-16.01959	-184.1425	168.1229	0.06975362	2.561591	3.129388	0.4205021
150	-8.068677	-177.9606	169.892	0.7834499	1.410931	1.475387	0.2649919
156	-5.801665	-176.268	170.4664	1.144196	1.595459	0.5258497	0.4451574
162	-5.414068	-174.6394	169.2253	1.218562	2.787058	0.7216874	0.4602173
168	-6.91205	-176.1972	169.2851	1.939035	1.228386	1.027947	0.9309002
174	-6.408206	-176.8416	170.4334	0.3877983	1.282948	1.174633	1.128671
180	-13.81291	-183.4264	169.6135	0.5137555	2.197649	1.280995	0.9015772
186	-12.30235	-182.3037	170.0013	0.5924553	1.658207	1.490004	0.4704705
192	-17.01636	-185.6594	168.643	0.4237883	3.539473	1.520217	0.7100565
198	-20.2967	-191.8509	171.5542	0.07369605	0.659237	1.162258	0.9508541
204	-10.90896	-180.9556	170.0466	1.482731	0.9967742	1.193022	0.4959939
210	-12.76145	-181.4303	168.6689	2.499622	0.3980851	2.044629	0.4626593
216	-21.19295	-193.3769	172.184	0.03724202	0.3980851	0.9923338	0.5362923
222	-9.968451	-180.3791	170.4106	0.07086575	2.524477	0.8792776	0.4584906
228	-2.172248	-172.6838	170.5116	0.09802324	1.56697	1.099616	1.143668
