Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
930	-17.9764	-185.2719	167.2955	0.5516273	6.037192	1.457756	0.5058782
936	-11.70088	-182.7869	171.086	0.4266887	1.192906	0.9741362	0.6558962
942	-16.67079	-184.6634	167.9926	2.243356	1.305774	1.934095	0.9378445
948	-12.66934	-182.6204	169.9511	0.6555735	1.334302	1.515235	0.9596017
954	-12.33679	-181.6626	169.3258	0.1681235	3.625454	0.8885308	0.9078942
960	-24.50985	-193.4153	168.9054	0.1856685	3.203126	1.027238	1.39125
966	-33.50381	-201.492	167.9882	0.1693934	4.958307	1.027238	1.305786
972	-24.90096	-193.8108	168.9098	1.231272	2.316067	1.162541	0.9120458
978	-29.61512	-197.7383	168.1232	1.028748	4.341137	0.3393346	1.330309
984	-16.9454	-185.6382	168.6928	1.013114	1.507158	2.038622	1.161645
990	-24.00064	-194.2691	170.2684	1.073145	1.129429	1.230343	0.4106591
996	-4.245423	-174.9904	170.745	1.337942	0.350337	1.134291	0.4805751
1002	-8.061381	-176.8099	168.7486	2.07285	0.6971451	2.188755	0.4530078
1008	-11.99007	-182.6028	170.6128	0.409557	1.971779	0.7854854	0.4692422
1014	-16.20251	-184.0292	167.8266	1.05594	4.235627	1.172478	0.8612385
1020	-10.91745	-180.6208	169.7033	0.1761893	2.042599	1.799445	0.712753
1026	-9.350755	-180.1881	170.8373	0.2320237	1.46603	1.028124	0.8458687
1032	-9.072118	-177.2597	168.1876	0.4860143	4.314483	0.5493321	1.547766
1038	-12.09673	-181.4179	169.3212	0.2750043	2.845976	0.8559342	1.324001
1044	-7.947893	-177.1963	169.2484	0.2096599	3.778727	0.8559342	0.8770436
1050	-16.95844	-187.7658	170.8073	0.2362332	1.683257	0.9411783	0.7245041
1056	-7.536706	-176.8373	169.3006	0.4945034	2.95538	1.059621	0.8788388
1062	-2.344218	-172.4704	170.1262	0.4231765	1.946582	0.5723323	1.352241
1068	-5.974175	-175.1777	169.2036	0.3187522	4.424977	0.4795709	0.7920358
1074	-7.933203	-179.0363	171.1031	0.3767358	1.421166	0.7507548	0.7200524
1080	-19.82131	-191.5407	171.7194	0.2265899	0.8461649	0.8977982	0.6290642
1086	-30.58064	-198.1303	167.5497	0.632901	4.832827	0.9173312	1.425136
1092	-13.04831	-180.9721	167.9238	0.7674962	5.293288	0.6500067	1.015953
1098	-8.701964	-176.7405	168.0385	1.182448	4.305058	0.6500067	1.015953
1104	-11.61084	-180.6191	169.0082	0.6213038	3.778513	0.6185942	0.9500239
1110	-4.057004	-173.4149	169.3579	0.1440785	3.745701	0.5116466	1.190053
1116	-19.01884	-189.1108	170.092	0.1287048	1.589209	0.5157749	1.864067
1122	-15.42331	-184.2185	168.7952	0.4699309	2.903795	0.4012014	1.868478
1128	-27.95535	-194.1754	166.2201	0.6562423	7.774476	0.2795148	1.862212
1134	-6.056908	-175.1956	169.1387	2.243536	1.396045	0.5796619	1.059433
1140	-21.38525	-191.0928	169.7075	1.324308	1.751781	0.6222669	1.039705
1146	-29.36615	-198.0267	168.6606	0.9985329	1.907722	1.522121	1.331444
1152	-15.52548	-184.1386	168.6131	0.4763908	3.843719	1.004867	1.063139
1158	-22.03691	-187.5128	165.4759	2.120208	6.887389	0.8014719	1.204711
1164	-15.10298	-183.2752	168.1722	1.760227	3.029069	0.4726336	1.25671
1170	-11.83322	-180.3389	168.5057	0.5116036	3.440117	0.7412183	1.545059
1176	-6.523231	-172.9094	166.3862	2.20103	4.615725	0.609977	1.44051
1182	-10.11431	-173.4311	163.3168	1.850797	15.27946	1.050351	0.6898919
1188	-9.170319	-177.1851	168.0148	0.916379	4.669857	1.050351	0.5700636
1194	-9.212828	-170.8368	161.6239	1.644465	15.91364	2.779538	0.3300763
1200	-6.96442	-174.8729	167.9084	1.254207	4.461467	0.7396596	0.8897758
1206	-5.151569	-172.9558	167.8043	0.02875013	4.747653	2.115322	0.5064444
1212	-11.55625	-180.5472	168.991	0.2760039	3.690936	0.7449031	1.220659
1218	-16.9424	-182.3358	165.3934	2.222811	5.976317	1.040585	1.325791
1224	-23.29998	-185.9793	162.6793	2.193316	12.10661	1.216262	1.59294
1230	-19.35528	-187.9715	168.6162	0.2872782	4.730331	0.9368571	0.7829522
1236	-16.19494	-184.9984	168.8035	0.6672824	2.340388	1.742731	0.9869148
1242	-14.3441	-181.0802	166.7361	1.494575	6.204048	0.4632327	1.208461
1248	-13.06244	-182.9767	169.9143	0.4477764	2.858521	0.4581544	0.9902193
1254	-11.68383	-179.9728	168.289	0.4206375	3.139698	1.624037	1.252663
1260	-7.250922	-176.6228	169.3719	1.567649	2.326517	0.5586963	0.6071453
1266	-13.09271	-182.9445	169.8518	0.7165362	2.98794	0.4462819	0.5776602
1272	-0.0126511	-171.9676	171.9549	0.2219681	0.7373847	0.5673146	0.9232988
1278	-6.448318	-176.4577	170.0094	0.07523425	2.848125	0.9750629	0.7027244
1284	-18.02767	-184.3908	166.3631	0.3151623	9.514255	0.8682731	1.072947
1290	-13.75886	-184.6348	170.8759	0.03383604	1.8555	0.6327308	1.058974
1296	-20.23385	-187.4947	167.2608	0.6947227	6.235647	1.228267	0.6330165
1302	-6.162981	-173.8592	167.6962	1.898656	4.054653	0.6150881	0.7994041
1308	-8.139592	-176.6045	168.4649	0.8514712	3.930425	0.9453499	0.8284759
1314	-0.2360675	-169.4386	169.2025	0.3976825	2.586374	1.11961	1.261592
1320	-1.661576	-171.0909	169.4294	0.7307819	2.636205	1.107937	0.5813627
1326	-5.975409	-174.7429	168.7674	0.7547006	3.575388	1.107937	0.5424388
1332	-8.840353	-178.8639	170.0236	0.7907571	1.703037	1.172464	0.6906356
1338	-17.66569	-186.9765	169.3108	1.138538	2.254977	0.9043675	0.9106742
1344	-18.83466	-186.7349	167.9002	0.1745126	4.750629	1.038377	1.448764
1350	-10.57307	-181.8293	171.2563	0.1745126	1.506283	0.7620779	0.6391785
1356	-10.71686	-181.2021	170.4853	0.4776906	0.8071119	1.658433	0.9821365
1362	-8.822185	-178.5788	169.7567	1.031722	1.067969	1.853017	0.4329758
1368	-14.05063	-183.9623	169.9117	0.08038626	1.037101	2.688283	0.5303423
1374	-31.51143	-198.8956	167.3841	0.07888162	5.670826	1.674684	1.03308
1380	-20.17429	-190.3561	170.1818	0.08499424	2.246044	0.8541025	1.145273
1386	-17.77619	-185.3603	167.5841	0.5943207	6.357738	0.6404165	1.032673
1392	-17.17247	-184.897	167.7246	0.7946131	6.201865	0.4457651	0.9565502
1398	-10.13	-179.1348	169.0048	0.4888794	3.688011	0.9150751	0.8306985
1404	-10.69777	-178.9141	168.2163	1.168924	1.883045	2.492889	0.4398005
1410	-11.27922	-179.325	168.0458	2.85769	0.2589756	2.190589	0.7000039
1416	-4.157387	-173.4736	169.3162	0.1694088	2.772658	1.667334	0.3936672
1422	-10.36833	-180.3231	169.9548	0.4229901	2.929125	0.6623385	0.6250862
1428	-8.721392	-178.0582	169.3368	1.531474	2.028546	0.4177976	1.157516
1434	-1.516973	-171.3401	169.8231	0.7589869	2.605087	0.4564382	0.9570548
1440	-14.14393	-180.5619	166.418	1.0902	7.315589	0.5013531	1.375945
1446	-13.31945	-184.4527	171.1333	0.2305141	1.491362	0.5656919	1.003273
1452	-19.55686	-187.7369	168.18	1.627997	1.858152	1.573981	1.200969
1458	-15.39285	-184.7151	169.3223	1.684	1.814	0.9056742	0.6427749
1464	-8.630708	-178.5445	169.9138	0.9156178	1.430573	1.465593	0.4691777
1470	-9.707372	-178.8311	169.1237	0.6103004	3.90828	0.3789823	1.0072
1476	-19.72866	-186.8856	167.1569	1.995577	3.294047	0.3789823	1.776364
1482	-13.74967	-181.2239	167.4742	1.44014	4.322279	0.3789823	1.492031
1488	-17.28693	-185.9242	168.6372	0.02495385	4.422034	0.4703072	1.56952
1494	-15.76869	-184.4913	168.7226	0.7915132	3.125222	0.5530993	1.471236
1500	-7.104419	-176.6942	169.5898	0.1401474	2.62985	0.5530993	1.57437
1506	-11.01222	-181.1368	170.1245	0.1943586	2.228045	0.6714179	1.269189
1512	-16.49933	-185.983	169.4837	0.3524968	2.181355	1.298771	1.178981
1518	-17.13779	-182.0194	164.8816	1.622639	8.769303	1.298771	1.078025
1524	-12.29873	-179.2027	166.904	0.2121448	7.891018	1.195992	0.8949133
1530	-9.23212	-179.6646	170.4325	1.111637	1.048437	1.108106	0.6026471
1536	-18.67021	-189.1312	170.461	0.8741048	1.89898	0.2369397	0.9933132
1542	-17.11787	-186.3844	169.2665	1.063587	3.11915	0.3042987	0.9933132
1548	-16.24366	-184.2293	167.9857	0.9888709	3.605489	0.4402677	1.716521
1554	-13.77491	-182.0601	168.2852	0.6537558	3.996535	0.87577	1.2296
1560	-10.10016	-176.3275	166.2274	1.088408	7.308875	1.343538	0.7469994
1566	-13.94541	-183.0154	169.07	0.6428243	2.131361	1.675834	0.9803638
1572	-20.39621	-189.1858	168.7896	0.2542303	2.885799	2.036373	0.5998677
1578	-12.9828	-184.5529	171.5701	0.04902934	1.084269	0.8370935	0.8613366
1584	-13.39405	-181.1728	167.7788	0.772722	5.552014	0.70477	0.9723635
1590	-8.438312	-176.4462	168.0079	0.8775547	4.872966	0.7314517	0.9566952
1596	-3.280342	-172.1243	168.844	0.6455387	3.997385	0.6195222	0.9566952
1602	-5.432961	-173.822	168.389	0.6455387	4.347139	0.8920398	0.9342119
1608	-7.486696	-175.5537	168.067	0.6455387	4.445329	1.250986	0.8272828
1614	-8.728229	-176.6092	167.881	1.066958	3.945545	0.7405897	1.35737
1620	-9.09074	-177.6591	168.5683	1.066958	3.539346	0.9594507	0.6968856
1626	-17.28207	-184.3448	167.0628	1.066958	6.001337	1.026366	0.845317
1632	-16.89617	-182.863	165.9668	1.066958	7.110121	1.742794	0.6889115
1638	-16.36549	-185.3709	169.0054	1.748262	0.9129002	2.052243	0.5123732
1644	-14.45723	-183.3659	168.9087	0.9316614	2.364723	1.647755	0.4954523
1650	-12.6906	-181.0672	168.3766	0.09359803	5.034905	0.5123113	1.433663
1656	-14.72654	-183.7584	169.0318	0.02532944	4.10811	1.188588	0.6977371
1662	-13.72074	-181.1769	167.4562	0.01454956	7.277521	1.221853	0.7146399
1668	-8.876193	-178.3849	169.5087	0.1949702	2.821494	1.221853	0.9069679
1674	-2.20215	-171.2498	169.0476	0.5784043	3.486338	0.9847732	0.7270546
1680	-23.55973	-192.7754	169.2157	0.1347899	2.693001	1.001136	1.488624
1686	-18.8101	-186.6845	167.8744	1.599743	3.786606	0.3845111	1.298553
1692	-19.29756	-188.6061	169.3086	0.4326539	2.07445	0.6817111	1.787006
1698	-24.27287	-194.8652	170.5923	0.7520861	0.8921914	0.8405353	1.297836
1704	-28.22231	-195.594	167.3717	0.1027149	4.578431	1.600667	1.547708
1710	-24.2772	-192.2031	167.9259	2.359427	2.322	0.2710965	1.547708
1716	-23.92342	-190.5274	166.604	1.412065	4.955092	0.60252	1.73054
1722	-27.97907	-197.33	169.3509	0.2440638	2.588685	0.5883048	1.668864
1728	-29.3245	-198.6775	169.353	0.5190486	2.739328	0.9246814	1.095809
1734	-23.73043	-193.3231	169.5927	0.5365005	1.980877	1.422234	0.9419883
1740	-23.62799	-192.8277	169.1997	0.9003704	2.128678	1.327659	0.9419883
1746	-20.74585	-191.6567	170.9109	0.1581063	1.227293	1.410253	0.5889811
1752	-20.60255	-188.1856	167.5831	0.6433488	4.535034	1.275504	1.232335
1758	-6.248521	-177.2517	171.0031	0.5899265	1.224184	0.6166863	0.9796493
1764	-12.02027	-177.7295	165.7092	1.173976	7.225221	1.883708	0.4081307
1770	-18.8249	-184.8783	166.0534	2.014667	7.225221	0.5730213	0.8197704
1776	-4.537266	-173.6736	169.1364	0.3279692	3.388967	0.8066716	1.163861
1782	-9.105818	-179.5662	170.4604	0.305287	1.3005	0.8066716	1.460896
1788	-11.38258	-182.3326	170.95	0.2740147	1.565879	0.9386535	0.5637742
1794	-7.538924	-175.5403	168.0014	1.686571	3.433488	0.4820916	1.225675
1800	-15.47436	-183.5925	168.1182	1.686571	2.957181	0.7609486	1.16268
1806	-16.94423	-182.146	165.2018	0.6079486	13.29762	0.647216	1.019838
1812	-19.33343	-184.7731	165.4397	1.532261	6.809516	1.403188	1.251692
1818	-15.53827	-183.0627	167.5245	0.1764343	6.476714	1.346489	0.6909986
1824	-10.96612	-177.6575	166.6913	2.351428	4.249402	0.7871469	1.0856
1830	-6.587325	-174.6071	168.0197	1.822546	3.01477	1.13158	0.6395357
1836	-3.820331	-171.8443	168.024	0.7356994	4.844934	1.13158	0.4512796
1842	-0.6912454	-170.4899	169.7986	0.08774817	2.656253	1.13158	0.9383245
1848	-8.2562	-177.2355	168.9793	0.3172201	3.584187	1.084259	0.9383245
1854	-7.650643	-175.5729	167.9222	0.4781261	5.420652	1.084259	0.7809131
1860	-4.166911	-173.9263	169.7594	0.9770727	1.994495	0.5794062	1.15664
1866	-6.037237	-172.3589	166.3216	2.07404	6.593734	0.5794062	0.7263648
1872	-7.433909	-175.785	168.3511	1.023808	3.650355	1.174536	0.647796
1878	-6.08418	-175.6137	169.5295	0.8580589	2.242703	1.174536	0.6155759
1884	-7.404869	-177.6491	170.2443	0.3171718	1.406258	1.562225	0.8820633
1890	-21.48412	-191.2755	169.7913	0.5227681	2.957774	0.6065264	0.7947955
1896	-4.937422	-175.4501	170.5126	0.5351782	1.580387	0.7473716	1.053373
1902	-6.535445	-175.9847	169.4493	0.05101851	2.601596	0.6859123	1.659833
1908	-15.46584	-183.9699	168.5041	0.5215008	4.054967	0.6013179	1.354536
1914	-9.277496	-177.0175	167.74	0.08085044	5.75297	1.548285	0.7104758
1920	-9.805366	-178.3722	168.5669	0.4265447	4.218186	1.245116	0.5533437
1926	-15.2469	-183.9794	168.7325	0.8575845	2.069431	1.607879	1.20423
1932	-9.426611	-178.1493	168.7227	0.3678841	4.040271	0.5589131	1.343498
1938	-6.57521	-176.4967	169.9215	0.2973391	2.776047	0.8051359	0.8297428
1944	-11.57657	-180.1408	168.5642	2.522267	1.562144	0.7333773	1.045926
1950	-9.00213	-175.0201	166.018	0.3197764	7.535491	2.300426	0.4023737
1956	-13.75606	-183.913	170.157	1.828402	0.7425297	0.9127217	0.7185714
1962	-3.195999	-172.8227	169.6267	1.378471	2.10464	0.5273134	0.8454804
1968	-4.065252	-176.1589	172.0936	0.4116939	0.6589957	0.5130635	0.6347511
1974	-6.333181	-177.2815	170.9483	0.8308749	0.6589957	1.256097	0.5883104
1980	-13.18133	-182.5378	169.3565	0.7043223	3.233947	0.7068501	0.7416329
1986	-8.013339	-176.5262	168.5129	0.604554	4.27241	1.095145	0.5006217
1992	-23.40751	-190.6587	167.2512	0.2054559	6.134099	1.674264	0.7991874
1998	-14.07125	-183.6263	169.5551	0.5752112	1.843114	1.493686	0.9899142
2004	-13.36141	-179.0292	165.6678	0.4520508	12.08675	0.8890836	0.7765734
2010	-15.3903	-182.7499	167.3596	1.813114	3.606368	0.8200209	1.280886
2016	-3.620955	-171.9662	168.3452	1.301749	3.484028	0.7919698	0.9446376
2022	-15.12753	-178.0408	162.9133	0.4169806	15.35902	2.92312	0.4623889
