Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-3089.366	-3256.167	166.8011	1.570744	4.252643
546	-3094.591	-3260.665	166.0742	1.664644	4.613863
552	-3078.486	-3244.789	166.3031	1.716009	4.459192
558	-3072.888	-3239.504	166.6163	1.617846	4.332688
564	-3075.316	-3242.005	166.689	1.734606	4.231737
570	-3075.071	-3241.021	165.9505	1.504379	4.765748
576	-3077.929	-3244.416	166.4872	1.504379	4.464813
582	-3091.616	-3257.454	165.8389	1.687759	4.733937
588	-3090.809	-3257.305	166.4964	1.61217	4.403335
594	-3093.826	-3260.637	166.8116	1.57773	4.243035
600	-3077.678	-3244.114	166.4366	1.38836	4.554997
606	-3072.931	-3239.228	166.2971	1.575041	4.534772
612	-3069.144	-3235.518	166.3738	1.420847	4.572855
618	-3081.932	-3248.086	166.1539	1.854872	4.474043
624	-3076.771	-3243.303	166.5317	1.439697	4.474043
630	-3078.859	-3245.062	166.2026	1.376583	4.69249
636	-3088.137	-3254.272	166.1346	1.413159	4.711024
642	-3079.327	-3245.359	166.0327	1.413159	4.767965
648	-3079.412	-3245.708	166.2962	1.413159	4.620487
654	-3076.586	-3242.494	165.908	1.366269	4.862566
660	-3079.113	-3244.975	165.8613	1.415109	4.862566
666	-3078.551	-3244.397	165.8453	1.4319	4.862566
672	-3078.927	-3245.634	166.7065	1.283169	4.46032
678	-3071.13	-3237.32	166.1904	1.265121	4.75963
684	-3090.24	-3256.97	166.7309	1.41043	4.377452
690	-3110.809	-3277.051	166.2418	1.484346	4.613236
696	-3099.646	-3266.24	166.594	1.553135	4.378994
702	-3090.855	-3257.152	166.2973	1.286796	4.688085
708	-3095.879	-3261.42	165.5401	1.286796	5.109709
714	-3086.301	-3252.956	166.6549	1.56268	4.339606
720	-3082.189	-3249.098	166.9084	1.659914	4.145409
726	-3086.658	-3252.953	166.2957	1.636441	4.503893
732	-3074.048	-3240.186	166.1377	1.373738	4.730355
738	-3068.139	-3234.657	166.5175	1.375749	4.516332
744	-3074.753	-3241.007	166.2538	1.552897	4.5706
750	-3070.498	-3236.998	166.5001	1.588994	4.413278
756	-3076.191	-3242.824	166.6333	1.446352	4.413278
762	-3079.939	-3245.796	165.8568	1.247076	4.955434
768	-3078.531	-3244.429	165.8979	1.382765	4.859387
774	-3073.145	-3239.623	166.478	1.33566	4.560203
780	-3084.839	-3251.438	166.5997	1.648599	4.326226
786	-3078.978	-3245.453	166.4752	1.584481	4.429658
792	-3087.701	-3253.95	166.2484	1.584481	4.557225
798	-3077.32	-3243.76	166.44	1.465156	4.512089
804	-3089.148	-3254.728	165.5791	1.474645	4.988216
810	-3083.701	-3250.417	166.7156	1.458011	4.360611
816	-3079.157	-3245.681	166.5242	1.460171	4.467352
822	-3087.12	-3253.836	166.7154	1.351474	4.418029
828	-3084.408	-3251.422	167.0142	1.340176	4.255347
834	-3086.355	-3253.381	167.026	1.803315	4.005257
840	-3075.974	-3242.863	166.8889	1.851299	4.059484
846	-3083.617	-3250.45	166.8323	1.916528	4.059484
852	-3087.072	-3253.623	166.5503	1.490715	4.436478
858	-3087.947	-3254.09	166.1432	1.71344	4.550423
864	-3076.78	-3243.518	166.738	1.444726	4.355022
870	-3086.405	-3252.63	166.225	1.519221	4.604377
876	-3086.971	-3253.332	166.3611	1.37537	4.604377
882	-3090.181	-3256.112	165.931	1.362284	4.851877
888	-3076.414	-3242.317	165.9031	1.687595	4.698091
894	-3070.565	-3237.221	166.6552	1.411203	4.41971
900	-3078.842	-3245.425	166.5833	1.411203	4.460222
906	-3065.827	-3231.917	166.0898	1.656725	4.609139
912	-3084.447	-3250.795	166.3487	1.675357	4.454129
918	-3077.647	-3243.835	166.1884	1.671274	4.546423
924	-3072.834	-3239.28	166.4455	1.43083	4.527293
930	-3078.206	-3244.389	166.1831	1.4145	4.683129
936	-3079.239	-3245.503	166.2633	1.62964	4.525604
942	-3084.531	-3251.083	166.5524	1.523961	4.417738
948	-3078.919	-3245.412	166.4927	1.345824	4.546455
954	-3085.459	-3251.967	166.5078	1.511429	4.449498
960	-3085.874	-3252.067	166.1928	1.318035	4.729541
966	-3084.867	-3251.828	166.9614	1.362924	4.272807
972	-3078.434	-3244.222	165.7882	1.409085	4.906484
978	-3078.66	-3244.681	166.0203	1.474802	4.74228
984	-3083.963	-3250.256	166.2928	1.423508	4.616922
990	-3082.249	-3248.627	166.3772	1.512262	4.522564
996	-3088.474	-3254.415	165.9414	1.396199	4.827979
1002	-3084.874	-3251.136	166.2627	1.305554	4.697246
1008	-3091.743	-3257.607	165.8639	1.50469	4.81393
1014	-3093.102	-3259.609	166.5066	1.509035	4.45141
1020	-3080.819	-3247.223	166.404	1.377924	4.578929
1026	-3086.247	-3252.346	166.0987	1.675341	4.594677
1032	-3083.745	-3250.116	166.3718	1.548617	4.50654
1038	-3085.388	-3251.911	166.5225	1.331169	4.537642
1044	-3083.557	-3250.073	166.5161	1.583802	4.40691
1050	-3079.702	-3245.922	166.2199	1.50913	4.612493
1056	-3081.703	-3248.362	166.6593	1.52699	4.355813
1062	-3082.404	-3248.4	165.9961	1.596693	4.692394
1068	-3091.687	-3257.645	165.9587	1.714777	4.653252
1074	-3080.691	-3246.781	166.0899	1.536396	4.671119
1080	-3090.247	-3256.602	166.3551	1.533884	4.523625
1086	-3094.652	-3261.362	166.7094	1.35914	4.41726
1092	-3085.27	-3251.835	166.5655	1.570102	4.386181
1098	-3082.492	-3249.082	166.5899	1.50923	4.404366
1104	-3086.444	-3252.645	166.2011	1.46192	4.647898
1110	-3095.171	-3261.74	166.5695	1.255555	4.552544
1116	-3090.685	-3256.99	166.3058	1.437731	4.602031
1122	-3094.488	-3260.568	166.0803	1.50832	4.691148
1128	-3087.542	-3254.224	166.6818	1.505828	4.354309
1134	-3079.64	-3246.132	166.4923	1.382503	4.52686
1140	-3075.596	-3242.328	166.7322	1.461606	4.349309
1146	-3087.223	-3253.375	166.152	1.495683	4.657599
1152	-3101.861	-3268.052	166.1914	1.517365	4.624171
1158	-3094.384	-3260.927	166.5426	1.332831	4.525434
1164	-3081.361	-3247.643	166.2821	1.532397	4.565439
1170	-3090.759	-3256.685	165.9259	1.462895	4.801265
1176	-3090.583	-3256.992	166.4093	1.450821	4.536986
1182	-3079.693	-3245.977	166.2837	1.505894	4.578393
1188	-3091.177	-3256.738	165.5607	1.505894	4.982167
1194	-3077.167	-3243.682	166.5145	1.536101	4.432737
1200	-3075.786	-3242.321	166.5349	1.433174	4.475736
1206	-3080.053	-3246.096	166.0426	1.418948	4.759372
1212	-3100.189	-3266.497	166.3085	1.468459	4.584217
1218	-3086.005	-3252.672	166.6672	1.248823	4.501312
1224	-3077.622	-3243.845	166.2229	1.662801	4.531311
1230	-3078.181	-3244.223	166.0417	1.547931	4.692071
1236	-3082.166	-3249.252	167.0858	1.618696	4.065802
1242	-3068.482	-3235.043	166.561	1.426529	4.464607
1248	-3081.451	-3247.89	166.4391	1.467327	4.511464
1254	-3081.638	-3247.883	166.2449	1.467327	4.620494
1260	-3083.848	-3250.18	166.3323	1.528483	4.539288
1266	-3077.842	-3244.02	166.1785	1.39304	4.69719
1272	-3087.029	-3253.723	166.6937	1.39304	4.407789
1278	-3086.442	-3252.559	166.1163	1.44604	4.703801
1284	-3086.538	-3252.691	166.153	1.386909	4.714738
1290	-3076.623	-3242.71	166.0862	1.45711	4.714738
1296	-3078.703	-3245.39	166.687	1.45711	4.377197
1302	-3078.965	-3245.395	166.4299	1.556933	4.469503
1308	-3080.295	-3246.985	166.6902	1.435392	4.38704
1314	-3096.517	-3262.68	166.1628	1.662161	4.565429
1320	-3077.721	-3244.191	166.4696	1.476958	4.489191
1326	-3092.164	-3257.929	165.7649	1.619964	4.80966
1332	-3076.983	-3242.905	165.9213	1.589624	4.73784
1338	-3067.852	-3234.334	166.4823	1.593436	4.421007
1344	-3079.274	-3245.799	166.5253	1.546929	4.421007
1350	-3082.001	-3248.146	166.1446	1.641498	4.586211
1356	-3077.773	-3243.946	166.1731	1.610282	4.586211
1362	-3093.846	-3259.881	166.0357	1.529181	4.705215
1368	-3089.684	-3255.974	166.2903	1.407946	4.626585
1374	-3086.005	-3252.68	166.6753	1.509514	4.35603
1380	-3088.236	-3254.324	166.0883	1.634726	4.621227
1386	-3084.417	-3250.894	166.4771	1.641702	4.399
1392	-3077.683	-3244.027	166.3434	1.404158	4.598873
1398	-3070.402	-3236.746	166.343	1.510508	4.542657
1404	-3081.879	-3248.276	166.3969	1.510508	4.512408
1410	-3082.955	-3249.447	166.4917	1.63362	4.394907
1416	-3086.115	-3252.129	166.0138	1.406372	4.782119
1422	-3081.16	-3246.982	165.8225	1.508873	4.834876
1428	-3085.562	-3251.465	165.9027	1.423822	4.834876
1434	-3088.626	-3254.463	165.8375	1.492846	4.834876
1440	-3093.392	-3260.081	166.6896	1.442592	4.383528
1446	-3084.194	-3250.414	166.2195	1.470971	4.63281
1452	-3083.873	-3250.092	166.2195	1.470971	4.63281
1458	-3086.781	-3252.749	165.9683	1.537534	4.738528
1464	-3104.089	-3270.332	166.243	1.342885	4.688038
1470	-3097.942	-3264.213	166.2707	1.355545	4.665717
1476	-3097.996	-3264.14	166.1438	1.44923	4.686722
1482	-3087.915	-3254.072	166.1571	1.452712	4.677389
1488	-3087.507	-3254.015	166.5083	1.49845	4.456035
1494	-3080.881	-3247.838	166.9566	1.468369	4.218651
1500	-3085.369	-3251.491	166.1217	1.409036	4.720425
1506	-3083.648	-3250.134	166.486	1.414195	4.513393
1512	-3075.973	-3242.234	166.2604	1.541289	4.572954
1518	-3087.852	-3253.123	165.2717	1.469414	5.161462
1524	-3082.84	-3248.963	166.1236	1.371777	4.7393
1530	-3096.509	-3263.125	166.6159	1.334553	4.483292
1536	-3101.654	-3268.073	166.4187	1.670648	4.417117
1542	-3082.711	-3248.661	165.9502	1.699736	4.665593
1548	-3073.637	-3240.276	166.6384	1.342159	4.466508
1554	-3079.615	-3246.284	166.6698	1.299376	4.472124
1560	-3081.15	-3247.523	166.3728	1.439422	4.563505
1566	-3087.407	-3254.076	166.6684	1.564631	4.330939
1572	-3079.319	-3245.646	166.3278	1.624581	4.491926
1578	-3076.693	-3242.574	165.8806	1.420996	4.848708
1584	-3077.892	-3244.38	166.4882	1.48324	4.4754
1590	-3085.614	-3251.869	166.2552	1.442195	4.628036
1596	-3079.104	-3245.282	166.1784	1.406276	4.690188
1602	-3078.787	-3244.999	166.2127	1.328483	4.712771
1608	-3081.842	-3248.182	166.3406	1.513046	4.542696
1614	-3089.716	-3255.765	166.0488	1.30572	4.816663
1620	-3093.101	-3259.62	166.5183	1.662045	4.365294
1626	-3087.235	-3252.992	165.7571	1.526284	4.862247
1632	-3086.641	-3252.768	166.1265	1.387928	4.729018
1638	-3082.533	-3248.799	166.2658	1.398018	4.645671
1644	-3090.616	-3256.474	165.8581	1.5596	4.788675
1650	-3082.296	-3248.734	166.4382	1.337346	4.581627
1656	-3077.788	-3244.27	166.4817	1.376105	4.536282
1662	-3093.933	-3260.226	166.2934	1.325217	4.66938
1668	-3100.994	-3267.682	166.6878	1.609954	4.296375
1674	-3112.389	-3278.644	166.2548	1.288512	4.710915
1680	-3100.857	-3267.671	166.8149	1.229206	4.428963
1686	-3086.187	-3252.569	166.3816	1.337066	4.613546
1692	-3077.387	-3243.58	166.1925	1.262642	4.759805
1698	-3087.067	-3253.099	166.0314	1.373968	4.789593
1704	-3091.588	-3257.91	166.3224	1.576123	4.520013
1710	-3097.367	-3263.796	166.4296	1.340424	4.584771
1716	-3087.592	-3254.236	166.6439	1.541474	4.356904
1722	-3078.741	-3245.55	166.8084	1.421952	4.327492
1728	-3086.576	-3252.997	166.4211	1.341293	4.589071
1734	-3083.427	-3249.682	166.2552	1.393831	4.653824
1740	-3072.782	-3239.231	166.4489	1.565244	4.45448
1746	-3075.233	-3240.968	165.7353	1.543074	4.865685
1752	-3084.54	-3250.899	166.359	1.543074	4.516617
1758	-3084.038	-3249.794	165.7567	1.578706	4.835394
1764	-3089.12	-3255.716	166.5962	1.337977	4.492498
1770	-3095.374	-3261.416	166.0423	1.408798	4.764941
1776	-3096.546	-3263.311	166.7643	1.706382	4.203403
1782	-3093.096	-3259.848	166.7522	1.513732	4.310339
1788	-3081.804	-3248.222	166.4186	1.442644	4.536108
1794	-3081.729	-3248.192	166.4634	1.367336	4.551267
1800	-3084.339	-3250.591	166.2523	1.646592	4.523076
1806	-3081.544	-3247.82	166.2757	1.618896	4.524148
1812	-3082.928	-3249.031	166.1031	1.330349	4.773048
1818	-3077.896	-3244.042	166.1465	1.595187	4.608921
1824	-3081.662	-3247.745	166.0822	1.466591	4.711981
1830	-3076.311	-3242.602	166.2909	1.281374	4.694612
1836	-3087.574	-3254.319	166.7452	1.42657	4.360685
1842	-3082.882	-3249.328	166.4468	1.36782	4.560322
1848	-3082.997	-3249.694	166.6976	1.361934	4.422401
1854	-3085.091	-3252.033	166.942	1.416013	4.255054
1860	-3080.101	-3246.436	166.3343	1.515611	4.544871
1866	-3075.769	-3242.276	166.5065	1.33441	4.544871
1872	-3077.444	-3243.544	166.1	1.377494	4.749401
1878	-3081.565	-3247.465	165.9004	1.432867	4.83138
1884	-3083.43	-3250.216	166.7853	1.454186	4.323266
1890	-3073.043	-3239.4	166.3572	1.481445	4.549991
1896	-3073.101	-3239.42	166.3187	1.522639	4.549991
1902	-3080.95	-3247.02	166.0698	1.522639	4.689517
1908	-3072.299	-3238.489	166.1901	1.395287	4.689517
1914	-3077.345	-3243.645	166.2999	1.522023	4.560828
1920	-3086.027	-3252.385	166.3579	1.460242	4.560828
1926	-3094.416	-3260.795	166.3783	1.468522	4.545
1932	-3094.535	-3260.174	165.639	1.40834	4.989834
1938	-3083.898	-3249.889	165.9909	1.351702	4.824135
1944	-3076.587	-3243.332	166.7448	1.477157	4.333886
1950	-3076.65	-3243.161	166.5113	1.581149	4.411052
1956	-3078.603	-3245.512	166.909	1.544597	4.205176
1962	-3079.373	-3245.902	166.5282	1.515688	4.435767
1968	-3069.126	-3235.157	166.0307	1.515688	4.715023
1974	-3074.395	-3240.657	166.2613	1.41573	4.638727
1980	-3083.58	-3249.749	166.1686	1.513937	4.638727
1986	-3079.035	-3245.587	166.5518	1.513937	4.423366
1992	-3077.792	-3244.071	166.2788	1.530107	4.568461
1998	-3083.304	-3249.808	166.504	1.293671	4.568461
2004	-3092.519	-3259.121	166.6025	1.762269	4.266809
2010	-3083.02	-3249.183	166.1628	1.64441	4.574466
2016	-3099.812	-3265.571	165.7588	1.405169	4.924901
2022	-3102.697	-3268.817	166.1204	1.592914	4.624694
2028	-3104.621	-3270.187	165.5667	1.539264	4.961523
2034	-3095.836	-3262.514	166.6786	1.576439	4.319015
2040	-3089.417	-3256.297	166.8802	1.489324	4.250796
2046	-3098.172	-3264.458	166.2861	1.644515	4.505157
2052	-3097.431	-3263.895	166.4643	1.556071	4.45057
2058	-3096.785	-3263.31	166.5257	1.502695	4.444
2064	-3094.09	-3261.464	167.3745	1.559053	3.932202
2070	-3089.875	-3256.665	166.79	1.890086	4.096633
2076	-3088.689	-3254.801	166.1117	1.462234	4.697775
2082	-3087.553	-3253.484	165.9307	1.624756	4.714594
2088	-3079.299	-3246.101	166.8014	1.449516	4.316642
2094	-3076.732	-3243.311	166.5795	1.605109	4.360099
2100	-3072.415	-3238.681	166.2657	1.544371	4.568391
2106	-3068.68	-3235.043	166.3626	1.279442	4.655523
2112	-3069.401	-3235.77	166.3691	1.286741	4.647861
2118	-3069.282	-3235.756	166.4743	1.286741	4.588882
2124	-3067.435	-3233.315	165.8796	1.433103	4.842855
2130	-3073.148	-3239.326	166.1775	1.51812	4.631577
2136	-3077.905	-3244.624	166.7191	1.51812	4.326731
2142	-3081.329	-3247.578	166.2494	1.317824	4.698009
2148	-3083.281	-3249.179	165.8989	1.432778	4.832239
2154	-3074.989	-3241.157	166.1681	1.613366	4.5874
2160	-3087.975	-3253.961	165.9863	1.592512	4.700023
2166	-3086.824	-3253.356	166.5315	1.608021	4.385697
2172	-3087.974	-3254.529	166.5553	1.730591	4.309477
2178	-3087.735	-3253.823	166.0884	1.60073	4.638629
2184	-3077.037	-3243.036	165.9992	1.425253	4.780254
2190	-3083.634	-3249.854	166.2193	1.533428	4.60012
2196	-3069.988	-3235.671	165.6832	1.434418	4.951503
2202	-3076.922	-3243.321	166.3994	1.646828	4.440195
2208	-3077.006	-3243.485	166.479	1.531014	4.455388
2214	-3067.896	-3234.69	166.7939	1.521474	4.282629
2220	-3079.738	-3245.954	166.2157	1.385518	4.680373
2226	-3090.191	-3256.769	166.5772	1.388383	4.475934
2232	-3099.162	-3265.539	166.3764	1.534031	4.511565
2238	-3086.22	-3252.538	166.3178	1.597344	4.511565
2244	-3078.977	-3245.259	166.2821	1.501539	4.581595
2250	-3091.109	-3257.292	166.1832	1.302138	4.743524
2256	-3082.887	-3248.837	165.9504	1.664293	4.683413
2262	-3080.481	-3246.286	165.8043	1.469927	4.865379
2268	-3083.669	-3249.457	165.7879	1.487417	4.865379
2274	-3091.34	-3257.857	166.5176	1.541476	4.428203
2280	-3084.651	-3250.927	166.2751	1.47415	4.599971
2286	-3087.536	-3253.989	166.4524	1.407773	4.535705
2292	-3083.347	-3249.531	166.1838	1.523529	4.625185
2298	-3084.275	-3250.654	166.3797	1.554518	4.499021
2304	-3069.349	-3235.631	166.2822	1.507172	4.578568
2310	-3073.945	-3240.185	166.2404	1.507172	4.602015
2316	-3080.317	-3246.362	166.0454	1.499371	4.715334
2322	-3081.602	-3247.856	166.2542	1.447652	4.625679
2328	-3085.129	-3251.343	166.2143	1.585126	4.57605
2334	-3088.412	-3254.854	166.4422	1.500369	4.492253
2340	-3097.274	-3263.955	166.6807	1.318796	4.455357
2346	-3089.042	-3255.242	166.1995	1.173226	4.804974
2352	-3083.113	-3249.11	165.9974	1.380762	4.804974
2358	-3091.842	-3258.152	166.31	1.704739	4.461009
2364	-3087.044	-3253.495	166.451	1.623565	4.423083
2370	-3076.023	-3242.461	166.4374	1.582103	4.452182
2376	-3083.46	-3249.695	166.2353	1.51536	4.600589
2382	-3081.372	-3247.947	166.5755	1.528684	4.402243
2388	-3071.12	-3237.635	166.5146	1.594456	4.402243
2394	-3080.214	-3246.642	166.4285	1.496054	4.502202
2400	-3084.948	-3251.543	166.5959	1.516374	4.397242
2406	-3085.599	-3252.045	166.4458	1.743086	4.365068
2412	-3091.212	-3257.862	166.6505	1.463807	4.394242
2418	-3082.583	-3249.166	166.583	1.609901	4.355658
2424	-3083.538	-3249.844	166.3066	1.609901	4.511395
2430	-3086.03	-3252.176	166.1468	1.58242	4.615327
2436	-3083.249	-3249.55	166.3009	1.417911	4.615327
2442	-3075.878	-3241.968	166.0899	1.385032	4.751008
2448	-3075.023	-3241.129	166.1064	1.392311	4.737881
2454	-3067.612	-3233.637	166.025	1.306551	4.829468
2460	-3075.062	-3241.545	166.4834	1.561305	4.437083
2466	-3066.837	-3233.358	166.5213	1.512766	4.441175
2472	-3072.536	-3238.848	166.3123	1.320206	4.661531
2478	-3067.052	-3233.365	166.3134	1.517095	4.555848
2484	-3068.602	-3234.93	166.3285	1.290704	4.668451
2490	-3077.15	-3243.505	166.3552	1.290704	4.653501
2496	-3079.855	-3246.09	166.2352	1.491017	4.613429
2502	-3073.892	-3240.101	166.2092	1.479518	4.634058
2508	-3083.567	-3250.312	166.7442	1.359004	4.397689
2514	-3085.652	-3252.221	166.5689	1.544491	4.397689
2520	-3080.646	-3246.423	165.777	1.418532	4.90769
2526	-3077.148	-3243.603	166.4549	1.346103	4.567492
2532	-3085.594	-3252.222	166.6287	1.558298	4.356714
2538	-3080.785	-3246.882	166.0963	1.607733	4.630597
2544	-3079.116	-3245.787	166.6714	1.498382	4.364097
2550	-3097.602	-3263.526	165.9247	1.511341	4.776516
2556	-3092.67	-3259.043	166.3735	1.514002	4.523714
2562	-3078.54	-3244.614	166.0736	1.514002	4.69189
2568	-3071.963	-3239.096	167.1338	1.263314	4.229844
2574	-3085.525	-3251.646	166.1208	1.379801	4.736566
2580	-3077.104	-3243.399	166.2953	1.379801	4.63887
2586	-3082.674	-3248.87	166.1956	1.484895	4.63887
2592	-3078.379	-3245.251	166.8719	1.403945	4.301243
2598	-3076.665	-3243.203	166.5385	1.601633	4.385063
2604	-3073.175	-3239.602	166.4277	1.723713	4.385063
2610	-3081.589	-3248.135	166.5457	1.596358	4.383723
2616	-3081.535	-3247.922	166.3868	1.350637	4.603276
2622	-3077.724	-3244.051	166.3263	1.626307	4.491876
2628	-3080.784	-3247.274	166.4897	1.450572	4.491876
2634	-3071.448	-3237.944	166.4959	1.551033	4.435434
2640	-3074.823	-3241.215	166.3913	1.54419	4.49788
2646	-3092.195	-3259.01	166.8151	1.756246	4.149199
2652	-3088.001	-3254.5	166.4987	1.404389	4.511522
2658	-3078.978	-3245.379	166.4005	1.478355	4.52731
2664	-3072.527	-3239.059	166.5312	1.477787	4.454086
2670	-3096.368	-3262.388	166.0207	1.26418	4.854835
2676	-3097.26	-3263.725	166.465	1.716605	4.367631
2682	-3089.268	-3256.558	167.2902	1.363004	4.086039
2688	-3094.448	-3260.671	166.2234	1.753051	4.485431
2694	-3097.771	-3264.085	166.3143	1.651997	4.485431
2700	-3095.138	-3261.001	165.8631	1.526663	4.802926
2706	-3091.25	-3257.186	165.9357	1.449396	4.802926
2712	-3096.031	-3262.328	166.2976	1.418083	4.617108
2718	-3090.528	-3256.842	166.3132	1.560977	4.533029
2724	-3087.698	-3254.142	166.4441	1.698399	4.388663
2730	-3084.297	-3250.376	166.0789	1.537922	4.676439
2736	-3076.64	-3243.214	166.5746	1.664697	4.332135
2742	-3090.004	-3256.235	166.2307	1.334043	4.699687
2748	-3080.756	-3246.428	165.6729	1.453873	4.947007
2754	-3082.062	-3248.698	166.6362	1.276238	4.503668
2760	-3094.165	-3260.487	166.3216	1.642026	4.486441
2766	-3087.784	-3254.421	166.6375	1.628667	4.315147
2772	-3071.843	-3238.303	166.4598	1.562818	4.449579
2778	-3072.959	-3239.6	166.6413	1.438077	4.413172
2784	-3067.544	-3234.039	166.4948	1.43938	4.495009
2790	-3080.17	-3246.282	166.1119	1.600515	4.62556
2796	-3094.007	-3260.025	166.0184	1.477831	4.741751
2802	-3095.635	-3261.816	166.1808	1.41571	4.683773
2808	-3094.497	-3260.856	166.359	1.46232	4.559093
2814	-3084.46	-3251.012	166.552	1.529072	4.415311
2820	-3085.763	-3252.114	166.3515	1.757511	4.411031
