Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3077.796	-3244.398	166.6015	1.233719	4.546542
6	-3079.892	-3246.776	166.8836	1.474399	4.256801
12	-3077.156	-3243.922	166.7665	1.600293	4.256801
18	-3073.778	-3240.2	166.4222	1.571781	4.466081
24	-3076.777	-3242.969	166.1915	1.433445	4.668375
30	-3069.424	-3235.438	166.0141	1.404906	4.782764
36	-3078.181	-3245.024	166.8427	1.3927	4.323825
42	-3083.183	-3249.764	166.5812	1.47022	4.429901
48	-3084.934	-3251.492	166.5588	1.361465	4.500835
54	-3078.704	-3244.397	165.693	1.614351	4.852645
60	-3078.496	-3244.799	166.303	1.545204	4.546981
66	-3076.666	-3243.328	166.6615	1.407529	4.41816
72	-3075.175	-3241.719	166.5441	1.543254	4.412293
78	-3076.956	-3243.353	166.3967	1.646902	4.441654
84	-3071.282	-3237.48	166.1982	1.421356	4.671075
90	-3088.513	-3254.591	166.0775	1.676013	4.606268
96	-3086.556	-3252.922	166.3663	1.449127	4.562023
102	-3092.453	-3258.769	166.3165	1.575856	4.523456
108	-3077.581	-3243.892	166.3117	1.575178	4.526506
114	-3086.051	-3252.219	166.1674	1.460397	4.667588
120	-3068.377	-3234.716	166.3396	1.55571	4.520922
126	-3080.129	-3246.525	166.3955	1.495765	4.520922
132	-3079.618	-3245.867	166.249	1.590287	4.553876
138	-3074.777	-3241.149	166.3723	1.378913	4.596192
144	-3082.421	-3249.06	166.6399	1.543774	4.357957
150	-3081.281	-3247.624	166.3424	1.55823	4.518071
156	-3082.199	-3248.429	166.2303	1.412118	4.658018
162	-3087.584	-3254.288	166.7038	1.432647	4.38084
168	-3076.458	-3242.565	166.1073	1.605627	4.625531
174	-3084.123	-3250.17	166.0467	1.605627	4.659456
180	-3073.075	-3239.296	166.2213	1.557167	4.58663
186	-3075.619	-3241.942	166.3231	1.448435	4.58663
192	-3084.296	-3250.845	166.549	1.448435	4.459633
198	-3084.352	-3250.615	166.2632	1.730284	4.474483
204	-3087.411	-3253.612	166.2015	1.703996	4.522457
210	-3087.603	-3254.563	166.9599	1.466382	4.217835
216	-3096.343	-3262.804	166.4607	1.63672	4.410795
222	-3088.863	-3255.071	166.2087	1.267136	4.748322
228	-3082.846	-3249.287	166.4405	1.436802	4.526916
234	-3084.489	-3250.806	166.3174	1.474448	4.576085
240	-3093.9	-3260.439	166.5394	1.326921	4.530428
246	-3081.112	-3247.062	165.9496	1.503657	4.766648
252	-3075.029	-3241.066	166.0375	1.532573	4.702389
258	-3082.718	-3249.02	166.3016	1.237717	4.712465
264	-3085.152	-3251.553	166.4017	1.540213	4.494129
270	-3096.209	-3262.217	166.0088	1.238989	4.875219
276	-3078.387	-3244.704	166.3175	1.497717	4.563728
282	-3078.532	-3244.93	166.3981	1.424878	4.557072
288	-3089.467	-3255.088	165.6202	1.4082	5.000384
294	-3085.839	-3252.458	166.6192	1.538956	4.372204
300	-3085.661	-3252.232	166.5712	1.406831	4.469422
306	-3090.523	-3257.069	166.5458	1.348867	4.514966
312	-3093.597	-3259.81	166.2128	1.655548	4.540719
318	-3085.961	-3252.21	166.2482	1.483902	4.60987
324	-3081.891	-3248.036	166.145	1.414789	4.70435
330	-3089.8	-3255.919	166.1187	1.392138	4.73111
336	-3077.649	-3244.076	166.4274	1.349403	4.581151
