Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-291.6152	-463.1517	171.5365	1.760693	1.033562
294	-286.0781	-458.0284	171.9503	1.046532	1.297445
300	-290.9932	-463.0531	172.06	0.9368367	1.297445
306	-289.1189	-460.3963	171.2774	1.436878	1.516813
312	-283.1513	-454.7604	171.6091	0.6411159	1.847437
318	-283.4042	-454.8971	171.4928	0.8677379	1.771168
324	-291.3644	-462.9771	171.6127	1.103554	1.515315
330	-297.5239	-469.0451	171.5212	1.270523	1.458444
336	-292.3993	-464.1919	171.7926	1.115923	1.368084
342	-302.6116	-473.9799	171.3682	1.391841	1.482455
348	-300.114	-471.2689	171.1549	0.8888482	1.987128
354	-310.5866	-482.1274	171.5408	1.155267	1.530348
360	-287.2637	-458.9023	171.6386	1.239927	1.391613
366	-287.5771	-458.8103	171.2332	1.293653	1.653731
372	-296.7904	-467.8797	171.0893	1.331206	1.729214
378	-281.3876	-452.7583	171.3708	1.33195	1.525424
384	-296.9496	-468.401	171.4514	1.149297	1.600445
390	-291.7736	-463.0388	171.2652	1.283652	1.63793
396	-293.1944	-464.599	171.4046	1.307274	1.518577
402	-302.7769	-474.2522	171.4753	0.9157114	1.749906
408	-306.8172	-477.4612	170.644	0.9157114	2.30285
414	-296.2332	-467.7155	171.4823	1.41892	1.37383
420	-289.4812	-460.7651	171.2839	1.277296	1.62903
426	-282.3096	-454.0503	171.7406	0.993629	1.50186
432	-291.6126	-463.2931	171.6805	1.053798	1.50186
438	-291.855	-463.5994	171.7444	0.8784671	1.584284
444	-290.7166	-461.7103	170.9937	1.526117	1.65874
450	-294.0869	-465.7103	171.6233	0.8965236	1.65874
456	-292.3463	-464.5499	172.2035	1.001472	1.119654
462	-293.0744	-465.1833	172.1089	0.7685168	1.392488
468	-298.5775	-469.9004	171.3229	1.180534	1.670469
474	-290.9806	-462.7187	171.7381	1.427357	1.154975
480	-289.4595	-460.6486	171.1891	0.8209377	2.009617
486	-284.5675	-456.3736	171.8061	0.8454016	1.563305
492	-292.3188	-464.1367	171.8179	0.8336066	1.563305
498	-290.1316	-461.4007	171.2691	0.9516209	1.867609
504	-286.3498	-457.7391	171.3893	1.021947	1.73575
510	-294.4627	-466.2558	171.7931	0.8828144	1.545283
516	-293.46	-465.0468	171.5868	1.009058	1.603944
522	-273.3359	-445.2334	171.8975	1.009058	1.369628
528	-290.2219	-462.0452	171.8233	1.254249	1.230588
534	-293.5815	-465.369	171.7875	1.02344	1.443803
540	-289.0648	-460.615	171.5502	1.403202	1.332461
546	-284.4183	-455.9644	171.5461	1.232804	1.468199
552	-295.5766	-467.2993	171.7226	1.232804	1.330809
558	-294.3907	-465.8178	171.4271	1.565554	1.300813
564	-299.3946	-470.3247	170.9301	1.767654	1.52909
570	-289.629	-461.3954	171.7664	1.010806	1.469495
576	-291.631	-463.1725	171.5415	0.7908135	1.790823
582	-286.8974	-458.1348	171.2374	1.257446	1.676617
588	-287.0436	-458.5786	171.5349	0.9896353	1.655385
594	-288.0903	-459.1652	171.0749	1.344395	1.730072
600	-306.3717	-477.6387	171.267	0.6866745	2.047015
606	-294.3517	-465.1833	170.8316	0.8811865	2.204499
612	-287.1587	-458.4793	171.3206	0.6890793	2.00984
618	-290.628	-462.0043	171.3763	0.9693739	1.781538
624	-288.2048	-459.7272	171.5224	0.8232679	1.781538
630	-300.0218	-471.2524	171.2306	1.008498	1.855016
636	-313.6507	-484.9156	171.2649	1.230725	1.676061
642	-305.8225	-477.0418	171.2193	1.566894	1.462648
648	-303.5228	-474.8343	171.3115	1.287146	1.601885
654	-300.2864	-471.4001	171.1136	1.854873	1.320345
660	-296.5775	-468.0366	171.4592	1.732509	1.13165
666	-295.3218	-466.9229	171.6011	1.6978	1.031867
672	-293.2558	-464.5562	171.3004	1.866332	1.153798
678	-292.6172	-463.9693	171.3521	1.193564	1.640251
684	-279.3036	-450.5668	171.2632	1.178379	1.714371
690	-287.0259	-459.1451	172.1192	1.178379	1.033123
696	-284.2466	-456.0075	171.761	0.7434707	1.669749
702	-290.9688	-462.5674	171.5987	0.8468011	1.711634
708	-291.2049	-462.954	171.749	1.220554	1.319456
714	-297.0071	-468.6159	171.6088	1.360798	1.319456
720	-288.3828	-459.7305	171.3477	1.791024	1.178326
726	-280.7743	-452.175	171.4007	1.592464	1.300361
732	-279.3247	-450.7612	171.4365	1.342782	1.467932
738	-289.5105	-460.9199	171.4094	1.443549	1.411467
744	-293.7142	-464.9079	171.1938	0.8824848	1.965355
750	-286.4845	-458.2924	171.8079	0.7271061	1.647856
756	-291.1027	-462.9825	171.8798	1.005938	1.385982
762	-312.3019	-484.2563	171.9543	0.6004202	1.633701
768	-287.5841	-459.0247	171.4406	0.6081469	1.983788
774	-279.0373	-450.7709	171.7336	0.70525	1.716268
780	-279.6049	-450.9625	171.3576	1.195914	1.634591
786	-297.5974	-469.1362	171.5388	1.50986	1.254821
792	-295.137	-467.1121	171.9751	1.054527	1.270561
798	-289.9938	-460.959	170.9653	1.095705	1.975593
804	-295.4362	-466.9396	171.5034	0.8906725	1.747769
810	-284.6059	-456.3674	171.7616	1.033417	1.45598
816	-294.0679	-465.623	171.5551	1.137848	1.532692
822	-295.9097	-466.9328	171.0231	0.6866993	2.206451
828	-293.5678	-464.8861	171.3182	1.095645	1.73389
834	-304.3449	-475.5481	171.2032	1.14654	1.778734
840	-306.0764	-477.8984	171.822	1.061051	1.388079
846	-293.3351	-464.8062	171.4711	1.264183	1.501104
852	-296.6631	-468.3619	171.6988	1.427261	1.189257
858	-274.2181	-446.1064	171.8882	0.8013947	1.535137
864	-282.7882	-454.42	171.6318	0.796811	1.723527
870	-283.3354	-454.7781	171.4427	1.182145	1.582848
876	-290.8811	-462.7001	171.8189	1.246599	1.240711
882	-294.2926	-466.1116	171.8189	1.246599	1.240711
888	-284.0961	-455.2461	171.1499	1.307786	1.702966
894	-279.8175	-451.3216	171.5041	0.9535827	1.702966
900	-287.8595	-459.545	171.6854	0.7723155	1.702966
906	-281.5817	-452.8033	171.2216	1.236134	1.702966
912	-288.6994	-459.8982	171.1987	1.48622	1.538596
918	-283.0989	-455.0463	171.9475	1.045028	1.300942
924	-292.9521	-464.0172	171.0651	0.9497089	2.006433
930	-296.7634	-468.3675	171.6041	0.8048774	1.737312
936	-288.5725	-459.9449	171.3724	1.292033	1.553767
942	-291.6966	-463.3597	171.6631	1.00132	1.553767
948	-287.2841	-458.9603	171.6761	1.066579	1.495533
954	-275.5105	-447.0899	171.5793	0.6567796	1.857085
960	-289.3162	-460.4123	171.0961	0.6467476	2.185052
966	-293.7176	-465.2557	171.538	0.9754345	1.663324
972	-293.4197	-465.4164	171.9967	1.093599	1.219896
978	-293.0173	-464.5198	171.5025	1.093599	1.603785
984	-289.4642	-460.7386	171.2745	1.32161	1.603785
990	-292.9958	-464.5394	171.5437	1.360746	1.371329
996	-279.6443	-451.4671	171.8228	1.168387	1.301977
1002	-292.8166	-464.6394	171.8228	1.168387	1.301977
1008	-290.1615	-461.7198	171.5583	1.168387	1.507564
1014	-290.3448	-462.1366	171.7918	0.9159256	1.521673
1020	-291.8463	-463.4463	171.6	1.303846	1.371806
1026	-287.9231	-459.5813	171.6582	1.245646	1.371806
1032	-289.8824	-461.2261	171.3437	0.8422884	1.891274
1038	-280.1429	-451.9124	171.7695	0.8045302	1.619785
1044	-299.5727	-471.0025	171.4298	1.198593	1.580231
1050	-292.2307	-463.2549	171.0242	0.7610076	2.157511
1056	-291.0522	-462.6348	171.5826	1.173582	1.485404
1062	-294.2782	-465.8108	171.5326	1.173582	1.522823
1068	-293.6499	-464.6182	170.9683	1.094798	1.974148
1074	-304.3978	-475.4921	171.0943	1.15561	1.847647
1080	-300.0133	-471.6901	171.6768	1.219272	1.377917
1086	-302.5068	-474.1468	171.64	1.219272	1.406616
1092	-304.298	-475.9209	171.6229	1.156545	1.467817
1098	-298.8368	-470.4135	171.5766	1.467383	1.258641
1104	-310.602	-481.8147	171.2128	1.467383	1.542164
1110	-296.7959	-468.1716	171.3757	1.118017	1.677406
1116	-288.4262	-460.1055	171.6792	1.118017	1.454277
1122	-285.7497	-457.0311	171.2814	1.015266	1.8155
1128	-298.7135	-469.9551	171.2416	1.239464	1.686403
1134	-294.2981	-466.0771	171.7789	1.374782	1.165264
1140	-299.4424	-470.7068	171.2644	1.881505	1.17207
1146	-300.556	-471.8968	171.3409	1.805061	1.17207
1152	-293.0525	-464.0579	171.0054	1.441646	1.710531
1158	-300.6773	-472.6628	171.9855	1.143019	1.187191
1164	-296.8562	-468.1876	171.3314	1.52147	1.41153
1170	-288.4002	-459.5412	171.141	0.9094318	1.982613
1176	-279.788	-451.496	171.708	0.9409329	1.565189
1182	-284.4817	-455.7373	171.2555	1.054464	1.806267
1188	-287.9396	-459.9591	172.0195	1.074784	1.216505
1194	-283.0432	-454.3076	171.2644	0.8086513	1.967474
1200	-286.2406	-457.8318	171.5912	0.8786399	1.6944
1206	-293.8448	-465.0607	171.2158	0.9234395	1.92292
1212	-290.4353	-462.4579	172.0226	0.5532354	1.61848
1218	-282.5322	-454.1363	171.6041	1.023059	1.58116
1224	-280.2425	-451.659	171.4165	1.21063	1.58116
1230	-293.4392	-464.3308	170.8916	1.047724	2.056454
1236	-293.289	-464.3923	171.1034	0.6486479	2.179096
1242	-286.745	-458.0666	171.3216	0.8362762	1.910375
1248	-305.5116	-477.2458	171.7342	1.212484	1.337807
1254	-297.7952	-469.0981	171.3029	1.13649	1.715928
1260	-305.8499	-477.465	171.6151	1.13649	1.488866
1266	-294.1651	-466.0068	171.8418	0.711115	1.635033
1272	-293.2832	-464.9117	171.6285	0.6688054	1.815034
1278	-298.6114	-470.3633	171.7519	1.028358	1.467217
1284	-295.6768	-467.3296	171.6528	1.141131	1.456808
1290	-300.3882	-471.8009	171.4127	1.17014	1.613381
1296	-295.1078	-466.8071	171.6993	1.369782	1.23775
1302	-298.1743	-469.6641	171.4898	1.435933	1.354452
1308	-300.5536	-472.0719	171.5182	1.228434	1.492557
1314	-299.9731	-471.4328	171.4597	1.33571	1.455653
1320	-298.9154	-470.1209	171.2055	0.9095184	1.939289
1326	-301.9853	-473.2097	171.2244	1.399256	1.583662
1332	-294.3158	-465.8658	171.55	1.282792	1.427037
1338	-282.2263	-453.6254	171.3991	1.282792	1.540866
1344	-291.4357	-463.3442	171.9084	0.6979957	1.596254
1350	-303.5702	-474.9373	171.3671	1.050688	1.731113
1356	-294.3995	-465.6728	171.2733	0.8090058	1.961294
1362	-282.1164	-453.2482	171.1318	0.8268211	2.0437
1368	-276.0626	-447.7537	171.6912	0.744413	1.718598
1374	-269.8409	-441.0797	171.2388	1.264119	1.670875
1380	-273.2271	-444.9601	171.7329	1.282782	1.282007
1386	-277.9128	-449.1925	171.2797	1.418167	1.52899
1392	-291.0916	-462.8013	171.7097	1.201932	1.365657
1398	-289.1099	-460.7383	171.6284	0.8966757	1.655002
1404	-288.3707	-459.3302	170.9596	1.199412	1.909593
1410	-286.4764	-457.7351	171.2586	0.9351675	1.88595
1416	-287.1512	-458.4266	171.2753	1.127159	1.741887
1422	-292.6202	-464.5466	171.9264	0.9510753	1.392412
1428	-293.276	-464.6548	171.3788	1.35573	1.501658
1434	-293.7088	-464.8063	171.0975	1.138685	1.857062
1440	-302.7305	-474.693	171.9624	1.052258	1.282846
1446	-306.7671	-478.6822	171.9152	1.325403	1.087133
1452	-309.7767	-481.0469	171.2703	1.325403	1.604087
1458	-316.2773	-487.9176	171.6403	0.8509982	1.679114
1464	-311.6618	-483.0956	171.4338	1.300389	1.501908
1470	-308.7793	-479.7913	171.0121	1.070686	1.960981
1476	-308.0675	-479.656	171.5885	0.8203044	1.737447
1482	-286.6403	-458.1671	171.5268	0.8629981	1.750778
1488	-293.768	-465.7943	172.0262	0.6098805	1.574571
1494	-296.484	-467.562	171.078	0.8116327	2.089226
1500	-292.1665	-463.983	171.8165	1.102522	1.359768
1506	-292.477	-464.095	171.6179	1.140315	1.483825
1512	-288.2731	-459.222	170.9489	1.123468	1.967986
1518	-291.8927	-463.6155	171.7228	0.8288295	1.635937
1524	-282.3117	-454.1859	171.8742	0.6774073	1.635937
1530	-292.6063	-464.006	171.3997	1.027164	1.724735
1536	-302.3661	-473.7691	171.403	1.588102	1.302094
1542	-300.9874	-472.1332	171.1457	1.486069	1.577725
1548	-309.4516	-480.9174	171.4657	1.230195	1.530458
1554	-304.2427	-475.8412	171.5985	1.179509	1.468893
1560	-299.5619	-471.0366	171.4747	1.251045	1.508246
1566	-298.1542	-469.399	171.2448	1.331306	1.618241
1572	-293.1778	-464.8879	171.7101	1.192007	1.373173
1578	-289.7338	-461.3835	171.6497	1.088084	1.499232
1584	-293.6936	-465.2194	171.5258	0.8819106	1.738188
1590	-289.0793	-459.4285	170.3492	0.937285	2.475661
1596	-293.4184	-465.3203	171.9019	0.6445847	1.639633
1602	-287.5712	-458.7253	171.1541	0.8971155	1.982119
1608	-290.8671	-462.5691	171.702	0.8368879	1.645097
1614	-288.6773	-460.2226	171.5453	1.241341	1.462359
1620	-288.0092	-459.3792	171.3701	1.81947	1.133562
1626	-286.7673	-458.1694	171.4022	1.507472	1.367211
1632	-290.02	-461.3098	171.2898	1.608721	1.375932
1638	-293.8972	-465.0232	171.1259	0.9170889	1.987582
1644	-304.6443	-476.0273	171.3829	0.7926182	1.89835
1650	-304.7681	-476.253	171.4849	0.8921324	1.759699
1656	-290.9528	-462.8033	171.8505	0.8866086	1.499737
1662	-300.3558	-471.6798	171.324	0.8866086	1.874489
1668	-303.5081	-474.787	171.279	0.7076593	2.025154
1674	-300.9546	-472.013	171.0584	0.7731251	2.127302
1680	-285.2099	-456.4769	171.267	0.8150453	1.961456
1686	-281.1731	-452.5281	171.355	1.008817	1.768916
1692	-300.8082	-471.7586	170.9504	1.272186	1.866326
1698	-290.8179	-462.0704	171.2525	1.272186	1.6553
1704	-299.3411	-471.1812	171.8401	1.007832	1.41534
1710	-285.013	-456.445	171.432	1.477308	1.367477
1716	-286.8137	-458.6261	171.8124	1.099943	1.365098
1722	-285.1505	-456.7363	171.5858	1.06675	1.562518
1728	-282.7253	-454.3409	171.6156	1.299639	1.362777
1734	-297.6856	-469.4845	171.799	1.238361	1.264183
1740	-290.9325	-462.7678	171.8353	0.9952258	1.428783
1746	-297.021	-468.622	171.601	1.327951	1.351902
1752	-295.493	-466.9068	171.4138	1.515196	1.351902
1758	-292.2825	-463.7418	171.4593	0.8614677	1.798817
1764	-297.6896	-468.853	171.1634	0.8667627	1.996173
1770	-291.711	-462.9468	171.2358	0.8956265	1.928217
1776	-292.618	-464.0446	171.4266	1.122122	1.638054
1782	-302.8084	-474.1064	171.298	0.8526252	1.915235
1788	-304.8547	-475.4934	170.6387	1.026117	2.235487
1794	-310.6981	-482.6702	171.9722	1.038879	1.285811
1800	-310.5643	-481.8946	171.3302	1.742314	1.234827
1806	-306.3071	-478.1738	171.8667	0.9692078	1.424647
1812	-305.4378	-476.7707	171.3328	1.530544	1.403393
1818	-304.8357	-476.2984	171.4627	1.530544	1.30035
1824	-304.903	-476.5197	171.6167	1.020207	1.573992
1830	-307.3923	-479.2751	171.8828	1.109075	1.301444
1836	-304.7112	-476.095	171.3837	1.146278	1.651458
1842	-299.9956	-471.8016	171.806	1.569481	0.9547091
1848	-279.9791	-451.3717	171.3926	1.26069	1.561968
1854	-287.3522	-458.9382	171.586	1.244262	1.428982
1860	-292.1871	-464.025	171.8379	0.9814272	1.437392
1866	-299.5802	-471.3344	171.7542	1.124229	1.391659
1872	-306.5593	-478.1486	171.5893	1.228095	1.438886
1878	-314.8969	-485.8841	170.9872	1.065579	1.981067
1884	-308.9271	-480.6407	171.7136	1.082059	1.455446
1890	-312.0062	-482.9908	170.9847	1.37465	1.772044
1896	-300.8118	-472.3166	171.5048	1.149735	1.561067
1902	-289.6475	-461.291	171.6435	1.232631	1.393483
1908	-300.4995	-472.1884	171.6889	1.023612	1.518104
1914	-292.8574	-464.0295	171.1721	1.540459	1.518104
1920	-308.9664	-480.6709	171.7044	1.008112	1.518104
1926	-299.1292	-470.8393	171.71	1.191731	1.37341
1932	-298.4206	-469.9209	171.5004	1.632358	1.183542
1938	-304.5317	-475.7048	171.173	1.523944	1.52969
1944	-296.2391	-467.0291	170.79	1.026437	2.13716
1950	-294.2483	-465.6196	171.3713	1.006931	1.758868
1956	-295.7449	-466.8763	171.1313	1.027075	1.909989
1962	-296.8699	-467.7517	170.8818	0.9401179	2.133564
1968	-294.0105	-465.0887	171.0781	1.108347	1.890932
1974	-294.311	-465.8528	171.5418	1.011654	1.634618
1980	-296.448	-467.4675	171.0195	0.9026004	2.06782
1986	-286.8009	-457.6701	170.8692	0.7665926	2.254126
1992	-280.5172	-451.7186	171.2015	1.088884	1.819848
1998	-290.3982	-462.1231	171.7249	1.341616	1.23992
2004	-293.2281	-465.1679	171.9398	1.122529	1.243368
2010	-293.1844	-464.9085	171.724	1.046915	1.474228
2016	-294.6024	-465.9484	171.346	1.076823	1.727595
2022	-289.5156	-461.2535	171.7379	1.055487	1.457183
2028	-311.7675	-483.1734	171.4059	0.8721499	1.828333
2034	-305.0057	-476.1613	171.1556	1.12986	1.823223
2040	-299.7987	-470.6669	170.8683	1.094301	2.041113
2046	-298.645	-470.0126	171.3676	1.211642	1.616016
2052	-297.2036	-468.5131	171.3095	1.069619	1.758246
2058	-307.1835	-478.4981	171.3146	1.361214	1.545344
2064	-303.2715	-474.8085	171.537	1.787796	1.006487
2070	-291.9471	-463.9755	172.0284	0.9523399	1.310479
2076	-291.822	-463.1624	171.3404	1.487301	1.430963
2082	-281.6213	-453.1971	171.5758	1.046394	1.584768
2088	-289.4171	-460.4184	171.0012	1.496194	1.674756
2094	-289.0426	-460.4587	171.4162	0.9342538	1.77825
2100	-298.9932	-470.8264	171.8332	1.2027	1.26535
2106	-291.0254	-462.4539	171.4284	1.417808	1.41669
2112	-294.0615	-465.3145	171.253	1.687443	1.342827
2118	-294.945	-466.0193	171.0743	1.495126	1.623119
2124	-290.885	-462.4674	171.5824	0.9870321	1.623119
2130	-291.4755	-463.1852	171.7097	0.914791	1.583072
2136	-285.4918	-457.0883	171.5964	1.546988	1.174232
2142	-288.3042	-459.6898	171.3856	1.448123	1.426337
2148	-285.3494	-457.0589	171.7095	1.124175	1.426337
2154	-286.6193	-458.1901	171.5708	1.340826	1.365637
2160	-284.2778	-455.7399	171.462	1.225958	1.536349
2166	-294.9718	-466.6318	171.66	1.249565	1.367276
2172	-303.9543	-475.6895	171.7352	1.05071	1.462897
2178	-310.1709	-481.8052	171.6343	1.151616	1.462897
2184	-295.1702	-467.1218	171.9516	0.9828337	1.347564
2190	-292.9597	-464.4531	171.4933	1.579572	1.234539
2196	-301.106	-472.7183	171.6123	1.399433	1.28525
2202	-294.0302	-465.6682	171.638	1.329031	1.321531
2208	-283.2618	-455.0268	171.765	1.329031	1.216683
2214	-277.9081	-449.4931	171.585	1.793164	0.9518769
2220	-279.206	-450.3031	171.0971	0.9722196	1.969972
2226	-292.1942	-463.3148	171.1206	0.9487575	1.969972
2232	-288.6459	-460.6014	171.9555	0.9487575	1.371423
2238	-292.8754	-464.0748	171.1995	1.704807	1.371423
2244	-290.7061	-462.2954	171.5892	1.310983	1.37461
2250	-283.5729	-455.0664	171.4935	1.406733	1.37461
2256	-285.8611	-457.3035	171.4424	1.132818	1.618937
2262	-292.6384	-464.4731	171.8347	1.178174	1.284309
2268	-286.0014	-457.3105	171.3091	0.9708945	1.826972
2274	-288.4524	-460.2033	171.751	1.227123	1.312608
2280	-284.8504	-456.3734	171.523	1.145084	1.551046
2286	-292.1407	-463.2366	171.0959	0.9472133	1.987512
2292	-280.4	-452.1361	171.7361	0.7419243	1.688587
2298	-278.5349	-450.2807	171.7457	1.130935	1.393054
2304	-298.666	-470.4554	171.7894	1.087236	1.393054
2310	-290.1261	-461.7767	171.6506	1.087236	1.499166
2316	-285.3675	-456.4489	171.0813	0.7637848	2.118428
2322	-290.2081	-461.3967	171.1886	1.154763	1.783164
2328	-285.3696	-456.5282	171.1586	0.9326087	1.955294
2334	-276.5863	-447.9567	171.3704	0.8407883	1.874098
2340	-292.4106	-464.13	171.7194	1.43725	1.162707
2346	-284.8479	-456.3556	171.5077	0.895302	1.741505
2352	-290.2707	-461.6236	171.3529	1.050128	1.741505
2358	-292.8956	-464.7177	171.822	0.9522638	1.471692
2364	-303.2849	-474.4238	171.1389	1.015392	1.912754
2370	-281.3766	-453.1135	171.7369	1.314362	1.252676
2376	-280.0657	-451.4419	171.3762	0.8771596	1.845287
2382	-295.4666	-466.4547	170.9881	1.020069	2.010827
2388	-292.5982	-463.9988	171.4006	1.020832	1.728594
2394	-287.4407	-459.0348	171.5941	0.8272875	1.728594
2400	-287.3977	-458.6916	171.2939	1.125573	1.729941
2406	-295.9989	-467.1937	171.1948	0.9866277	1.894381
2412	-292.9887	-464.1061	171.1173	0.9866277	1.946736
2418	-293.3055	-464.397	171.0916	0.8877762	2.029977
2424	-297.947	-469.5656	171.6186	0.9612752	1.615535
2430	-298.1613	-469.7958	171.6345	0.9556191	1.608108
2436	-299.7681	-471.0069	171.2388	0.9556191	1.885534
2442	-304.1158	-475.4219	171.3061	1.335024	1.570939
2448	-295.4316	-466.7391	171.3076	0.9916927	1.813686
2454	-296.6885	-467.9585	171.2701	1.652832	1.356741
2460	-292.7064	-463.8655	171.1591	1.652832	1.443089
2466	-290.5021	-461.521	171.0188	0.7451328	2.171327
2472	-298.194	-469.8131	171.6191	0.7586629	1.75919
2478	-290.6404	-462.5605	171.9201	0.6779607	1.602371
2484	-298.4823	-470.0647	171.5824	0.9268375	1.666303
2490	-301.5283	-472.615	171.0868	1.022526	1.943146
2496	-298.5477	-469.8429	171.2953	1.332466	1.580714
2502	-308.9728	-479.926	170.9532	1.596785	1.637104
2508	-296.5238	-468.1253	171.6015	1.80275	0.9240215
2514	-292.2644	-464.1453	171.8809	1.190967	1.235391
2520	-284.9728	-456.6807	171.7079	1.187861	1.378141
2526	-291.8599	-463.6041	171.7442	1.187861	1.349437
2532	-293.9095	-465.4929	171.5834	1.154654	1.499018
2538	-283.662	-455.1782	171.5162	1.358822	1.394368
2544	-289.5897	-461.1059	171.5162	1.358822	1.394368
2550	-280.9752	-452.6795	171.7043	0.9880071	1.533165
2556	-289.4716	-461.1175	171.6459	0.784555	1.722187
2562	-289.2483	-460.5552	171.3068	1.141621	1.709518
2568	-285.1151	-456.731	171.6159	1.110978	1.50738
2574	-296.88	-468.142	171.2619	1.345757	1.59534
2580	-293.2965	-464.6825	171.386	1.152471	1.645409
2586	-287.9178	-459.6473	171.7295	1.363719	1.217406
2592	-289.6805	-461.4842	171.8038	1.200647	1.291237
2598	-294.9791	-466.4661	171.487	1.397042	1.387316
2604	-287.9485	-459.3055	171.357	1.22108	1.616845
2610	-283.2022	-455.1278	171.9256	0.9384882	1.402863
2616	-298.7807	-470.3096	171.5289	0.9384882	1.696089
2622	-294.8453	-465.684	170.8387	0.7290697	2.297725
2628	-294.7602	-466.0438	171.2836	0.8681549	1.914471
2634	-302.4581	-473.9279	171.4699	0.9694741	1.715957
2640	-297.3345	-469.1958	171.8614	1.151129	1.284631
2646	-300.4401	-472.4644	172.0243	0.9607731	1.30698
2652	-294.1117	-465.6314	171.5197	1.245091	1.478921
2658	-302.2071	-473.4177	171.2106	1.61973	1.42895
2664	-292.9004	-464.4613	171.5609	1.142923	1.524577
2670	-295.6289	-466.953	171.324	1.255621	1.615717
2676	-295.611	-467.0958	171.4848	0.9978262	1.685285
2682	-291.8542	-463.2672	171.413	1.111119	1.655718
2688	-291.1943	-463.0739	171.8796	1.125756	1.290486
2694	-291.8317	-463.4285	171.5968	1.388071	1.307093
2700	-294.1981	-465.6063	171.4082	1.171876	1.615418
2706	-286.7063	-458.1169	171.4106	1.138511	1.637782
2712	-279.9828	-451.3621	171.3793	1.169774	1.637782
2718	-276.5463	-447.8575	171.3113	1.169774	1.686425
2724	-289.2051	-460.3676	171.1625	1.705923	1.399499
2730	-287.4987	-459.0732	171.5745	1.799209	0.9566524
2736	-279.9179	-451.6235	171.7057	1.148366	1.410646
2742	-272.1705	-443.6591	171.4886	1.115825	1.597744
2748	-281.8908	-453.2003	171.3094	1.376271	1.538053
2754	-285.3931	-456.7177	171.3246	1.860044	1.137884
2760	-284.5086	-455.7186	171.21	1.885957	1.215048
2766	-290.0966	-461.27	171.1734	2.157778	1.000061
2772	-290.1062	-460.6947	170.5885	2.731904	1.010798
2778	-282.237	-453.8396	171.6026	1.323303	1.354336
2784	-284.157	-455.7346	171.5777	1.28068	1.407314
2790	-289.2627	-460.7207	171.458	1.429296	1.384749
2796	-293.1241	-464.5206	171.3965	1.36999	1.477606
2802	-303.7507	-475.4359	171.6852	1.059936	1.49367
2808	-306.9185	-478.3875	171.469	0.6787382	1.917192
2814	-307.8993	-479.4316	171.5323	0.9543419	1.682479
