Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1641.442	-1797.595	156.1535	0.2914989	1.780592	2.995997	8.163834
6	-1651.045	-1809.79	158.7453	0.3437093	1.524866	2.915374	6.915387
12	-1648.94	-1803.481	154.5417	0.3391021	2.095882	2.389332	9.172299
18	-1647.145	-1802.07	154.9253	0.3391021	2.131193	2.960033	8.651342
24	-1642.965	-1801.349	158.384	0.3284569	1.576429	3.356106	6.855029
30	-1644.741	-1800.545	155.8036	0.3253193	1.688801	3.940616	7.872408
36	-1645.896	-1802.031	156.1356	0.306197	1.353451	3.940616	7.872408
42	-1638.95	-1795.118	156.1681	0.3634898	1.519508	1.618764	8.975255
48	-1647.953	-1802.302	154.3492	0.3392202	2.029369	2.321921	9.339027
54	-1644.533	-1798.67	154.137	0.277159	2.612089	3.746531	8.4844
60	-1653.699	-1809.398	155.6996	0.3097153	2.64546	2.626982	8.218189
66	-1652.658	-1810.247	157.5883	0.371055	2.005199	2.653365	7.433963
72	-1654.644	-1808.884	154.2406	0.3140157	1.888029	2.088446	9.596608
78	-1642.105	-1799.005	156.8997	0.3090946	1.815833	2.883277	7.799933
84	-1646.67	-1800.001	153.3311	0.2962216	1.789755	2.527973	9.89898
90	-1646.452	-1803.294	156.8416	0.3028943	2.064683	3.327913	7.482347
96	-1644.989	-1799.523	154.5348	0.2979659	1.964056	2.880496	8.996547
102	-1638.164	-1794.699	156.5352	0.3105411	2.483694	2.337961	7.991742
108	-1635.385	-1791.913	156.5282	0.3559016	1.718735	2.084041	8.444759
114	-1651.059	-1808.375	157.3156	0.3001168	1.77278	3.064974	7.505437
120	-1647.512	-1807.368	159.8557	0.3585517	1.54538	3.01717	6.241026
126	-1649.493	-1806.472	156.9792	0.3177064	1.830973	3.193522	7.579841
132	-1653.428	-1811.353	157.9247	0.3590275	1.571089	3.589932	6.962731
138	-1663.347	-1820.446	157.0993	0.2798905	1.585039	2.709119	7.912944
144	-1656.013	-1811.958	155.9453	0.3303968	1.769161	4.296584	7.565205
150	-1661.561	-1818.598	157.0372	0.3325826	2.168384	4.115619	6.891913
156	-1661.018	-1815.477	154.459	0.417644	1.952254	2.655952	9.097512
162	-1661.953	-1820.513	158.5602	0.360357	2.120299	3.11804	6.614522
168	-1655.849	-1813.342	157.4929	0.2965436	1.309227	3.372579	7.478294
174	-1652.727	-1811.069	158.3425	0.3754506	1.563883	3.396429	6.83656
180	-1643.033	-1801.122	158.0892	0.3922628	1.428459	3.445996	7.005728
186	-1659.224	-1819.004	159.7801	0.4319588	1.468685	2.48915	6.567502
192	-1643.043	-1802.097	159.0537	0.4458826	1.627712	3.263457	6.454066
198	-1636.084	-1791.818	155.7341	0.3545572	1.257884	2.659029	8.791333
204	-1638.703	-1795	156.2969	0.3223826	1.987038	4.019434	7.428259
210	-1661.642	-1817.566	155.924	0.3121528	1.630075	3.749567	7.945617
216	-1654.326	-1809.946	155.6191	0.3010019	1.637336	3.749567	8.110632
222	-1637.089	-1790.772	153.6827	0.3174343	1.988185	3.112444	9.30337
228	-1653.353	-1808.463	155.1099	0.348078	1.472911	2.78737	8.948099
234	-1644.22	-1795.253	151.0332	0.3320749	1.872395	2.125332	11.25953
240	-1657.019	-1812.851	155.8326	0.2551181	1.958921	1.60333	9.010627
246	-1656.248	-1814.218	157.97	0.2219269	2.017743	1.93458	7.688598
252	-1644.948	-1800.835	155.8869	0.2484064	1.56067	1.799048	9.069356
258	-1638.25	-1794.085	155.8348	0.2392686	1.754027	1.887313	8.962115
264	-1646.726	-1799.963	153.2368	0.3210645	1.900227	2.596977	9.848366
270	-1643.62	-1799.934	156.3135	0.3024376	1.413813	3.692993	7.880815
276	-1641.203	-1795.336	154.1334	0.2994141	1.694595	2.638091	9.46106
282	-1649.046	-1803.665	154.6183	0.3600253	1.611885	2.404551	9.335993
288	-1643.507	-1800.258	156.7515	0.3436803	1.331102	2.333035	8.392275
294	-1639.544	-1794.36	154.8156	0.312906	1.919564	3.761927	8.392275
300	-1636.97	-1794.261	157.2912	0.2920941	2.209827	3.761927	6.949241
306	-1642.102	-1799.426	157.3233	0.2920941	1.4011	4.737033	6.790675
312	-1656.999	-1813.034	156.0354	0.2921768	2.553897	5.047657	6.787529
318	-1663.541	-1819.45	155.9084	0.3133572	2.553897	5.153465	6.787529
324	-1659.194	-1814.918	155.7239	0.2921552	1.881791	4.670093	7.451274
330	-1656.043	-1812.271	156.2287	0.3415689	1.980288	4.858321	7.007008
336	-1645.969	-1801.882	155.9131	0.3415689	1.831754	4.293055	7.548771
342	-1644.615	-1801.596	156.981	0.3082118	1.655966	4.293055	7.077738
348	-1639.409	-1795.001	155.5923	0.3515669	1.590384	3.100707	8.466139
354	-1637.444	-1794.327	156.8838	0.2968743	1.566043	3.339162	7.691737
360	-1637.885	-1792.373	154.4883	0.3200144	1.534828	3.339162	8.969245
366	-1637.629	-1789.112	151.4833	0.289048	2.115665	3.339162	10.30148
372	-1641.668	-1795.983	154.3148	0.2944289	1.814655	3.244022	8.990958
378	-1635.132	-1789.116	153.9839	0.3079676	1.726798	2.873032	9.396119
384	-1651.223	-1806.824	155.6013	0.3303201	1.78518	2.782495	8.548252
390	-1655.417	-1813.52	158.1038	0.3351955	1.270262	2.97286	7.364688
396	-1656.223	-1811.979	155.7556	0.3572779	2.149395	3.690999	7.802478
402	-1645.159	-1803.041	157.8816	0.3529018	1.398514	4.013208	6.848512
408	-1653.835	-1811.364	157.529	0.3509038	2.053152	3.781282	6.848512
414	-1648.059	-1803.797	155.7382	0.3235146	1.695144	2.482855	8.680947
420	-1648.921	-1803.257	154.3359	0.3453758	2.163395	2.704641	9.081646
426	-1658.146	-1811.682	153.5366	0.3406815	1.946327	2.704641	9.602386
432	-1647.711	-1798.976	151.2646	0.2779612	2.056353	2.846424	10.70671
438	-1664.653	-1817.811	153.1584	0.2872007	1.925928	4.154734	9.07362
444	-1661.381	-1816.866	155.4848	0.300707	1.831705	2.796329	8.596745
450	-1645.494	-1802.169	156.6751	0.348319	1.538471	2.601587	8.182882
456	-1644.91	-1800.537	155.6267	0.305935	1.406371	3.5571	8.321109
462	-1640.666	-1796.232	155.5662	0.3187403	1.406371	3.5571	8.346517
468	-1648.404	-1803.083	154.6798	0.309257	1.497465	3.285017	8.920699
474	-1647.578	-1801.192	153.6142	0.3160179	1.774978	1.696081	10.18422
480	-1643.777	-1796.859	153.0825	0.3160179	1.672448	2.322829	10.18255
486	-1637.292	-1792.29	154.998	0.3180977	1.919275	3.252896	8.563173
492	-1656.489	-1811.515	155.0268	0.3132056	2.05063	4.218086	7.977408
498	-1657.875	-1814.642	156.7664	0.3352628	1.368714	3.069325	7.977408
504	-1644.828	-1798.347	153.5192	0.2938344	1.818193	3.373465	9.341925
510	-1648.399	-1803.94	155.5406	0.3050263	1.906017	3.373465	8.223588
516	-1653.86	-1807.735	153.8751	0.3050263	1.868271	2.687658	9.487096
522	-1661.056	-1814.808	153.7522	0.2578607	1.856778	1.599621	10.15515
528	-1657.791	-1817.092	159.3003	0.2782987	1.92563	1.793138	7.062733
534	-1658.134	-1814.445	156.3114	0.335804	1.801693	3.745724	7.645754
540	-1659.462	-1817.932	158.4709	0.365022	1.780301	3.48934	6.616776
546	-1677.276	-1833.018	155.742	0.4215832	1.625868	3.48934	8.125112
552	-1652.273	-1811.099	158.826	0.3164308	1.48676	4.374088	6.115709
558	-1644.062	-1799.175	155.1121	0.2883925	1.847619	3.194852	8.582172
564	-1646.474	-1800.468	153.9942	0.2883925	1.835453	3.194852	9.180115
570	-1651.87	-1807.952	156.082	0.389927	1.941061	2.316868	8.436488
576	-1654.442	-1810.242	155.8003	0.3347811	1.864373	2.927505	8.326097
582	-1645.003	-1801.305	156.302	0.3892351	1.855171	2.531098	8.245392
588	-1652.933	-1812.327	159.394	0.3180917	1.388287	2.999475	6.603224
594	-1661.078	-1819.495	158.4173	0.2888384	1.871937	3.521526	6.626101
600	-1643.342	-1799.841	156.4995	0.3337066	1.620025	3.153944	7.949747
606	-1642.696	-1798.655	155.9584	0.3148828	2.334839	3.827095	7.563964
612	-1654.024	-1807.189	153.1647	0.2796539	2.484171	3.736877	9.055275
618	-1646.281	-1802.239	155.958	0.3021879	1.767435	2.387816	8.591731
624	-1647.909	-1802.741	154.8328	0.2968843	1.910084	2.782276	8.915828
630	-1645.612	-1802.113	156.5007	0.3230706	1.921353	2.782276	8.010405
636	-1649.009	-1804.864	155.8558	0.3230706	1.424566	3.017157	8.468092
642	-1651.721	-1806.838	155.1167	0.3389047	1.738348	3.389524	8.500772
648	-1647.027	-1802.776	155.7493	0.317789	2.066225	3.610669	7.906593
654	-1647.947	-1805.145	157.1985	0.3099793	2.199665	3.148033	7.324001
660	-1644.417	-1798.544	154.1273	0.2795823	1.793345	3.173381	9.145342
666	-1647.654	-1801.64	153.986	0.3410988	2.161767	2.939762	9.145342
672	-1643.125	-1795.972	152.8474	0.334762	1.73402	2.363518	10.24577
678	-1649.764	-1805.342	155.5783	0.334762	1.669632	3.851917	8.044155
684	-1651.723	-1808.313	156.5896	0.306622	1.856807	3.965176	7.368908
690	-1656.739	-1813.885	157.1461	0.3252424	1.4641	4.012338	7.226257
696	-1672.155	-1830.774	158.6191	0.3928137	1.19046	3.853428	6.624094
702	-1654.755	-1810.241	155.4853	0.2953528	1.760358	3.009725	8.519452
708	-1644.575	-1799.486	154.9101	0.3077476	1.760358	3.083405	8.779001
714	-1640.821	-1796.119	155.2978	0.3171435	1.507562	2.853862	8.812468
720	-1644.479	-1798.729	154.2492	0.3171435	1.89312	2.810085	9.206978
726	-1643.22	-1797.576	154.3559	0.3578677	1.725699	2.810085	9.206978
732	-1649.558	-1802.177	152.619	0.2962719	1.902914	2.952954	9.998092
738	-1652.71	-1810.367	157.6569	0.3159802	1.78021	3.235401	7.218877
744	-1648.657	-1805.339	156.6822	0.2986188	1.626727	4.114137	7.353837
750	-1653.638	-1805.583	151.9458	0.3136447	1.755295	4.114137	9.800116
756	-1645.783	-1800.503	154.7199	0.2918347	1.684011	3.571793	8.665583
762	-1636.621	-1790.457	153.8365	0.2918347	2.10324	3.210869	9.132561
768	-1633.629	-1785.488	151.8589	0.2918347	1.992164	2.343157	10.68003
774	-1650.476	-1802.946	152.4696	0.3190685	1.902905	3.558237	9.745969
780	-1640.064	-1798.185	158.1213	0.3353793	1.335811	2.542967	7.551469
786	-1663.749	-1823.492	159.743	0.2113719	1.267142	2.567956	6.768781
792	-1655.34	-1815.928	160.5883	0.2614616	1.738227	2.406958	6.131697
798	-1648.315	-1806.87	158.5545	0.219699	1.825285	1.602979	7.643118
804	-1659.476	-1816.778	157.3019	0.1919448	1.685664	1.569071	8.410192
810	-1660.526	-1815.821	155.2953	0.3501865	1.657219	2.335021	8.998059
816	-1654.027	-1807.751	153.7235	0.3501865	2.258838	2.488093	9.476246
822	-1644.73	-1800.958	156.2276	0.4379847	1.378781	2.301336	8.612953
828	-1657.393	-1813.618	156.2248	0.317892	1.371284	2.43141	8.612953
834	-1650.203	-1807.231	157.0285	0.2937448	1.868746	2.192618	8.083271
840	-1643.089	-1797.677	154.588	0.3248562	1.656686	3.061534	9.001561
846	-1651.654	-1807.117	155.4631	0.3209404	1.51904	3.417773	8.417673
852	-1646.465	-1803.402	156.9363	0.3478152	1.51904	3.02201	7.829301
858	-1651.007	-1801.827	150.8203	0.2924727	2.219816	4.391872	10.04993
864	-1649.692	-1805.864	156.1719	0.2705794	1.713503	2.612793	8.400941
870	-1654.31	-1808.106	153.7967	0.3927646	2.141488	2.247217	9.592619
876	-1636.167	-1791.648	155.4812	0.2921088	1.701682	2.987816	8.562842
882	-1636.455	-1789.647	153.1927	0.2921088	2.012724	2.962172	9.643795
888	-1646.611	-1802.067	155.4564	0.3493376	1.643417	2.04582	9.072977
894	-1646.535	-1800.649	154.1135	0.300858	2.321946	3.636167	8.66173
900	-1649.176	-1805.313	156.1364	0.300858	2.321946	2.922686	7.965128
906	-1649.594	-1805.668	156.0741	0.3178525	1.943589	3.435211	7.882201
912	-1657.818	-1812.736	154.9181	0.3427962	1.958557	3.497986	8.444428
918	-1666.314	-1823.167	156.8529	0.3555667	1.876772	3.523866	7.428844
924	-1653.363	-1809.315	155.9522	0.321286	2.493764	3.834134	7.493738
930	-1662.526	-1820.121	157.5952	0.3521113	1.873027	3.55432	7.017336
936	-1663.347	-1821.099	157.752	0.3805286	2.327419	3.56152	6.71019
942	-1659.383	-1816.912	157.5288	0.3806521	1.571332	2.874431	7.547834
948	-1656.865	-1810.648	153.7825	0.3580914	1.820639	3.01448	9.357358
954	-1667.892	-1824.141	156.2489	0.3589775	1.709413	2.477278	8.38699
960	-1657.687	-1813.441	155.7542	0.3271193	1.621902	3.253163	8.296611
966	-1646.371	-1799.106	152.7357	0.31531	1.855096	3.253163	9.790345
972	-1636.756	-1794.108	157.3517	0.3154256	1.750057	3.253163	7.387799
978	-1639.512	-1795.218	155.7058	0.3104545	2.006934	3.253163	8.150904
984	-1646.106	-1802.542	156.4355	0.3249754	2.111931	3.460342	7.596033
990	-1650.057	-1807.208	157.1509	0.3591349	1.90989	2.942878	7.563155
996	-1653.101	-1810.799	157.6984	0.3599496	1.889568	3.024027	7.235065
1002	-1653.592	-1807.928	154.3363	0.293915	1.793579	2.851825	9.19719
1008	-1648.437	-1803.647	155.2099	0.2856424	1.78038	3.542017	8.378647
1014	-1645.14	-1798.721	153.5809	0.2856424	1.875307	3.185532	9.386563
1020	-1645.758	-1801.622	155.8638	0.3591721	1.927618	3.185532	8.112824
1026	-1641.05	-1798.912	157.862	0.3432306	2.42357	2.81762	7.031422
