Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1633.315	-1787.814	154.4985	0.3477373	0.0699866	0.128355	0.0179831	0.00742504	0.0856966	0.011198	0.00870194	0.0389114	0.00759916	0.0695341	0.02298	0.0856705	0.0852742	0.0172658	0.0239581	0.0294728	0.0428626	0.0102244	0.06785	0.461572	0.134802	0.00878445	0.178591	0.172559	0.031925	0.110904	0.165759	0.120909	0.0555578	0.17845	0.145096	0.102099	0.0588771	0.143126	0.244458	0.318173	0.0537044	0.00638468	0.0359381	0.147229	0.00160325	0.208738	0.164834	0.175505	0.155303	0.0214253	0.0415577	0.0331511	0.294885	0.0459925	0.100912	0.0456087	0.00642379	0.080649	0.0540196	0.482701	0.0137943	0.235007	0.0146399	0.0395683	0.117058	0.0458171	0.0167331	0.0968799	0.002144	0.0512109	0.0918013	0.556863	0.116503	0.028486	0.0300636	0.0735992	0.00244077	0.0751545	0.0646719	0.0548122	0.0811615	0.117946	0.0540805	0.040412	0.0408837	0.10244	0.147962	0.216364	0.120577	0.00962205	0.091441	0.0792282	0.17475	0.0321436	0.18449	0.00269454	0.378186	0.043094	0.0370631	0.0635284	0.0231412	1.590564	2.458522	0.00745521	0.0136728	0.00191562	0.00079094	0.00912869	0.00119285	0.000926959	0.00414497	0.000809488	0.007407	0.00244791	0.00912591	0.00908369	0.00183921	0.0025521	0.00313954	0.00456587	0.00108913	0.00722761	0.0491682	0.0143595	0.000935749	0.0190241	0.0183816	0.00340076	0.0118139	0.0176572	0.0128796	0.0059182	0.019009	0.0154561	0.0108759	0.00627179	0.0152463	0.0260405	0.0338929	0.00572078	0.000680117	0.00382825	0.0156834	0.000170783	0.0222355	0.0175587	0.0186954	0.0165434	0.0022823	0.00442686	0.00353137	0.0314121	0.00489928	0.0107494	0.00485839	0.000684284	0.008591	0.00575435	0.051419	0.00146942	0.0250337	0.00155949	0.00421495	0.0124695	0.00488059	0.00178246	0.01032	0.000228386	0.00545516	0.00977899	0.0593189	0.0124103	0.00303442	0.00320248	0.00784003	0.000259999	0.00800571	0.00688907	0.00583878	0.00864559	0.012564	0.00576084	0.00430482	0.00435507	0.0109123	0.0157614	0.0230478	0.0128442	0.00102497	0.0097406	0.00843965	0.0186149	0.00342405	0.0196525	0.000287031	0.0402857	0.00459051	0.00394809	0.00676726	0.00246508	0.00523224	0.127152	0.62492	2.44802	9.387613
396	-1643.448	-1798.05	154.6023	0.3216821	0.0611875	0.110271	0.0381249	0.0341626	0.0810006	0.0313887	0.0500641	0.0927094	0.0121516	0.0369704	0.0216779	0.0808048	0.182394	0.056965	0.09958	0.0795039	0.0319275	0.0095291	0.0113357	0.400146	0.0495345	0.00827361	0.263009	0.159944	0.0155965	0.0794873	0.242549	0.0400654	0.0876564	0.316511	0.0561457	0.0914081	0.0191398	0.153728	0.195222	0.215565	0.029379	0.00590062	0.0995865	0.134676	0.0537823	0.145809	0.227783	0.197981	0.0920669	0.0358687	0.031498	0.126038	0.154133	0.0556263	0.330422	0.0192359	0.00607511	0.0141724	0.0873587	0.191925	0.00138001	0.281185	0.0320733	0.0226348	0.0298053	0.0831875	0.0155199	0.00353785	0.00596236	0.114918	0.164018	0.64336	0.0028716	0.0927565	0.0352938	0.113376	0.0459069	0.0904486	0.126357	0.0599822	0.16715	0.131111	0.0686416	0.0581403	0.00999659	0.189898	0.0275351	0.0565947	0.162552	0.0504597	0.0102093	0.0290472	0.150008	0.0925509	0.0937275	0.0228311	0.316191	0.0120176	0.19447	0.121833	0.0387288	1.998234	1.763613	0.00642502	0.0115791	0.00400333	0.00358726	0.00850551	0.00329599	0.00525701	0.00973499	0.00127599	0.00388209	0.00227629	0.00848494	0.0191523	0.00598163	0.0104564	0.00834834	0.00335256	0.00100061	0.00119031	0.0420175	0.00520139	0.000868774	0.0276174	0.016795	0.00163772	0.0083466	0.025469	0.00420709	0.0092044	0.0332353	0.00589561	0.00959834	0.00200979	0.0161423	0.0204994	0.0226355	0.00308496	0.000619598	0.0104571	0.0141417	0.00564744	0.0153108	0.0239185	0.0207891	0.00966753	0.00376641	0.00330746	0.0132346	0.0161848	0.00584107	0.0346961	0.00201988	0.00063792	0.00148818	0.00917313	0.0201532	0.000144909	0.029526	0.00336787	0.00237678	0.00312972	0.00873514	0.00162967	0.000371493	0.000626081	0.012067	0.0172227	0.0675563	0.000301534	0.00973993	0.00370604	0.0119051	0.00482048	0.0094976	0.0132681	0.00629846	0.0175517	0.0137674	0.00720774	0.00610505	0.0010497	0.0199403	0.00289133	0.00594275	0.0170689	0.00529855	0.00107203	0.00305012	0.0157516	0.00971834	0.00984189	0.00239739	0.0332018	0.00126191	0.0204204	0.0127932	0.00406674	0.00342687	0.1069	0.585334	2.45921	9.523316
432	-1650.614	-1809.236	158.6218	0.3874339	0.029393	0.0410695	0.027053	0.0197014	0.126667	0.0181843	0.0541415	0.0374454	0.0140187	0.0490905	0.0369529	0.0246184	0.148888	0.0223222	0.121884	0.0265391	0.0140035	0.00379285	0.0222561	0.155366	0.11885	0.0551192	0.21124	0.131236	0.0198869	0.0229269	0.313359	0.0647871	0.0417305	0.165912	0.145329	0.152724	0.0443104	0.180651	0.0629606	0.178696	0.0532391	0.0160411	0.127893	0.0587724	0.00977158	0.165781	0.166317	0.11049	0.0345796	0.00708233	0.0608048	0.115002	0.149031	0.00514578	0.228402	0.003747	0.0234329	0.0067494	0.000488956	0.159342	0.0394937	0.165369	0.0317956	0.0174574	0.0371918	0.0284778	0.0876073	0.0174322	0.0570446	0.0648356	0.0570031	0.355551	0.0290908	0.079676	0.0229424	0.113505	0.0656338	0.0110819	0.0740037	0.00503219	0.0230846	0.0887422	0.024878	0.082972	0.0045746	0.0434782	0.0474513	0.0183956	0.0665077	0.0547756	0.0330921	0.0370802	0.10172	0.0509119	0.219643	0.0663011	0.165187	0.0465712	0.0879161	0.0220742	0.015017	1.198624	3.029136	0.00415989	0.00581242	0.00382872	0.00278827	0.0179267	0.00257356	0.00766245	0.00529951	0.00198402	0.0069476	0.00522981	0.00348416	0.0210716	0.00315918	0.0172498	0.00375598	0.00198186	0.000536788	0.00314982	0.0219883	0.0168204	0.00780083	0.0298961	0.0185734	0.00281452	0.00324477	0.0443485	0.00916909	0.00590597	0.0234809	0.0205679	0.0216145	0.00627109	0.025567	0.00891059	0.0252902	0.00753474	0.00227024	0.0181003	0.00831784	0.00138294	0.0234624	0.0235383	0.0156372	0.00489392	0.00100234	0.00860548	0.0162759	0.0210918	0.000728264	0.0323249	0.000530299	0.00331637	0.000955218	6.92002e-05	0.022551	0.0055894	0.0234041	0.00449992	0.00247069	0.00526362	0.00403036	0.0123987	0.00246711	0.00807332	0.00917594	0.00806744	0.0503199	0.00411712	0.0112763	0.00324695	0.016064	0.00928892	0.00156838	0.0104735	0.000712188	0.00326709	0.0125594	0.0035209	0.0117427	0.000647426	0.00615332	0.00671561	0.00260347	0.0094126	0.00775219	0.00468341	0.00524783	0.0143961	0.00720538	0.0310853	0.00938336	0.0233784	0.00659105	0.0124424	0.00312408	0.0021253	0.00888798	0.157827	0.677312	2.42643	7.065819
468	-1652.786	-1808.665	155.8786	0.3519374	0.0965332	0.126047	0.0212657	0.0392888	0.153108	0.00667632	0.00632652	0.0363545	0.0130105	0.0676927	0.0552339	0.0122499	0.0966951	0.033363	0.0894205	0.0412976	0.166037	0.00205023	0.0431348	0.381314	0.048107	0.0711281	0.371983	0.0280824	0.0446805	0.0485744	0.397164	0.0195262	0.104738	0.0573752	0.0758902	0.102097	0.0937477	0.110932	0.127582	0.22734	0.0448664	0.00522675	0.16835	0.161779	0.027461	0.143545	0.0510565	0.176949	0.0481232	0.0368974	0.0886341	0.0970058	0.136435	0.00485558	0.0897235	0.0066986	0.0781466	0.136653	0.000534916	0.244415	0.0152096	0.183562	0.0175125	0.0386007	0.0280498	0.0195996	0.0330052	0.0191607	0.0116895	0.0670803	0.0623686	0.379844	0.0340882	0.0554479	0.0640027	0.0667775	0.0622083	0.034955	0.0368745	0.0226764	0.00874526	0.0700437	0.0305028	0.07463	0.00777155	0.111609	0.192029	0.0468032	0.0142994	0.02471	0.0972919	0.00244475	0.150482	0.0190956	0.160054	0.127123	0.159438	0.067101	0.0874199	0.0710713	0.0403958	1.604761	3.715504	0.0120981	0.015797	0.00266514	0.00492391	0.0191885	0.000836717	0.000792879	0.00455618	0.00163056	0.00848367	0.00692226	0.00153524	0.0121184	0.00418126	0.0112067	0.00517567	0.0208088	0.000256948	0.00540592	0.0477886	0.00602907	0.00891421	0.0466192	0.00351946	0.00559964	0.00608764	0.0497751	0.00244714	0.0131264	0.00719061	0.00951103	0.0127954	0.011749	0.0139027	0.0159894	0.0284916	0.00562293	0.000655049	0.0210987	0.0202751	0.00344158	0.0179899	0.00639871	0.0221764	0.0060311	0.00462421	0.0111082	0.0121574	0.0170989	0.000608531	0.0112447	0.00083951	0.00979381	0.0171262	6.7039e-05	0.0306316	0.00190616	0.0230052	0.00219478	0.00483768	0.00351537	0.00245634	0.00413642	0.00240134	0.001465	0.00840692	0.00781641	0.0476044	0.00427214	0.00694908	0.00802122	0.00836897	0.00779632	0.00438078	0.00462134	0.00284194	0.00109601	0.00877831	0.0038228	0.00935309	0.000973978	0.0139876	0.0240663	0.00586567	0.00179209	0.00309681	0.0121932	0.000306392	0.0188594	0.00239318	0.0200589	0.0159318	0.0199818	0.00840951	0.010956	0.00890709	0.00506266	0.00556714	0.130419	0.630893	2.44596	7.979179
504	-1665.999	-1819.592	153.5931	0.3496184	0.170863	0.0801445	0.0440653	0.0138018	0.134954	0.0029013	0.0141475	0.0590383	0.0392834	0.320189	0.0715537	0.0264489	0.188819	0.0482349	0.0425141	0.0386675	0.07164	0.000447955	0.0110922	0.520662	0.0644326	0.0293563	0.424373	0.0691015	0.0189563	0.0870001	0.229216	0.119635	0.143034	0.456595	0.0373268	0.0544798	0.0689853	0.132524	0.213786	0.0945204	0.02997	0.02563	0.179861	0.104252	0.0487208	0.0978021	0.145887	0.214764	0.0912895	0.092793	0.126236	0.182492	0.123655	0.0125288	0.0980413	0.00961315	0.0326343	0.0692846	0.000544213	0.421801	0.0537094	0.142843	0.00483907	0.158461	0.0748516	0.0254067	0.0870412	0.0755781	0.00935004	0.194296	0.0287382	0.285212	0.00354204	0.062227	0.0156917	0.0313569	0.0894183	0.122741	0.0328068	0.028391	0.00714866	0.158596	0.0935837	0.00611066	0.00363584	0.0351253	0.0362378	0.0381196	0.0227463	0.0126313	0.118469	0.0118758	0.178802	0.0203072	0.170365	0.200398	0.327808	0.0760379	0.0744235	0.0736525	0.110094	2.190037	2.52876	0.0178853	0.00838923	0.0046126	0.00144473	0.0141264	0.000303697	0.00148091	0.00617991	0.00411204	0.0335162	0.00748997	0.00276857	0.0197649	0.00504905	0.00445022	0.00404757	0.00749901	4.68903e-05	0.00116109	0.054501	0.00674457	0.0030729	0.0444218	0.00723328	0.00198427	0.00910685	0.0239935	0.012523	0.0149722	0.0477946	0.00390723	0.00570275	0.00722113	0.0138722	0.0223783	0.00989405	0.00313715	0.00268285	0.0188272	0.0109127	0.00509991	0.0102376	0.0152709	0.0224807	0.00955585	0.00971323	0.0132139	0.0191026	0.0129438	0.00131147	0.0102626	0.00100627	0.00341604	0.00725246	5.69662e-05	0.0441526	0.00562211	0.0149523	0.000506536	0.0165871	0.00783519	0.00265948	0.00911115	0.00791124	0.000978728	0.0203382	0.00300821	0.029855	0.000370768	0.00651369	0.00164254	0.00328233	0.00935997	0.0128481	0.00343409	0.00297187	0.000748295	0.0166013	0.00979599	0.000639642	0.000380586	0.00367679	0.00379324	0.00399022	0.002381	0.0013222	0.0124009	0.00124312	0.0187164	0.00212568	0.0178332	0.0209769	0.0343138	0.00795936	0.00779038	0.00770967	0.0115243	0.00538071	0.128616	0.627608	2.44711	9.55326
540	-1644.106	-1797.546	153.4405	0.3007511	0.0590972	0.155551	0.0339935	0.0468307	0.115964	0.00268504	0.0332762	0.00887674	0.0314261	0.108075	0.00561715	0.101863	0.256611	0.037562	0.0749704	0.0106291	0.0193767	0.00383547	0.0254757	0.304751	0.0203363	0.0549478	0.481024	0.18065	0.0272606	0.225934	0.169599	0.0692697	0.052646	0.134267	0.380537	0.20544	0.108077	0.165773	0.0979501	0.180475	0.0291171	0.0161976	0.0640247	0.156638	0.0270157	0.203204	0.184391	0.151292	0.0206488	0.0208459	0.0386265	0.0472939	0.167826	0.0478406	0.0841602	0.0889818	0.200127	0.0738318	0.00110826	0.533927	0.026948	0.0842496	0.00298572	0.212621	0.0222901	0.055947	0.0779371	0.02421	0.0824255	0.103505	0.0866405	0.381261	0.0170831	0.0310863	0.0486307	0.0924277	0.1353	0.093944	0.154553	0.0414597	0.00794424	0.085277	0.0777858	0.108854	0.0736944	0.0209214	0.0333099	0.0411189	0.215071	0.0199922	0.0541565	0.00577532	0.243956	0.00502907	0.230311	0.0171105	0.186479	0.0314421	0.0168922	0.133471	0.0771201	1.697877	3.046372	0.00615021	0.0161881	0.00353768	0.00487364	0.0120683	0.000279431	0.00346304	0.000923798	0.00327049	0.0112474	0.000584573	0.0106008	0.0267053	0.00390906	0.00780213	0.00110617	0.00201653	0.000399156	0.00265124	0.0317153	0.00211639	0.00571839	0.0500599	0.0188001	0.002837	0.0235129	0.0176501	0.00720886	0.00547884	0.0139731	0.0396023	0.02138	0.0112475	0.0172519	0.0101936	0.018782	0.0030302	0.00168568	0.00666302	0.0163013	0.00281151	0.0211473	0.0191894	0.0157449	0.00214891	0.00216942	0.00401984	0.00492185	0.0174656	0.00497875	0.00875851	0.00926029	0.0208272	0.00768364	0.000115336	0.0555655	0.00280447	0.00876781	0.000310722	0.0221274	0.00231972	0.00582237	0.00811087	0.00251953	0.00857797	0.0107717	0.00901663	0.0396776	0.00177783	0.00323513	0.00506097	0.00961891	0.0140806	0.0097767	0.0160843	0.00431469	0.000826753	0.00887473	0.00809513	0.0113284	0.00766933	0.00217728	0.00346654	0.00427922	0.0223823	0.00208058	0.00563603	0.000601034	0.0253884	0.000523373	0.0239683	0.00178068	0.0194067	0.00327217	0.00175796	0.0138902	0.00802585	0.00230596	0.090809	0.550097	2.46554	9.608966
576	-1650.008	-1810.306	160.2979	0.4079949	0.0584708	0.0624557	0.0283035	0.028153	0.0256334	0.0572732	0.0212169	0.0323043	0.0765667	0.0733623	0.0144782	0.0403391	0.107623	0.0306971	0.0340595	0.00174475	0.07686	0.0198105	0.0359302	0.238067	0.129183	0.0868126	0.185115	0.0160756	0.0202728	0.0880457	0.120273	0.01988	0.0432935	0.21507	0.23995	0.117549	0.0680776	0.0760389	0.103257	0.131688	0.0124026	0.0403962	0.105125	0.213954	0.0086575	0.0820096	0.147789	0.142957	0.068091	0.0109586	0.048603	0.0390414	0.119447	0.00578825	0.0912602	0.0921243	0.18383	0.0431701	0.00517541	0.10536	0.0163997	0.0164757	0.0166798	0.0844843	0.0281921	0.0812133	0.0118261	0.0388984	0.0248713	0.0734356	0.0512903	0.303219	0.0156607	0.0152284	0.126115	0.0396121	0.0602142	0.0472204	0.0520735	0.0514369	0.0222949	0.0167837	0.036712	0.0661284	0.0860637	0.0128294	0.0905873	0.0653449	0.0981993	0.0680236	0.0418658	0.00903481	0.105255	0.0336008	0.038531	0.054313	0.0409424	0.00636033	0.0585531	0.0211782	0.00277771	1.076561	2.64935	0.00910761	0.0097283	0.00440864	0.0043852	0.00399275	0.00892107	0.00330481	0.00503183	0.0119263	0.0114272	0.00225517	0.00628335	0.0167638	0.00478149	0.00530522	0.000271768	0.011972	0.00308575	0.00559661	0.0370821	0.020122	0.0135222	0.0288342	0.00250399	0.00315777	0.0137143	0.0187341	0.00309658	0.00674353	0.0335	0.0373753	0.0183099	0.010604	0.0118441	0.0160837	0.0205121	0.00193187	0.00629225	0.0163746	0.0333263	0.00134852	0.0127741	0.02302	0.0222675	0.0106061	0.00170695	0.00757057	0.00608122	0.0186055	0.000901597	0.014215	0.0143496	0.028634	0.00672432	0.00080614	0.0164112	0.00255446	0.00256631	0.0025981	0.0131595	0.00439129	0.0126501	0.00184207	0.00605894	0.00387404	0.0114386	0.00798914	0.0472304	0.00243936	0.00237203	0.0196442	0.00617012	0.00937916	0.0073552	0.00811114	0.00801198	0.00347273	0.00261429	0.00571839	0.0103004	0.0134056	0.00199836	0.0141102	0.0101783	0.0152958	0.0105956	0.00652116	0.00140729	0.0163948	0.00523377	0.00600171	0.00845998	0.00637732	0.000990705	0.00912043	0.00329879	0.000432665	0.0112062	0.173411	0.701201	2.4139	6.419997
612	-1635.595	-1793.27	157.675	0.3238077	0.0338816	0.144594	0.00357754	0.0269428	0.0910654	0.0134183	0.00326723	0.0610222	0.0302652	0.0525858	0.0089114	0.113813	0.252605	0.0434017	0.065131	0.0290094	0.037566	0.0119452	0.0233762	0.234119	0.0710183	0.0523141	0.226223	0.0762274	0.0387481	0.102454	0.089222	0.0334027	0.0674449	0.123908	0.327427	0.0456194	0.128492	0.184454	0.0968136	0.18366	0.00329663	0.0162758	0.0808966	0.151279	0.0207826	0.0949131	0.1417	0.178698	0.082079	0.0298905	0.0594024	0.0210327	0.12408	0.0357153	0.0190266	0.0463111	0.337669	0.0603787	0.0255176	0.0633367	0.0182948	0.13348	0.0612519	0.0720127	0.0530418	0.0475116	0.017892	0.0599641	0.061724	0.0139916	0.0337356	0.0170253	0.0302774	0.0226752	0.166458	0.0565177	0.0942797	0.000327565	0.00110849	0.0322172	0.0431754	0.0007831	0.0173415	0.0363879	0.0866228	0.0043866	0.0240071	0.0258263	0.00990705	0.00578988	0.0660149	0.0674649	0.00706604	0.00629729	0.224441	0.0185818	0.0649439	0.00756379	0.134109	0.0576439	0.0938803	1.901477	4.036489	0.00504473	0.0215291	0.000532672	0.0040116	0.013559	0.00199789	0.000486467	0.00908578	0.00450628	0.00782966	0.00132685	0.0169459	0.0376111	0.00646221	0.00969756	0.0043193	0.00559332	0.00177856	0.00348055	0.0348587	0.0105741	0.0077892	0.033683	0.0113497	0.00576932	0.0152547	0.0132845	0.00497343	0.0100421	0.0184491	0.0487516	0.00679242	0.0191316	0.0274639	0.0144149	0.0273457	0.000490846	0.00242335	0.0120449	0.0225244	0.00309439	0.0141319	0.0210982	0.0266069	0.012221	0.0044505	0.00884461	0.00313162	0.0184746	0.00531776	0.00283293	0.0068954	0.0502765	0.00898997	0.00379939	0.0094304	0.00272397	0.0198742	0.00911999	0.0107222	0.00789756	0.00707415	0.002664	0.00892824	0.00919027	0.00208326	0.00502301	0.00253495	0.00450809	0.00337619	0.0247844	0.0084151	0.0140376	4.87722e-05	0.000165047	0.00479692	0.00642852	0.000116598	0.00258203	0.00541791	0.0128975	0.000653135	0.00357449	0.00384535	0.00147509	0.000862073	0.00982916	0.0100451	0.00105209	0.000937623	0.0334177	0.00276671	0.0096697	0.0011262	0.019968	0.00858278	0.0139781	0.00355681	0.108547	0.588735	2.45842	6.716227
648	-1652.948	-1809.66	156.7126	0.3394253	0.0520673	0.0503526	0.0131376	0.0328674	0.0672883	0.0249935	0.00769823	0.134504	0.0310693	0.0752321	0.0376213	0.0459615	0.326662	0.041287	0.0825415	0.0239315	0.0786278	0.0257212	0.0852313	0.205461	0.109562	0.0830256	0.0928847	0.142729	0.055738	0.0324104	0.264429	0.0567698	0.0383619	0.0529385	0.15667	0.0917207	0.0931171	0.212535	0.228815	0.139908	0.00364405	0.040448	0.0592541	0.0968822	0.0240788	0.13844	0.132224	0.166081	0.117857	0.0909573	0.0402868	0.11445	0.198431	0.0381341	0.0333897	0.0305571	0.354563	0.0167353	0.0750297	0.0763899	0.11944	0.0242938	0.206475	0.10241	0.00756465	0.0827328	0.114195	0.0234501	0.0490582	0.0443832	0.0686069	0.0199348	0.0267256	0.104939	0.0721118	0.0189605	0.10433	0.034909	0.0699646	0.0334599	0.039988	0.041427	0.0987991	0.077659	0.157171	0.0169752	0.0249031	0.0140879	0.0385959	0.00592571	0.0422497	0.209566	0.087999	0.0188729	0.202532	0.0816316	0.150328	0.00661951	0.0701659	0.00710806	0.09955	2.134214	2.465912	0.00653963	0.00632427	0.00165007	0.00412814	0.00845138	0.00313918	0.000966895	0.0168936	0.00390229	0.00944913	0.00472522	0.00577275	0.0410287	0.00518564	0.0103672	0.00300579	0.00987563	0.00323058	0.010705	0.0258059	0.013761	0.010428	0.0116663	0.0179267	0.00700067	0.00407073	0.0332123	0.00713027	0.00481825	0.00664906	0.0196777	0.0115201	0.0116955	0.0266944	0.0287391	0.0175724	0.000457692	0.00508025	0.0074423	0.0121684	0.00302428	0.0173881	0.0166073	0.0208598	0.0148029	0.0114242	0.00506001	0.0143748	0.0249229	0.00478964	0.00419374	0.00383796	0.044533	0.00210194	0.00942371	0.00959454	0.0150016	0.0030513	0.0259331	0.0128627	0.000950117	0.0103912	0.0143428	0.00294533	0.00616169	0.00557451	0.008617	0.00250381	0.00335672	0.0131802	0.00905722	0.00238143	0.0131038	0.00438456	0.00878753	0.00420256	0.00502248	0.00520322	0.0124091	0.00975394	0.0197406	0.00213208	0.00312783	0.00176944	0.00484763	0.000744267	0.00530655	0.0263214	0.0110526	0.00237043	0.025438	0.0102529	0.0188811	0.000831409	0.00881282	0.00089277	0.0125034	0.0046056	0.120684	0.612775	2.45192	7.961804
684	-1657.062	-1813.407	156.3445	0.3469146	0.050707	0.0859698	0.00349618	0.0112255	0.096209	0.0433665	0.024073	0.0786344	0.0564792	0.0989132	0.021405	0.0584482	0.173556	0.083419	0.0885321	0.0349916	0.0246506	0.012291	0.0213959	0.090786	0.0631885	0.081492	0.216147	0.133307	0.00956258	0.108664	0.294874	0.0477595	0.0166908	0.171292	0.303785	0.0662341	0.05907	0.0802073	0.295139	0.115376	0.00527869	0.0499782	0.104709	0.0450086	0.00937088	0.121057	0.115729	0.102088	0.160979	0.053568	0.0546815	0.0778633	0.248035	0.0242673	0.0180961	0.0113565	0.407868	0.0208283	0.0145373	0.01539	0.130776	0.08071	0.10081	0.0822064	0.0265792	0.00146947	0.0462459	0.112601	0.0149573	0.154185	0.209339	0.0472939	0.0328638	0.0948031	0.0103257	0.0158222	0.0345894	0.0626721	0.0309255	0.0230594	0.100073	0.0586518	0.146667	0.066387	0.0552136	0.0511114	0.132626	0.0207805	0.0127731	0.0156499	0.110016	0.0444062	0.039923	0.124567	0.52658	0.0949266	0.0525196	0.0201277	0.223003	0.0556634	0.0938409	1.92311	2.48261	0.00615393	0.0104335	0.000424305	0.00136235	0.0116762	0.00526307	0.00292156	0.00954327	0.00685446	0.0120044	0.00259777	0.00709343	0.0210632	0.010124	0.0107445	0.00424667	0.00299166	0.00149167	0.00259666	0.011018	0.00766872	0.00989008	0.0262322	0.0161784	0.00116054	0.0131877	0.0357867	0.00579621	0.00202564	0.0207884	0.0368681	0.00803834	0.0071689	0.00973417	0.0358189	0.0140024	0.000640636	0.00606548	0.0127078	0.00546236	0.00113727	0.0146918	0.0140452	0.0123897	0.0195368	0.00650115	0.00663629	0.0094497	0.0301022	0.00294515	0.00219619	0.00137826	0.0495	0.00252778	0.00176428	0.00186777	0.0158714	0.00979517	0.0122345	0.00997679	0.00322572	0.000178339	0.00561252	0.0136656	0.00181525	0.0187123	0.0254059	0.00573971	0.00398844	0.0115055	0.00125316	0.00192022	0.00419785	0.00760605	0.00375319	0.00279855	0.0121452	0.00711813	0.0177998	0.0080569	0.00670087	0.00620302	0.0160959	0.00252198	0.00155017	0.00189931	0.0133519	0.00538925	0.00484516	0.0151178	0.0639071	0.0115205	0.00637391	0.00244274	0.0270642	0.00675545	0.0113888	0.00516807	0.126512	0.623737	2.44842	8.23977
