Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1648.62	-1806.444	157.8239	0.3613628	1.442158	2.570699	7.62746
6	-1645.175	-1801.493	156.3184	0.4133344	1.735635	1.824142	8.655645
12	-1657.722	-1812.947	155.2247	0.3891405	1.741847	2.838033	8.707883
18	-1644.461	-1800.143	155.682	0.3488161	1.288513	2.351116	8.9693
24	-1642.855	-1801.66	158.8054	0.3872645	1.492284	2.476468	7.11229
30	-1643.162	-1800.633	157.4709	0.3134673	1.465889	2.440335	7.899434
36	-1665.119	-1820.719	155.6	0.261327	2.006565	3.426506	8.141268
42	-1654.529	-1812.664	158.1348	0.3222511	1.872332	2.387367	7.370791
48	-1654.109	-1812.814	158.7045	0.2724339	1.58737	2.903103	6.951207
54	-1638.374	-1794.943	156.5693	0.3395961	1.819706	2.903103	7.947652
60	-1651.288	-1811.01	159.7224	0.4063641	1.389888	2.903103	6.428957
66	-1637.866	-1792.363	154.4966	0.3043983	1.798198	2.903103	9.077562
72	-1653.171	-1811.08	157.9096	0.3995612	2.304426	2.389958	7.255881
78	-1640.08	-1797.545	157.4654	0.3374258	2.178864	2.389958	7.581598
84	-1647.204	-1803.211	156.0074	0.2974013	1.863264	3.995508	7.666434
90	-1655.614	-1811.905	156.2915	0.3179384	1.58006	3.124877	8.104147
96	-1658.343	-1812.383	154.0393	0.3255045	1.259132	3.20753	9.412532
102	-1645.344	-1802.176	156.8321	0.3255045	1.782477	2.891052	7.838863
108	-1645.806	-1800.318	154.5124	0.28565	1.916253	3.731385	8.585586
114	-1649.484	-1805.362	155.8778	0.3075063	1.546743	2.966805	8.430409
120	-1642.315	-1799.8	157.4853	0.3132099	1.61793	3.13472	7.444896
126	-1647.501	-1805.458	157.9566	0.3441683	1.598745	2.64996	7.444896
132	-1652.024	-1807.531	155.5069	0.2469105	1.94476	4.763214	7.51279
138	-1660.881	-1817.182	156.3009	0.3191441	1.94476	2.815405	8.090645
144	-1641.456	-1797.808	156.3518	0.2766526	1.844871	3.264343	7.892782
150	-1638.829	-1793.613	154.7839	0.2807397	2.280127	4.464224	7.892782
156	-1642.547	-1797.965	155.417	0.2986248	2.06829	3.513993	8.144641
162	-1650.226	-1803.219	152.9933	0.2986248	1.808831	2.666686	9.9937
168	-1651.169	-1806.814	155.6446	0.3468247	1.676426	2.767897	8.575933
174	-1650.737	-1805.401	154.6642	0.2722026	2.252752	2.734506	8.892313
180	-1645.456	-1797.589	152.1324	0.2952708	1.822524	1.489682	11.05891
186	-1650.091	-1805.241	155.1505	0.304059	1.627877	1.527445	9.539896
192	-1653.728	-1807.685	153.9567	0.2542646	1.921066	2.199461	9.704244
198	-1653.557	-1810.681	157.1243	0.3251109	1.487753	3.348788	7.581881
204	-1642.51	-1798.319	155.8086	0.2930853	1.940927	2.83452	8.358141
210	-1641.724	-1796.866	155.1424	0.3338937	1.951197	2.690163	8.762238
216	-1638.83	-1795.618	156.7882	0.3843401	1.881823	2.204255	8.150754
222	-1656.612	-1814.137	157.5253	0.3975098	1.566009	2.747531	7.611273
228	-1649.305	-1805.701	156.396	0.4075049	1.734266	2.747531	8.127174
234	-1636.98	-1790.343	153.3625	0.3023827	1.734266	2.739409	9.793841
240	-1638.987	-1793.781	154.7938	0.271199	2.445355	3.335343	8.424566
246	-1650.873	-1804.869	153.9959	0.2941221	1.79231	3.203452	9.191716
252	-1639.632	-1795.543	155.9106	0.2941001	1.624559	4.111411	7.771878
258	-1646.822	-1803.085	156.2633	0.2807847	2.343108	4.255098	7.185649
264	-1645.755	-1802.484	156.729	0.3188736	1.990803	2.848023	7.824014
270	-1657.601	-1813.443	155.8425	0.3302347	1.853851	2.467458	8.555458
276	-1664.005	-1820.143	156.138	0.3302347	1.853851	3.231929	7.9914
282	-1657.677	-1809.267	151.5902	0.2973737	1.885243	2.981221	10.53143
288	-1642.828	-1797.792	154.9638	0.2973737	1.636858	3.214676	8.745421
294	-1657.234	-1814.565	157.3312	0.2879809	2.318805	2.797946	7.401037
300	-1653.13	-1809.221	156.0909	0.3121772	1.626378	3.295849	8.10036
306	-1655.148	-1811.909	156.7617	0.3061766	1.626378	3.295849	7.745533
312	-1659.76	-1812.706	152.946	0.2930005	1.837473	2.508595	10.0915
318	-1656.428	-1812.943	156.5149	0.3199645	2.002484	2.701208	8.010806
324	-1645.974	-1800.701	154.7271	0.2961219	1.423118	3.572627	8.787361
330	-1649.75	-1800.236	150.4859	0.2961219	1.719725	3.572627	10.87761
336	-1642.889	-1797.607	154.7185	0.2961219	1.465258	3.346895	8.89038
342	-1637.916	-1792.677	154.7612	0.3270358	1.785545	2.9806	8.89038
348	-1648.243	-1803.212	154.969	0.3539187	1.922986	2.625976	8.89038
354	-1646.368	-1802.681	156.3129	0.3477373	1.8795	2.458522	8.288999
360	-1633.315	-1787.814	154.4985	0.3477373	1.590564	2.458522	9.387613
366	-1643.886	-1800.01	156.1246	0.2851151	1.710253	1.90332	8.796539
372	-1649.962	-1806.14	156.1785	0.3594056	1.686405	1.777678	8.806566
378	-1650.675	-1805.897	155.2216	0.3704335	1.523015	2.479911	9.01508
384	-1647.504	-1802.795	155.2903	0.2819384	2.313087	3.231779	8.265082
390	-1642.981	-1798.911	155.9303	0.2848189	2.065751	2.79047	8.265082
396	-1643.448	-1798.05	154.6023	0.3216821	1.998234	1.763613	9.523316
402	-1648.672	-1802.573	153.9015	0.311663	1.760059	1.815534	9.979488
408	-1655.667	-1812.878	157.2107	0.2846524	1.986757	2.564223	7.738399
414	-1650.892	-1809.491	158.5991	0.3304323	1.409624	2.502447	7.281735
420	-1644.076	-1800.202	156.1266	0.4010397	1.81121	2.251527	8.501517
426	-1641.964	-1800.076	158.1123	0.3682857	1.410257	2.774948	7.376123
432	-1650.614	-1809.236	158.6218	0.3874339	1.198624	3.029136	7.065819
438	-1657.362	-1814.443	157.0818	0.3469691	1.987764	3.884189	7.065819
444	-1647.869	-1803.786	155.9166	0.4129026	2.112807	2.890184	8.130247
450	-1641.641	-1798.369	156.7278	0.3209035	1.525789	3.628655	7.627508
456	-1637.157	-1794.098	156.9413	0.3445846	1.363798	2.851885	7.997652
462	-1640.361	-1799.398	159.0371	0.3876472	1.64032	3.346902	6.443207
468	-1652.786	-1808.665	155.8786	0.3519374	1.604761	3.715504	7.979179
474	-1653.649	-1811.698	158.0492	0.3700199	1.996326	2.606428	7.216395
480	-1651.171	-1808.301	157.1307	0.375116	1.941463	3.273263	7.373863
486	-1650.533	-1805.731	155.1988	0.3561573	1.898355	2.878488	8.644718
492	-1643.511	-1798.855	155.3435	0.3514863	1.898355	2.471893	8.786134
498	-1651.147	-1805.654	154.5069	0.3584526	2.369085	2.008625	9.265083
504	-1665.999	-1819.592	153.5931	0.3496184	2.190037	2.52876	9.55326
510	-1652.314	-1806.703	154.3891	0.2814866	2.070945	2.409592	9.283692
516	-1656.519	-1806.61	150.0901	0.3087288	2.139198	2.193878	11.611
522	-1657.044	-1810.985	153.941	0.3087288	1.845826	2.20871	9.71332
528	-1639.516	-1795.071	155.555	0.2960438	1.560344	3.153258	8.502263
534	-1641.299	-1796.509	155.2101	0.3282797	1.58453	2.541824	8.980467
540	-1644.106	-1797.546	153.4405	0.3007511	1.697877	3.046372	9.608966
546	-1644.224	-1797.545	153.3211	0.3280999	2.071862	3.536314	9.227616
552	-1638.473	-1792.756	154.2834	0.3143266	1.875821	3.083064	9.053926
558	-1643.391	-1798.434	155.0435	0.3833295	1.853028	2.3319	9.02319
564	-1648.219	-1803.819	155.6002	0.3861419	1.342459	2.427562	8.924716
570	-1653.257	-1808.293	155.0353	0.3303588	1.773141	2.64935	8.924716
576	-1650.008	-1810.306	160.2979	0.4079949	1.076561	2.64935	6.419997
582	-1671.771	-1827.686	155.9152	0.4562941	1.796112	2.237149	8.599119
588	-1666.892	-1824.586	157.6945	0.2628476	2.226696	2.626675	7.351104
594	-1659.76	-1816.286	156.5262	0.3302187	2.054709	3.856403	7.357961
600	-1644.483	-1801.914	157.4304	0.3302187	1.841936	3.13419	7.357961
606	-1648.87	-1804.976	156.1057	0.2760017	1.870486	1.935987	8.718935
612	-1635.595	-1793.27	157.675	0.3238077	1.901477	4.036489	6.716227
618	-1655.755	-1810.862	155.1062	0.3183547	1.952179	1.769534	9.276508
624	-1652.76	-1809.958	157.1986	0.3108713	1.932097	1.837356	8.143621
630	-1646.459	-1800.128	153.6681	0.2676904	1.908145	2.739941	9.570198
636	-1645.16	-1801.612	156.452	0.3494606	1.865047	2.739941	8.070852
642	-1646.171	-1799.837	153.666	0.3394253	1.851771	2.236937	9.824454
648	-1652.948	-1809.66	156.7126	0.3394253	2.134214	2.465912	7.961804
654	-1651.194	-1808.327	157.1328	0.2888668	1.445484	3.867464	7.340122
660	-1643.457	-1799.839	156.3826	0.3346982	1.754053	3.695183	7.657897
666	-1643.657	-1801.701	158.0434	0.3346982	1.715566	4.217256	6.501825
672	-1659.899	-1814.99	155.0907	0.354452	1.500273	2.769534	8.950748
678	-1655.44	-1811.64	156.1998	0.3837347	1.491513	2.167429	8.670799
684	-1657.062	-1813.407	156.3445	0.3469146	1.92311	2.48261	8.23977
690	-1662.71	-1815.342	152.6314	0.2773526	1.768267	2.872686	10.1058
696	-1652.133	-1808.652	156.5195	0.3069085	1.531563	3.214751	7.964532
702	-1647.102	-1803.504	156.4017	0.3259484	1.531563	3.882322	7.660658
708	-1651.196	-1807.105	155.9098	0.3072245	1.905187	4.156876	7.607646
714	-1662.403	-1820.62	158.2173	0.3823129	1.70585	2.362132	7.386834
720	-1671.388	-1829.747	158.3592	0.4068708	1.294773	2.580572	7.386834
726	-1663.714	-1821.504	157.7897	0.2992272	2.052095	2.148042	7.614044
732	-1654.955	-1811.069	156.1147	0.2309661	1.944302	1.983982	8.678811
738	-1669.865	-1826.053	156.1883	0.249489	1.884839	1.524286	8.90085
744	-1681.857	-1840.353	158.4956	0.2400823	1.839647	1.524286	7.699056
750	-1668.164	-1823.971	155.8074	0.292335	2.005902	1.661268	8.952456
756	-1660.093	-1815.996	155.9039	0.292335	2.124323	2.183616	8.571863
762	-1649.072	-1804.614	155.5422	0.3348064	2.054761	2.201993	8.762141
768	-1662.392	-1814.907	152.5145	0.3304702	2.047671	1.7869	10.58309
774	-1658.134	-1812.078	153.9434	0.2453356	2.051694	1.984575	9.770746
780	-1664.85	-1823.354	158.5039	0.3168184	1.74384	2.175835	7.349876
786	-1662.467	-1821.196	158.7297	0.4068223	1.533043	2.175835	7.283517
792	-1661.435	-1815.978	154.5436	0.3999351	1.986137	2.245703	9.263791
798	-1656.348	-1813.507	157.1595	0.3200946	2.053021	2.059903	7.986251
804	-1649.844	-1807.093	157.2493	0.3329713	2.053021	2.951566	7.454691
810	-1647.762	-1804.089	156.327	0.3329713	2.181439	3.238173	7.738095
816	-1654.765	-1810.518	155.7532	0.3329713	1.716938	3.238173	8.256186
822	-1658.531	-1811.291	152.7601	0.300623	1.793692	3.358556	9.758104
828	-1645.942	-1802.728	156.7867	0.3516643	1.793692	3.358556	7.593894
834	-1646.283	-1804.821	158.5377	0.2977291	1.591044	4.006603	6.429474
840	-1648.694	-1803.761	155.0665	0.2660789	2.339265	4.006603	7.968888
846	-1643.183	-1796.173	152.9899	0.2660789	2.19378	4.006603	9.133734
852	-1647.276	-1801.315	154.039	0.3309353	1.871492	3.008996	9.215569
858	-1645.164	-1800.443	155.2793	0.3309353	1.786202	2.894216	8.659072
864	-1641.104	-1796.587	155.4831	0.3107693	2.065652	2.894216	8.433969
870	-1646.229	-1800.449	154.22	0.3107693	1.934212	4.268601	8.433969
876	-1653.475	-1808.223	154.7481	0.3107693	1.813915	3.567482	8.581419
882	-1664.854	-1819.169	154.3156	0.3200402	2.00867	3.330967	8.842306
888	-1652.98	-1806.899	153.9198	0.3327088	2.00867	2.803451	9.324159
894	-1645.445	-1799.308	153.8626	0.3639423	2.00867	2.609561	9.440275
900	-1650.102	-1805.964	155.8621	0.3464315	1.871044	3.460148	8.000205
906	-1640.691	-1796.096	155.4051	0.3417487	1.717462	3.155124	8.480511
912	-1649.677	-1805.097	155.4195	0.2970031	1.878877	3.226568	8.382953
918	-1647.671	-1803.937	156.2663	0.3115221	2.299183	2.884408	7.92018
924	-1639.472	-1794.439	154.9663	0.2883765	1.855277	3.148435	8.680657
930	-1649.848	-1804.195	154.3466	0.3643219	2.151189	3.079438	8.872783
936	-1649.036	-1803.461	154.4253	0.2974936	2.10594	3.227682	8.807715
