Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1637.885	-1792.373	154.4883	0.3200144	0.0275409	0.0843318	0.0122532	0.0472875	0.0714264	0.02662	0.0443555	0.0916456	0.0157428	0.0581457	0.0446981	0.0797878	0.156082	0.0126407	0.0487535	0.015206	0.0542505	0.0340926	0.0101991	0.386891	0.0125546	0.0238508	0.423016	0.135405	0.000247132	0.085319	0.259691	0.0105301	0.043438	0.238668	0.298823	0.062062	0.0881785	0.166307	0.126817	0.285159	0.0443215	0.0283859	0.1777	0.227352	0.0222389	0.0714874	0.13535	0.101605	0.0443825	0.0468293	0.033657	0.0747595	0.116302	0.00768508	0.0969419	0.0585654	0.0984943	0.245649	0.0141197	0.0295482	0.139448	0.00835777	0.0165933	0.0550741	0.00353635	0.063931	0.0189793	0.401394	0.0332758	0.201843	0.0070101	0.0245819	0.0625766	0.0164267	0.0426599	0.0164523	0.0719537	0.108089	0.0294328	0.00846051	0.132006	0.0833256	0.00597957	0.526203	0.147352	0.0184662	0.199944	0.0294757	0.0293963	0.164631	0.00966301	0.0287073	0.0933374	0.208997	0.207662	0.141571	0.193617	0.03961	0.0257083	0.0453868	0.0507388	1.534828	3.339162	0.00307059	0.00940233	0.00136613	0.00527218	0.00796348	0.00296793	0.00494529	0.0102178	0.0017552	0.00648279	0.00498348	0.00889571	0.0174019	0.00140934	0.00543562	0.00169535	0.00604851	0.00380105	0.00113712	0.0431352	0.00139974	0.00265917	0.047163	0.0150966	2.75533e-05	0.0095124	0.0289535	0.00117402	0.00484299	0.0266096	0.0333164	0.00691943	0.00983121	0.0185419	0.0141391	0.0317929	0.00494149	0.0031648	0.0198122	0.025348	0.00247946	0.00797028	0.0150904	0.0113281	0.00494829	0.0052211	0.00375249	0.0083351	0.0129668	0.000856826	0.0108083	0.00652958	0.0109813	0.027388	0.00157423	0.00329439	0.0155473	0.000931825	0.00185002	0.00614032	0.000394275	0.0071278	0.00211605	0.0447522	0.00370999	0.0225039	0.00078157	0.00274069	0.0069768	0.00183144	0.00475624	0.0018343	0.00802227	0.0120511	0.00328152	0.00094328	0.0147177	0.00929015	0.000666674	0.0586675	0.0164286	0.00205883	0.0222921	0.00328631	0.00327745	0.0183551	0.00107735	0.00320064	0.0104064	0.0233015	0.0231527	0.0157841	0.0215867	0.0044162	0.00286628	0.00506027	0.00565697	0.00332704	0.105609	0.582644	2.45982	8.969245
396	-1656.223	-1811.979	155.7556	0.3572779	0.00314229	0.0743651	0.0181253	0.0097194	0.115848	0.0337496	0.0161218	0.0302825	0.00151809	0.0776498	0.00186546	0.0905739	0.150079	0.17539	0.0200727	0.000776009	0.0175862	0.018114	0.0557472	0.0663756	0.0799888	0.0219831	0.17352	0.123774	0.000518313	0.0426869	0.203203	0.00440568	0.0891508	0.153537	0.319147	0.0505351	0.0829644	0.131232	0.155699	0.144155	0.0623183	0.00986629	0.196806	0.0584085	0.0410725	0.0559585	0.0670715	0.118226	0.0506876	0.0149668	0.0423026	0.0816371	0.0894312	0.00454838	0.0651142	0.0753661	0.0304304	0.217078	0.0656633	0.000953552	0.0467724	0.000522181	0.0278939	0.0176428	0.0145362	0.194658	0.0574928	0.348698	0.00240723	0.134822	0.0124259	0.0137152	0.165307	0.0418698	0.0682293	0.104967	0.00105114	0.0840585	0.0137206	0.146286	0.15325	0.00253808	0.15716	0.362507	0.140539	0.11339	0.0682569	0.0456774	0.137259	0.140493	0.0129747	0.0653163	0.0803279	0.144336	0.0519565	0.235953	0.0355997	0.0770811	0.0157302	0.0202551	0.143291	2.149395	3.690999	0.00040273	0.00953096	0.00232302	0.00124568	0.0148476	0.00432549	0.00206624	0.00388113	0.000194566	0.00995194	0.000239086	0.0116084	0.0192348	0.0224788	0.00257261	9.94568e-05	0.00225392	0.00232156	0.00714481	0.00850699	0.0102517	0.00281745	0.0222391	0.0158634	6.64293e-05	0.00547095	0.0260433	0.000564651	0.011426	0.019678	0.0409033	0.0064768	0.0106331	0.0168193	0.0199551	0.0184756	0.00798699	0.00126451	0.0252236	0.00748589	0.00526403	0.00717189	0.00859618	0.0151524	0.00649635	0.00191821	0.00542169	0.010463	0.0114619	0.00058294	0.00834532	0.00965925	0.0039001	0.0278217	0.0084157	0.000122211	0.00599455	6.69251e-05	0.003575	0.00226118	0.00186302	0.0249482	0.00736854	0.0446907	0.000308521	0.0172794	0.00159255	0.0017578	0.0211864	0.00536622	0.00874457	0.013453	0.000134719	0.0107733	0.0017585	0.0187486	0.0196412	0.000325292	0.0201423	0.0464605	0.0180122	0.0145326	0.0087481	0.00585422	0.0175917	0.0180062	0.0016629	0.00837123	0.0102952	0.0184987	0.00665898	0.0302408	0.00456262	0.00987905	0.00201605	0.00259598	0.0183648	0.00601074	0.134569	0.638333	2.44324	7.802478
432	-1647.711	-1798.976	151.2646	0.2779612	0.0165288	0.148789	0.0607524	0.0398904	0.0763	0.0299542	0.0653216	0.119572	0.000522822	0.100916	0.0145002	0.153001	0.389173	0.156835	0.22651	0.0411097	0.164445	0.0341268	0.00965091	0.615324	0.029125	0.0973815	0.58035	0.170139	0.00288858	0.444088	0.104624	0.0217124	0.0478376	0.262746	0.190912	0.261089	0.0549294	0.153103	0.102068	0.110105	0.0320825	0.0141081	0.0663989	0.136738	0.012339	0.173111	0.0946448	0.297504	0.0600384	0.00936528	0.0856886	0.0801424	0.198614	0.0812487	0.0947437	0.1304	0.0935397	0.0765751	0.0196982	0.00273561	0.0536098	0.138359	0.485249	0.0219531	0.0296119	0.00679408	0.0180211	0.210559	0.209329	0.0944239	0.000660211	0.0190012	0.157671	0.137432	0.089996	0.00485161	0.00357546	0.0137333	0.0658439	0.0339065	0.0235435	0.029274	0.0028177	0.021986	0.0535117	0.145271	0.0108866	0.225218	0.135711	0.0201563	0.198557	0.0989528	0.0333651	0.0309085	0.0182911	0.180465	0.0750547	0.383207	0.158249	0.102269	0.108396	2.056353	2.846424	0.00154378	0.0138968	0.00567424	0.00372574	0.00712637	0.0027977	0.006101	0.0111679	4.88312e-05	0.00942552	0.00135431	0.0142902	0.0363485	0.0146483	0.0211559	0.00383962	0.0153591	0.00318742	0.000901389	0.0574708	0.00272025	0.00909537	0.0542043	0.0158909	0.000269792	0.0414775	0.00977185	0.00202792	0.00446801	0.0245403	0.0178311	0.0243856	0.00513037	0.0142998	0.00953308	0.0102837	0.00299649	0.00131769	0.00620162	0.0127712	0.00115245	0.0161685	0.00883976	0.0277867	0.00560755	0.000874711	0.00800326	0.00748525	0.0185505	0.00758857	0.00884901	0.0121793	0.00873655	0.00715207	0.0018398	0.000255504	0.00500712	0.0129227	0.045322	0.0020504	0.00276573	0.000634563	0.00168316	0.0196661	0.0195512	0.00881913	6.16633e-05	0.0017747	0.0147263	0.0128361	0.00840557	0.000453138	0.000333946	0.00128268	0.00614978	0.00316685	0.00219895	0.00273418	0.000263172	0.00205348	0.00499796	0.0135682	0.0010168	0.0210352	0.0126753	0.00188258	0.0185451	0.00924213	0.00311628	0.00288683	0.00170838	0.0168553	0.00701006	0.0357913	0.0147804	0.00955186	0.0101241	0.00139448	0.0737439	0.507857	2.46859	10.70671
468	-1648.404	-1803.083	154.6798	0.309257	0.0513504	0.123836	0.00481433	0.0691339	0.142506	0.0091772	0.0769277	0.136622	0.000621858	0.0990688	0.0210649	0.0762181	0.217221	0.0144561	0.0736756	0.010657	0.0838101	0.0214816	0.0338542	0.388627	0.218859	0.027442	0.282994	0.0741873	0.00221797	0.269815	0.22362	0.0683482	0.0663661	0.222523	0.158093	0.0903507	0.0790675	0.102677	0.0786451	0.196893	0.0241097	0.152817	0.105191	0.210131	0.0186893	0.204638	0.127304	0.203218	0.00737338	0.0476822	0.133459	0.0424018	0.131252	0.0393149	0.238201	0.116184	0.0872711	0.145069	0.0397833	0.0305472	0.0644554	0.0322057	0.0143971	0.00990874	0.10437	0.0281363	0.0630762	0.597763	0.0177489	0.0191031	0.10088	0.0489664	0.039696	0.044471	0.0139325	0.00224472	0.0492061	0.0997798	0.0461467	0.0808158	0.00435915	0.010637	0.0390035	0.48261	0.0489964	0.0453437	0.033506	0.0927719	0.00499695	0.085142	0.0350157	0.0123519	0.0315775	0.193608	0.00740731	0.00320372	0.167733	0.0211259	0.0354872	0.153464	0.0131927	1.497465	3.285017	0.00575632	0.0138819	0.000539681	0.00774983	0.0159748	0.00102875	0.00862351	0.0153152	6.97096e-05	0.0111055	0.00236135	0.00854396	0.0243502	0.00162051	0.00825895	0.00119463	0.00939501	0.00240806	0.00379502	0.0435647	0.0245338	0.00307622	0.0317234	0.00831631	0.000248632	0.030246	0.0250676	0.00766176	0.00743956	0.0249446	0.017722	0.0101282	0.00886337	0.01151	0.00881603	0.0220715	0.00270267	0.0171306	0.0117918	0.0235555	0.00209505	0.0229397	0.0142706	0.0227805	0.000826547	0.00534512	0.0149606	0.00475319	0.0147132	0.00440716	0.0267021	0.0130241	0.00978299	0.0162621	0.00445967	0.00342431	0.00722537	0.00361023	0.0016139	0.00111076	0.0116998	0.00315405	0.00707077	0.0670086	0.00198963	0.00214144	0.0113085	0.00548907	0.00444988	0.00498515	0.00156182	0.000251631	0.00551595	0.0111852	0.00517299	0.00905936	0.000488656	0.0011924	0.00437225	0.0541001	0.00549244	0.00508298	0.00375598	0.0103996	0.000560152	0.00954432	0.00392522	0.00138463	0.0035398	0.0217032	0.000830351	0.000359133	0.0188026	0.00236819	0.00397808	0.0172031	0.00147889	0.00272725	0.0973144	0.564809	2.46331	8.920699
504	-1644.828	-1798.347	153.5192	0.2938344	0.101472	0.159388	0.00236355	0.0234339	0.114178	0.0335631	0.067536	0.0836937	0.011761	0.215176	0.143378	0.113909	0.188277	0.00487181	0.0663747	0.00808524	0.126699	0.0581896	0.0125059	0.38851	0.00314455	0.0710113	0.272709	0.168156	0.00400114	0.131683	0.314913	0.0793876	0.0640717	0.0851774	0.286403	0.0737327	0.146511	0.229014	0.0904752	0.205913	0.102514	0.0230443	0.0770623	0.0566403	0.014158	0.23499	0.0669418	0.13665	0.0252586	0.0091717	0.0718432	0.0522083	0.216739	0.0225084	0.134345	0.0259586	0.0264108	0.13437	0.143527	0.0198339	0.0556697	0.0475022	0.395916	0.0628252	0.00992785	0.00661109	0.0290759	0.175699	0.196312	0.128319	0.0103167	0.202004	0.104147	0.011222	0.100433	0.0589587	0.0460175	0.0501653	0.0428322	0.0627542	0.00175036	0.00899468	0.241313	0.0501738	0.165201	0.0688148	0.00723071	0.206092	0.103557	0.00685134	0.127109	0.00515136	0.0337905	0.0234207	0.110646	0.0446611	0.113897	0.327403	0.0252997	0.0626753	0.0673413	1.818193	3.373465	0.010862	0.0170616	0.000253004	0.00250846	0.0122221	0.00359274	0.00722935	0.00895893	0.00125894	0.0230333	0.0153478	0.0121933	0.0201539	0.000521499	0.00710504	0.000865479	0.0135624	0.00622886	0.00133868	0.0415878	0.000336606	0.00760136	0.0291919	0.0180001	0.000428299	0.0140959	0.0337096	0.00849799	0.00685852	0.00911775	0.0306578	0.00789267	0.0156832	0.0245146	0.00968486	0.0220418	0.0109736	0.00246677	0.00824908	0.00606302	0.00151553	0.0251543	0.00716574	0.0146277	0.00270379	0.000981778	0.00769041	0.0055886	0.0232006	0.00240939	0.0143809	0.00277872	0.00282713	0.0143835	0.0153637	0.00212311	0.00595912	0.00508485	0.0423806	0.00672508	0.00106272	0.00070768	0.00311241	0.0188076	0.0210141	0.0137358	0.00110435	0.0216234	0.0111483	0.00120126	0.0107508	0.00631119	0.00492591	0.00536991	0.00458494	0.00671748	0.000187366	0.000962829	0.0258312	0.00537083	0.0176839	0.00736623	0.000774007	0.022061	0.0110852	0.000733397	0.0136063	0.000551424	0.00361708	0.00250705	0.0118441	0.00478072	0.0121921	0.0350466	0.00270819	0.00670903	0.0072085	0.00199672	0.0855657	0.537721	2.46695	9.341925
540	-1659.462	-1817.932	158.4709	0.365022	0.0341603	0.0408161	0.0273451	0.00551651	0.164937	0.0286629	0.0202204	0.0617412	0.0356302	0.117625	0.02972	0.0471399	0.0746883	0.0404718	0.0854625	0.0124991	0.0890814	0.00892802	0.134152	0.336358	0.0207663	0.0674412	0.275127	0.159456	0.0196636	0.0923124	0.207342	0.0166463	0.0705998	0.257685	0.0939918	0.0736218	0.00425679	0.049145	0.0799819	0.138423	0.00566716	0.0169758	0.0945509	0.136703	0.0341579	0.0838544	0.164494	0.171785	0.0448887	0.0165316	0.0207567	0.0118509	0.130566	0.0111816	0.0992224	0.0374879	0.0390677	0.243628	0.0525304	0.0173126	0.0453104	0.0039763	0.0164803	0.0329397	0.0585646	0.0974973	0.0146383	0.160182	0.0819484	0.00251144	0.039713	0.0298569	0.042486	0.0820695	0.0617593	0.0191008	0.00980246	0.0555259	0.022616	0.047509	0.0228418	0.0281748	0.0196869	0.281731	0.02363	0.0217771	0.0325049	0.125531	0.0183705	0.152422	0.0232033	0.0892627	0.0775312	0.0924668	0.0336428	0.0356603	0.0101042	0.104664	0.00237138	0.0301504	0.0117324	1.780301	3.48934	0.00516268	0.00616858	0.0041327	0.000833716	0.0249271	0.00433185	0.00305593	0.00933101	0.00538483	0.0177768	0.00449161	0.0071243	0.0112877	0.00611655	0.012916	0.00188901	0.013463	0.0013493	0.0202746	0.0508341	0.00313843	0.0101925	0.0415802	0.0240987	0.00297178	0.0139513	0.0313358	0.00251577	0.0106698	0.0389442	0.0142051	0.0111265	0.000643333	0.00742734	0.0120877	0.0209201	0.000856484	0.00256556	0.0142896	0.0206601	0.00516232	0.012673	0.0248602	0.025962	0.00678408	0.00249843	0.00313698	0.00179104	0.0197325	0.00168988	0.0149956	0.00566558	0.00590434	0.0368197	0.00793898	0.00261647	0.00684781	0.000600942	0.00249068	0.00497821	0.00885093	0.0147349	0.0022123	0.0242084	0.0123849	0.000379556	0.00600187	0.0045123	0.00642095	0.0124033	0.00933375	0.00288672	0.00148146	0.00839169	0.00341798	0.00718009	0.0034521	0.00425808	0.0029753	0.0425783	0.00357123	0.0032912	0.00491249	0.0189717	0.00277635	0.0230357	0.00350674	0.0134904	0.0117174	0.0139746	0.00508448	0.00538938	0.00152706	0.015818	0.000358389	0.00455665	0.00177314	0.00668935	0.140575	0.648823	2.43915	6.616776
576	-1654.442	-1810.242	155.8003	0.3347811	0.0278186	0.105529	0.0224063	0.0202486	0.0488086	0.0468529	0.0293539	0.0769605	0.113461	0.147502	0.0942718	0.156392	0.109909	0.000442371	0.143803	0.0510795	0.0629528	0.0112259	0.0664021	0.153603	0.121563	0.0797631	0.205042	0.125198	0.0350394	0.191267	0.209206	0.0987092	0.0746912	0.107705	0.318103	0.0976557	0.0786451	0.123273	0.0131246	0.199035	0.0666232	0.0154752	0.127649	0.062348	0.00574897	0.224948	0.171965	0.0969929	0.0273914	0.0511955	0.048716	0.0636735	0.084087	0.0646892	0.0204316	0.00399883	0.0326176	0.0444712	0.0845219	0.0130863	0.00748643	0.00764294	0.217846	0.154538	0.0947833	0.186791	0.0404037	0.194582	0.136898	0.0461134	0.0374863	0.0392056	0.0130811	0.0665674	0.0386566	0.209687	0.277211	0.0257407	0.0374179	0.0191358	0.00833732	0.0735669	0.0805866	0.0220301	0.106851	0.105982	0.0176143	0.101382	0.0536583	0.113176	0.0269756	0.00821177	0.0647032	0.0513714	0.0296448	0.0730522	0.0600247	0.314535	0.0638652	0.0712131	0.150369	1.864373	2.927505	0.00334113	0.0126745	0.00269109	0.00243195	0.00586212	0.00562723	0.00352552	0.00924329	0.0136271	0.0177156	0.0113225	0.0187833	0.0132005	5.31307e-05	0.0172714	0.00613487	0.0075609	0.00134827	0.00797517	0.0184483	0.0146002	0.00957989	0.0246265	0.0150369	0.00420838	0.022972	0.0251265	0.0118554	0.00897074	0.0129359	0.0382055	0.0117289	0.00944562	0.0148057	0.00157633	0.0239049	0.00800173	0.00185864	0.0153312	0.00748826	0.000690476	0.0270172	0.0206538	0.0116493	0.00328983	0.0061488	0.005851	0.00764746	0.0100992	0.00776945	0.00245392	0.000480277	0.00391752	0.00534119	0.0101514	0.00157172	0.000899152	0.00091795	0.0261643	0.0185606	0.0113839	0.0224344	0.00485266	0.0233701	0.016442	0.00553841	0.00450227	0.00470877	0.00157109	0.00799503	0.00464282	0.0251843	0.0332942	0.00309157	0.00449405	0.00229829	0.00100135	0.00883569	0.0096788	0.00264591	0.0128332	0.0127289	0.00211556	0.0121764	0.0064446	0.0135929	0.00323988	0.000986269	0.00777113	0.00616992	0.00356047	0.00877388	0.00720922	0.037777	0.00767048	0.008553	0.0180599	0.00427628	0.11707	0.605797	2.45397	8.326097
612	-1654.024	-1807.189	153.1647	0.2796539	0.045338	0.0674773	0.0388814	0.00174385	0.122459	0.00500633	0.00809542	0.0884309	0.00692807	0.124023	0.0889773	0.0727871	0.262168	0.132579	0.050292	0.0487928	0.0595644	0.0384675	0.172901	0.185083	0.00764088	0.0931727	0.141025	0.136143	0.12669	0.191498	0.0672822	0.0673373	0.0564949	0.1793	0.283258	0.0739079	0.080265	0.150032	0.24163	0.193587	0.0208015	0.0475688	0.0545422	0.177535	0.04484	0.107534	0.0523635	0.18034	0.0660241	0.00579613	0.158522	0.0828306	0.0555558	0.0169286	0.150914	0.0209934	0.0341031	0.129752	0.314536	0.0425843	0.0279957	0.0422752	0.463198	0.0408137	0.0440666	0.0451014	0.0243861	0.0284257	0.0138123	0.0109532	0.0178558	0.147211	0.0336262	0.0114043	0.198029	0.0774743	0.064671	0.0939435	0.0230538	0.124451	0.118288	0.0600235	0.0330164	0.54855	0.0465258	0.115915	0.030215	0.0945615	0.0345959	0.228469	0.0299806	0.0935481	0.047397	0.00146036	0.205682	0.160365	0.010871	0.0643377	0.0137716	0.00831101	0.103315	2.484171	3.736877	0.00500681	0.00745171	0.00429378	0.000192578	0.0135235	0.000552864	0.000894	0.00976568	0.000765087	0.0136962	0.00982601	0.00803809	0.028952	0.0146411	0.00555389	0.00538833	0.00657787	0.00424808	0.019094	0.0204392	0.000843804	0.0102893	0.0155738	0.0150347	0.0139908	0.0211477	0.00743017	0.00743625	0.00623889	0.0198006	0.031281	0.00816187	0.00886389	0.0165685	0.0266839	0.0213784	0.00229717	0.00525316	0.00602326	0.0196057	0.00495181	0.0118752	0.00578265	0.0199155	0.00729124	0.000640083	0.017506	0.00914723	0.00613519	0.00186948	0.0166659	0.00231836	0.00376611	0.0143289	0.0347351	0.00470271	0.00309165	0.00466857	0.0511523	0.00450718	0.0048664	0.00498067	0.00269303	0.00313913	0.00152534	0.00120959	0.00197187	0.016257	0.00371344	0.00125941	0.021869	0.00855571	0.0071418	0.0103744	0.0025459	0.0137435	0.0130629	0.00662857	0.0036461	0.0605779	0.00513798	0.0128008	0.00333672	0.0104427	0.00382053	0.0252305	0.00331084	0.0103308	0.00523418	0.000161272	0.022714	0.0177095	0.00120052	0.007105	0.00152083	0.000917809	0.0114094	0.00145186	0.074988	0.511141	2.46853	9.055275
648	-1647.027	-1802.776	155.7493	0.317789	0.00608211	0.0752841	0.0318652	0.00390157	0.0669871	0.00120849	0.0346202	0.0721552	0.0292394	0.0649152	0.106069	0.226883	0.157899	0.0388743	0.0922693	0.0371168	0.0720546	0.00473396	0.0298154	0.280911	0.0485016	0.0874546	0.202683	0.228027	0.0813693	0.195893	0.167708	0.0288879	0.0901365	0.171015	0.129232	0.154641	0.0253021	0.0794671	0.185359	0.267147	0.0649858	0.0356707	0.0981566	0.0677806	0.011219	0.0824714	0.0743162	0.150711	0.014653	0.000977103	0.0616825	0.042247	0.218212	0.01516	0.0515498	0.0264853	0.0210602	0.0643292	0.151464	0.0868048	0.0377238	0.05311	0.420694	0.0570745	0.0709886	0.013017	0.00719445	0.0539368	0.0310273	0.033334	0.0405545	0.0772546	0.0608111	0.0193555	0.249374	0.00899066	0.0264654	0.0730271	0.00408718	0.13334	0.0834692	0.0365105	0.0477629	0.329366	0.0846594	0.0346345	0.0585929	0.031694	0.0626122	0.177157	0.0713539	0.0335205	0.103817	0.0293216	0.200853	0.0553892	0.0160419	0.00212508	0.0110188	0.00227557	0.0474137	2.066225	3.610669	0.000769245	0.00952168	0.00403021	0.000493458	0.00847231	0.000152846	0.00437865	0.00912595	0.0036981	0.00821026	0.0134152	0.0286955	0.0199706	0.0049167	0.0116699	0.00469441	0.00911324	0.000598735	0.00377095	0.0355287	0.00613433	0.011061	0.0256346	0.0288401	0.0102913	0.024776	0.0212111	0.00365365	0.0114002	0.0216294	0.0163448	0.0195585	0.00320013	0.0100507	0.0234436	0.0337879	0.00821919	0.00451152	0.0124145	0.00857267	0.00141894	0.0104307	0.00939927	0.0190614	0.00185326	0.000123581	0.0078014	0.00534326	0.0275987	0.00191739	0.00651984	0.00334978	0.00266362	0.00813614	0.0191566	0.0109788	0.00477118	0.00671718	0.053208	0.00721859	0.0089784	0.00164635	0.000909931	0.00682175	0.00392423	0.00421597	0.00512921	0.00977091	0.00769119	0.00244803	0.03154	0.00113711	0.00334725	0.00923623	0.000516933	0.0168644	0.0105569	0.00461772	0.00604089	0.0416572	0.0107074	0.00438046	0.00741064	0.00400856	0.00791898	0.0224063	0.00902461	0.00423956	0.0131305	0.0037085	0.0254032	0.00700545	0.00202893	0.000268773	0.00139362	0.000287807	0.00599673	0.0031967	0.103888	0.579023	2.4606	7.906593
684	-1651.723	-1808.313	156.5896	0.306622	0.00569434	0.134738	0.00313679	0.00181623	0.0866172	0.0159405	0.0705081	0.0899633	0.0106656	0.0270221	0.0191713	0.119594	0.169428	0.0273871	0.0730929	0.0303413	0.0122262	0.0206402	0.0128763	0.104086	0.00969713	0.036127	0.0859144	0.0773738	0.0507208	0.0708495	0.133485	0.0160671	0.0542532	0.119826	0.228615	0.104651	0.0748778	0.171583	0.258679	0.233536	0.0337364	0.0645682	0.0529578	0.118318	0.00545686	0.116981	0.0790446	0.124724	0.00601494	0.00484945	0.0799153	0.0114298	0.173089	0.0160832	0.0364031	0.00765295	0.0689835	0.0457342	0.0889244	0.217481	0.054643	0.0108036	0.334847	0.0977231	0.0807943	0.0341518	0.0105519	0.0387499	0.0974912	0.0946105	0.0240746	0.0984629	0.0678187	0.132787	0.108357	0.0540037	0.0649067	0.05513	0.00141258	0.278396	0.0763515	0.00392178	0.0426591	0.379418	0.0768391	0.0391539	0.0250238	0.159926	0.0523711	0.138159	0.0374309	0.00139161	0.0828782	0.0318455	0.0981627	0.0407686	0.0291759	0.161787	0.00454573	0.000552861	0.0332806	1.856807	3.965176	0.000772753	0.0182847	0.000425679	0.000246472	0.0117544	0.00216321	0.00956833	0.0122085	0.00144738	0.00366705	0.00260165	0.0162296	0.0229922	0.00371658	0.0099191	0.00411747	0.00165916	0.00280099	0.00174738	0.014125	0.00131595	0.00490262	0.011659	0.0105	0.00688309	0.00961465	0.0181147	0.0021804	0.00736244	0.016261	0.0310242	0.0142017	0.0101613	0.0232847	0.0351042	0.031692	0.00457821	0.00876225	0.00718665	0.0160564	0.000740525	0.015875	0.0107268	0.0169257	0.00081626	0.000658097	0.0108449	0.00155109	0.0234891	0.00218258	0.0049401	0.00103855	0.00936143	0.00620637	0.0120675	0.0295133	0.00741535	0.0014661	0.0454406	0.0132615	0.0109642	0.00463459	0.00143195	0.00525857	0.0132301	0.0128391	0.00326705	0.0133619	0.00920336	0.0180199	0.0147046	0.00732859	0.00880818	0.00748144	0.000191695	0.0377798	0.0103613	0.000532207	0.00578907	0.0514891	0.0104275	0.0053134	0.00339586	0.0217028	0.00710704	0.0187489	0.00507957	0.000188849	0.011247	0.0043216	0.0133212	0.00553252	0.00395932	0.0219553	0.000616879	7.50262e-05	0.00451635	0.00259182	0.0952932	0.56031	2.46406	7.368908
