Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-672.9973	-835.247	162.2498	1.591717	11.27815	3.459718	0.346203
540	-680.3841	-843.3041	162.92	1.774779	9.148352	3.350613	0.5751667
546	-685.2627	-851.5789	166.3162	1.198557	4.481274	2.544215	0.6451521
552	-684.758	-851.1025	166.3444	0.407873	5.780544	2.615651	0.6894226
558	-697.0351	-862.2876	165.2525	0.7054848	6.629607	3.029094	0.67835
564	-705.1938	-870.2776	165.0839	1.082454	6.920413	2.625054	0.7895554
570	-692.9547	-858.4131	165.4583	0.9240566	7.886018	2.04112	0.7556217
576	-683.1847	-848.1002	164.9155	1.024066	7.757116	2.624408	0.5668707
582	-688.6145	-854.1531	165.5387	1.218013	5.918517	2.57241	0.6355567
588	-685.7703	-851.6109	165.8406	1.071784	5.592724	2.57241	0.6355567
594	-681.938	-846.5209	164.5829	1.753189	6.336321	2.801176	0.6355567
600	-688.3866	-853.3101	164.9235	1.159107	7.52387	2.549441	0.6390437
606	-674.0025	-838.6327	164.6302	1.372624	7.52387	2.644582	0.5992616
612	-680.6165	-842.863	162.2465	1.169562	10.12421	4.299859	0.4362277
618	-689.176	-853.3918	164.2159	1.169562	9.781359	2.450235	0.4638074
624	-683.8716	-847.802	163.9304	0.8920304	9.60983	3.073182	0.4809325
630	-675.8808	-838.3493	162.4685	1.582657	11.33616	3.290097	0.4661519
636	-675.6429	-839.307	163.664	0.9669996	8.856476	3.525899	0.4661519
642	-678.9383	-843.071	164.1327	1.264495	7.890367	3.096619	0.6236998
648	-684.2399	-848.8571	164.6172	1.85311	5.945557	2.848623	0.6295535
654	-688.0812	-853.8071	165.726	1.586795	4.947804	2.477744	0.6779381
660	-684.2753	-849.9483	165.673	0.893946	6.954226	2.299991	0.6382104
666	-696.5506	-862.9217	166.3711	0.7476151	6.056597	2.094945	0.731261
672	-696.7494	-860.199	163.4496	1.39217	10.10349	2.889679	0.5095195
678	-687.0236	-852.6774	165.6538	1.422877	6.051668	2.221173	0.5146538
684	-680.1758	-844.7894	164.6136	1.504245	4.883181	3.757778	0.5146538
690	-687.6859	-851.2012	163.5153	1.354866	9.346606	3.042846	0.7169754
696	-683.623	-850.6802	167.0571	0.7759384	5.135336	1.745894	0.8454038
702	-692.362	-856.06	163.6981	1.666206	11.53576	1.798137	0.7881106
708	-690.2635	-856.5855	166.322	1.013151	5.193924	2.31121	0.7080795
714	-684.0824	-849.616	165.5336	0.655257	6.917151	2.678888	0.6698879
720	-692.3383	-857.3202	164.982	1.692387	7.518187	1.702829	0.9828918
726	-674.7889	-840.8646	166.0757	1.033243	6.803252	1.779253	0.7200101
732	-691.3148	-856.5192	165.2044	0.869386	8.840122	1.779253	1.005307
738	-692.6385	-857.7259	165.0874	1.381589	7.983524	1.812746	0.8887827
744	-681.7488	-844.0961	162.3474	1.339909	8.10549	4.689363	0.3454426
750	-675.5914	-838.3115	162.72	1.129987	10.81272	3.609846	0.3650302
756	-680.1497	-843.6978	163.5481	1.248354	10.3233	2.857073	0.4450683
762	-672.1359	-833.2735	161.1376	1.074538	14.50063	4.212284	0.3646611
768	-685.6046	-845.9648	160.3602	1.266446	20.98962	3.402258	0.4230386
774	-679.8567	-840.5361	160.6794	1.206873	15.14969	4.407991	0.4230386
780	-680.7017	-842.5376	161.8359	1.322737	14.06274	3.39187	0.3855336
786	-692.3894	-854.0051	161.6158	1.222058	16.47728	3.15149	0.4664759
792	-693.7354	-856.8783	163.1429	1.333229	9.586829	3.395044	0.6395119
798	-691.996	-854.0712	162.0752	1.197662	11.0586	4.153753	0.5297553
804	-692.8344	-857.0503	164.2159	1.197662	10.02569	2.330543	0.5851872
810	-681.6454	-846.8799	165.2345	1.596832	6.191255	2.330543	0.7148882
816	-682.8511	-846.8536	164.0025	1.596832	7.369175	3.098231	0.6320805
822	-692.1606	-855.6906	163.53	1.596832	8.657882	3.098231	0.5576671
828	-699.0157	-862.454	163.4383	1.596728	8.657882	3.193299	0.5389443
834	-686.9592	-851.1922	164.2329	1.852367	4.976584	3.70064	0.6569899
840	-681.6991	-846.1129	164.4138	1.579761	5.75158	3.44525	0.5176452
846	-686.99	-851.1057	164.1157	1.413409	8.664666	2.667164	0.6384189
852	-682.676	-848.2745	165.5985	0.4129953	8.465371	2.257739	0.6390864
858	-685.7215	-850.985	165.2635	1.349852	5.245952	3.042051	0.6390864
864	-708.0913	-870.2903	162.199	1.349852	9.852818	4.265704	0.5005875
870	-695.9028	-858.8275	162.9247	0.9894105	8.799665	4.265704	0.5005875
876	-686.492	-848.3421	161.8502	1.671538	12.31966	3.473036	0.3459607
882	-680.4883	-845.735	165.2468	1.16806	6.765474	2.558544	0.5588471
888	-679.3501	-844.5076	165.1576	1.423452	6.765474	2.312688	0.7371357
894	-679.764	-844.2585	164.4945	1.423452	7.975941	2.53854	0.6339597
900	-697.6193	-861.9847	164.3654	1.224483	8.338365	2.731284	0.6280492
906	-687.8727	-851.7494	163.8766	1.500124	8.338365	2.971566	0.4782281
912	-696.8589	-860.69	163.8311	1.521217	8.338365	2.971566	0.6212883
918	-690.2375	-856.4554	166.2179	1.102077	6.078169	1.855844	0.7728149
924	-677.4114	-843.7189	166.3075	0.6135808	6.776826	1.943643	0.7728149
930	-679.1059	-844.7676	165.6617	0.9437452	6.63031	2.424217	0.5689541
936	-684.7882	-848.9547	164.1665	1.099442	10.7575	2.24268	0.5858544
942	-686.6506	-851.2257	164.5751	2.124179	5.06059	2.984201	0.7575779
948	-681.0084	-843.5441	162.5357	2.124179	10.1016	3.016918	0.6854923
954	-684.9994	-852.1496	167.1502	0.9551965	4.140977	2.134333	0.6733021
960	-690.5809	-852.6275	162.0466	2.030327	11.38302	3.246773	0.5554132
966	-680.6387	-845.8609	165.2222	1.702459	6.60538	2.123115	0.5274632
972	-691.3553	-857.3647	166.0094	1.158957	6.013481	2.123115	0.6188984
978	-678.7572	-844.3393	165.5821	1.626462	5.74687	2.181858	0.6775242
984	-681.2246	-846.0114	164.7869	1.42893	7.769777	2.280831	0.7120721
990	-676.25	-841.3366	165.0866	0.9983165	8.211842	2.280831	0.6353485
996	-685.9218	-850.9205	164.9987	1.166933	6.157595	3.083744	0.508922
1002	-686.2924	-852.5147	166.2222	0.9780565	5.866988	2.13982	0.6642589
1008	-691.8726	-856.8896	165.017	2.082015	5.146389	2.454169	0.869541
1014	-696.2494	-861.6482	165.3988	1.556466	6.459135	2.070413	0.7400921
1020	-700.3809	-866.3665	165.9856	1.33039	5.437679	2.044	0.9220386
1026	-693.8031	-858.2639	164.4608	1.33039	7.277058	2.955541	0.6014941
1032	-687.447	-853.2606	165.8136	0.597383	6.233518	2.800595	0.5418665
1038	-692.5228	-854.1411	161.6183	1.838018	16.56536	2.468005	0.6694497
1044	-703.7293	-867.093	163.3637	0.9048595	11.56972	3.004269	0.4826216
1050	-695.9809	-855.2873	159.3064	0.9048595	15.80728	5.839975	0.3105184
1056	-678.9457	-839.803	160.8573	1.56938	15.17987	3.872489	0.4782568
1062	-683.8238	-846.3364	162.5127	1.355134	11.38641	3.459672	0.4782568
1068	-689.658	-853.0937	163.4357	0.6648469	10.76168	3.415524	0.4544618
1074	-702.4536	-865.9681	163.5146	1.067224	10.26256	3.097467	0.5154949
1080	-688.8937	-852.1713	163.2776	1.35533	9.714188	3.219128	0.5699696
1086	-684.6342	-849.0813	164.4471	1.521817	6.493783	3.121375	0.5661545
1092	-679.0032	-844.5996	165.5964	0.8967033	6.493783	2.397072	0.8953535
1098	-688.7028	-854.8857	166.1829	0.7997372	5.875721	2.397072	0.5193262
1104	-697.2408	-864.5213	167.2805	1.312593	4.485686	1.131573	1.058804
1110	-691.765	-858.0094	166.2444	1.312593	4.353693	2.379039	0.9199566
1116	-685.0684	-851.404	166.3356	1.002026	5.390348	2.070198	0.8950039
1122	-679.0463	-843.62	164.5737	1.57534	5.502737	3.355928	0.6847679
1128	-682.6784	-846.9262	164.2479	1.492747	7.331197	2.947076	0.6847679
1134	-698.0668	-862.0398	163.973	0.5644276	7.795462	3.996403	0.6158134
1140	-683.3661	-849.4197	166.0536	0.8016295	6.210877	2.336861	0.6398894
1146	-699.9733	-865.6778	165.7045	1.219212	5.470762	2.650961	0.5233644
1152	-697.451	-863.0215	165.5705	0.6174545	6.614762	2.794322	0.6989282
1158	-692.8301	-858.9025	166.0725	1.4043	5.689231	1.79822	0.8795446
1164	-684.4015	-850.2907	165.8892	1.17001	5.530753	2.408375	0.7254113
1170	-677.2841	-843.763	166.4789	0.7455148	4.808729	2.612528	0.7254113
1176	-684.9049	-850.1954	165.2904	1.174345	6.430428	2.616688	0.665244
1182	-678.9935	-844.1414	165.1479	1.283468	6.658105	2.549968	0.665244
1188	-670.1979	-837.0053	166.8074	1.453414	3.680994	2.218832	0.7387996
1194	-678.4864	-843.4932	165.0068	0.7948529	6.639169	3.23184	0.522667
1200	-680.8406	-844.5417	163.7011	1.24009	10.27198	2.734491	0.522667
1206	-669.9555	-834.8093	164.8538	1.495652	6.769273	2.585623	0.6615898
1212	-669.3047	-835.2592	165.9545	1.181356	5.483451	2.267702	0.8458537
1218	-676.8555	-842.7017	165.8462	1.116931	7.079239	1.76877	0.7794136
1224	-684.1033	-851.4749	167.3716	1.116931	3.960004	1.849617	0.6897701
1230	-687.4727	-853.445	165.9723	0.6942278	5.986777	2.621013	0.6568021
1236	-687.647	-851.8173	164.1704	1.609823	6.694498	3.209523	0.6088998
1242	-690.359	-853.5183	163.1593	1.446323	10.25981	3.061164	0.5878116
1248	-690.8002	-853.3065	162.5063	1.893882	11.26161	2.85209	0.7780421
1254	-685.0177	-850.9397	165.9221	1.893882	4.263359	2.385328	0.5964905
1260	-695.5993	-859.9443	164.345	1.362142	8.786427	2.385328	0.7462869
1266	-689.9474	-855.156	165.2086	2.023982	5.176261	2.23222	0.9506657
1272	-693.9287	-859.4838	165.555	1.021521	6.972861	2.314658	0.5104062
1278	-705.8146	-871.2878	165.4732	1.516768	6.461916	2.078765	0.6626874
1284	-688.962	-854.7167	165.7547	1.445012	5.875421	2.115176	0.7037401
1290	-694.7677	-861.3686	166.6009	1.477872	4.963575	1.689207	0.7037401
1296	-691.701	-857.9825	166.2815	1.322651	6.105535	1.376773	0.9855526
1302	-681.644	-848.3586	166.7146	1.322651	4.488198	1.8685	0.8684167
1308	-675.3778	-842.1558	166.778	1.322651	4.488198	1.838118	0.8282521
1314	-673.9515	-839.6762	165.7247	1.584292	5.53175	2.085692	0.8274106
1320	-682.9771	-850.0033	167.0262	0.8661735	4.075591	2.347192	0.7394923
1326	-686.967	-852.1216	165.1546	1.217928	6.731268	2.575028	0.6693706
1332	-694.4237	-858.6941	164.2703	1.407721	9.424419	2.249778	0.637019
1338	-686.1527	-850.5993	164.4467	1.228371	5.587603	3.839125	0.5479321
1344	-684.8866	-850.6503	165.7637	1.223111	5.889358	2.347724	0.6540763
1350	-675.3008	-840.8168	165.516	1.382161	6.151972	2.347724	0.5577638
1356	-675.3563	-839.4794	164.123	1.125741	9.733172	2.604187	0.5292092
1362	-687.7281	-849.7762	162.048	1.146391	13.92284	3.421185	0.4668576
1368	-697.8745	-859.5524	161.6779	0.9670531	13.92284	3.969378	0.4589408
1374	-705.2071	-867.0341	161.827	1.211674	12.46675	3.952466	0.4021283
1380	-691.1652	-854.14	162.9747	1.783838	9.630116	3.120866	0.5740912
1386	-687.947	-851.6516	163.7047	1.967353	8.222969	2.662722	0.6900128
1392	-694.2224	-859.0856	164.8632	1.173032	8.222969	2.269467	0.7385749
1398	-699.5162	-864.2642	164.748	1.524153	7.429309	2.403589	0.6257987
1404	-687.389	-850.8322	163.4432	1.176127	8.848029	3.521006	0.6124838
1410	-709.8217	-867.6366	157.8149	1.481336	19.92999	5.774716	0.257094
1416	-684.9067	-847.5394	162.6327	1.481336	11.84762	3.075317	0.5325745
1422	-684.3575	-848.1402	163.7827	1.73633	5.514295	4.033005	0.5344778
1428	-686.8118	-851.2047	164.3929	1.126108	5.518294	4.033005	0.486741
1434	-678.0574	-839.8472	161.7899	1.087027	12.80738	4.033005	0.4394548
1440	-681.8509	-845.0476	163.1967	1.046977	11.76637	2.955987	0.5936201
1446	-693.3494	-858.6049	165.2556	0.8257981	6.559047	2.900391	0.7397587
1452	-702.9253	-869.0447	166.1194	1.04786	5.234035	2.505059	0.6120341
1458	-700.5121	-864.7197	164.2076	1.714596	7.856221	2.58927	0.6120341
1464	-696.4848	-858.1688	161.6839	2.088399	7.796162	4.75164	0.6394406
1470	-693.3114	-857.25	163.9385	2.088399	7.796162	2.502109	0.6273946
1476	-684.9866	-849.343	164.3565	0.9497536	8.518862	2.974276	0.471237
1482	-690.5194	-854.8756	164.3562	1.083042	8.073814	2.974276	0.6461683
1488	-687.2393	-851.8671	164.6278	0.9509616	8.481172	2.712536	0.5510266
1494	-696.186	-858.3417	162.1556	1.383252	11.496	3.648039	0.3016935
1500	-694.2447	-857.0119	162.7672	1.160039	10.58805	3.648039	0.5031598
1506	-682.196	-844.7524	162.5565	1.041561	12.02754	3.534253	0.4446341
1512	-688.6908	-852.3028	163.612	1.201704	9.262079	3.173177	0.3890205
1518	-689.1174	-852.0583	162.9408	1.874759	9.79784	2.993891	0.6162109
1524	-698.4965	-864.3121	165.8156	0.7862226	6.324751	2.401016	0.8517775
1530	-693.86	-860.1494	166.2894	1.016086	5.010523	2.401016	0.7619267
1536	-693.7056	-860.6225	166.917	1.215675	5.025364	1.404531	0.9563973
1542	-703.0632	-867.4749	164.4118	2.300768	4.981363	2.776522	1.028057
1548	-704.3667	-869.5959	165.2293	2.300768	3.633189	2.569012	1.176977
1554	-688.463	-851.3602	162.8971	2.540434	7.009215	2.872325	1.235377
1560	-689.4132	-852.7898	163.3765	2.367112	7.731551	2.615614	0.9120001
1566	-694.4493	-859.0318	164.5825	2.367112	4.272765	2.983325	0.9722321
1572	-695.0179	-858.0364	163.0185	2.443007	7.458623	2.983325	0.9372909
1578	-691.4933	-855.0146	163.5213	2.443007	7.334146	2.410248	1.058489
1584	-684.7053	-848.1133	163.4079	2.443007	7.544217	2.438707	1.058489
1590	-688.0867	-851.6014	163.5147	2.443007	5.8929	3.149948	0.9568745
1596	-697.7336	-860.2677	162.5341	2.511888	8.044515	3.149948	0.9568745
1602	-675.1514	-836.4173	161.266	2.511888	9.955313	3.818004	0.8682045
1608	-675.365	-839.2294	163.8644	2.210102	6.736546	2.835471	0.7311283
1614	-682.4547	-846.1403	163.6856	2.263196	6.71486	2.831374	0.9104054
1620	-683.1636	-847.3202	164.1566	2.193988	5.772084	2.781509	0.9905756
1626	-676.2394	-839.1169	162.8775	2.093489	5.836511	4.414782	0.585771
1632	-689.6278	-853.142	163.5142	2.223344	7.472881	2.744116	0.8902699
1638	-686.2091	-850.5781	164.369	1.916425	6.55154	2.744116	0.6619624
1644	-693.0221	-859.5819	166.5599	1.417682	4.090565	2.111269	0.9192133
1650	-692.5495	-859.2809	166.7314	1.534009	4.182389	1.586116	1.101375
1656	-690.3601	-855.9195	165.5594	1.352371	6.36465	2.140119	0.7637363
1662	-683.3511	-849.0622	165.7111	0.9826201	7.256192	1.99063	0.7418213
1668	-685.599	-850.4656	164.8667	1.616455	6.688806	2.447442	0.7312979
1674	-683.3271	-847.652	164.3249	1.094912	9.185054	2.540574	0.7312979
1680	-684.5263	-845.7693	161.2429	1.444315	9.882113	5.0491	0.3371312
1686	-684.1521	-845.0044	160.8523	1.174002	13.64203	4.608881	0.350098
1692	-686.325	-846.7137	160.3886	0.888884	13.64203	5.381101	0.382115
1698	-703.2909	-865.8201	162.5292	1.727303	10.67044	3.247527	0.3643402
1704	-679.8015	-843.4582	163.6567	1.334874	8.148888	3.408432	0.4049345
1710	-689.4042	-852.8069	163.4027	1.550824	7.781545	3.609011	0.4975736
1716	-690.1222	-852.84	162.7178	1.540243	9.175697	3.771831	0.5956188
1722	-680.9564	-845.7205	164.7642	1.024128	6.160702	3.433534	0.6234744
1728	-686.6409	-853.6922	167.0514	0.7207118	4.078955	2.52559	0.6265719
1734	-696.0491	-862.3712	166.322	1.176976	3.062621	3.381898	0.7471588
1740	-693.7045	-859.7327	166.0282	1.176976	5.350335	2.421881	0.4374886
1746	-693.0517	-857.4578	164.4061	0.9252307	10.19657	2.343976	0.622631
1752	-692.6792	-856.7443	164.0651	0.5733339	8.906883	3.475836	0.6254843
1758	-694.1225	-856.6755	162.5531	1.81623	9.940924	3.317209	0.7561829
1764	-697.6943	-862.6324	164.9381	1.81623	6.194811	2.411619	0.7052919
1770	-691.92	-856.3365	164.4164	1.403609	8.422658	2.431234	0.7052919
1776	-695.3088	-860.9923	165.6835	1.403609	6.35361	2.020073	0.6818631
1782	-686.5569	-852.1688	165.6118	1.581854	5.35928	2.383928	0.6818631
1788	-685.0844	-845.9219	160.8375	1.584355	14.35589	4.066808	0.4121973
1794	-682.9014	-844.8226	161.9212	1.021076	13.78359	3.694577	0.4121973
1800	-702.1869	-867.2194	165.0325	0.8191453	6.60714	3.082913	0.7780415
1806	-699.4566	-866.6175	167.1609	0.8191453	4.653965	1.828455	0.8753586
1812	-704.963	-872.6747	167.7117	1.219853	4.00438	1.348629	0.7419609
1818	-686.0989	-851.2372	165.1383	1.565063	6.50862	2.209191	0.8618241
1824	-683.0248	-848.9809	165.9561	1.62569	5.638633	1.567114	1.037287
1830	-687.1254	-852.2027	165.0773	1.62569	6.536999	2.183223	0.8780926
1836	-685.2087	-849.4398	164.2311	1.267989	7.761277	3.071402	0.4948796
1842	-686.6984	-850.2109	163.5125	1.744094	6.983505	3.627939	0.535427
1848	-689.1084	-852.1725	163.0641	1.410576	10.63087	3.070849	0.4153599
1854	-691.7726	-854.0087	162.236	1.221594	13.81096	3.172341	0.4128422
1860	-692.5439	-853.8991	161.3552	1.788213	8.021525	5.317137	0.4363246
1866	-686.6123	-848.0817	161.4694	1.21887	9.56701	5.151168	0.3339885
1872	-692.9991	-857.887	164.8879	1.087547	7.317014	2.701955	0.7130244
1878	-676.9636	-840.6162	163.6527	1.087547	8.056255	3.714129	0.4707969
1884	-691.8227	-853.6985	161.8759	1.370422	12.19405	3.839136	0.5539946
1890	-679.8477	-844.9045	165.0568	1.191069	7.13017	2.572184	0.4493818
1896	-691.51	-851.1745	159.6644	2.227245	13.29085	4.888468	0.4493818
1902	-687.266	-852.0299	164.7639	1.656028	4.768811	3.459022	0.6902623
1908	-693.6927	-859.9933	166.3006	1.426421	5.272187	1.835267	0.7761405
1914	-695.6391	-861.7808	166.1416	0.9063283	6.469821	1.54744	1.190543
1920	-697.1614	-862.8272	165.6658	0.7590873	6.469821	2.613709	0.7116456
1926	-694.1737	-860.6589	166.4852	0.4452477	5.688623	2.468802	0.7116456
1932	-679.8373	-844.3972	164.5599	1.089748	7.666424	2.949775	0.5681994
1938	-683.2628	-847.3927	164.1299	0.7978186	8.144068	3.484578	0.4317822
1944	-679.2617	-844.9832	165.7215	1.295479	5.323044	2.631337	0.5222152
1950	-677.5782	-842.5335	164.9553	1.295479	7.601169	2.354315	0.6297275
1956	-697.7887	-863.634	165.8452	1.175683	5.673499	2.401827	0.6830266
1962	-678.6858	-843.0885	164.4028	1.414999	9.361748	2.136189	0.6261877
1968	-674.0552	-839.2249	165.1698	0.6997477	5.506703	3.669969	0.6026514
1974	-680.3449	-845.3947	165.0498	0.7054563	8.362513	2.564918	0.607014
1980	-682.3324	-847.0992	164.7668	0.9213537	7.269337	3.076867	0.5401603
1986	-683.2392	-847.0677	163.8285	1.348116	7.269337	3.591425	0.4961879
1992	-700.4398	-860.6889	160.2491	0.7723114	18.04323	4.587654	0.3818434
1998	-693.0073	-855.7705	162.7632	1.091844	7.985927	4.626658	0.5274846
2004	-691.6235	-856.5987	164.9753	1.002644	6.871018	2.910011	0.66871
2010	-672.6521	-838.6836	166.0315	0.6232943	5.213538	3.028877	0.6093691
2016	-677.6315	-841.1641	163.5326	1.666682	8.33034	3.152138	0.5214285
2022	-684.4211	-849.381	164.9599	1.372615	5.604048	3.152138	0.6224309
2028	-677.0189	-838.5688	161.5499	2.124547	11.19961	3.66691	0.6627247
2034	-680.6676	-846.0323	165.3647	1.581617	4.573008	3.056425	0.6567403
2040	-676.456	-843.087	166.631	0.9455337	4.843755	2.127527	0.8778762
2046	-675.3456	-841.2204	165.8748	1.680854	5.199974	2.014138	0.8153371
2052	-682.2308	-848.9754	166.7446	1.168573	5.199974	1.532763	0.9578156
2058	-682.5398	-849.3861	166.8464	0.5507821	5.199974	2.048769	0.9578156
2064	-681.0156	-848.6071	167.5914	0.283419	4.702786	1.624457	1.15551
