Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-698.4591	-862.2713	163.8121	1.143304	10.32473	2.695727	0.5678358
384	-690.374	-854.7123	164.3383	1.405366	10.32473	1.90057	0.5930107
390	-694.519	-860.7638	166.2448	0.8106346	6.987879	1.672915	0.8345174
396	-698.6405	-865.7661	167.1256	1.188396	4.487529	1.662753	0.7784669
402	-680.1288	-845.0442	164.9154	1.414678	5.888877	3.044082	0.5077242
408	-690.4597	-854.5458	164.086	1.516016	6.643545	3.351798	0.7255277
414	-685.5437	-850.3283	164.7845	1.130483	6.44731	3.185023	0.6034969
420	-682.7461	-848.1893	165.4432	1.303039	6.782933	2.225399	0.5180525
426	-684.1673	-847.9516	163.7843	0.7574359	8.047679	3.910844	0.5606114
432	-682.5799	-848.2338	165.6539	1.652522	5.238398	2.34161	0.6631991
438	-689.7787	-854.9085	165.1298	1.403842	5.779092	2.835993	0.6876431
444	-686.6824	-852.3406	165.6582	0.9199027	6.120257	2.638312	0.6756747
450	-697.4559	-862.2989	164.8431	0.7282257	8.118227	2.847519	0.5871498
456	-701.53	-866.165	164.6349	2.031844	5.539292	2.691723	0.8670284
462	-689.0657	-853.4707	164.4049	2.135314	5.56872	2.803858	0.8670284
468	-688.556	-853.124	164.568	2.135314	5.727974	2.28158	1.148842
474	-698.5428	-865.7178	167.175	1.110108	4.24789	1.62351	1.011152
480	-691.173	-858.2078	167.0348	1.350025	3.49293	2.088776	0.9004898
486	-683.8264	-849.3754	165.549	1.379403	6.559389	2.088776	0.6794299
492	-675.6585	-840.8282	165.1697	1.64731	4.112511	3.44442	0.663298
498	-675.874	-838.3287	162.4547	1.509656	11.80552	3.235598	0.5447562
504	-681.7412	-845.1394	163.3982	0.8431674	9.833102	3.533605	0.3630668
510	-687.4279	-849.8677	162.4398	0.8421958	11.50355	3.980753	0.3865178
516	-689.5315	-851.4716	161.9401	1.82712	9.618291	4.12588	0.4870827
522	-686.326	-851.0042	164.6782	1.228225	8.265537	2.314972	0.8325551
528	-684.0425	-847.5448	163.5023	1.498013	11.67657	2.227127	0.5894967
534	-687.1805	-853.2324	166.052	1.495298	4.687074	2.376404	0.6892199
540	-690.4869	-857.6585	167.1717	1.92177	3.051983	1.651102	0.9266859
546	-685.7306	-849.9184	164.1878	1.929303	5.94105	3.184114	0.6723969
552	-700.6861	-864.0081	163.322	1.174842	10.26017	3.183302	0.4864095
558	-693.9045	-857.815	163.9104	0.5239925	9.090918	3.640781	0.4819787
564	-685.8596	-846.9927	161.1332	1.770551	10.91521	4.537347	0.384733
570	-685.4124	-846.1904	160.778	1.183397	14.09592	4.609498	0.4688074
576	-690.3291	-852.7091	162.3799	1.183397	10.99031	3.78211	0.3052973
582	-692.7408	-854.0234	161.2826	1.142595	19.31043	2.94944	0.525296
588	-680.9885	-843.0943	162.1057	1.86807	11.18683	3.414892	0.4883739
594	-689.8452	-849.4815	159.6364	1.027868	17.34064	5.102509	0.3882525
600	-687.3256	-848.8981	161.5726	1.696095	9.732311	4.582439	0.4577761
606	-694.4217	-859.4363	165.0147	0.5649669	6.759351	3.372882	0.6325236
612	-674.3482	-838.0588	163.7106	1.738628	8.979846	2.665582	0.5143505
618	-685.7084	-850.5522	164.8439	1.306767	6.807101	2.790762	0.6083396
624	-690.6842	-855.1826	164.4985	1.380494	5.875167	3.469678	0.6375711
630	-695.4312	-860.2484	164.8172	1.179523	8.882255	2.072306	0.7292568
636	-692.8864	-857.6437	164.7573	1.179523	8.882255	2.061417	0.8283094
642	-688.4158	-853.4992	165.0834	1.201042	8.045763	2.108275	0.7067142
648	-682.2181	-846.9958	164.7777	1.080417	7.69885	2.659705	0.7231564
654	-680.4882	-844.4941	164.006	1.100187	9.978879	2.659705	0.560493
660	-689.7701	-853.7811	164.011	1.100187	9.165223	2.884151	0.6836153
666	-694.2865	-857.7351	163.4485	1.437437	9.486581	3.029157	0.6155795
672	-687.9302	-855.3973	167.4671	0.804204	4.317121	1.65052	0.9574565
678	-696.3643	-862.0891	165.7248	0.796537	7.142654	2.146933	0.8286074
684	-704.8473	-868.0341	163.1868	1.66267	8.360415	3.472842	0.603178
690	-700.1705	-863.6283	163.4577	1.315945	10.86956	2.711151	0.5324073
696	-699.2261	-862.2892	163.0631	1.230999	13.6078	2.389021	0.6000835
702	-684.6813	-847.6115	162.9302	1.252154	13.6078	2.500731	0.6000835
708	-674.497	-839.9031	165.4061	1.303391	6.763681	2.262192	0.5695329
714	-687.4765	-850.6732	163.1966	1.364068	10.12698	3.162911	0.4877659
720	-689.1297	-851.8729	162.7432	1.364068	10.12698	3.602904	0.4216645
726	-689.7177	-856.2168	166.4991	1.186437	5.301289	1.965695	0.5702082
732	-685.9513	-849.3134	163.3621	0.9111476	8.276758	4.097596	0.5287249
738	-691.1728	-854.0068	162.834	1.890691	6.486339	4.351258	0.6219876
744	-687.7239	-850.5502	162.8263	1.890691	7.367243	4.007304	0.5448993
750	-683.5619	-843.9206	160.3586	1.640204	12.33446	4.985115	0.3388271
756	-683.57	-845.684	162.1139	1.100205	11.47117	4.074709	0.4206338
762	-682.3324	-844.9053	162.5729	1.724136	11.41023	3.024084	0.4911449
768	-683.3071	-847.4169	164.1098	0.9346689	9.087432	3.024084	0.5681552
774	-690.0986	-854.3129	164.2142	1.957611	6.879649	2.644159	0.7794884
780	-704.592	-871.4601	166.8681	0.6184794	4.980066	2.249508	0.741505
786	-696.4747	-862.2225	165.7478	1.020183	6.286336	2.368313	0.6841274
792	-691.0002	-856.4794	165.4792	0.8979067	8.043134	2.029351	0.6841274
798	-681.0297	-847.84	166.8103	0.8773875	5.294452	1.834207	0.8154131
804	-685.1096	-852.1297	167.0202	0.9262651	4.006631	2.332524	0.7417223
810	-694.4236	-860.0496	165.626	1.422175	4.532027	3.011366	0.5601591
816	-684.7429	-849.6078	164.8648	1.257349	6.407791	3.011366	0.5393239
822	-679.5398	-842.1796	162.6398	1.565388	8.002962	4.268436	0.5393239
828	-684.8691	-850.7509	165.8818	1.770698	4.910483	2.050591	0.8367055
834	-679.1099	-843.3664	164.2565	1.279444	9.359603	2.415919	0.6331101
840	-686.2597	-849.8088	163.5491	0.8668647	10.76628	3.102416	0.5194859
846	-681.3502	-845.0586	163.7084	1.443717	9.330977	2.798769	0.3699924
852	-679.9472	-842.4665	162.5194	1.153105	12.31885	3.341714	0.3701561
858	-690.0804	-852.2274	162.147	1.899857	11.797	3.146647	0.4243672
864	-680.7125	-842.9745	162.2619	1.533733	11.1792	3.564094	0.3846981
870	-681.0681	-845.1539	164.0858	1.190623	8.260423	3.095177	0.4432719
876	-683.6747	-846.2394	162.5647	1.190623	10.84437	3.720109	0.4083349
882	-689.1386	-852.5339	163.3953	0.6280904	11.19965	3.36165	0.4979326
888	-682.3064	-846.5666	164.2603	1.837997	7.273646	2.538546	0.7992985
894	-688.6159	-852.7379	164.122	1.987183	7.343469	2.365539	0.9551189
900	-684.1681	-849.9696	165.8015	0.7721892	6.333133	2.326805	0.9618606
906	-671.062	-837.8326	166.7706	0.7159946	4.723314	2.320864	0.8310822
912	-682.9366	-848.1205	165.1839	1.014884	7.200677	2.561626	0.6463023
918	-681.3386	-847.1057	165.7671	0.7653	6.759228	2.430695	0.605135
924	-681.6518	-845.5119	163.8601	1.448208	9.948315	2.464609	0.4330403
930	-674.3184	-836.1948	161.8764	1.395964	12.60854	3.673524	0.3918321
936	-683.2368	-845.3818	162.145	1.395964	9.093616	4.517104	0.4136077
942	-690.7628	-853.0455	162.2827	1.125227	10.76137	4.11227	0.5154753
948	-690.1413	-852.6029	162.4616	2.011027	8.046221	3.974082	0.5858375
954	-665.1304	-828.554	163.4236	1.246484	11.18932	2.692983	0.3960947
960	-676.0944	-837.9991	161.9047	1.246484	13.37196	3.59669	0.4160467
966	-689.9986	-851.6601	161.6614	2.255039	8.140779	4.506994	0.5138304
972	-687.2739	-848.6098	161.3359	2.255039	9.344835	4.37682	0.6050795
978	-679.0101	-839.9908	160.9807	2.255039	9.970956	4.505217	0.6426081
984	-688.6457	-847.4279	158.7822	2.086734	13.30511	5.864945	0.3607373
990	-673.9929	-834.878	160.8851	2.086734	11.45778	4.333584	0.4729778
996	-691.3882	-852.193	160.8049	1.272364	12.8802	4.764096	0.3503259
1002	-676.3519	-838.273	161.9211	1.058096	10.39141	4.625023	0.3809169
1008	-687.1506	-847.9148	160.7642	1.880928	11.49019	4.625023	0.3924942
1014	-686.6373	-849.6743	163.037	1.242594	9.716257	3.542123	0.373634
1020	-687.8001	-849.7674	161.9674	1.261097	9.40508	4.699294	0.373634
1026	-682.8937	-844.0922	161.1984	0.7582086	13.62469	4.699294	0.3709755
1032	-688.4914	-849.4821	160.9906	1.194481	19.47885	3.142799	0.422308
1038	-677.851	-842.3414	164.4904	1.194481	7.085644	3.142799	0.5963028
1044	-685.5861	-848.0205	162.4344	0.9181181	12.52357	3.632657	0.426363
1050	-682.2705	-844.4652	162.1946	1.278025	11.20349	3.847223	0.3417497
1056	-680.2466	-839.5975	159.3509	1.741264	14.97541	5.184513	0.3316682
1062	-682.1917	-842.0455	159.8538	1.23186	10.94062	6.18493	0.2494951
1068	-680.0886	-839.9452	159.8566	1.680968	16.53966	4.344549	0.312387
1074	-672.281	-832.7226	160.4416	0.9061794	14.50113	5.041484	0.3257854
1080	-684.5847	-843.3982	158.8135	2.098964	14.10077	5.610436	0.3596378
1086	-675.4461	-840.4025	164.9564	1.883611	5.155412	2.867443	0.6248744
1092	-670.6682	-834.892	164.2238	0.780387	9.449135	2.942462	0.5493454
1098	-683.8099	-847.3458	163.5359	0.8766878	11.28611	2.942462	0.4582394
1104	-683.7363	-847.5822	163.846	1.347246	8.903057	2.942462	0.4433425
1110	-683.5396	-846.7913	163.2517	1.502039	10.2047	2.942462	0.5346085
1116	-687.7434	-851.5484	163.8051	1.502039	8.32511	3.026561	0.6084256
1122	-684.1102	-849.9919	165.8818	0.8528174	5.912881	2.530604	0.7548453
1128	-685.0944	-852.7814	167.687	0.3656129	4.696696	1.762363	0.839669
1134	-674.1077	-839.9317	165.824	0.8983257	6.318673	2.29318	0.839669
1140	-671.4671	-837.9274	166.4603	0.6287101	5.759995	2.304028	0.6600008
1146	-674.0066	-839.1879	165.1813	1.370215	6.95762	2.304028	0.6600008
1152	-682.046	-846.4825	164.4365	0.8635097	10.106	2.394725	0.6465471
1158	-671.153	-835.1444	163.9914	1.284345	7.377083	3.441376	0.5613195
1164	-684.2437	-847.9382	163.6945	1.529827	9.558463	2.689302	0.5081719
1170	-680.9798	-846.6037	165.624	0.8175536	7.984536	2.007229	0.6440169
1176	-678.7411	-843.6251	164.884	1.395126	5.991298	3.009708	0.6495371
1182	-669.9426	-834.5624	164.6198	1.819778	5.430349	3.118771	0.6495371
1188	-682.7324	-845.9156	163.1833	1.210103	10.7585	3.118771	0.4345637
1194	-687.2932	-849.263	161.9699	1.210103	12.29115	3.87949	0.4587611
1200	-675.4211	-837.6065	162.1855	1.210103	9.977786	4.34613	0.3851021
1206	-683.3849	-844.7607	161.3758	1.872989	10.48965	4.34613	0.4273403
1212	-678.7778	-841.1343	162.3564	1.85589	9.194348	3.824729	0.4655211
1218	-671.98	-835.21	163.2301	1.305169	10.90923	2.935417	0.5449549
1224	-671.7734	-837.4387	165.6653	1.593032	5.534121	2.267819	0.6022548
1230	-666.8565	-828.7971	161.9406	2.025608	12.55952	3.019084	0.5305326
1236	-676.8881	-839.6696	162.7815	1.56087	9.851882	3.470664	0.5305326
1242	-686.8905	-849.0774	162.1868	1.016078	9.87839	4.58638	0.4141115
1248	-696.1326	-858.6664	162.5337	0.9683364	9.713472	4.32141	0.3748869
1254	-691.6778	-852.341	160.6632	0.8695605	11.69806	5.693895	0.4366386
1260	-690.0521	-851.6743	161.6222	0.2265859	12.96136	4.990358	0.3771976
1266	-684.7388	-847.6689	162.93	0.2866421	8.691541	4.990358	0.4266911
1272	-678.9252	-841.1376	162.2124	0.9138521	14.32354	3.385927	0.5342576
1278	-684.0301	-846.4439	162.4139	1.430409	9.654773	4.026041	0.4301799
1284	-702.3592	-864.4844	162.1252	0.8731927	9.362502	4.971688	0.429658
1290	-701.5497	-861.5097	159.96	1.025542	16.6085	4.971688	0.4555839
1296	-690.3737	-849.1689	158.7952	2.546155	14.21373	5.07251	0.7982449
1302	-696.3347	-856.8101	160.4753	2.546155	11.45884	4.156492	0.7982449
1308	-689.58	-849.9243	160.3443	2.546155	11.90134	4.156492	0.7982449
1314	-707.3584	-869.5199	162.1615	2.546155	8.283753	3.38773	0.9670282
1320	-713.0336	-874.8035	161.7699	2.594347	7.579598	3.46989	1.429395
1326	-696.3066	-856.2715	159.9649	2.733037	9.517864	4.989995	0.9302716
1332	-693.7018	-853.1831	159.4813	2.733037	12.3263	4.626847	0.8996562
1338	-693.4258	-855.3368	161.911	2.517221	9.855428	3.263654	0.7888728
1344	-684.1798	-847.9225	163.7427	2.517221	5.213703	3.168688	0.9685123
1350	-673.6305	-837.2131	163.5825	2.517221	6.263732	2.44954	1.306026
1356	-684.9374	-848.714	163.7766	2.517221	5.844275	2.44954	1.306026
1362	-689.2049	-852.9873	163.7824	2.517221	4.987055	3.228509	0.9862997
1368	-697.0742	-858.773	161.6988	2.517221	9.451575	3.374297	1.051863
1374	-690.8993	-851.677	160.7777	2.517221	10.61937	4.162432	0.7697922
1380	-691.6782	-852.8317	161.1535	2.365554	12.60904	3.419668	0.6428914
1386	-686.486	-849.2533	162.7673	2.365554	7.569207	3.419668	0.7493734
1392	-692.403	-860.5801	168.1772	0.9199548	3.380005	1.298778	1.05548
1398	-690.6608	-858.1553	167.4945	1.029732	4.101523	1.298778	1.169148
1404	-692.7923	-858.7825	165.9902	1.663748	5.860054	1.69576	0.6510891
1410	-699.8678	-864.0281	164.1603	1.848655	7.029773	2.838225	0.6076679
1416	-688.838	-854.6042	165.7662	1.258453	5.823705	2.278572	0.7607378
1422	-699.7793	-865.7956	166.0163	0.6748529	5.126937	3.040162	0.5996855
1428	-692.1081	-855.6218	163.5136	1.235014	11.0651	2.660066	0.5996855
1434	-687.4193	-851.4372	164.0179	0.7098086	10.20075	2.96518	0.561135
1440	-702.4615	-865.314	162.8525	1.653822	14.17035	1.969133	0.7248378
1446	-695.4251	-856.8172	161.3921	2.336465	9.040394	4.127071	0.9286022
1452	-688.1882	-853.2912	165.103	2.150015	5.455035	1.877329	1.13762
1458	-699.5698	-865.5353	165.9655	2.150015	3.460226	2.487056	0.7651231
1464	-698.5395	-862.1626	163.6231	1.55192	10.3118	2.451526	0.649098
1470	-685.2521	-849.5871	164.335	1.754705	8.125286	2.302833	0.649098
1476	-695.4224	-862.2721	166.8497	0.8886228	4.602458	2.280883	0.5668303
1482	-687.1387	-850.1347	162.996	2.136136	7.028739	3.724151	0.5802465
1488	-684.4178	-846.769	162.3512	1.082275	10.93118	4.027676	0.4451142
1494	-684.7561	-849.4858	164.7297	1.143517	8.2161	2.500291	0.6118514
1500	-681.9314	-847.3978	165.4663	1.090949	8.438995	1.739043	0.593137
1506	-701.9405	-865.9462	164.0057	0.6571155	9.619418	3.227365	0.4631252
1512	-685.2228	-850.8732	165.6503	0.8160628	5.603267	2.933223	0.7743122
1518	-690.2638	-856.4132	166.1495	1.181954	5.626723	2.089869	0.7245877
1524	-681.5969	-846.7357	165.1389	0.6613996	5.914245	3.5025	0.6929833
1530	-677.1066	-841.9871	164.8805	1.216628	7.051882	2.760179	0.5215344
1536	-679.7882	-845.4374	165.6491	0.9031862	6.269051	2.635843	0.43053
1542	-687.5183	-850.9231	163.4049	1.576498	8.47353	3.316706	0.4790302
1548	-678.1095	-840.4163	162.3068	0.7410851	10.30604	4.596544	0.4039671
1554	-671.785	-834.218	162.433	1.119499	9.854638	4.234243	0.3923141
1560	-677.6318	-842.2287	164.5969	1.745599	5.920321	2.992417	0.6191035
1566	-676.0066	-841.1556	165.1489	1.28598	7.087068	2.317797	0.7443498
1572	-684.7985	-849.8484	165.0498	1.587922	7.763932	1.919059	0.5839884
1578	-679.8882	-844.333	164.4448	1.952677	7.763932	1.960926	0.8987871
1584	-683.1959	-849.4003	166.2043	1.404754	6.872749	1.214387	0.7731092
1590	-685.9709	-853.1769	167.206	1.131814	4.776925	1.179575	1.103451
1596	-687.8904	-855.0833	167.1929	1.131814	4.586192	1.179575	1.206429
1602	-684.2412	-848.9741	164.7329	1.7735	8.535489	1.538147	0.9214654
1608	-686.7197	-852.1918	165.4722	1.7735	4.956525	2.472991	0.7847222
1614	-681.0657	-846.6485	165.5828	1.668077	5.146315	2.426569	0.6964303
1620	-690.2909	-857.3555	167.0645	1.015881	3.328499	2.616117	0.7538539
1626	-686.3501	-851.8305	165.4805	0.9243544	6.400277	2.721052	0.5883251
1632	-703.305	-864.6571	161.3522	2.078969	16.27391	2.59703	0.576531
1638	-690.101	-854.3327	164.2317	0.9638309	9.835284	2.607101	0.6001027
1644	-687.8432	-852.7376	164.8944	1.327409	7.740964	2.356559	0.5102322
1650	-697.3362	-858.0711	160.7348	2.368487	14.41179	3.361401	0.6258002
1656	-689.472	-851.223	161.751	2.368487	9.995175	3.361401	0.979277
1662	-684.8846	-848.7022	163.8176	2.325229	5.839317	2.842615	1.100637
1668	-684.6647	-847.5476	162.8829	2.270914	7.377163	3.366507	0.8903368
1674	-694.1485	-856.7053	162.5568	2.270914	7.377163	3.819528	0.7223249
1680	-694.0416	-854.1621	160.1205	2.270914	15.40602	3.819528	0.6420309
1686	-694.0048	-855.3937	161.3889	2.270914	11.24631	3.67038	0.6565113
1692	-698.0807	-860.9257	162.8451	2.270914	8.796339	3.049214	0.5942706
1698	-699.5298	-861.206	161.6762	2.270914	11.01336	3.464066	0.6350902
1704	-694.1708	-852.7158	158.545	2.515571	19.00779	4.302044	0.7204321
1710	-689.498	-849.8703	160.3723	2.515571	14.82126	3.481905	0.6038829
1716	-695.7488	-857.7928	162.044	0.6890358	12.37616	4.275075	0.3860423
1722	-690.9119	-852.9566	162.0447	1.768178	8.130351	4.613096	0.4705238
1728	-691.4537	-854.9255	163.4718	1.143517	4.640811	5.389261	0.4705238
1734	-688.815	-852.3889	163.5739	1.453298	10.09957	2.636772	0.7092309
1740	-685.2324	-849.4656	164.2332	1.386581	9.592124	2.213686	0.7092309
1746	-680.6119	-847.6475	167.0356	1.409517	3.494123	2.210104	0.6332666
1752	-694.5238	-857.5796	163.0558	2.420892	5.751773	3.618362	1.036752
1758	-683.4407	-850.1082	166.6674	0.8820624	5.162861	2.046081	0.8064533
1764	-690.2205	-854.9381	164.7176	0.9647823	8.99954	2.339815	0.7370138
1770	-689.6444	-855.1357	165.4914	1.707144	4.284265	2.957847	0.6741627
1776	-683.0792	-849.2961	166.2169	1.707144	3.948635	2.43796	0.6565909
1782	-673.958	-839.4933	165.5353	1.377187	5.121267	2.825705	0.5869719
1788	-677.205	-842.5152	165.3102	0.8656935	7.667391	2.410967	0.6087996
1794	-685.0927	-849.1513	164.0586	1.602449	7.821858	2.840759	0.6654422
1800	-686.2146	-848.308	162.0934	1.547071	10.87495	3.832956	0.4274647
1806	-696.1512	-859.4776	163.3264	1.550324	10.7175	2.650459	0.4422125
1812	-691.4558	-853.6144	162.1586	1.218004	11.08032	4.009898	0.3789603
1818	-695.2047	-859.4571	164.2524	1.303808	7.496035	3.107855	0.4268953
1824	-682.9495	-848.0686	165.1191	1.306588	6.767515	2.430595	0.7900998
1830	-679.8995	-844.4111	164.5116	1.824719	3.584476	4.200814	0.7440262
1836	-685.835	-847.9213	162.0863	1.979186	9.478697	3.875512	0.5010879
1842	-685.1697	-847.7364	162.5667	1.368197	9.601891	3.88975	0.3311347
1848	-677.9701	-841.051	163.0808	0.9137114	9.601891	3.904368	0.5068689
1854	-681.8561	-843.9025	162.0464	1.290448	12.34466	3.653403	0.3489638
1860	-686.4843	-849.7027	163.2183	1.447313	9.447882	3.283008	0.4625387
1866	-669.8088	-833.7368	163.928	1.447313	8.773303	2.810543	0.5425088
1872	-679.8135	-845.3273	165.5138	0.8829752	7.230931	2.373109	0.5882178
1878	-678.3647	-843.1422	164.7775	1.292125	6.613603	2.975971	0.493322
1884	-679.1029	-844.9807	165.8778	0.7464591	6.613603	2.404735	0.5968257
1890	-675.9592	-840.6647	164.7055	1.754658	5.052029	3.327328	0.5059323
1896	-683.0617	-848.9946	165.933	1.119769	4.639835	2.91485	0.6535984
1902	-687.2156	-853.9639	166.7483	1.342238	3.932445	2.270199	0.678639
1908	-696.8913	-863.9366	167.0453	1.018239	4.612001	1.791012	0.847857
1914	-686.4434	-853.6529	167.2094	0.6425106	4.844205	1.971941	0.7158583
1920	-691.911	-856.4662	164.5552	1.370903	6.804155	3.010103	0.6253146
1926	-685.6847	-847.3362	161.6515	2.118121	11.15125	3.586367	0.6629814
1932	-687.0476	-848.727	161.6794	1.616324	16.0104	2.804048	0.5198626
1938	-682.1422	-847.2079	165.0657	1.283559	6.783217	2.599735	0.6155551
1944	-672.3841	-838.168	165.784	0.6479603	5.711162	3.011716	0.5920354
1950	-673.417	-840.9051	167.4881	0.8436338	3.462072	2.202517	0.8531909
1956	-676.7316	-841.5528	164.8211	1.677321	6.202629	2.723692	0.5605874
1962	-695.8971	-861.1891	165.292	1.278846	4.421988	3.54035	0.5962626
1968	-689.3794	-852.9409	163.5615	1.662816	7.016488	3.648718	0.5020359
1974	-686.4814	-851.4124	164.931	1.608055	5.626359	2.943092	0.5995704
1980	-685.0025	-849.0993	164.0968	1.063003	9.648847	2.709548	0.5873925
1986	-688.384	-853.2517	164.8676	0.5946813	6.346995	3.687682	0.5873925
1992	-681.6736	-846.1414	164.4678	0.6381056	7.174514	3.687682	0.5869411
1998	-683.3887	-846.3086	162.9199	1.71558	7.414188	4.072237	0.5257977
2004	-694.2325	-858.9076	164.6751	1.380566	7.955767	2.420467	0.602984
2010	-697.3643	-864.6644	167.3002	1.270411	3.885574	1.582979	0.9802393
2016	-699.4819	-866.9751	167.4933	1.870179	2.045877	2.196166	0.871698
2022	-692.8115	-859.2182	166.4066	1.272893	3.23613	3.055321	0.7870211
2028	-689.0098	-853.941	164.9313	1.272893	8.552837	2.051567	0.5883787
2034	-680.5763	-845.1162	164.5399	0.7934093	9.964925	2.442757	0.4758409
2040	-679.1876	-845.4859	166.2983	0.9204416	4.498309	2.83941	0.6249066
2046	-677.2338	-842.6241	165.3903	1.05804	5.3832	3.111795	0.6920825
2052	-685.9122	-852.2269	166.3147	1.393532	5.5611	1.730181	0.7477363
2058	-682.9199	-847.3889	164.469	1.823624	8.236268	1.99599	0.7566902
2064	-681.1784	-844.6705	163.4921	1.823624	8.236268	3.014574	0.6889543
