Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-147.3867	-315.8155	168.4288	1.717176	1.722842	2.175579
6	-147.1148	-315.4339	168.3191	1.717176	1.293483	2.518265
12	-154.9436	-322.081	167.1374	1.661426	1.648318	3.053143
18	-156.4653	-323.7374	167.272	1.945456	1.942124	2.64124
24	-157.4118	-325.9997	168.588	0.7904569	2.062255	2.428441
30	-149.9383	-317.3797	167.4414	2.043643	3.710117	1.26144
36	-145.0113	-310.7143	165.703	3.918604	4.252001	1.148914
42	-139.4159	-307.1448	167.7289	1.672749	3.42014	1.516444
48	-142.105	-310.1099	168.0049	1.085146	3.908367	1.361198
54	-144.3014	-312.3296	168.0282	1.959222	3.22243	1.238452
60	-126.2062	-294.782	168.5758	1.444287	2.698618	1.58012
66	-132.5676	-300.0949	167.5273	3.079008	2.347837	1.63636
72	-128.0095	-297.3587	169.3492	1.130527	1.992622	1.749933
78	-148.9745	-317.1695	168.195	2.864579	1.978904	1.528129
84	-150.0929	-318.2632	168.1703	2.162101	1.978904	1.924779
90	-149.09	-317.9524	168.8624	1.458908	1.97629	1.877212
96	-139.5053	-307.5568	168.0515	1.540276	1.745783	2.503817
102	-136.7129	-305.1284	168.4155	1.907644	2.230509	1.729997
108	-137.3546	-305.4253	168.0707	2.309675	2.188734	1.767505
114	-152.568	-318.7829	166.2149	3.191518	3.352498	1.799214
120	-146.7125	-314.5615	167.849	1.840674	1.987091	2.308269
126	-149.1453	-317.1811	168.0358	1.900134	2.454324	1.842785
132	-156.1667	-324.4438	168.2771	1.612513	3.16848	1.329972
138	-155.8379	-323.3729	167.535	1.942586	3.928241	1.062731
144	-149.0087	-317.4349	168.4262	1.781027	2.526949	1.589367
150	-156.9866	-325.4312	168.4446	1.972132	2.078781	1.777106
156	-149.2964	-317.4115	168.1151	2.312155	1.989919	1.872607
162	-143.7313	-312.3596	168.6284	1.16999	3.15066	1.400368
168	-147.8455	-314.5437	166.6982	4.066608	2.25338	1.842584
174	-135.5871	-304.0997	168.5127	2.648112	1.82759	1.522057
180	-144.1985	-311.677	167.4785	3.167727	3.046025	1.067868
186	-153.3328	-321.4234	168.0905	1.722044	3.35011	1.253017
192	-154.6245	-319.957	165.3325	5.685525	3.610212	1.203263
198	-146.6929	-313.7243	167.0314	2.402702	3.767966	1.311774
204	-140.8268	-309.0577	168.2309	1.412382	3.407582	1.325324
210	-136.0795	-304.2962	168.2167	1.535151	3.288233	1.339671
216	-138.3649	-306.5829	168.218	2.384644	2.497833	1.389331
222	-138.6175	-306.2664	167.6489	2.384644	2.867555	1.540738
228	-130.225	-297.5984	167.3734	4.463204	2.129784	1.26462
234	-140.2626	-308.0862	167.8237	3.268609	1.827601	1.704223
240	-144.5638	-311.514	166.9502	3.173628	2.617504	1.807375
246	-144.4682	-312.8256	168.3575	1.862437	2.617504	1.520613
252	-139.9466	-307.5778	167.6312	2.854769	2.616856	1.47784
258	-140.555	-308.8255	168.2705	2.05713	2.285278	1.704065
264	-154.052	-321.8348	167.7828	3.295453	2.283411	1.383593
270	-156.8574	-325.1958	168.3384	1.401647	1.434046	2.600482
276	-166.2902	-334.4882	168.1979	1.302618	1.669811	2.600482
282	-144.0338	-311.8174	167.7836	2.806928	2.357992	1.582523
288	-155.608	-324.8288	169.2209	1.452942	1.835232	1.730698
294	-146.2098	-312.9708	166.761	4.762473	2.14114	1.601071
300	-133.0081	-301.1775	168.1693	2.65297	2.364637	1.371202
306	-140.8936	-308.5474	167.6538	2.47016	2.431404	1.801228
312	-125.5378	-292.986	167.4482	4.063843	1.833054	1.611601
318	-128.097	-295.2581	167.1611	3.526735	1.707403	2.120389
324	-134.379	-303.3087	168.9296	2.385458	1.338228	1.719643
330	-138.5625	-307.2728	168.7103	1.054267	2.04868	2.191987
336	-142.8924	-310.7784	167.886	2.380909	1.713654	2.172394
342	-143.1871	-310.7324	167.5453	2.795701	1.836939	2.110147
348	-143.1761	-311.7924	168.6163	1.846622	1.58183	2.070207
354	-143.9335	-312.6011	168.6676	1.714919	1.673629	2.052728
360	-149.2995	-317.9963	168.6968	1.459849	1.879336	2.052728
366	-153.2352	-321.9213	168.6861	1.714384	1.291043	2.289622
372	-151.8093	-320.1442	168.3349	1.714384	2.268779	1.876995
378	-136.4027	-304.0804	167.6776	2.885854	1.988955	1.876995
384	-138.6858	-306.5807	167.8948	2.885854	1.832993	1.835103
390	-137.9928	-306.2552	168.2624	2.505412	1.967569	1.680675
396	-149.5669	-317.1836	167.6167	2.812743	2.674858	1.467864
402	-153.0506	-321.3533	168.3027	1.54064	1.87864	2.26052
