Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-136.9073	-305.3939	168.4867	2.196684	1.612736	1.939361
558	-158.5311	-326.602	168.0709	1.726304	1.586366	2.48522
564	-149.0714	-317.0784	168.007	2.370519	2.262284	1.726883
570	-143.1383	-309.7436	166.6053	3.612936	3.578916	1.112721
576	-138.0498	-306.3153	168.2656	1.556503	3.578916	1.027192
582	-158.0924	-325.8094	167.717	4.036387	1.510376	1.66207
588	-159.1274	-326.6762	167.5488	2.181927	2.164538	2.201851
594	-156.8597	-325.4261	168.5664	1.363385	2.670567	1.663023
600	-148.7456	-317.8182	169.0726	1.147312	1.963842	1.947868
606	-144.6512	-314.0351	169.3839	1.147312	2.347912	1.453957
612	-134.4917	-303.7955	169.3037	1.195818	1.922784	1.785286
618	-138.9931	-307.3544	168.3613	1.688206	1.72141	2.236968
624	-141.6434	-309.2471	167.6037	1.688206	1.066995	3.10733
630	-140.1955	-307.5256	167.3301	1.684228	1.04169	3.286619
636	-162.237	-329.1111	166.8741	2.965839	1.485721	2.680119
642	-157.4642	-325.3335	167.8693	2.565167	2.236347	1.736407
648	-146.5131	-314.608	168.0949	1.836881	3.004542	1.443513
654	-158.7414	-324.7697	166.0283	4.145813	3.834272	1.110802
660	-158.7606	-324.7778	166.0173	3.765155	3.979701	1.194047
666	-143.5369	-311.2398	167.7029	1.844925	3.979701	0.9269586
672	-129.9277	-296.0009	166.0731	2.818791	4.628385	1.12978
678	-128.5901	-294.9672	166.3771	4.13605	3.078881	1.450263
684	-136.3852	-304.6882	168.303	2.317351	2.101916	1.660458
690	-147.2122	-314.6369	167.4247	3.536546	2.387579	1.458159
696	-155.2217	-323.0093	167.7876	2.898775	2.298707	1.574778
702	-142.7457	-310.9138	168.1681	2.755968	1.265907	2.095197
708	-144.7623	-313.0671	168.3048	2.242123	1.64555	2.014479
714	-147.3841	-316.4132	169.0292	1.501847	1.565187	2.014479
720	-152.0017	-320.2554	168.2537	1.794625	2.607094	1.647537
726	-152.2177	-320.6286	168.4109	1.450302	2.680394	1.707616
732	-138.7223	-306.6792	167.9569	2.191024	2.825362	1.457376
738	-138.0437	-306.3556	168.3118	2.094259	2.825362	1.238191
744	-134.4016	-301.7131	167.3115	4.125663	2.547534	1.124661
750	-134.9927	-302.7769	167.7842	3.067305	1.759526	1.873869
756	-134.3557	-302.0121	167.6564	2.659181	2.073269	1.946105
762	-136.9004	-305.3216	168.4212	1.591786	1.777335	2.218971
768	-131.9645	-298.9747	167.0102	5.421862	2.089895	1.178716
774	-144.5761	-312.83	168.2538	2.781647	1.476213	1.884909
780	-145.1194	-313.219	168.0996	1.645385	1.252516	2.719344
786	-143.4217	-311.363	167.9413	1.908298	1.626739	2.440813
792	-154.6101	-321.9928	167.3827	2.220196	1.851363	2.486814
798	-137.806	-305.7194	167.9134	2.265848	1.739124	2.197278
804	-126.8145	-293.4432	166.6287	3.411684	3.582096	1.203086
810	-124.9945	-289.9394	164.945	4.461863	4.947602	0.9005639
816	-137.5715	-300.3129	162.7413	7.795325	5.777183	0.6522511
822	-143.436	-308.4666	165.0307	6.857006	3.660077	0.9411753
828	-141.8458	-308.9789	167.1331	2.959945	3.341627	1.23899
834	-140.0554	-306.7838	166.7284	3.204877	3.838715	1.002337
840	-148.0268	-316.1609	168.134	2.48835	2.179532	1.630148
846	-136.5189	-303.9688	167.4499	3.638664	1.992199	1.68232
852	-140.567	-309.2021	168.6351	1.98348	1.794892	1.835003
858	-133.9563	-301.2005	167.2442	2.428255	1.952582	2.40652
864	-129.2781	-296.5287	167.2506	3.619726	1.88301	1.904608
870	-137.3299	-304.7286	167.3987	2.2989	2.297888	2.151538
876	-135.9725	-304.355	168.3825	1.370629	2.12471	2.153638
882	-137.5627	-305.7199	168.1572	1.725135	1.650449	2.391281
888	-136.4271	-305.4713	169.0442	1.080984	1.56221	2.2731
894	-132.2955	-300.2482	167.9527	2.196086	2.225806	1.88615
900	-134.7773	-303.7158	168.9385	1.449877	1.895573	1.88615
906	-141.0024	-308.0165	167.0141	2.548309	3.440995	1.492319
912	-135.1863	-303.0162	167.8299	2.455597	2.736064	1.462218
918	-140.91	-309.2157	168.3057	1.87491	2.736064	1.462218
924	-141.1245	-307.6469	166.5224	3.955783	2.881338	1.569245
930	-140.2928	-308.2282	167.9354	2.035196	2.171664	2.023555
936	-134.2595	-302.94	168.6805	1.780523	1.683537	1.998737
942	-150.5633	-317.8392	167.2759	2.460294	2.631599	1.927864
948	-162.7177	-330.4847	167.767	2.460294	1.815189	2.143527
954	-147.9435	-315.4727	167.5292	2.12753	2.095786	2.287421
960	-140.7998	-308.0153	167.2154	3.651664	1.932637	1.881097
966	-141.3064	-309.86	168.5536	1.570092	2.175536	1.881097
972	-137.6556	-304.7391	167.0835	3.275119	3.02458	1.36134
978	-133.9177	-301.5673	167.6497	2.720057	2.773659	1.418747
984	-129.6911	-297.027	167.3359	3.006691	2.614464	1.618292
990	-129.6631	-298.173	168.5099	1.663311	2.369752	1.717706
996	-126.891	-294.7379	167.8469	2.265337	2.518975	1.717706
1002	-150.5123	-318.414	167.9017	2.311574	2.927642	1.345352
1008	-153.0092	-320.6336	167.6245	2.311574	3.220858	1.332577
1014	-152.9912	-320.8583	167.8671	2.561115	2.211766	1.757284
1020	-141.4956	-308.1159	166.6203	3.54787	2.910508	1.660108
1026	-141.1536	-306.8913	165.7377	5.532729	3.289756	1.194257
1032	-153.6427	-321.8365	168.1938	1.115298	3.595604	1.434264
1038	-137.2728	-304.2427	166.9699	2.966157	3.595604	1.157322
1044	-149.0209	-316.8745	167.8537	2.520626	1.686881	2.140474
1050	-138.1519	-306.073	167.9212	2.626512	1.622812	2.08581
1056	-137.0219	-305.6594	168.6375	1.264494	2.185315	2.01366
1062	-138.8701	-306.9592	168.089	1.68881	1.358231	2.63664
1068	-141.3745	-308.5468	167.1723	2.306079	1.751683	2.63664
1074	-130.7622	-299.0337	168.2715	2.502755	1.751683	1.826746
1080	-149.4266	-315.893	166.4665	3.587151	3.370742	1.414298
1086	-132.3227	-300.0994	167.7767	2.656349	2.699507	1.414298
1092	-136.7503	-304.4083	167.658	2.954373	2.421789	1.5506
1098	-138.9971	-306.2062	167.209	3.060684	2.883711	1.485543
1104	-156.3689	-324.302	167.9331	2.204389	2.772037	1.507341
1110	-160.068	-330.0395	169.9715	1.037828	1.29581	1.865321
1116	-164.5892	-331.833	167.2438	2.143751	1.527434	2.810627
1122	-147.6152	-316.2184	168.6032	1.020325	1.543517	2.600479
1128	-139.4248	-306.6948	167.27	2.895343	2.10935	2.06496
1134	-137.5799	-305.6658	168.0859	2.262016	2.593634	1.491673
1140	-145.6408	-315.653	170.0122	0.6433178	2.336945	1.355682
1146	-131.5925	-300.5875	168.995	1.166088	2.786203	1.401693
1152	-154.1019	-322.6133	168.5114	1.520096	2.620961	1.631552
1158	-149.5127	-317.5783	168.0657	2.963685	1.777841	1.716174
1164	-133.4389	-303.3357	169.8968	1.078227	2.113237	1.288977
1170	-146.8689	-316.0486	169.1797	1.248302	1.492143	2.123596
1176	-139.5554	-308.2225	168.6672	1.202288	2.049901	2.123596
1182	-146.9024	-314.9531	168.0508	1.813557	1.972442	2.203298
1188	-146.1334	-315.6357	169.5023	1.361813	1.928715	1.522628
1194	-140.5167	-308.5993	168.0826	0.9918204	2.580174	2.294037
1200	-148.1203	-316.5085	168.3882	1.856815	2.155267	1.831958
1206	-142.0494	-310.0203	167.9709	1.965936	2.850888	1.567929
1212	-152.8648	-320.9212	168.0564	1.604068	2.906653	1.696955
1218	-153.3565	-321.1875	167.831	1.728131	3.576256	1.276114
1224	-147.6823	-315.3729	167.6906	1.882127	3.576256	1.279973
1230	-136.2348	-304.6221	168.3873	2.007974	2.249215	1.676061
1236	-139.4654	-308.4377	168.9723	1.201754	1.419441	2.333672
1242	-139.6266	-308.9897	169.3631	1.274455	1.55305	1.944695
1248	-132.4083	-300.1387	167.7304	2.214709	1.761438	2.326918
1254	-135.6555	-303.6913	168.0358	2.214709	1.664574	2.193002
1260	-133.7453	-301.3302	167.5849	3.023428	2.899868	1.192637
1266	-143.8741	-311.2492	167.3751	3.060446	3.082069	1.194288
1272	-136.0344	-304.0386	168.0042	1.9496	2.739274	1.634999
1278	-144.9796	-313.3291	168.3495	2.121504	2.744333	1.255576
1284	-131.325	-299.5296	168.2046	2.127324	2.197643	1.770876
1290	-137.3967	-304.5321	167.1354	3.589518	2.666302	1.440442
1296	-140.2863	-308.6835	168.3972	1.26698	2.95699	1.645921
1302	-141.4443	-308.5446	167.1003	3.545768	2.361914	1.709825
1308	-135.9713	-303.7331	167.7619	2.582631	2.243373	1.797216
1314	-137.3131	-305.8686	168.5555	1.627101	2.243373	1.797216
1320	-129.7857	-298.6564	168.8707	1.528181	2.744787	1.254971
1326	-147.813	-316.8221	169.0091	1.057879	2.637626	1.583769
1332	-153.7364	-321.7415	168.0051	1.835608	1.672184	2.411772
1338	-140.6364	-309.0427	168.4063	1.835608	1.672184	2.154873
1344	-149.9574	-317.984	168.0266	1.835608	2.082281	2.13506
1350	-152.2052	-319.5009	167.2956	2.953544	3.32177	1.118943
1356	-142.0592	-311.3147	169.2555	0.8577885	1.56498	2.278488
1362	-140.2472	-310.0498	169.8026	1.482758	1.505693	1.52838
1368	-151.4485	-320.3416	168.8932	1.421471	1.500775	2.195686
1374	-156.5466	-324.0561	167.5096	1.997766	1.962034	2.453359
1380	-144.2519	-312.4008	168.1489	1.895544	2.092656	2.013256
1386	-145.1691	-313.3552	168.1861	3.031546	1.888038	1.514641
1392	-139.2844	-306.4352	167.1508	2.847641	2.498286	1.907492
1398	-154.7027	-322.8682	168.1655	1.871777	2.254236	1.907492
1404	-147.2142	-316.0119	168.7977	1.147376	2.428905	1.81836
1410	-160.5025	-327.1791	166.6765	4.245902	2.129866	1.870367
1416	-159.2431	-326.0312	166.7881	4.264079	2.038718	1.849244
1422	-168.0617	-335.0991	167.0374	4.264079	2.557676	1.281901
1428	-163.2031	-329.4285	166.2254	5.603268	2.726593	1.229181
1434	-147.454	-313.4329	165.979	5.475583	2.315565	1.772091
1440	-155.0083	-322.6391	167.6308	2.157938	2.996385	1.592892
1446	-144.6892	-312.6468	167.9576	2.330115	1.292633	2.421375
1452	-132.7102	-300.8211	168.1109	1.971646	1.433731	2.421375
1458	-130.7447	-299.6593	168.9146	1.63801	1.412956	2.10751
1464	-146.6791	-314.4341	167.755	2.881524	1.149561	2.377816
1470	-156.1612	-323.3295	167.1683	2.10633	1.614294	2.822455
1476	-154.7834	-322.3303	167.5468	3.708535	2.154377	1.460028
1482	-143.3395	-310.7057	167.3662	3.237081	1.77157	2.068336
1488	-154.094	-322.6984	168.6044	1.646345	2.023659	1.902239
1494	-160.9583	-327.5651	166.6068	3.632632	1.749774	2.405857
1500	-138.0457	-305.6815	167.6358	1.542201	1.655005	2.81469
1506	-139.3853	-306.5111	167.1259	2.066757	1.776253	2.769735
1512	-137.0229	-305.8972	168.8743	2.242757	1.474723	1.742314
1518	-150.0135	-318.693	168.6795	1.205091	2.433266	1.857402
1524	-128.9814	-297.7191	168.7378	1.96293	2.36191	1.358625
1530	-144.381	-312.4123	168.0313	2.378445	1.436567	2.258716
1536	-166.1575	-334.2882	168.1307	1.070814	2.148877	2.486458
1542	-149.2588	-317.6955	168.4367	1.890404	2.197458	1.748771
1548	-134.8652	-303.5608	168.6956	1.669751	2.038058	1.815485
1554	-136.6733	-305.2094	168.5361	2.301025	1.380162	2.005733
1560	-132.691	-300.9434	168.2524	1.762908	1.301848	2.529157
1566	-149.9129	-317.3261	167.4132	2.518605	2.153282	2.12455
1572	-145.3571	-313.7186	168.3614	2.02342	1.725342	2.043551
1578	-145.8858	-313.1874	167.3017	3.321364	1.993676	1.925754
1584	-125.0001	-294.0214	169.0213	1.891582	1.720282	1.672168
1590	-140.3243	-306.9094	166.5851	4.393497	2.42211	1.671738
1596	-143.6343	-312.5153	168.881	1.541839	2.547253	1.395202
1602	-146.5244	-314.0509	167.5265	3.260605	1.859321	1.891831
1608	-146.403	-315.3109	168.9079	1.378454	1.296033	2.343867
1614	-130.3696	-300.014	169.6444	1.3991	1.859927	1.440325
1620	-138.6027	-306.378	167.7752	2.875568	2.635269	1.340333
1626	-133.3671	-300.0785	166.7113	5.061418	2.635269	1.122324
1632	-153.9406	-319.4263	165.4857	4.903138	4.212237	0.8477474
1638	-143.9387	-312.7618	168.8231	1.42742	2.391518	1.635102
1644	-127.7469	-295.3923	167.6454	2.475847	2.82058	1.525624
1650	-138.2842	-306.444	168.1598	1.28922	3.502729	1.400016
1656	-134.9612	-302.8307	167.8695	1.612748	3.277728	1.558271
1662	-150.1985	-317.9297	167.7312	2.645186	2.123413	1.868525
1668	-150.1768	-317.3553	167.1785	2.143525	2.347203	2.342316
1674	-142.6407	-311.0925	168.4518	2.025228	2.036079	1.770537
1680	-135.1579	-303.442	168.2841	1.398179	3.257111	1.412598
1686	-131.6433	-300.6263	168.9831	2.097083	2.159823	1.231422
1692	-138.6604	-307.3947	168.7343	1.80773	1.565656	2.025392
1698	-154.1345	-321.7865	167.652	2.320313	1.487832	2.495549
1704	-154.4312	-323.0185	168.5873	2.052874	1.578543	1.97445
1710	-146.7489	-315.0715	168.3226	1.877166	1.465977	2.318263
1716	-155.3647	-321.4935	166.1288	4.421807	1.999437	2.252301
1722	-147.36	-315.6129	168.2529	1.690483	1.272707	2.587256
1728	-148.6182	-315.4527	166.8345	1.821021	1.199033	3.413826
1734	-147.1938	-314.053	166.8592	2.850174	3.193856	1.624223
1740	-163.118	-332.1567	169.0387	0.9715264	2.331887	1.839977
1746	-143.8659	-311.6394	167.7735	1.710093	1.996417	2.423587
1752	-148.7063	-317.6353	168.929	1.214099	1.807579	2.103173
1758	-158.539	-327.2403	168.7013	1.848139	2.046499	1.694622
1764	-144.5787	-312.6033	168.0246	3.063908	2.054907	1.493844
1770	-133.5479	-302.3917	168.8438	1.724719	2.054907	1.664872
1776	-134.157	-301.9809	167.824	2.165756	2.697036	1.664872
1782	-145.8742	-313.4686	167.5944	3.411166	2.697036	1.132909
1788	-148.2938	-315.308	167.0142	2.740145	3.90352	0.9783709
1794	-150.5356	-318.6714	168.1358	1.705257	2.821501	1.635376
1800	-145.5282	-312.7734	167.2452	2.197231	2.991427	1.845817
1806	-149.4422	-316.8916	167.4494	2.874035	2.212273	1.886068
1812	-137.1502	-304.9169	167.7667	2.874035	1.905895	1.878633
1818	-140.609	-308.998	168.389	1.856308	1.919567	1.991353
1824	-145.175	-312.4401	167.2651	2.575011	2.252174	2.128703
1830	-148.446	-316.4229	167.977	2.372097	1.214693	2.437398
1836	-156.7601	-324.7388	167.9787	2.110668	2.000906	2.066218
1842	-143.56	-310.884	167.324	3.528824	1.625631	2.066218
1848	-151.4571	-318.9617	167.5046	3.528824	1.704606	1.892533
1854	-175.7501	-344.506	168.7559	1.855804	2.174219	1.558092
1860	-144.6379	-312.2838	167.6459	2.995056	2.220722	1.684219
1866	-149.9846	-317.5424	167.5579	3.378808	1.755023	1.888193
1872	-149.438	-318.2391	168.8011	1.539204	1.753624	2.017626
1878	-151.2382	-318.3406	167.1024	2.691824	2.832546	1.789366
1884	-150.803	-319.39	168.587	1.406447	3.044662	1.335318
1890	-155.0876	-322.2921	167.2045	2.055437	3.691599	1.455928
1896	-147.7132	-315.5704	167.8571	2.289456	2.506367	1.705739
1902	-149.9865	-318.7221	168.7356	1.473409	2.310056	1.724445
1908	-140.5089	-308.9157	168.4068	1.195463	2.310056	2.128131
1914	-121.3926	-289.8604	168.4678	2.376321	1.875092	1.671491
1920	-133.1437	-301.175	168.0313	1.756569	3.221391	1.379748
1926	-130.4959	-298.7411	168.2452	1.742278	2.832415	1.523075
1932	-119.645	-287.5494	167.9043	2.496096	2.023166	1.895656
1938	-136.604	-306.0873	169.4833	0.9190289	2.529803	1.412839
1944	-132.308	-300.1457	167.8377	1.593258	3.699054	1.270293
1950	-144.7231	-312.7819	168.0588	1.646055	1.806384	2.400021
1956	-151.0493	-318.4614	167.4121	2.69128	1.200915	2.646151
1962	-147.9728	-315.6802	167.7074	2.983272	2.328424	1.567996
1968	-141.4709	-309.6185	168.1476	1.685966	2.636516	1.770311
1974	-143.1301	-311.9698	168.8397	1.829027	2.131933	1.544759
1980	-148.3309	-316.1651	167.8342	2.415834	1.914183	2.057119
1986	-148.1768	-316.8117	168.6349	1.24164	2.143807	2.057691
1992	-149.7782	-316.4579	166.6797	3.355185	2.395635	2.057691
1998	-149.4783	-317.1454	167.6671	2.20262	2.44985	1.924226
2004	-139.1723	-307.7124	168.5401	1.866168	2.080132	1.773185
2010	-135.8947	-303.9342	168.0395	2.678164	2.361669	1.459412
2016	-136.1894	-304.7129	168.5235	2.176119	2.084991	1.595625
2022	-143.8745	-311.8159	167.9415	2.246448	2.81336	1.44405
2028	-137.4137	-305.8523	168.4386	1.472476	2.991327	1.44405
2034	-137.1568	-305.6202	168.4634	1.850358	2.341612	1.652417
2040	-142.4048	-309.0871	166.6823	3.787042	2.958163	1.469279
2046	-145.2646	-312.5977	167.3331	2.218723	3.891081	1.071248
2052	-138.4816	-307.0354	168.5538	1.82719	3.020479	1.052302
2058	-144.5244	-310.2871	165.7627	4.597247	3.613932	1.307414
2064	-139.2627	-306.4261	167.1635	4.262756	2.097699	1.54143
2070	-141.4392	-309.5335	168.0943	3.14779	1.797992	1.589753
2076	-137.7532	-305.8178	168.0646	2.011372	1.904895	2.127387
2082	-137.173	-305.8784	168.7054	1.353395	1.904895	2.097104
2088	-132.0179	-299.8336	167.8157	1.795823	2.386176	2.097104
2094	-136.0742	-304.1062	168.032	2.169218	2.913656	1.344093
2100	-124.8114	-293.747	168.9356	1.194017	2.891211	1.344093
2106	-127.4756	-295.7171	168.2416	1.945626	2.891211	1.344093
2112	-133.1713	-300.6158	167.4445	2.897165	2.891211	1.387187
2118	-143.613	-311.957	168.3441	2.023049	3.08971	1.025383
2124	-152.6377	-320.6796	168.0419	1.894386	2.589893	1.748055
2130	-138.4495	-306.3856	167.9362	2.084739	2.541871	1.742604
2136	-141.2587	-309.6187	168.36	2.359129	2.541871	1.255806
2142	-136.8129	-303.9795	167.1666	2.359129	3.466317	1.468555
2148	-138.2259	-306.4945	168.2686	2.359129	1.931773	1.781365
2154	-138.7152	-306.6085	167.8933	1.846755	2.155768	2.16768
2160	-142.9852	-309.8685	166.8833	2.706076	2.452313	2.183304
2166	-147.7964	-316.1116	168.3152	2.375083	2.023701	1.675061
2172	-140.2751	-308.2688	167.9937	2.318328	2.725388	1.427336
2178	-150.8578	-318.7122	167.8544	2.547606	2.725388	1.397363
2184	-149.9183	-318.0549	168.1366	2.681926	1.576068	1.946166
2190	-157.0168	-325.5075	168.4907	1.688944	2.904338	1.314766
2196	-154.4149	-320.472	166.0571	5.523527	3.028113	1.147773
2202	-155.2901	-321.7582	166.4681	3.735027	3.808182	0.94873
2208	-153.7313	-318.3576	164.6263	6.59563	3.917354	1.187381
2214	-151.3373	-318.3504	167.0131	3.741831	3.126804	1.079226
2220	-152.1194	-319.5344	167.415	2.406592	2.817043	1.733247
2226	-149.9906	-316.9194	166.9288	3.000033	1.878355	2.386456
2232	-155.6121	-322.5485	166.9364	4.440435	1.830572	1.821561
2238	-152.591	-320.5243	167.9333	3.017244	1.32388	2.08882
2244	-151.7457	-318.9683	167.2226	1.641111	1.169317	3.29783
2250	-148.4612	-316.1931	167.7319	1.837427	1.796996	2.503957
2256	-134.7537	-303.3352	168.5816	1.837427	1.622375	2.071674
2262	-134.7362	-302.5814	167.8452	2.29988	1.673607	2.265926
2268	-135.5234	-304.2041	168.6807	1.566745	1.467979	2.265926
2274	-144.243	-313.4381	169.1951	1.122264	1.407206	2.249325
2280	-144.8503	-312.3177	167.4674	3.200896	1.79086	2.004698
2286	-136.6506	-304.9265	168.2759	2.134693	2.082816	1.796953
2292	-144.1534	-312.5663	168.4129	1.611729	2.627387	1.636783
2298	-138.4751	-307.7923	169.3172	1.351177	1.900496	1.68511
2304	-142.0551	-308.5383	166.4832	3.635825	3.522027	1.255236
2310	-136.5246	-303.3797	166.8552	2.493771	3.894113	1.295208
2316	-132.5761	-300.3885	167.8124	2.630631	2.231752	1.744971
2322	-164.8616	-333.4792	168.6177	1.082062	3.354112	1.316951
2328	-156.2806	-325.313	169.0323	1.126854	2.303726	1.756531
2334	-129.7892	-298.6867	168.8975	1.697413	2.323746	1.445096
2340	-138.0021	-305.4649	167.4628	3.891699	2.015944	1.542453
2346	-141.3715	-310.093	168.7216	1.859309	1.928491	1.756557
2352	-134.0165	-301.1327	167.1162	3.769975	2.4617	1.524104
2358	-127.4809	-295.5676	168.0867	2.33373	2.570398	1.465377
2364	-127.3877	-295.7311	168.3434	2.33373	2.533696	1.292742
2370	-130.0657	-299.1319	169.0662	1.363817	2.620446	1.323922
2376	-140.4017	-308.4504	168.0487	1.847723	2.808623	1.616411
2382	-126.2927	-294.5578	168.2651	2.002817	2.866599	1.305853
2388	-123.7351	-293.0388	169.3037	0.999872	2.763928	1.305853
2394	-143.3723	-312.2054	168.8331	2.077754	2.148608	1.375307
2400	-146.0867	-313.9619	167.8751	1.621423	2.834959	1.86188
2406	-143.5546	-312.3142	168.7596	1.381724	2.197768	1.846287
2412	-140.6553	-309.7357	169.0804	1.381675	1.571738	2.051657
2418	-142.4831	-310.9156	168.4324	1.381109	1.662847	2.411056
