Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.6481	-304.9013	167.2532	0.0723397	0.106744	0.0172537	0.01184	0.117865	0.00217634	0.00133705	0.00417928	0.0371705	0.0074921	0.0166176	0.0436351	0.0288492	0.137893	0.00714578	0.0148079	0.000557826	0.0222448	0.0129517	0.0288389	0.0626698	0.0779087	0.00664933	0.0137562	0.0618704	0.0110081	0.0455428	0.00596302	0.00741693	0.0449223	0.140693	0.033172	0.0221891	0.0203791	0.00673347	0.00732242	0.0474598	0.0287419	0.0121823	0.00681824	0.00973688	0.00117082	0.0125743	0.0153515	0.00898407	0.0223479	0.078218	0.0096564	0.0110544	0.0322283	0.177188	0.0160744	0.0510352	0.0836315	0.0518748	0.024587	0.0749706	0.00403556	0.0361702	0.0153521	0.0155078	0.0113287	0.0338429	0.0232998	0.00601454	0.0102624	0.029251	0.0179768	0.0128746	0.0265029	0.00657233	0.0601196	0.0680451	0.0283733	0.032129	0.00880819	0.00675872	0.00246064	0.0932876	0.00624108	0.0929665	0.067713	0.071982	0.00176738	0.0313019	0.0427561	0.00495252	0.0162409	0.0108582	0.0826863	0.0329739	0.0422229	0.00691882	0.0348613	0.00353181	0.0391457	0.00398895	1.815729	1.184814	0.0227619	0.0335874	0.00542893	0.0037255	0.0370866	0.000684793	0.000420705	0.00131502	0.0116958	0.00235741	0.00522878	0.0137299	0.00907747	0.0433885	0.00224844	0.00465936	0.000175522	0.0069994	0.00407529	0.00907424	0.0197192	0.0245142	0.00209223	0.00432842	0.0194677	0.00346374	0.0143302	0.00187628	0.00233376	0.0141349	0.0442694	0.0104377	0.00698185	0.00641233	0.0021187	0.00230402	0.0149333	0.00904373	0.00383321	0.00214538	0.00306374	0.000368401	0.00395654	0.00483039	0.00282686	0.00703183	0.0246115	0.00303841	0.00347829	0.0101407	0.0557525	0.00505787	0.0160584	0.0263149	0.0163226	0.00773638	0.0235897	0.0012698	0.0113811	0.00483059	0.00487957	0.00356461	0.0106488	0.00733135	0.00189249	0.0032291	0.00920391	0.00565644	0.00405103	0.00833921	0.002068	0.0189168	0.0214106	0.00892774	0.0101095	0.00277152	0.00212665	0.000774246	0.0293532	0.00196377	0.0292522	0.0213061	0.0226493	0.000556111	0.00984924	0.0134533	0.00155832	0.00511025	0.00341657	0.0260175	0.0103753	0.0132856	0.00217703	0.0109692	0.00111129	0.0123173	0.00125513	3.178106
36	-153.5578	-319.6364	166.0787	0.0128226	0.00496989	0.00251528	0.00487022	0.0477603	0.0153201	0.00818686	0.00846595	0.0120207	0.00510461	0.00508927	0.00480808	0.0112121	0.0297618	0.00410678	0.0199021	0.0138674	0.0291939	0.00614751	0.0107486	0.004231	0.0145012	0.00195647	0.000474646	0.0104239	0.00292443	0.00244381	0.00376783	0.0104865	0.00855761	0.0354217	0.0131388	0.00126276	0.0143125	0.000512905	0.00118758	0.0119843	0.0025831	0.00622611	5.02032e-05	0.00507183	0.00988985	0.000741369	0.00127777	0.000288268	0.00203498	0.0310953	0.0112609	0.00208161	0.02252	0.0143538	0.00158543	0.0167398	0.0141793	0.00967256	0.0242809	0.0212293	0.00719615	0.00471871	0.00155757	0.00652904	0.00270112	0.00145269	0.00802371	0.00391451	0.00424039	0.00707304	0.00197042	0.00517665	0.000909346	0.010607	0.0127461	0.00101848	0.021542	0.0120562	0.000494889	0.0109055	0.00486655	0.0229311	0.00360077	0.0243908	0.0118762	0.0113075	0.0329956	0.00639279	0.0166141	0.00796917	0.00908792	0.00409625	0.00355133	0.0219677	0.00474025	0.0185803	0.00420489	0.00375768	0.0189691	0.0117971	4.031688	4.006644	0.0133547	0.00517613	0.00261966	0.00507233	0.0497422	0.0159558	0.0085266	0.00881728	0.0125195	0.00531644	0.00530047	0.0050076	0.0116774	0.0309969	0.0042772	0.020728	0.0144429	0.0304054	0.00640262	0.0111947	0.00440658	0.015103	0.00203766	0.000494343	0.0108565	0.00304579	0.00254522	0.00392419	0.0109217	0.00891274	0.0368916	0.013684	0.00131516	0.0149065	0.00053419	0.00123686	0.0124816	0.00269029	0.00648449	5.22866e-05	0.0052823	0.0103003	0.000772135	0.0013308	0.000300231	0.00211943	0.0323857	0.0117282	0.00216799	0.0234545	0.0149495	0.00165123	0.0174344	0.0147677	0.010074	0.0252885	0.0221103	0.00749477	0.00491453	0.0016222	0.00679999	0.00281321	0.00151298	0.00835668	0.00407696	0.00441636	0.00736657	0.00205219	0.00539147	0.000947083	0.0110472	0.013275	0.00106074	0.0224359	0.0125566	0.000515426	0.0113581	0.0050685	0.0238827	0.00375019	0.025403	0.012369	0.0117768	0.0343649	0.00665808	0.0173035	0.00829988	0.00946505	0.00426624	0.00369871	0.0228794	0.00493697	0.0193513	0.00437939	0.00391362	0.0197563	0.0122867	0.960155
72	-142.9581	-312.2692	169.3111	0.00426153	0.00886879	0.00378731	0.0133143	0.0265706	0.037116	0.0218492	0.013441	0.0131053	0.00466161	0.0213465	0.00807623	0.00508115	0.0344045	0.0190415	0.0374109	0.0206269	0.011545	0.000163318	0.0377014	0.0269556	0.0022498	0.00502182	0.00042612	0.00781946	0.00752166	0.00119581	0.0265297	0.0881157	0.0633939	0.0552619	0.0332618	0.0178934	0.0102875	0.00239198	0.0360623	0.0252533	0.0299131	0.00524348	2.01195e-05	0.000229187	0.00885567	0.00487645	0.0134808	0.00246774	0.0298786	0.00481562	0.0173644	0.0270825	0.0185938	0.0382615	0.0262717	0.0261636	0.00372044	0.0243246	0.00152962	0.0207911	0.00925613	0.00414468	0.0105351	0.00636115	0.00307331	0.000951495	0.0116801	0.0161734	0.0400104	0.00242327	0.0277017	0.000658161	0.0280988	0.0106719	0.0021237	0.020626	0.0292979	0.00586558	0.0327878	0.0183364	0.0134172	0.0523638	0.00484848	0.0122579	0.0274662	0.0307997	0.0153662	0.00149565	0.0223056	0.00918447	0.00545945	0.0412612	0.00151682	0.0346017	0.0132081	0.0364555	0.00678591	0.00921212	0.0629749	0.00304052	0.9813671	2.192794	0.00244817	0.00509497	0.00217574	0.00764886	0.0152644	0.0213225	0.012552	0.00772164	0.00752875	0.00267801	0.0122632	0.00463965	0.00291903	0.0197648	0.010939	0.0214919	0.0118498	0.00663241	9.38236e-05	0.0216588	0.0154855	0.00129247	0.00288495	0.000244799	0.00449214	0.00432106	0.00068697	0.0152409	0.0506209	0.0364187	0.031747	0.0191083	0.0102795	0.00590999	0.00137415	0.0207172	0.0145076	0.0171846	0.00301229	1.15583e-05	0.000131664	0.00508743	0.00280144	0.00774448	0.00141767	0.0171647	0.00276649	0.00997553	0.0155584	0.0106818	0.0219806	0.0150926	0.0150305	0.00213733	0.013974	0.000878739	0.0119441	0.00531748	0.00238104	0.00605221	0.00365437	0.00176556	0.000546617	0.00671003	0.00929133	0.0229853	0.00139213	0.0159141	0.000378102	0.0161422	0.00613082	0.00122003	0.0118493	0.0168311	0.00336967	0.018836	0.0105339	0.00770795	0.0300821	0.00278537	0.00704197	0.0157789	0.0176939	0.0088276	0.000859222	0.0128142	0.00527631	0.00313636	0.0237039	0.000871386	0.0198781	0.0075878	0.020943	0.00389838	0.0052922	0.036178	0.00174672	1.740698
108	-143.1103	-311.0522	167.9419	0.00450909	0.00648649	0.0112089	0.00385412	0.0478922	0.0624077	0.0173572	0.00206573	0.0630489	0.00313385	0.00383078	0.000696191	0.0167874	0.0347011	0.0112305	0.0172148	0.0125679	0.00381713	0.000520866	0.00977538	0.0361757	0.0249415	0.00146963	5.8185e-05	0.0127017	0.00367826	0.000473458	0.0170625	0.0381595	0.0514673	0.0742418	0.0243336	0.0025088	0.00295648	0.00832435	0.0409794	0.0230921	0.00241582	0.0260477	2.06006e-05	1.31245e-05	0.0162354	0.0213927	0.0402134	0.00596953	0.0276372	0.0349628	0.00445829	0.0201433	0.0884658	0.034507	0.0238285	0.000541913	0.00691806	0.0150766	0.0244476	0.0877542	0.00556041	0.00245478	0.0337016	0.0246815	0.025334	0.0490102	0.0220949	0.00741037	0.00649169	0.0251135	0.0222772	0.00130955	0.0480431	0.0196663	6.42404e-05	0.0435099	0.0527208	0.00856445	0.0122379	0.0472428	0.0118525	0.0140064	0.0268555	0.0113516	0.0243804	0.0269007	0.0105626	0.00853681	0.0192316	0.0144992	0.0272575	0.0125787	0.0151304	0.0203073	0.0255182	0.014858	0.0273161	0.00544784	0.0202761	0.00751246	1.930137	2.321752	0.00227887	0.00327824	0.00566495	0.00194785	0.0242045	0.0315405	0.00877225	0.00104401	0.0318646	0.00158383	0.00193606	0.000351852	0.00848429	0.0175378	0.00567583	0.00870026	0.00635175	0.00192916	0.000263243	0.00494043	0.018283	0.0126053	0.000742742	2.94064e-05	0.00641938	0.00185898	0.000239284	0.00862333	0.0192856	0.0260113	0.0375215	0.0122981	0.00126793	0.00149419	0.00420709	0.0207108	0.0116706	0.00122094	0.0131644	1.04114e-05	6.63307e-06	0.00820532	0.0108118	0.0203237	0.00301697	0.0139677	0.01767	0.0022532	0.0101803	0.0447102	0.0174397	0.0120428	0.00027388	0.00349635	0.00761966	0.0123557	0.0443506	0.00281021	0.00124064	0.0170326	0.0124739	0.0128037	0.0247695	0.0111667	0.00374517	0.00328087	0.0126922	0.0112588	0.000661842	0.0242808	0.00993927	3.24668e-05	0.0219897	0.0266448	0.00432843	0.006185	0.0238763	0.0059902	0.00707879	0.0135726	0.00573705	0.0123217	0.0135955	0.00533831	0.00431446	0.00971956	0.00732785	0.0137758	0.00635721	0.00764681	0.0102632	0.0128968	0.00750917	0.0138054	0.00275331	0.0102474	0.00379676	1.978649
144	-165.3675	-333.7123	168.3448	0.00989359	0.0201856	0.0116027	0.00755621	0.0146341	0.0448947	0.0396832	0.012028	0.00606887	0.00838288	0.00171561	0.074161	0.00649691	0.00869428	0.0143047	0.00332149	0.00264891	0.0207535	0.0049864	0.0014703	0.0258146	0.0100056	0.0473257	0.00324654	0.0156223	0.0185039	0.00282723	4.51123e-05	0.0159842	0.0325804	0.0516982	0.0484903	0.0174187	0.0421451	0.0246623	0.00609817	0.00891015	0.0201694	0.0237229	0.0100743	0.00197937	0.0029778	0.00230684	0.0283375	0.027798	0.033705	0.0202561	0.0267965	0.00291416	0.0674389	0.00239031	0.0114918	0.0151632	0.0147399	0.0171874	0.00626129	0.0802018	0.00331031	0.0132	0.0189028	0.0247121	0.0126763	0.00456196	0.022969	0.025574	0.0190184	0.00911566	0.0287972	0.0105045	0.022063	0.0131255	0.00423713	0.00201594	0.0249794	0.0353743	0.0239361	0.0100612	0.0236072	0.0592485	0.0118328	0.0213409	0.00495955	0.00990299	0.00354199	0.00643953	0.0452877	0.0115595	0.0136895	0.00767624	0.00527239	0.0105604	0.0269119	0.00859029	0.015394	0.0193506	0.00388096	0.0264181	1.319778	2.7892	0.00560425	0.0114342	0.00657239	0.00428024	0.00828955	0.0254307	0.0224786	0.00681328	0.00343773	0.0047485	0.000971811	0.0420087	0.00368019	0.0049249	0.00810293	0.00188147	0.00150048	0.0117558	0.00282456	0.000832857	0.0146228	0.00566772	0.0268078	0.00183901	0.0088493	0.0104816	0.00160149	2.55539e-05	0.00905429	0.0184553	0.0292846	0.0274674	0.00986686	0.0238732	0.01397	0.00345432	0.00504718	0.011425	0.0134379	0.00570663	0.00112122	0.00168678	0.00130672	0.0160519	0.0157463	0.0190923	0.0114741	0.015179	0.00165073	0.0382009	0.00135399	0.00650955	0.00858921	0.00834945	0.00973586	0.00354672	0.0454305	0.00187513	0.00747715	0.0107075	0.0139982	0.00718051	0.00258413	0.0130108	0.0144864	0.010773	0.00516359	0.0163123	0.00595029	0.0124976	0.00743496	0.00240013	0.00114193	0.0141496	0.0200379	0.0135586	0.00569916	0.0133723	0.0335615	0.00670271	0.0120886	0.00280935	0.00560957	0.00200637	0.00364769	0.0256533	0.00654788	0.00775443	0.00434822	0.00298656	0.00598195	0.0152443	0.00486599	0.00871995	0.0109612	0.00219838	0.0149646	1.765373
180	-148.0425	-315.0944	167.0518	0.00588159	0.0101969	0.00510587	0.0134258	0.0520994	0.0185114	0.0425428	0.0259314	0.018674	0.00551871	0.0060017	0.0665252	0.00116962	0.00133055	0.00070219	0.00722507	0.0018753	0.04506	0.0124354	0.00451454	0.0455404	0.0345571	0.00378545	0.00892334	0.014192	0.00519169	0.00169657	0.0213885	0.0244885	0.0232379	0.0277391	0.00555437	0.00759357	0.0432949	0.00545084	0.000901801	0.0391402	0.00952513	0.0137951	0.0208121	0.00526285	0.00839681	0.0051733	0.00739106	0.003412	0.00021123	0.0268354	0.00797779	0.017811	0.0329813	0.017924	0.00406639	0.00222819	0.00595368	0.0266663	0.03282	0.0214745	0.0260461	0.00679863	0.010054	0.0329569	0.0173343	0.00890448	0.0174699	0.0243228	0.0172772	0.0129437	0.00262969	0.0171873	0.0215021	0.00913267	0.0131749	0.0111842	0.00788941	0.00438317	0.0299719	0.0125134	0.00625992	0.0198259	0.00105471	0.0376118	0.00458603	0.00524219	0.00578305	0.0147399	0.0489177	0.0357767	0.0467591	0.0274597	0.00808512	0.00439881	0.0125737	0.00828417	0.0040328	0.0119499	0.00365277	0.0539051	2.669929	3.176264	0.00369284	0.0064023	0.0032058	0.00842957	0.0327114	0.0116227	0.0267111	0.0162814	0.0117247	0.00346501	0.00376826	0.0417689	0.000734361	0.000835409	0.000440881	0.00453637	0.00117743	0.0282916	0.00780775	0.00283453	0.0285932	0.0216972	0.00237675	0.00560266	0.00891069	0.00325968	0.00106522	0.0134291	0.0153755	0.0145903	0.0174164	0.0034874	0.00476774	0.0271834	0.00342239	0.00056621	0.0245748	0.0059805	0.00866146	0.0130672	0.00330436	0.00527207	0.00324814	0.00464059	0.00214227	0.000132624	0.016849	0.00500898	0.0111829	0.0207079	0.0112539	0.00255315	0.001399	0.00373811	0.0167429	0.0206065	0.0134831	0.0163535	0.00426862	0.00631255	0.0206925	0.0108836	0.00559082	0.0109687	0.0152715	0.0108478	0.0081269	0.00165109	0.0107913	0.0135004	0.00573409	0.00827204	0.00702216	0.00495349	0.00275204	0.0188183	0.00785676	0.00393039	0.012448	0.000662216	0.0236152	0.00287941	0.00329139	0.00363098	0.00925465	0.0307137	0.0224629	0.0293584	0.017241	0.00507637	0.00276186	0.00789462	0.00520134	0.00253205	0.00750293	0.00229345	0.0338452	1.592698
216	-151.6147	-318.299	166.6843	0.00496218	0.00303404	0.0201124	0.00398479	0.0715661	0.0231872	0.00100273	0.00220614	0.0139951	0.00132922	0.00132119	0.0194078	0.00276475	0.000563541	0.00933764	0.0155441	0.00358727	0.0258516	0.00791087	0.0109101	0.0227953	0.00480742	0.0156515	0.0200683	0.00413709	0.00734677	0.00530359	0.0171635	0.0393362	0.0195806	0.0702173	0.0124061	0.00104933	0.0112525	0.00399786	0.000484286	0.00625961	0.00346155	0.000775937	0.00276391	0.00121768	0.00202145	0.00241452	0.0226627	0.00261135	0.000220936	0.00353649	0.0265425	0.012637	0.0247088	0.010339	0.0439772	0.0143459	0.000868903	0.00032585	0.0199258	0.00253351	0.00615544	0.000446723	0.0130626	0.00595371	0.00733731	0.0169482	0.00911092	0.0228025	0.0102179	0.00872259	0.00716778	0.0116942	0.0138084	0.00797853	0.0238787	0.00585062	0.0117116	0.00236622	0.00659541	0.0280523	0.00374382	0.0163364	0.00360606	0.00168187	0.00327754	0.0126482	0.0102095	0.0335815	0.0164582	0.00746246	0.0370141	0.00266291	0.00236009	0.000967576	0.00389856	0.00948732	0.0409316	0.0259848	0.00713944	0.00295942	2.146157	4.495982	0.00426084	0.00260522	0.0172698	0.00342159	0.0614512	0.01991	0.00086101	0.00189433	0.0120171	0.00114135	0.00113446	0.0166647	0.00237399	0.000483892	0.00801789	0.0133472	0.00308026	0.0221978	0.00679278	0.00936812	0.0195735	0.00412796	0.0134393	0.0172319	0.00355237	0.00630841	0.004554	0.0147377	0.0337766	0.0168132	0.0602931	0.0106527	0.00090102	0.00966211	0.00343282	0.000415839	0.0053749	0.00297231	0.00066627	0.00237327	0.00104558	0.00173574	0.00207326	0.0194596	0.00224227	0.00018971	0.00303665	0.0227911	0.0108509	0.0212165	0.00887775	0.0377617	0.0123183	0.000746096	0.000279796	0.0171096	0.00217544	0.00528546	0.000383585	0.0112164	0.00511223	0.00630029	0.0145528	0.00782322	0.0195797	0.00877377	0.00748977	0.00615471	0.0100414	0.0118568	0.00685088	0.0205038	0.00502371	0.0100563	0.00203179	0.00566325	0.0240875	0.00321469	0.0140274	0.0030964	0.00144417	0.0028143	0.0108605	0.00876657	0.0288353	0.0141321	0.00640775	0.0317826	0.00228654	0.00202653	0.000830823	0.00334755	0.00814642	0.0351465	0.0223122	0.00613038	0.00254115	1.1646
252	-136.3209	-303.6009	167.28	0.0177757	0.039535	0.0109679	0.0299159	0.0483205	0.006182	0.0232475	0.043341	0.0166331	0.00699036	0.00242522	0.0269646	0.013244	0.0241448	0.0100394	0.0227429	0.00759559	0.0225209	0.0785272	0.00586582	0.0182382	0.0626385	0.00561182	0.0359475	0.00354713	0.0449208	0.0152068	0.00484325	0.0203682	0.00268728	0.0753361	0.0591745	0.000432955	0.0535029	0.012884	0.000100644	0.00749606	0.016603	0.000828664	0.00285782	0.0146182	0.00308673	0.00282624	0.0307686	0.0268123	0.0392721	0.0153127	0.0042148	0.0111493	0.0304973	0.0197071	0.00815138	0.0140143	0.0341496	0.00785286	0.0183832	0.000786553	0.0825343	0.000477872	0.00589575	0.00264111	0.00934518	0.0119564	0.00426936	0.00025187	0.0214743	0.0123416	0.00730059	0.0113556	0.0179007	0.0102118	0.035654	0.00863764	0.015794	0.00410589	0.021635	0.0252381	0.00544252	0.0158473	0.00891268	0.00741761	0.0162032	0.0208996	0.00953159	0.00247295	0.00928891	0.0071595	0.017532	0.00301842	0.00256315	0.0263709	0.0382797	0.0229734	0.00745156	0.0194782	0.0109551	0.0142195	2.360453	2.954495	0.010118	0.0225034	0.00624293	0.0170282	0.0275041	0.0035188	0.0132325	0.0246697	0.00946759	0.00397892	0.00138044	0.0153483	0.0075385	0.0137433	0.00571445	0.0129453	0.00432342	0.0128189	0.0446978	0.00333883	0.0103812	0.0356539	0.00319425	0.0204614	0.00201903	0.025569	0.00865572	0.00275679	0.0115936	0.0015296	0.0428814	0.0336822	0.000246438	0.0304539	0.00733361	5.72868e-05	0.00426677	0.00945046	0.000471677	0.00162667	0.0083207	0.00175697	0.0016087	0.0175135	0.0152616	0.0223537	0.00871603	0.00239907	0.00634622	0.0173591	0.0112173	0.00463978	0.00797694	0.019438	0.00446986	0.0104637	0.000447707	0.0469786	0.000272006	0.00335587	0.00150332	0.00531929	0.00680559	0.00243013	0.000143365	0.0122232	0.00702487	0.00415551	0.00646362	0.0101891	0.00581257	0.0202943	0.00491656	0.00898999	0.00233708	0.0123147	0.0143655	0.00309789	0.00902029	0.00507311	0.00422212	0.00922291	0.0118961	0.00542539	0.00140761	0.00528726	0.0040752	0.00997927	0.00171809	0.00145895	0.0150103	0.0217888	0.0130765	0.00424144	0.011087	0.00623568	0.00809373	1.756848
288	-146.5814	-315.0251	168.4437	0.0503039	0.0292453	0.0155206	0.0286068	0.0217966	0.0136715	0.00438135	0.00426633	0.0364834	0.001144	0.00863691	0.0139332	0.0137141	0.0143352	0.0102256	0.0162952	0.00689345	0.0115607	0.0195506	0.00937259	0.0425773	0.000804285	0.00976073	0.0166678	0.00724994	0.0111606	0.00552205	0.00717785	0.0246792	0.00297895	0.0434093	0.0150886	0.00141978	0.0306585	0.0191311	0.00686629	0.0170871	0.0431865	0.00413035	0.0124256	0.00856946	0.026345	0.010453	0.0016343	0.0241903	0.0256443	0.0225729	0.00688951	0.0110112	0.0082723	0.0165973	0.0283105	0.00620233	0.0105745	0.0106886	0.0325567	0.00842557	0.0066414	0.004466	0.0127363	0.0200766	0.00629796	0.000521166	0.0626586	0.00141041	0.00818199	0.00382675	0.00315794	0.00364915	0.00262457	0.00801965	0.0254651	0.0120199	0.0507322	0.0208667	0.0434609	0.0968308	0.00625474	0.0016706	0.0110059	0.000234959	0.0286419	0.00509404	0.00561927	0.0129032	0.00789468	0.00751831	0.0163124	0.00355817	0.00420664	0.00799799	0.0524979	0.00581669	0.00600379	0.00733167	0.0330253	0.0162355	1.948015	2.425472	0.0325734	0.0189373	0.0100501	0.0185238	0.014114	0.00885273	0.00283707	0.00276258	0.0236242	0.000740777	0.00559268	0.00902223	0.00888029	0.00928249	0.00662142	0.0105516	0.00446373	0.00748595	0.0126597	0.00606905	0.0275702	0.0005208	0.00632039	0.010793	0.00469457	0.00722682	0.0035757	0.00464789	0.0159806	0.00192896	0.0281089	0.00977036	0.000919353	0.0198523	0.012388	0.00444615	0.0110645	0.0279646	0.00267454	0.008046	0.005549	0.0170592	0.00676865	0.00105826	0.015664	0.0166055	0.0146167	0.00446118	0.00713012	0.00535658	0.0107473	0.0183319	0.00401621	0.00684733	0.00692124	0.0210815	0.00545583	0.00430052	0.00289188	0.00824718	0.0130003	0.00407813	0.000337472	0.0405735	0.000913283	0.0052981	0.00247794	0.00204487	0.00236294	0.0016995	0.00519299	0.0164895	0.00778329	0.0328507	0.0135119	0.0281423	0.0627011	0.00405015	0.00108177	0.00712669	0.000152143	0.0185466	0.00329856	0.00363866	0.00835522	0.00511206	0.00486835	0.0105628	0.00230403	0.00272393	0.00517895	0.0339941	0.00376649	0.00388765	0.00474749	0.0213849	0.010513	1.544325
324	-145.7315	-313.1449	167.4134	0.00660421	0.0112054	0.00339744	0.00366447	0.00665147	0.0123282	0.00272521	0.00123444	0.0353614	0.0226881	0.00214202	0.0118121	0.0150003	0.00138112	0.000812697	0.0126878	0.0174681	0.0114904	0.0270989	0.0217394	0.0205747	0.000437161	0.00546914	0.00983213	0.000447009	0.0018326	0.0011463	0.0137767	0.0131014	0.00556091	0.0377082	0.0252165	0.00322191	0.0173921	0.00530475	0.0071378	0.00512764	0.0209096	0.00199114	0.0114036	0.00361326	0.000783987	0.0105426	0.00542273	0.00894197	0.0109279	0.00830321	0.0105054	0.00649536	0.0204288	0.00177454	0.00103481	0.00396454	0.0102225	0.00410226	0.0653583	0.00252316	0.00567693	0.00600184	0.0058294	0.00511487	0.00382543	0.000311851	0.0114864	0.00234898	0.00225204	0.00268586	0.00975126	0.00373574	0.0298801	0.00114792	0.0042679	0.00950664	0.0166199	0.014976	0.0102729	0.0571191	0.0150543	0.00103525	0.00869694	0.00184477	0.00522001	0.00560092	0.00911252	0.0082848	0.00369323	0.0327442	0.00929859	0.00482364	0.000653654	0.0150418	0.028297	0.025993	0.00516755	0.0230253	0.00202894	0.00630972	3.542693	2.908978	0.0064446	0.0109346	0.00331533	0.00357591	0.00649072	0.0120303	0.00265935	0.00120461	0.0345067	0.0221397	0.00209025	0.0115266	0.0146378	0.00134774	0.000793056	0.0123811	0.017046	0.0112127	0.0264439	0.021214	0.0200774	0.000426596	0.00533696	0.0095945	0.000436206	0.00178831	0.0011186	0.0134437	0.0127848	0.00542652	0.0367968	0.0246071	0.00314404	0.0169718	0.00517654	0.0069653	0.00500371	0.0204042	0.00194302	0.011128	0.00352593	0.00076504	0.0102878	0.00529167	0.00872586	0.0106638	0.00810253	0.0102515	0.00633838	0.019935	0.00173165	0.0010098	0.00386872	0.00997547	0.00400312	0.0637787	0.00246218	0.00553973	0.00585679	0.00568851	0.00499125	0.00373297	0.000304314	0.0112088	0.00229221	0.00219761	0.00262095	0.00951559	0.00364546	0.0291579	0.00112018	0.00416475	0.00927689	0.0162182	0.014614	0.0100246	0.0557387	0.0146904	0.00101023	0.00848675	0.00180018	0.00509385	0.00546555	0.00889228	0.00808457	0.00360397	0.0319528	0.00907386	0.00470706	0.000637856	0.0146782	0.0276131	0.0253648	0.00504266	0.0224689	0.00197991	0.00615723	1.024767
