Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-1523.988	-1687.78	163.7927	10.12651	0.7202444	0.9606038	3.122737	0.5104296	0.2216455	0.2528544
288	-1533.692	-1696.731	163.0386	12.05846	0.9881163	0.9606038	3.122737	0.2936543	0.3304601	0.2528544
294	-1533.192	-1697.473	164.2808	8.701231	0.7249776	0.9606038	3.416414	0.08681434	0.3609695	0.2585573
300	-1529.303	-1692.544	163.2404	10.23328	0.9895672	1.213454	3.262248	0.1121347	0.4865905	0.2585573
306	-1535.338	-1700.621	165.2827	6.544687	0.7227939	1.176645	3.262248	0.0814598	0.2584304	0.3226134
312	-1534.301	-1699.141	164.8397	8.069376	0.6714424	1.094421	3.211229	0.1216443	0.2610849	0.3668545
318	-1530.313	-1694.271	163.9584	8.844662	0.7825147	1.426383	3.211229	0.1895581	0.2573569	0.2864773
324	-1532.721	-1697.135	164.414	7.375989	0.8722041	1.080343	3.211229	0.5743693	0.2573569	0.3031136
330	-1527.636	-1689.215	161.5792	13.65976	1.110523	1.080343	3.677467	0.5831675	0.2237566	0.2352926
336	-1526.246	-1689.422	163.1754	8.648294	0.9953581	1.229569	3.677467	0.6440443	0.1684282	0.2823283
342	-1538.078	-1701.082	163.0046	9.340083	0.9953581	1.005068	3.677467	0.7925594	0.1684282	0.2817363
348	-1534.652	-1697.426	162.7742	12.16281	0.8507556	0.5359957	3.687623	0.7382317	0.2689914	0.3778975
354	-1546.281	-1705.353	159.0723	13.41728	0.6842886	0.2422906	6.09256	1.769889	0.6572038	0.3966574
360	-1541.453	-1701.704	160.2508	8.726789	0.79102	0.4148006	5.960541	1.729124	0.7995147	0.679188
366	-1539.47	-1699.587	160.1164	8.054434	0.8155355	1.133709	5.960541	1.679117	0.3384638	0.8915917
372	-1541.719	-1699.124	157.4053	11.66771	1.116408	0.928683	5.882473	1.541789	1.956673	0.8915917
378	-1520.107	-1683.426	163.3195	10.4489	1.023121	0.5706408	2.47969	1.270057	0.4657936	0.9754925
384	-1531.341	-1693.92	162.5797	10.79411	0.9166869	1.109735	3.11758	1.063527	0.3056743	0.8966455
390	-1534.633	-1697.657	163.0235	10.26515	0.9346412	0.7204625	2.574745	1.344291	0.4317252	1.126979
396	-1528.327	-1689.506	161.1788	9.189726	0.758907	0.754245	4.585069	1.515714	0.6720528	1.05959
402	-1530.31	-1690.279	159.9695	8.421759	0.917409	0.5840751	5.04207	2.188447	1.199941	0.8958584
408	-1535.867	-1699.365	163.4979	8.835152	0.8987425	0.4013864	3.168807	1.093704	0.5647996	1.026258
414	-1531.11	-1693.94	162.8298	8.793519	0.8842594	0.4406866	3.168807	0.8477985	1.675883	0.7953579
420	-1542.439	-1706.246	163.8075	9.157967	1.184725	0.5921872	0.2453177	2.613966	0.9431093	1.141271
426	-1519.217	-1684.112	164.8949	9.157967	1.136668	0.5110384	0.06978302	2.175987	0.8904166	0.8450092
432	-1533.475	-1696.658	163.1827	9.253033	1.175881	1.271725	0.08173938	3.059812	1.014841	0.6178942
438	-1519.878	-1681.801	161.9231	8.985922	0.8717791	1.960476	0.03110759	4.468227	0.4378709	0.9000221
444	-1520.441	-1683.725	163.2836	10.62805	0.9722866	0.9664071	0.02517286	3.382724	0.4378709	0.9792719
450	-1544.165	-1707.305	163.1406	8.866589	0.9230412	0.5419984	0.0210538	3.833078	0.9844325	1.181641
456	-1541.058	-1704.523	163.4648	7.909985	0.8706671	0.5322758	0.1073704	3.455312	1.076656	1.420764
462	-1543.833	-1705.634	161.8014	13.5715	0.9650694	0.8679859	0.3405074	3.154099	1.051334	1.01484
468	-1535.85	-1699.448	163.5977	11.38994	1.218072	0.9232328	0.2867825	2.705927	0.2480028	0.812344
474	-1539.694	-1700.181	160.4868	18.87452	1.526453	0.831199	0.7176522	3.20295	0.4106934	0.730778
480	-1519.706	-1681.263	161.5569	12.47135	1.000905	1.260437	1.192843	3.116369	0.4609651	0.9033501
486	-1532.78	-1694.98	162.1998	8.628233	1.000905	1.925042	0.4214116	3.116369	1.029689	1.033195
492	-1534.816	-1699.446	164.6302	8.628233	0.804517	0.7724861	0.1806958	2.160485	1.013379	1.154382
498	-1528.672	-1693.121	164.4489	7.856624	0.7341255	0.7724861	0.1829386	2.427262	1.194625	1.234033
504	-1522.834	-1689.014	166.1799	7.783983	0.7708768	0.8307257	0.1479742	1.487166	0.372138	1.234033
510	-1531.998	-1698.885	166.8867	5.35182	0.5738984	0.6115097	0.378022	1.986021	0.4216818	1.237561
516	-1536.66	-1700.188	163.5282	8.447471	0.6784496	0.2053431	0.5338888	3.842632	1.206927	0.7653068
522	-1537.088	-1700.645	163.5566	7.568212	0.8398307	0.1961102	1.034802	3.499557	1.206927	0.7653068
528	-1528.838	-1690.839	162.0011	8.370312	0.9889542	0.3302809	1.342379	4.084912	1.335938	0.6665292
534	-1522.535	-1685.882	163.3468	10.1011	0.7541301	0.1852586	1.290768	3.018461	0.7916959	0.8093507
540	-1515.488	-1681.165	165.6773	8.113578	0.9379125	0.4169546	0.3391717	2.204179	0.5864005	0.7009882
546	-1522.763	-1686.298	163.5346	12.60868	1.040507	0.7398059	0.4228734	2.284675	0.6535632	0.7415635
552	-1518.247	-1682.645	164.3981	8.581196	1.040507	0.6017228	0.680385	2.284675	0.8574186	0.8725344
558	-1525.409	-1689.335	163.9263	8.951402	0.8492647	1.199439	0.2419186	2.769331	0.7951355	0.8075744
564	-1523.029	-1686.963	163.9338	11.37788	1.177429	0.6623803	0.6775046	2.051068	0.484821	0.8075744
570	-1528.195	-1693.32	165.125	10.09338	0.9865698	0.4713215	0.6505474	1.801948	0.3594017	0.8024905
576	-1528.014	-1694.393	166.3793	8.541492	0.6742718	0.625148	0.06242795	1.874431	0.2797299	0.8511513
582	-1526.217	-1692.148	165.9309	10.03431	0.6134145	0.3359909	0.1524883	1.57749	0.5326727	1.092257
588	-1512.594	-1679.411	166.8163	7.312266	0.7383091	0.6809404	0.1649041	1.57749	0.4052573	0.8373248
594	-1519.658	-1687.315	167.657	6.535426	0.8422062	0.3584856	0.1418888	1.364953	0.348156	0.8373248
600	-1518.318	-1687.007	168.6885	6.535426	0.7276328	0.2111346	0.1118591	0.8307205	0.1251734	0.8588258
606	-1518.602	-1685.907	167.3052	9.630951	0.924864	0.2622376	0.1118591	0.613839	0.2221966	0.9313476
612	-1521.802	-1689.35	167.5485	8.496537	0.8216855	0.1475621	0.2213146	0.7772434	0.3359377	0.9196985
618	-1519.725	-1686.52	166.7945	10.8109	0.6232151	0.2061487	0.1274975	0.9542803	0.3359377	0.9469727
624	-1524.665	-1686.968	162.3031	10.15318	0.8463161	1.15902	1.149956	0.6635706	3.044279	1.03343
630	-1518.413	-1682.241	163.8284	9.52952	0.7350914	0.8141379	0.4344157	0.5409047	3.044279	1.011273
636	-1535.579	-1699.336	163.7571	9.050015	0.760478	1.119791	0.1726372	0.819392	2.778173	1.156543
642	-1525.959	-1688.511	162.5519	10.40772	1.02694	1.336991	0.5409447	0.4765165	3.077534	1.102061
648	-1527.527	-1691.449	163.9217	9.951924	0.8288642	0.4553938	0.556675	1.086851	2.220167	1.182022
654	-1528.462	-1690.715	162.253	9.951924	0.9648201	0.5472748	0.5619768	1.288855	3.319718	1.294447
660	-1540.015	-1703.104	163.0892	9.315472	0.9147144	0.1512188	0.7475745	0.8464686	3.38628	1.307402
666	-1539.953	-1703.46	163.5066	13.71616	0.8936355	0.1263467	0.5438682	0.7560877	2.175387	1.145504
672	-1534.659	-1698.899	164.2393	11.37413	1.135015	0.1377096	0.3728146	0.6783989	2.100127	1.144184
678	-1533.922	-1697.919	163.9971	8.350871	0.9164311	0.4418	0.6665381	0.9890631	2.100127	1.591606
684	-1530.189	-1695.722	165.533	8.123477	0.6501745	0.8438674	0.1877311	0.543664	2.023398	1.126198
690	-1519.677	-1685.388	165.7114	7.629902	0.7779344	0.565884	0.5266997	0.4807849	2.023398	1.021073
696	-1511.101	-1676.61	165.5084	8.10068	0.8848473	0.3069963	0.5924397	0.5939265	1.995699	1.040935
702	-1526.416	-1691.399	164.9832	9.319956	1.02231	0.6068554	0.4719204	0.5183317	1.866191	1.011793
708	-1532.499	-1696.748	164.2489	9.062575	0.8855662	1.836068	0.2488782	0.6926508	1.303886	1.31391
714	-1533.03	-1695.722	162.6923	7.173136	0.8603761	3.778074	0.9556255	0.5886039	1.303886	1.10828
720	-1530.131	-1691.322	161.191	9.029899	1.058614	4.508622	1.077785	0.5886039	1.303886	0.8394522
726	-1540.503	-1703.373	162.8701	8.671787	0.8608463	3.577491	0.6430985	0.6178387	1.303886	0.8191178
732	-1530.872	-1692.661	161.7886	11.34946	0.9920575	3.577491	1.05109	0.6600066	0.9175291	0.8191178
738	-1535.924	-1701.033	165.1093	8.274015	0.8660376	2.253704	1.05109	0.2972172	0.2884841	0.9924362
744	-1531.674	-1695.068	163.3943	13.37406	0.6411119	0.6246374	0.367651	2.92403	0.5999528	0.4604576
750	-1531.738	-1695.144	163.4064	9.918157	0.6477838	0.1570639	0.7708878	3.690263	0.9096951	0.4660418
756	-1526.538	-1691.702	165.1644	7.041353	0.633917	0.1566084	0.5959985	3.176298	0.9270893	0.5059392
762	-1530.181	-1691.445	161.2637	10.53993	0.7550142	0.9321719	0.8798473	3.890094	1.604373	0.6885878
768	-1525.227	-1688.688	163.4604	10.53993	0.6882902	0.506111	0.6369435	3.294545	0.7357352	0.6942841
774	-1539.566	-1705.543	165.9767	10.04055	0.9564486	0.1700595	0.4438301	1.520486	0.4713559	0.5525121
780	-1527.638	-1691.267	163.6288	13.16521	1.459436	0.08797993	0.8645805	2.034923	0.5327743	0.5390031
786	-1535.491	-1698.316	162.8254	12.05022	1.458245	0.7221707	1.322803	2.034923	0.3475398	0.9008781
792	-1527.793	-1690.569	162.7761	8.695492	0.9927549	0.4635621	1.311254	3.114707	1.049675	0.9943637
798	-1522.429	-1685.165	162.7367	8.695492	0.7636855	0.7272571	1.311254	3.146533	1.022646	0.9943637
804	-1533.682	-1694.787	161.1055	8.695492	0.9878881	0.8429585	1.529669	4.424486	1.010716	0.7698139
810	-1540.09	-1697.566	157.476	10.53442	0.8010845	1.474034	2.632285	6.247069	0.7442951	0.5714464
816	-1535.244	-1695.336	160.0915	12.89789	0.9686785	1.474034	1.160792	4.227334	0.7442951	0.6007963
822	-1531.364	-1693.333	161.9688	10.32855	1.063206	0.2662564	0.794448	3.982918	1.327847	0.6685915
828	-1532.672	-1696.092	163.4201	7.993894	0.9984465	0.1891833	0.5030088	3.832138	1.307182	0.6116091
834	-1543.822	-1707.611	163.7886	6.018483	1.131611	0.3661771	0.5030088	3.832138	1.425215	0.6913451
840	-1535.355	-1701.552	166.1967	9.902011	0.8704838	0.4196536	0.2367727	0.1422975	1.612447	0.774675
846	-1530.746	-1696.974	166.2284	9.883826	0.5684556	0.7211899	0.1653877	0.2376144	1.612447	0.6980897
852	-1521.809	-1688.499	166.6897	8.001655	0.5193049	0.976676	0.237915	0.3032813	1.380981	0.8397245
858	-1523.232	-1688.611	165.3787	8.626731	0.7376535	2.539347	0.5820091	0.1175493	0.4735807	0.8924607
864	-1529.834	-1694.623	164.7894	8.086749	0.9667674	2.539347	0.8999988	0.1441636	0.8213346	0.7197152
870	-1539.879	-1700.682	160.804	11.60987	1.115712	3.915359	1.519686	0.5543406	0.9254531	0.9073661
876	-1533.9	-1696.379	162.4796	11.0101	0.8300805	3.055748	1.395552	0.7473715	0.4021098	1.01754
882	-1537.153	-1701.51	164.3572	7.086443	0.6521586	3.055748	0.8548987	0.6720207	0.6821002	1.053198
888	-1535.869	-1701.157	165.288	6.61031	0.7555754	2.082374	0.5203517	0.3997816	1.284287	1.186195
894	-1522.637	-1686.422	163.7849	8.108064	1.035927	2.811468	1.046062	0.7280984	0.6455194	0.8580751
900	-1520.539	-1683.686	163.1478	9.486389	0.7005702	2.811468	1.78662	0.6414597	0.5871592	0.6848591
906	-1515.017	-1681.815	166.7974	8.320702	0.7005702	1.4407	0.4242413	0.3148618	0.2959858	0.8555009
912	-1528.735	-1696.866	168.1305	5.776845	0.683027	0.8896614	0.4242413	0.5575024	0.1878388	1.038736
918	-1536.554	-1704.042	167.4876	5.776845	0.5720786	1.188337	0.4242413	0.8065716	0.1878388	1.223724
924	-1535.411	-1702.996	167.5849	9.011059	0.577719	0.2636817	0.2237532	0.6699828	0.08608777	1.169927
930	-1549.02	-1705.427	156.4069	9.482164	1.079502	1.829856	2.462609	6.621916	1.149073	0.8649154
936	-1542.934	-1702.631	159.6977	10.22257	1.396678	0.768274	1.02188	5.169252	1.412658	0.6009564
942	-1540.255	-1703.212	162.9575	10.80738	0.9387321	0.6572541	0.8977094	3.124378	0.6721196	0.6758348
948	-1536.603	-1700.361	163.7582	7.714385	0.9688606	0.6121308	0.9135168	3.470401	0.4912903	0.846315
954	-1530.914	-1694.804	163.8902	10.41557	0.9139646	2.369419	1.156003	0.5327198	0.231853	1.020891
960	-1535.85	-1699.766	163.9162	11.25649	0.8317243	2.369419	1.181536	0.4312554	0.1900245	0.9299092
966	-1546.696	-1711.12	164.4249	9.874952	0.5681157	2.369419	1.181536	0.2963396	0.4296756	1.021809
972	-1538.711	-1706.717	168.0065	7.623713	0.6178788	0.6998621	0.299824	0.2880592	0.1030146	1.090764
978	-1527.878	-1695.866	167.988	7.903706	0.7938278	0.675059	0.1395882	0.2499207	0.1565408	0.9969086
984	-1526.109	-1692.72	166.6103	8.252135	1.074126	1.432541	0.5891671	0.3802485	0.04103536	0.6673136
990	-1524.835	-1692.455	167.6199	9.140407	0.5950146	0.8535861	0.02171841	0.103977	0.127291	1.203587
996	-1513.832	-1681.172	167.3395	10.69627	0.7649473	0.4150025	0.03421516	0.1028477	0.05584503	1.280429
1002	-1520.849	-1687.412	166.5631	12.64487	0.9867666	0.4974612	0.04955164	0.06853582	0.1492207	1.126058
1008	-1528.947	-1693.753	164.806	13.37105	0.8636559	0.9866549	0.1905859	0.09907217	0.3854853	1.733946
1014	-1523.446	-1688.721	165.2753	11.10964	0.737315	1.060977	0.2486193	0.1494855	0.3262851	1.860041
1020	-1528.318	-1694.801	166.4833	8.653383	0.5266385	1.266895	0.3394048	0.2167789	0.2759429	1.510666
1026	-1530.191	-1696.722	166.5308	8.867521	0.8224073	0.9701125	0.4097875	0.136199	0.1773679	1.499276
1032	-1532.519	-1700.275	167.7566	6.437343	0.7919528	0.6581875	0.2230317	0.1988133	0.2554225	1.595787
1038	-1529.528	-1697.094	167.5665	7.168918	0.7919528	0.8074752	0.1149273	0.2091669	0.1941143	1.511734
1044	-1526.355	-1692.214	165.8593	10.15473	0.7944303	1.221199	0.3905116	0.1588136	0.2738649	1.429459
1050	-1539.415	-1701.188	161.7736	9.74888	0.7624604	4.144726	0.2014546	0.8758618	0.3412815	1.951827
1056	-1524.348	-1682.336	157.9889	9.74888	0.7847875	5.700083	1.902538	0.4631065	1.808757	1.567898
1062	-1525.659	-1686.052	160.3928	12.4205	0.6670336	4.40892	1.166115	0.2609742	1.234425	1.334916
1068	-1521.378	-1687.621	166.2431	7.996384	0.9618876	1.174109	0.2814236	0.2992761	0.5801862	1.369088
1074	-1529.212	-1695.402	166.1899	8.85291	0.9064196	1.351268	0.3640238	0.3643445	0.3171291	1.143093
1080	-1528.999	-1694.176	165.1772	8.608995	0.6512055	2.623014	0.8160807	0.1926099	0.3511954	0.9192376
1086	-1534.499	-1699.534	165.0351	9.656217	0.9001199	1.990457	0.7138872	0.6209387	0.2522347	0.8379794
1092	-1531.17	-1697.631	166.4604	9.178962	0.9505915	1.209486	0.688865	0.2601034	0.24981	0.5991852
1098	-1535.691	-1702.209	166.5179	9.910983	0.9505915	1.209486	0.3427636	0.2311687	0.237436	0.7545474
1104	-1536.622	-1703.87	167.2486	8.173834	0.768959	1.093437	0.4008717	0.4698734	0.07273723	0.8241539
1110	-1527.491	-1693.985	166.4942	8.56052	0.5752583	1.921576	0.4696548	0.3339453	0.1057054	0.8364236
1116	-1535.821	-1701.178	165.3576	10.14512	0.8726931	1.921576	0.7473966	0.439422	0.146273	0.6197303
1122	-1529.345	-1695.52	166.175	8.951862	0.7205462	1.921576	0.2566538	0.5753675	0.243002	0.6197303
1128	-1542.858	-1707.76	164.9025	7.585029	0.8379685	2.655287	0.1042026	1.118362	0.7203479	0.7483664
1134	-1543.816	-1705.676	161.8604	12.28187	0.8652928	3.606758	0.4267097	1.312549	0.7752218	0.5762855
1140	-1538.68	-1704.264	165.5843	10.52649	1.071014	0.4108055	0.154079	1.250916	0.7203479	0.8805615
1146	-1542.384	-1707.182	164.7975	10.52649	1.102554	0.05918322	0.4924443	1.833797	0.7716044	1.022491
1152	-1532.388	-1698.954	166.5659	10.79324	0.9864251	0.1408893	0.2235434	0.8303654	0.2149789	1.032935
1158	-1532.084	-1698.398	166.3131	10.58765	0.9864251	0.1882488	0.4218363	0.8303654	0.3249076	0.9954184
1164	-1535.62	-1702.652	167.032	9.673952	1.011616	0.1950841	0.2093142	0.8245793	0.2336481	0.8386082
1170	-1540.513	-1707.53	167.0171	11.15817	1.03017	0.1606559	0.1783711	0.6384186	0.09565537	0.709652
1176	-1539.296	-1707.401	168.1051	9.870955	0.8317778	0.06860707	0.1279765	0.4166911	0.03885766	0.5788492
1182	-1527.325	-1695.299	167.9741	9.959734	0.8437727	0.07165639	0.1628602	0.4682144	0.03885766	0.5788492
1188	-1523.104	-1691.369	168.2653	9.280134	0.6714028	0.08778794	0.1304275	0.4958955	0.04476954	0.7665211
1194	-1523.342	-1691.5	168.1587	8.948645	0.7768247	0.04769553	0.2061147	0.3881457	0.08367619	0.9487668
1200	-1521.173	-1689.834	168.6611	6.809313	0.7108697	0.3074904	0.09438742	0.349238	0.1135741	1.192784
1206	-1520.818	-1687.9	167.0823	9.95619	0.7077687	0.6861051	0.1530908	0.2390461	0.06768795	1.293009
1212	-1530.964	-1699.187	168.2237	6.658453	0.6799157	0.9273943	0.2000403	0.2494833	0.2636987	0.9662297
1218	-1533.52	-1699.723	166.2032	10.75401	0.7541324	0.9273943	0.08690374	0.2463843	1.069834	0.6249008
1224	-1533.58	-1700.335	166.7544	9.554631	0.9427888	0.5162179	0.05005071	0.3720146	1.069834	0.5286958
1230	-1529.268	-1695.574	166.3061	10.76706	0.8481799	0.5874964	0.139299	0.3383999	1.069834	0.6103549
1236	-1522.826	-1688.875	166.0489	12.86878	0.853444	0.4205418	0.05438436	0.230118	1.069834	0.5928702
1242	-1527.084	-1692.755	165.6711	13.46353	1.115801	0.4228465	0.1565192	0.07883009	1.069834	0.5949887
1248	-1526.454	-1691.692	165.2381	14.60595	1.106157	0.4932895	0.1565192	0.1143719	1.069834	0.6869373
1254	-1526.954	-1692.631	165.6768	11.6424	1.23116	0.2737555	0.4126006	0.1874361	0.963701	0.9912728
1260	-1524.983	-1691.974	166.9911	8.028828	0.7656768	0.01772177	0.5068431	0.1438737	0.963701	1.475989
1266	-1534.039	-1701.154	167.1153	7.586718	0.6147101	0.1137092	0.4048115	0.08684952	0.963701	1.668772
1272	-1527.333	-1693.901	166.568	7.853442	0.9903214	0.2246442	0.6072125	0.07494482	1.00253	1.467723
1278	-1534.536	-1700.657	166.1209	9.511002	0.7809665	0.2582558	0.416184	0.04717155	1.239715	1.467723
1284	-1545.69	-1712.098	166.4084	9.363925	0.5624244	0.1074095	0.2796506	0.09523966	1.460636	1.467723
1290	-1540.788	-1705.477	164.6889	13.78472	0.8015029	0.3507465	0.4068281	0.1848008	1.460636	1.223785
1296	-1542.26	-1708.693	166.433	9.494303	0.7577178	0.3887315	0.1596634	0.1606823	1.420571	1.095875
1302	-1545.845	-1708.074	162.2289	7.871587	0.8969604	1.020898	4.932001	0.1183836	1.121226	0.4802693
1308	-1548.306	-1710.543	162.2366	7.73911	0.9958575	0.5736864	4.932001	0.05292616	1.579191	0.4802693
1314	-1536.669	-1703.695	167.0264	9.695639	1.067514	0.2138647	0.299787	0.1166028	0.7862229	0.824241
1320	-1530.114	-1697.938	167.8242	8.252152	0.7912376	0.2138647	0.3080754	0.1037831	0.7862229	0.8209123
1326	-1530.283	-1697.536	167.2534	10.37069	0.6865836	0.2138647	0.1967378	0.136973	0.8381811	0.7737457
1332	-1534.183	-1701.732	167.5486	8.690189	0.9338172	0.1869028	0.27001	0.1396326	0.8381811	0.7493337
1338	-1532.723	-1701.095	168.3714	6.481946	0.6218839	0.2544344	0.27001	0.1159297	0.9711716	0.9834508
1344	-1524.385	-1691.604	167.2194	9.168689	0.6948462	0.1555501	0.2367065	0.1671241	1.083174	0.9763304
1350	-1546.881	-1712.412	165.5314	14.71643	0.7662899	0.1103532	0.2046621	0.3647083	1.048985	0.863198
1356	-1536.361	-1701.819	165.4574	13.63538	0.7662899	0.2097582	0.1617053	0.3884932	1.247635	0.9456365
1362	-1536.561	-1701.676	165.1152	13.25784	0.8880099	0.4559473	0.2489017	0.2790743	1.247635	1.043781
1368	-1525.275	-1690.539	165.2636	10.66531	0.8880099	2.177482	0.1033518	0.3401416	0.3585638	0.8991723
1374	-1534.921	-1700.597	165.676	8.201707	0.7027273	0.5000734	0.2817848	0.7564246	1.773603	1.180477
1380	-1533.826	-1702.018	168.192	6.692772	0.4921635	0.9885964	0.05390478	0.1431422	0.3733852	1.229955
1386	-1543.033	-1709.643	166.6099	9.89419	0.7052914	0.9885964	0.1212175	0.127823	0.3733852	1.317672
1392	-1539.305	-1705.39	166.085	11.70428	0.6073175	1.101065	0.1311056	0.1216598	0.3733852	1.268331
1398	-1538.652	-1706.452	167.8004	7.40819	0.705792	1.073504	0.02146522	0.1358942	0.3641073	1.091252
1404	-1550.941	-1718.973	168.0325	7.40819	0.6886954	0.756202	0.09018217	0.1788497	0.2547204	1.180586
1410	-1538.326	-1703.599	165.2728	12.09345	1.098027	0.165654	0.4593438	0.2547458	1.226082	1.121291
1416	-1527.335	-1694.198	166.8635	8.156942	0.75843	0.1397576	0.458866	0.2065931	1.246203	1.209931
1422	-1527.555	-1694.816	167.2608	7.771934	0.6072645	0.377944	0.3262455	0.1045629	0.9526421	1.367358
