Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1545.542	-1710.098	164.5553	9.336167	1.043426	0.6832266	0.2384574	2.060741	1.176573	0.6183111
102	-1544.371	-1708.029	163.6582	9.685734	0.8639889	0.9162078	0.2491038	3.478595	0.4908635	0.4496902
108	-1528.622	-1693.883	165.261	7.240624	1.171966	0.7606332	0.6340926	2.295962	0.4315644	0.5961575
114	-1531.341	-1696.68	165.3391	7.240624	0.7460022	0.3445638	0.8797985	2.826856	0.4279674	0.5632391
120	-1526.933	-1692.981	166.0482	10.07338	0.6794948	0.3689568	0.4295314	1.766901	0.240133	0.4945272
126	-1536.909	-1702.712	165.8028	10.72143	0.8366064	0.04861635	0.651332	1.604183	0.3782435	0.4611451
132	-1531.026	-1696.532	165.5061	10.72143	0.9415479	0.02328922	0.381345	1.934777	0.5167571	0.4040725
138	-1530.754	-1695.879	165.1245	10.22351	1.452079	0.0208848	0.4993526	1.934777	0.4485369	0.5462489
144	-1529.441	-1693.485	164.0442	13.95464	1.438283	0.1278965	0.3908316	1.75049	0.4999321	0.8256251
150	-1527.951	-1693.028	165.0768	11.66344	1.122826	0.395249	0.17077	0.927988	0.8514985	1.172084
156	-1524.218	-1689.436	165.2181	11.66344	0.9806067	0.1869313	0.3260109	1.376613	0.4569149	1.172084
162	-1521.671	-1687.173	165.5028	11.66344	0.9546153	0.1804678	0.310414	1.376613	0.4569149	0.9472513
168	-1529.693	-1694.179	164.4851	9.976159	0.7692785	0.5781811	0.6698531	2.063828	0.3893648	1.27153
174	-1531.127	-1695.884	164.7568	9.511977	0.8110865	0.5702894	0.6698531	1.778448	0.3445406	1.415555
180	-1537.767	-1702.558	164.7908	8.084232	0.7434451	0.4665089	0.66962	2.139474	0.5345635	1.493509
186	-1536.252	-1702.081	165.829	10.16282	0.6954018	0.2577612	0.3826915	1.255636	0.1514785	1.522856
192	-1541.556	-1708.74	167.1846	5.810983	0.4896428	0.4966801	0.3826915	1.620264	0.09701936	1.522856
198	-1531.123	-1696.34	165.2171	7.654624	0.4895416	1.028521	0.5908005	2.558871	0.1097595	1.098429
204	-1521.738	-1686.86	165.1223	7.841419	0.6877507	1.001134	0.896872	2.277968	0.1279067	0.9054122
210	-1524.079	-1687.049	162.9696	11.23711	0.7192206	1.029743	0.3405863	3.145263	0.6256263	1.028169
216	-1526.229	-1691.081	164.8522	8.343384	0.6860334	0.5156229	0.2839501	2.440754	1.025231	1.028169
222	-1529.383	-1693.007	163.6245	9.219087	1.430335	0.9694518	0.7591768	2.338551	0.4440278	0.9483249
228	-1530.254	-1692.671	162.4168	11.97592	1.545668	0.2859518	0.7588562	2.484939	1.196934	0.9483249
234	-1536.314	-1695.587	159.2729	9.662874	1.550909	2.305456	1.392995	0.9723621	3.972318	0.8897441
240	-1531.237	-1690.193	158.9563	21.29991	1.246753	0.6942459	1.392995	0.4785818	3.972318	0.640297
246	-1536.001	-1696.298	160.2967	10.74461	1.054326	2.205235	0.6504376	0.5281858	4.484735	0.7552085
252	-1530.359	-1689.239	158.8802	10.04435	0.7476349	2.257885	0.678835	0.6903403	6.175273	0.7762104
258	-1525.858	-1684.824	158.9655	8.208394	0.7476349	2.066072	0.5867267	1.162333	6.175273	1.16696
264	-1523.044	-1682.021	158.9773	11.22676	1.278138	1.210008	0.7893286	1.917445	4.668103	1.021194
270	-1518.761	-1680.243	161.4814	10.9136	1.088961	0.6406047	0.805494	1.674117	3.202921	1.062631
276	-1533.632	-1697.234	163.6019	7.855202	0.5457544	0.568701	0.376412	0.8581735	3.571732	1.425131
282	-1538.636	-1702.161	163.5253	7.125319	0.6886264	0.9101646	0.742077	1.238856	2.426418	1.636958
288	-1531.909	-1694.49	162.5814	10.81969	0.7674337	0.7455216	0.4034773	0.5484207	2.671658	1.974952
294	-1534.875	-1697.317	162.4418	13.23354	0.642917	0.3286567	0.7296297	0.3587851	2.671658	1.868998
300	-1532.613	-1695.266	162.6529	11.80976	0.8806901	0.5424286	0.744164	0.3554239	2.935538	1.486259
306	-1531.444	-1695.816	164.3725	10.34832	0.8173926	0.4940306	0.2218083	0.6507993	2.432409	1.139132
312	-1540.545	-1703.469	162.9237	8.651852	0.6777113	0.4176921	0.08312856	1.078623	3.693553	1.681942
318	-1529.641	-1691.715	162.0736	8.061352	0.854909	1.399687	0.5007882	0.9391411	3.586825	1.492193
324	-1532.941	-1697.703	164.7617	7.112456	0.854909	0.3572412	0.3225524	0.8882474	2.549023	1.492193
330	-1529.016	-1695.79	166.7736	7.29798	0.8718682	0.02516157	0.3152894	0.6178642	1.135438	1.429755
336	-1544.058	-1709.73	165.672	9.812585	0.8373051	0.2388291	0.2408652	0.462558	1.514002	1.307863
342	-1533.85	-1701.14	167.2897	8.16207	0.996012	0.2044414	0.04472623	0.597169	0.4415893	1.291325
348	-1525.918	-1688.381	162.4624	13.27967	0.8565644	0.4015632	0.375078	2.839021	0.7626551	1.486286
354	-1537.156	-1698.717	161.5614	9.961847	0.8565644	0.8142182	0.3305037	3.628412	1.264053	1.656322
360	-1534.739	-1696.868	162.1284	14.04932	0.6830753	0.6400082	0.4271676	2.65007	0.3599618	1.915655
366	-1535.862	-1698.785	162.9231	14.04932	0.7720352	0.5364406	0.240779	2.269836	0.6173376	1.585723
372	-1532.689	-1699.269	166.5803	6.648862	0.8242205	0.2296268	0.5956416	0.486253	1.945923	0.8385786
378	-1529.837	-1696.107	166.2698	6.648862	0.8644286	0.4303445	0.6029198	0.486253	1.945923	0.9113377
384	-1533.095	-1698.798	165.703	7.790582	1.181524	0.2076004	0.551368	0.696544	1.945923	0.7022209
390	-1532.409	-1697.953	165.5439	9.639548	0.8973675	0.5150053	0.5402787	0.3481789	1.741834	0.7452984
396	-1542.985	-1707.975	164.9901	9.177402	0.764441	1.433313	0.5020168	0.223031	1.829003	0.7511772
402	-1542.286	-1707.001	164.7155	11.01771	1.213764	0.57961	0.5424731	0.3225776	1.829003	0.631981
408	-1540.464	-1704.34	163.8766	12.51699	1.213764	0.57961	0.5773379	0.556745	1.981332	0.5539997
414	-1528.147	-1693.876	165.7293	8.796513	0.8639655	0.57961	0.4313552	0.3531999	1.917163	0.7552475
420	-1536.414	-1702.93	166.5158	6.603959	0.8768253	0.57961	0.5686722	0.364988	1.917163	0.602794
426	-1530.508	-1694.583	164.0747	10.33222	0.8768253	1.155777	0.7030138	0.364988	2.163589	0.7725713
432	-1529.856	-1696.06	166.2037	7.365834	0.7858589	0.8306581	0.3381477	0.364988	1.829645	0.8475952
438	-1537.429	-1702.453	165.0237	11.02893	1.107164	0.8306581	0.145177	0.220898	1.480861	1.108344
444	-1537.256	-1703.344	166.0873	7.893371	0.7694674	0.5252952	0.7617478	0.4443642	1.480861	0.9324389
450	-1523.681	-1687.332	163.6507	6.924075	0.7090247	0.2736532	1.163797	1.231994	3.432996	0.9324389
456	-1531.871	-1695.561	163.6902	6.924075	1.143993	0.7639244	0.7817718	0.6783958	3.432996	0.9004149
462	-1524.983	-1686.622	161.6387	12.11691	1.069342	0.8202883	0.8437147	0.6912475	3.432996	1.097233
468	-1514.347	-1678.118	163.7701	8.140014	0.72259	0.9563915	1.008157	0.3053331	2.769973	1.331369
474	-1515.202	-1677.143	161.9412	8.898511	1.073506	1.087802	1.383402	0.7815293	3.120252	1.220292
480	-1528.579	-1688.394	159.8147	14.92561	1.213879	1.798302	0.8871977	0.3734063	3.506201	1.23084
486	-1529.774	-1695.171	165.397	7.657757	0.9640451	0.58893	0.9365667	0.1774266	1.693681	1.300826
492	-1533.891	-1696.704	162.8138	9.653796	1.188961	1.168473	0.5071952	0.6855898	2.417639	1.492551
498	-1528.911	-1693.319	164.4076	7.891131	1.12502	1.063147	0.250146	0.4404955	2.417639	1.269763
504	-1542.55	-1706.77	164.2203	10.18992	1.200711	0.5177251	0.6103675	0.1788386	1.838109	1.520655
510	-1534.494	-1699.895	165.4004	11.253	0.8992624	1.662865	0.353482	0.3053162	0.493076	0.6676655
516	-1549.609	-1714.708	165.0993	11.253	1.485418	1.340145	0.1587639	0.4329978	0.5977826	0.6676655
522	-1527.353	-1693.199	165.8456	11.57716	1.05547	1.129712	0.2479835	0.1447865	0.631218	0.5672181
528	-1521.798	-1687.725	165.9272	9.858628	1.226806	0.4114944	0.281209	0.1076081	1.64177	0.5672181
534	-1529.271	-1697.36	168.0887	8.073113	0.7307731	0.08607097	0.08469725	0.3508421	0.6473247	0.9445552
540	-1536.89	-1705.186	168.2952	8.288554	0.8596518	0.2358108	0.05126374	0.2130568	0.4749328	0.6321743
546	-1529.658	-1698.044	168.3868	8.470407	0.8596518	0.1925888	0.04109142	0.1957406	0.3862762	0.6321743
552	-1520.157	-1687.859	167.7023	10.62126	0.6934854	0.0875306	0.04851076	0.07046386	0.2882184	1.14908
558	-1517.316	-1685.454	168.1374	9.10733	0.7985287	0.08717615	0.04851076	0.09866128	0.2882184	1.092497
564	-1531.368	-1699.133	167.7646	9.10733	0.7168668	0.08378991	0.03356824	0.28445	0.5768061	1.090975
570	-1531.399	-1698.887	167.4881	9.341784	0.9766162	0.3154999	0.04836475	0.1113484	0.7672585	0.7157828
576	-1530.775	-1697.439	166.6646	12.29232	0.9766162	0.1863868	0.0914309	0.3213334	0.541334	0.7157828
582	-1536.677	-1699.173	162.4961	8.931916	1.001738	0.527093	1.618375	0.4244321	3.283205	1.24113
588	-1543.425	-1706.683	163.2585	6.152436	0.6466707	0.6898731	1.000263	0.3996522	4.483138	1.23483
594	-1524.857	-1690.011	165.1542	10.46299	0.866603	0.4231544	0.2531203	0.5337833	2.051806	0.7922615
600	-1523.88	-1689.632	165.7523	11.02836	0.6370886	0.2512047	0.4320143	0.2955062	1.519974	1.033867
606	-1524.724	-1689.439	164.7151	12.72717	1.067939	0.2179688	0.4794668	0.640497	1.519974	0.7446782
612	-1520.046	-1685.122	165.0766	10.75868	1.244812	0.2493751	0.4355899	0.640497	1.519974	0.8214044
618	-1515.204	-1680.06	164.8561	11.67119	0.9107689	0.1660709	0.2471109	0.9063253	1.872432	0.7215256
624	-1527.964	-1692.217	164.2532	11.67119	1.158248	0.5912774	0.2622004	0.7050185	1.990299	0.7191978
630	-1530.297	-1694.546	164.2486	12.60224	0.7588982	0.4639655	0.1543474	0.7956907	2.226439	0.7849881
636	-1541.585	-1705.129	163.544	13.74279	0.7467055	0.8875245	0.1843877	0.7461362	2.226439	0.7887754
642	-1527.494	-1691.812	164.3182	11.33259	0.5954798	0.7312975	0.2378759	0.6824883	2.226439	1.037101
648	-1525.204	-1690.214	165.0102	12.47151	0.7020905	0.5282655	0.2639409	0.1358355	2.027981	0.8070802
654	-1531.043	-1695.203	164.1609	12.93556	0.7790203	0.478836	0.5483178	0.3030025	2.232148	0.8532305
660	-1537	-1701.715	164.7152	11.00729	0.7079376	0.5615466	0.1989148	0.6480485	2.232148	0.8532305
666	-1533.228	-1699.987	166.7598	8.111358	0.7388925	0.5383602	0.1373669	0.4629298	1.25977	1.022572
672	-1532.705	-1698.761	166.0564	9.591869	0.8335709	0.3205437	0.1899954	0.8285379	1.209847	0.9469894
678	-1529.54	-1695.785	166.2442	9.591869	1.140495	0.2826516	0.1972168	0.355725	1.444939	0.6301164
684	-1535.693	-1701.829	166.1361	9.591869	0.9750648	0.04633913	0.3011197	0.4797052	1.720763	0.6442745
690	-1529.915	-1694.601	164.6859	11.35882	0.8541643	0.09010294	0.4979509	0.4721732	2.495146	0.6398914
696	-1525.221	-1689.909	164.6886	9.933619	1.02983	0.1087021	0.4249811	0.8143458	2.495146	0.6004035
702	-1526.282	-1689.702	163.4196	10.83283	1.150183	0.2682079	1.21308	0.7089361	2.495146	0.6440226
708	-1521.069	-1684.903	163.8345	9.223786	0.7942081	0.4456455	0.9311953	0.4521849	3.2739	0.7421387
714	-1531.164	-1695.922	164.7583	9.223786	0.9887047	0.4456455	0.4697482	0.6545742	2.442243	0.6969662
720	-1532.006	-1696.628	164.6216	8.557124	0.9526672	0.4494155	0.273954	0.9225736	2.659876	0.8624977
726	-1529.585	-1695.115	165.5295	7.141947	0.5958131	0.1839483	0.3283136	1.139446	2.420471	1.103127
732	-1528.776	-1693.705	164.9289	5.903292	0.6422527	0.1716305	0.4824568	1.52987	3.293919	0.7728752
738	-1528.141	-1692.443	164.3019	7.519242	0.8939584	0.4838234	0.3080146	1.4398	2.744675	0.9791991
744	-1528.746	-1695.744	166.9984	7.556386	0.9816714	0.09100452	0.4093796	1.153549	0.4369155	1.063804
750	-1535.259	-1701.719	166.4598	9.762801	0.8377042	0.3477802	0.2091934	1.104466	0.3139771	1.055125
756	-1536.516	-1702.117	165.6011	8.953488	1.051287	0.3799781	0.4911584	1.596908	0.3268538	1.15174
762	-1525.839	-1691.715	165.8753	8.566298	0.9549792	0.5695213	0.3100515	1.593657	0.2793167	1.15584
768	-1528.576	-1694.616	166.0396	6.997222	0.771278	0.6213679	0.4580326	1.924397	0.3054869	1.224044
774	-1523.754	-1688.656	164.9017	7.547231	0.6780129	1.069999	0.469916	2.339962	0.4348289	1.224044
780	-1517.263	-1680.329	163.0655	12.00558	1.035664	0.8127304	0.838286	2.612395	0.4348289	0.8101462
786	-1523.31	-1687.053	163.743	8.61868	0.8256568	0.7014986	0.526753	3.035712	1.044557	0.8387133
792	-1538.696	-1702.4	163.7048	7.42918	0.7395747	0.9790751	0.7785872	3.035712	0.985813	0.9635695
798	-1536.002	-1698.797	162.7949	12.33411	0.7223294	0.319406	0.7002723	3.035712	0.9815118	0.9814509
804	-1530.46	-1694.159	163.6984	8.966499	0.7753363	0.4903349	0.5953062	3.246147	0.9815118	0.7929606
810	-1524.67	-1686.494	161.8236	17.91323	0.7985623	0.20826	0.5953062	2.95072	0.9233415	0.8415156
816	-1536.804	-1698.703	161.8988	14.49126	0.7952426	0.5223236	0.7760423	3.042021	0.7800039	1.134002
822	-1539.838	-1705.596	165.7576	7.059195	0.7313373	1.452375	0.53021	0.3038665	0.6123987	1.758326
828	-1533.822	-1700.588	166.7666	6.889838	0.8194847	1.308801	0.4686817	0.2929849	0.3865882	1.32484
834	-1544.487	-1708.245	163.7588	8.248948	0.7715053	0.6885403	1.022701	2.939302	0.1971992	1.420327
840	-1529.133	-1695.47	166.337	6.471258	0.5057196	1.985375	0.7270605	0.4226955	0.3743556	1.219891
846	-1535.056	-1700.136	165.0798	9.767817	0.8683485	1.936552	0.7332472	0.4858421	0.1608553	1.061401
852	-1532.896	-1697.728	164.8321	10.013	1.085184	1.936552	0.7332472	0.4533022	0.1426373	1.061401
858	-1527.703	-1693.135	165.4319	8.780502	0.8105212	1.936552	0.5323322	0.416456	0.508644	1.034671
864	-1534.445	-1698.697	164.2521	9.670024	0.7090438	2.644249	1.288188	0.1487361	0.508644	0.7818794
870	-1527.007	-1692.937	165.9304	6.472304	0.5219928	2.71087	0.9253884	0.144736	0.537752	0.7978933
876	-1531.149	-1695.12	163.971	8.028746	0.7617332	3.603952	0.9684354	0.1922036	0.4184187	1.035266
882	-1520.372	-1685.28	164.9075	8.028746	0.6845129	3.01258	0.9832919	0.03452042	0.2821807	1.045973
888	-1531.419	-1696.439	165.0191	6.895019	0.8002885	2.824802	1.111203	0.08548352	0.5213902	1.045973
894	-1527.639	-1692.406	164.7671	6.612993	0.6934841	2.704006	0.769185	0.0619792	1.102004	1.376212
900	-1529.072	-1692.982	163.9093	7.420154	0.7515664	3.144762	0.999868	0.1189927	0.8237332	1.384213
906	-1532.36	-1695.748	163.3883	13.17019	0.6874688	0.7018189	0.3313775	0.17296	2.540537	1.413366
912	-1528.754	-1690.185	161.431	11.07009	1.15665	0.68708	1.321939	0.6740199	3.411053	1.208775
918	-1533.492	-1695.474	161.9828	12.88046	1.15665	0.2967419	1.030394	0.4811308	3.627759	0.778087
924	-1538.1	-1700.125	162.0243	12.88046	0.7591935	0.1478502	1.325318	0.5831733	3.2398	1.27157
930	-1546.395	-1707.19	160.7951	9.558007	1.089803	0.7727065	5.407094	0.7751921	0.8632678	0.5366063
936	-1545.039	-1706.556	161.5171	11.48533	0.7368204	2.050772	3.612541	0.7525638	0.4193408	0.5261016
942	-1535.368	-1699.387	164.019	12.05743	0.8198873	0.4737811	0.2234198	0.6789928	2.421282	0.9785936
948	-1538.235	-1702.761	164.5257	10.49169	1.229451	0.7249183	0.249002	0.3851709	1.964387	1.012204
954	-1540.752	-1706.271	165.5194	9.296153	0.6471234	0.5859374	0.3860035	0.3354842	1.964387	1.049412
960	-1537.008	-1701.842	164.8343	9.296153	1.034107	0.5155508	0.4818401	0.3191282	2.270744	1.032729
966	-1541.552	-1707.005	165.4531	6.881293	0.7719613	1.17216	0.2818654	0.6378286	2.270744	0.8057858
972	-1538.592	-1701.909	163.3174	11.08294	1.2621	1.180502	0.7398327	0.3857619	2.270744	0.6869326
978	-1538.978	-1705.552	166.5737	7.990243	0.9115435	0.4017876	0.6453253	0.1577044	1.09646	1.167293
984	-1544.871	-1711.19	166.3193	8.485773	0.7427309	0.315467	0.3407157	0.4558498	1.09646	1.435019
990	-1537.271	-1703.911	166.6408	8.789166	0.9365297	0.3014887	0.4960334	0.28722	0.9937199	1.012646
996	-1519.514	-1684.563	165.0487	13.62102	1.143629	0.3014887	0.4960334	0.1879142	1.24688	0.7015417
1002	-1529.664	-1696.244	166.5794	9.489837	0.7768347	0.3520891	0.2920108	0.3439793	1.292271	0.7468082
1008	-1526.086	-1693.01	166.9242	9.489837	0.8055774	0.1722339	0.2335822	0.391291	1.109712	0.7468082
1014	-1533.619	-1701.085	167.4661	8.253729	0.5091036	0.2773248	0.3895697	0.2360637	1.109712	0.8686744
1020	-1531.036	-1697.816	166.78	11.04978	0.5091036	0.184362	0.2707526	0.146495	1.303824	0.6282625
1026	-1536.74	-1703.313	166.5732	7.712382	0.7409764	0.5504108	0.2752687	0.5463602	1.385991	1.002521
1032	-1546.585	-1712.986	166.4016	7.712382	1.047412	0.4369834	0.1766553	0.6584731	1.205891	1.138887
1038	-1540.07	-1707.827	167.7576	5.674598	0.6336622	0.3648054	0.3390582	0.5125589	1.205891	1.138887
1044	-1536.804	-1704.905	168.1016	5.376679	0.7033116	0.3648054	0.4223787	0.9469945	0.4416466	1.119982
1050	-1535.939	-1703.773	167.8339	5.376166	0.7360916	0.5596989	0.3557021	1.114178	0.2564445	1.228849
1056	-1537.222	-1703.256	166.0341	8.506209	0.7360916	0.4768342	0.4548835	1.782452	0.1740401	1.107945
1062	-1535.398	-1701.11	165.7122	10.41407	0.5565559	0.5549694	0.366293	1.782452	0.2339722	0.9043831
1068	-1538.886	-1705.361	166.4749	9.409486	0.5057502	0.2576642	0.1732866	1.418141	0.3213591	1.26805
1074	-1534.579	-1698.958	164.3796	9.68742	0.8775268	0.2956815	0.5439883	2.77218	0.7118117	0.7291417
1080	-1533.186	-1696.037	162.8515	10.60977	0.8029645	0.7152944	1.277699	2.955407	0.4598384	0.9906051
1086	-1541.223	-1703.497	162.2738	18.30959	0.8720387	0.186793	0.8110465	2.646152	0.4598384	0.7963857
1092	-1541.145	-1701.76	160.6158	10.33566	1.185512	0.7104503	1.066259	4.032259	1.756597	0.7291166
1098	-1538.636	-1700.431	161.7953	9.130064	0.853805	0.9892803	1.817205	4.142656	0.2264701	0.6305975
1104	-1531.693	-1693.852	162.159	9.130064	0.8783915	0.5265921	1.715181	4.085839	0.4795313	0.5713477
1110	-1546.48	-1709.093	162.6129	8.959441	0.8810689	0.1895179	1.328007	4.490618	0.412112	0.5054887
1116	-1547.584	-1710.595	163.0108	8.04371	0.6728782	0.02767746	1.328007	4.649528	0.5590714	0.5499408
1122	-1542.157	-1708.051	165.8937	8.448252	0.9412735	0.06936061	0.3795603	2.084873	0.7289086	0.5355294
1128	-1545.047	-1709.026	163.9786	15.1547	1.12058	0.1036118	0.3078447	2.084873	0.5000976	0.5355294
1134	-1526.972	-1690.359	163.3861	12.91691	1.231385	0.1178494	0.9688211	2.317089	0.6228312	0.6448701
1140	-1530.203	-1697.48	167.2772	11.13555	0.8568701	0.05908406	0.155699	0.444896	0.1210986	0.9744306
1146	-1544.086	-1712.211	168.1246	8.002524	1.044918	0.03338094	0.0510351	0.4687123	0.2559963	0.9828983
1152	-1537.73	-1705.39	167.6599	9.113583	1.004931	0.03347014	0.04285626	0.9564189	0.1344498	0.6268567
1158	-1531.893	-1697.734	165.8401	9.657264	1.069231	0.3247309	0.02740213	1.737232	0.3620731	1.004318
1164	-1545.596	-1707.26	161.6643	12.45491	0.9724692	1.581009	0.514236	3.150949	0.6190689	0.9994115
1170	-1540.131	-1702.701	162.5701	13.19031	0.9413772	0.5340218	1.049517	2.885783	0.2331877	1.080696
1176	-1533.537	-1697.881	164.3435	10.55019	1.262062	0.4221469	1.049517	1.98215	0.2384782	0.7294519
1182	-1529.269	-1690.067	160.7976	12.57426	1.262062	0.9589629	1.302445	4.409375	0.03093779	0.5861651
1188	-1525.175	-1687.51	162.3345	13.00858	1.25585	0.842597	1.039652	3.104571	0.04725128	0.6320503
1194	-1523.917	-1687.788	163.8711	10.38815	0.9610703	0.531654	0.5402391	2.80321	0.4884106	0.9254749
1200	-1530.004	-1694.783	164.7795	8.619642	0.7852403	0.531654	0.954519	2.578646	0.1104563	0.9900085
1206	-1533.621	-1697.842	164.2207	10.37305	1.145566	0.4141812	0.6043557	2.578646	0.3451123	0.7962517
1212	-1537.341	-1703.483	166.1422	11.70256	0.9554975	1.176823	0.2832776	0.2991734	0.1305598	0.6513555
1218	-1536.904	-1703.374	166.4698	11.62775	1.107415	0.9797912	0.2403612	0.1496661	0.0692214	0.6366865
1224	-1530.398	-1697.406	167.0085	9.112581	1.011719	1.302142	0.0569422	0.3815096	0.0978812	0.5258927
1230	-1536.774	-1701.205	164.4315	16.66741	1.284474	1.302142	0.2995776	0.3783491	0.04243057	0.5258927
1236	-1531.054	-1695.994	164.9401	12.23878	1.863882	1.325815	0.1603261	0.378411	0.186984	0.4200556
1242	-1523.526	-1688.474	164.9478	12.29887	1.129013	1.566538	0.6332939	0.4017956	0.1661663	0.4393615
1248	-1526.803	-1694.156	167.3523	8.216681	0.669001	1.521352	0.3516954	0.1061161	0.1858442	0.4841714
1254	-1521.702	-1688.733	167.0307	9.896512	1.145103	0.818797	0.3516954	0.01395802	0.2180741	0.5865305
1260	-1533.376	-1701.452	168.0765	7.820954	0.7324185	0.8745339	0.107127	0.01820453	0.4550591	0.7195773
1266	-1527.028	-1695.196	168.1675	7.001684	0.7271884	1.114176	0.1057512	0.04154091	0.4550591	0.6934902
1272	-1524.061	-1690.905	166.8437	10.1376	0.8381048	1.020403	0.1188954	0.07699378	0.4550591	0.8373268
1278	-1523.198	-1690.328	167.1304	7.247507	0.8381048	1.270846	0.02029156	0.2226239	0.9059811	0.8633789
1284	-1529.143	-1696.062	166.9193	8.690978	0.8764766	1.270846	0.01805104	0.3495013	0.4376771	0.8119773
1290	-1529.362	-1695.639	166.2771	11.32073	1.11434	0.8960617	0.03254987	0.4898222	0.1692871	0.8395433
1296	-1525.237	-1691.813	166.5757	9.6425	1.147903	0.9207288	0.1425678	0.5222079	0.2070745	0.8395433
1302	-1523.701	-1690.094	166.3935	8.789905	1.126324	0.4629412	0.1060765	1.317073	0.2070745	1.05384
1308	-1523.358	-1690.182	166.8234	9.105207	0.749619	0.4336936	0.2367881	1.317073	0.07344631	0.9181926
1314	-1532.895	-1696.666	163.7707	8.170924	0.7869253	0.4367296	2.923076	0.8265036	0.4355076	1.591127
1320	-1538.855	-1703.556	164.7009	6.060101	0.6949331	0.5598698	2.923076	0.5540557	0.6286523	1.591127
1326	-1537.421	-1701.985	164.5639	8.009692	0.9079367	0.4318383	2.237834	0.4162512	0.4359859	1.76731
1332	-1531.857	-1697.368	165.5119	8.432387	0.851518	0.417166	0.2645282	1.832303	0.6472971	1.247985
1338	-1524.253	-1691.403	167.1495	7.359038	0.7010654	0.2434203	0.2021603	1.415164	0.5011953	1.003758
1344	-1527.846	-1695.002	167.1566	8.843625	0.5289528	0.06326088	0.2402602	1.008036	0.3585252	1.26356
1350	-1525.095	-1693.444	168.3488	7.837022	0.5098341	0.152489	0.226483	0.8150587	0.05325227	0.9161016
1356	-1525.153	-1693.269	168.1158	8.076206	0.7804628	0.121202	0.1444758	0.6673131	0.1786982	0.9222932
1362	-1539.09	-1707.428	168.3382	7.52467	0.778038	0.06277926	0.09966676	0.6144495	0.2833863	0.9724352
1368	-1555.715	-1722.848	167.1326	9.07657	1.156341	0.07902304	0.4134097	0.6144495	0.2543015	0.9116085
1374	-1542.357	-1709.205	166.8487	9.07657	1.052933	0.05416649	0.4134097	1.227287	0.2543015	0.612064
1380	-1527.994	-1693.191	165.1973	10.65123	0.9543914	0.0809227	0.4804343	1.735596	0.8868475	0.5799699
1386	-1533.231	-1699.735	166.5046	7.892326	1.009887	0.1527591	0.3929293	1.735596	0.4983165	0.5978977
1392	-1528.188	-1695.591	167.4029	7.091952	0.7719123	0.1579273	0.4833053	1.576183	0.1776433	0.699714
1398	-1535.143	-1700.904	165.7608	9.851517	0.7775965	0.1825886	0.4066265	1.715288	0.5782111	0.8693513
1404	-1541.967	-1707.209	165.2416	9.453049	0.7541546	0.5939054	0.4093806	1.781718	0.4656257	1.174726
1410	-1534.54	-1699.431	164.8915	6.697921	0.9071798	0.7584439	0.1410136	2.527297	0.67934	1.495968
1416	-1541.027	-1704.4	163.3735	10.77216	0.8819805	0.7584439	0.5101471	2.527297	0.5901168	1.318613
1422	-1540.81	-1702.921	162.1108	14.73015	1.107492	0.7991323	0.3059484	2.527297	0.5901168	1.393884
1428	-1535.158	-1698.256	163.0974	10.96747	0.8321023	0.8447378	0.2982256	2.527297	0.5249015	1.662453
