Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3447.279	-3613.386	166.1074	0.000331373	0.00458085	0.0343543	0.0248721	0.046159	0.00338131	0.0168145	0.0597366	0.0471064	0.0889187	0.0585173	0.0456305	0.0841442	0.00599296	0.116278	0.0584419	0.0914452	0.0181246	0.0271199	0.0027863	0.0165575	0.0252934	0.0157229	0.0147407	0.0212724	0.0509622	0.0263267	0.0256044	0.028035	0.0135227	0.0109539	0.107115	0.0986828	0.0568291	0.0419534	0.0543224	0.0124676	0.00133166	0.0112236	0.0263566	0.0519442	0.0226155	0.0153963	0.0527064	0.0138313	0.000109	0.0877004	0.0211667	0.00155333	0.0232432	0.0110021	0.0554962	0.0243081	0.020514	0.0533232	0.0392023	0.070099	0.0223164	0.0193734	0.0174326	0.0318116	0.0698634	0.0350944	0.0287079	0.036013	0.056101	0.0475393	0.0539301	0.00253975	0.0459843	0.062571	0.0377199	0.00808852	0.0446467	0.000164619	0.0172895	0.024002	0.0377988	0.0234635	0.153285	0.0520054	0.0290825	0.0153568	0.0427106	0.0550212	0.0537107	0.0062047	0.0326697	0.0304741	0.01484	0.0538973	0.0039123	0.0504165	0.0857646	0.0201385	0.0660707	0.0368112	1.243366	2.173548	9.24835e-05	0.00127848	0.00958802	0.0069416	0.0128826	0.000943698	0.00469281	0.016672	0.013147	0.0248165	0.0163317	0.0127351	0.023484	0.00167259	0.0324523	0.0163107	0.0255217	0.00505845	0.00756897	0.000777634	0.00462106	0.00705918	0.00438814	0.00411401	0.00593696	0.0142232	0.00734756	0.00714598	0.00782436	0.00377409	0.00305716	0.0298949	0.0275416	0.0158606	0.0117089	0.015161	0.0034796	0.000371656	0.00313242	0.00735591	0.0144972	0.0063118	0.00429698	0.01471	0.00386022	3.04211e-05	0.0244765	0.00590747	0.000433522	0.006487	0.00307061	0.0154886	0.00678422	0.00572531	0.0148821	0.0109411	0.0195641	0.00622832	0.00540698	0.00486531	0.00887837	0.0194983	0.00979458	0.00801216	0.010051	0.0156574	0.0132679	0.0150515	0.000708825	0.0128339	0.0174631	0.0105273	0.00225744	0.0124605	4.5944e-05	0.00482536	0.00669878	0.0105494	0.00654847	0.0427806	0.0145143	0.00811669	0.00428595	0.0119202	0.015356	0.0149903	0.00173168	0.00911786	0.00850508	0.00414173	0.0150423	0.00109189	0.0140709	0.0239362	0.00562049	0.0184398	0.0102737	3.583045
36	-3453.021	-3618.697	165.6763	0.0010155	0.0098186	0.0624669	0.0162667	0.0464116	0.00636904	0.0161378	0.0757773	0.0685855	0.152156	0.0713715	0.109549	0.109969	0.0161533	0.134396	0.0536712	0.0630996	0.030087	0.0315525	0.000251432	0.033193	0.0143651	0.0166688	0.0187124	0.0417643	0.0275746	0.0136136	0.0241463	0.0193262	0.0443269	0.0228895	0.0821162	0.0383029	0.0739322	0.00981855	0.048277	0.0083646	0.00284452	0.011965	0.0292579	0.0162806	0.0652191	0.00671814	0.103655	0.0124535	0.00310883	0.0902354	0.0156941	0.00253097	0.0278635	0.0213694	0.0678247	0.0488283	0.0655778	0.0830734	0.0302925	0.0641414	0.0419098	0.0176108	0.0270031	0.0217545	0.0558252	0.0460778	0.0310532	0.0382646	0.0359463	0.0397009	0.0655463	0.00261742	0.00591895	0.0658835	0.045658	0.0318303	0.0148287	0.000160447	0.0170555	0.0153828	0.0420109	0.00864038	0.143236	0.0628347	0.0422192	0.0289064	0.0801563	0.0713687	0.0551864	0.0115853	0.0131568	0.0599444	0.0152245	0.0651222	0.0456453	0.0384844	0.0902899	0.037143	0.0696623	0.0833407	1.077493	1.929909	0.000249779	0.00241503	0.0153647	0.00400103	0.0114156	0.00156656	0.00396934	0.0186386	0.0168696	0.0374251	0.0175549	0.0269453	0.0270485	0.00397314	0.0330568	0.0132013	0.0155203	0.00740034	0.00776082	6.18436e-05	0.00816433	0.0035333	0.00409994	0.0046026	0.0102726	0.00678238	0.00334847	0.00593914	0.00475357	0.0109029	0.00563002	0.0201977	0.00942119	0.0181847	0.00241502	0.0118745	0.0020574	0.000699653	0.00294298	0.00719641	0.00400446	0.0160416	0.00165243	0.0254955	0.00306313	0.000764664	0.0221948	0.00386021	0.00062253	0.00685345	0.00525612	0.0166825	0.01201	0.0161299	0.0204332	0.0074509	0.0157765	0.0103083	0.00433164	0.00664182	0.00535085	0.013731	0.0113335	0.00763799	0.00941175	0.00884153	0.00976504	0.0161221	0.000643794	0.00145585	0.016205	0.0112303	0.00782914	0.00364735	3.94645e-05	0.00419507	0.00378364	0.0103332	0.00212523	0.035231	0.0154551	0.0103844	0.00710996	0.0197157	0.0175542	0.0135739	0.00284957	0.0032361	0.0147442	0.00374469	0.0160178	0.0112272	0.00946581	0.0222082	0.00913588	0.0171345	0.0204989	4.065618
72	-3447.181	-3613.091	165.9096	0.00345194	0.0149143	0.0673166	0.0275008	0.0194799	0.00405136	0.0205487	0.0415215	0.0662209	0.0901183	0.0656065	0.0901907	0.161465	0.00593417	0.100103	0.0358528	0.136379	0.0486939	0.021776	0.000538012	0.0174098	0.052388	0.0113967	0.0209341	0.0426568	0.0205156	0.00994197	0.040823	0.00897279	0.0258799	0.012801	0.0504994	0.0499428	0.0626391	0.0328788	0.0331164	0.0049317	0.00994851	0.0223931	0.0132653	0.0236628	0.0438677	0.0246666	0.0603987	0.00707008	0.00229956	0.0721439	0.00472633	0.00435686	0.022691	0.0476255	0.0365426	0.0337657	0.0800678	0.0346421	0.0180815	0.029846	0.053126	0.0286639	0.0236739	0.0350901	0.0637314	0.0332192	0.0247524	0.0524438	0.0385923	0.0316857	0.0494908	0.00940143	0.00651729	0.128918	0.0615147	0.0271047	0.0431074	0.00185966	0.0123582	0.0467567	0.00784951	0.0238855	0.10729	0.0644368	0.0743139	0.00206916	0.0999129	0.0563593	0.0434846	0.00185079	0.0102962	0.0274181	0.0115937	0.0699907	0.0259769	0.0333197	0.126884	0.0422152	0.0504787	0.0461121	1.152765	2.069521	0.000906213	0.00391534	0.0176721	0.00721956	0.00511392	0.00106357	0.00539449	0.0109003	0.0173845	0.0236581	0.0172232	0.0236771	0.0423882	0.00155785	0.0262793	0.00941218	0.0358025	0.0127832	0.00571668	0.00014124	0.00457047	0.013753	0.00299188	0.00549567	0.0111984	0.00538582	0.00260999	0.0107169	0.00235556	0.00679406	0.00336056	0.0132572	0.0131111	0.0164442	0.00863142	0.0086938	0.00129468	0.00261171	0.00587869	0.00348245	0.00621203	0.0115163	0.00647554	0.015856	0.00185605	0.000603686	0.0189394	0.00124077	0.00114377	0.00595689	0.0125028	0.00959325	0.00886425	0.0210196	0.00909433	0.0047468	0.00783525	0.0139468	0.00752492	0.00621493	0.00921193	0.0167309	0.00872078	0.00649807	0.0137677	0.0101313	0.00831822	0.0129924	0.00246809	0.00171093	0.0338439	0.016149	0.00711558	0.0113167	0.000488203	0.00324429	0.0122747	0.00206067	0.00627047	0.0281661	0.0169161	0.0195091	0.0005432	0.0262294	0.0147956	0.0114157	0.000485873	0.00270299	0.00719785	0.00304362	0.0183741	0.00681952	0.00874717	0.0333099	0.0110824	0.0132518	0.0121055	3.809198
108	-3453.007	-3618.992	165.9845	0.000346328	0.00815188	0.0284575	0.0230267	0.0237751	0.00882627	0.0142793	0.0411039	0.0641124	0.141973	0.0392876	0.0883105	0.0816624	0.009546	0.0833156	0.0622806	0.0679899	0.0552875	0.0304665	0.00318881	0.0240333	0.0509023	0.0127111	0.0147137	0.0330149	0.0519943	0.0359548	0.0410354	0.0122644	0.0142634	0.0150772	0.104831	0.0685175	0.0838086	0.0344068	0.0410535	0.0109743	0.0242466	0.00341541	0.0241813	0.0393534	0.0342463	0.00471124	0.0942257	0.0128496	0.000776534	0.0966941	0.00205574	0.00078169	0.0367749	0.0131891	0.0474388	0.0549363	0.0512165	0.0742438	0.0279292	0.0219636	0.0178829	0.0208013	0.0280359	0.0372191	0.0586021	0.0311775	0.0115756	0.0166279	0.038083	0.0438042	0.0232872	0.0271688	0.00363858	0.0885217	0.0402835	0.015494	0.0124897	0.00540679	0.013713	0.0309817	0.0472271	0.0011705	0.104163	0.110649	0.0430965	0.000152154	0.0864859	0.0410669	0.0552348	0.00218999	0.0257148	0.0627778	0.0084951	0.0443737	0.0164034	0.0501045	0.0755559	0.0120713	0.0614885	0.015979	1.152586	2.3233	9.56874e-05	0.00225229	0.00786256	0.00636206	0.00656886	0.00243862	0.00394524	0.0113566	0.0177137	0.039226	0.0108548	0.0243994	0.0225626	0.00263748	0.0230194	0.0172076	0.018785	0.0152755	0.00841762	0.000881041	0.0066402	0.0140638	0.00351197	0.00406527	0.00912173	0.0143656	0.00993399	0.0113377	0.00338856	0.00394084	0.0041657	0.028964	0.0189308	0.0231556	0.0095063	0.0113427	0.00303209	0.00669913	0.000943647	0.00668107	0.010873	0.00946196	0.00130167	0.0260337	0.00355024	0.000214549	0.0267157	0.000567984	0.000215974	0.0101606	0.00364403	0.0131069	0.0151784	0.0141507	0.0205129	0.0077166	0.00606836	0.00494088	0.00574722	0.00774608	0.0102833	0.0161912	0.00861408	0.00319824	0.00459413	0.010522	0.0121027	0.00643405	0.00750649	0.00100531	0.0244578	0.01113	0.00428087	0.0034508	0.00149385	0.00378879	0.00855996	0.0130484	0.000323399	0.0287795	0.0305714	0.0119072	4.20388e-05	0.0238953	0.0113464	0.0152609	0.000605074	0.00710477	0.017345	0.00234712	0.0122601	0.00453211	0.0138434	0.0208754	0.00333518	0.0169887	0.00441485	3.61937
144	-3456.352	-3622.332	165.9805	0.000693774	0.00365118	0.0373303	0.0424359	0.0222314	0.0106759	0.00303475	0.0306353	0.0435442	0.106796	0.0392018	0.110511	0.100983	0.0126055	0.135234	0.0401961	0.0823677	0.0502681	0.0273768	0.0137819	0.0089396	0.0317219	0.0115147	0.0150583	0.0464688	0.0585327	0.0216761	0.0385244	0.0148684	0.0194142	0.0128347	0.0762784	0.0599972	0.0401279	0.013761	0.0769785	0.0177288	0.0105183	0.0137419	0.0468308	0.0695173	0.0240043	0.00730549	0.0761019	0.00596316	0.000821192	0.0947308	0.00512498	0.00804897	0.0417642	0.0391169	0.0426206	0.0285122	0.108226	0.0589759	0.0460937	0.0225782	0.0350375	0.0136345	0.00292424	0.0392766	0.0677769	0.0212792	0.0153122	0.0132178	0.0582219	0.0706511	0.0614439	0.0217537	0.0405537	0.0747324	0.0512088	0.00585109	0.0114483	0.0221152	0.0231415	0.0699947	0.0352535	0.0188112	0.0939408	0.0726622	0.0722342	0.0062258	0.0425704	0.0284264	0.0588503	0.00669653	0.0177684	0.048707	0.000795573	0.0469869	0.016093	0.0644266	0.0664184	0.0153904	0.0276801	0.0350968	1.081483	2.218651	0.000186339	0.000980659	0.0100264	0.0113977	0.00597106	0.00286742	0.000815094	0.00822826	0.0116954	0.0286841	0.0105291	0.0296818	0.0271227	0.00338568	0.0363221	0.0107962	0.0221229	0.0135014	0.00735306	0.00370164	0.00240106	0.00852008	0.00309269	0.00404446	0.0124809	0.0157211	0.00582192	0.0103471	0.00399345	0.00521441	0.00344724	0.0204874	0.0161145	0.0107778	0.00369603	0.0206754	0.00476174	0.00282507	0.00369088	0.0125781	0.0186715	0.00644725	0.00196216	0.02044	0.00160163	0.000220562	0.0254435	0.0013765	0.00216185	0.0112173	0.0105063	0.0114473	0.00765802	0.0290681	0.0158402	0.0123802	0.00606421	0.00941062	0.00366206	0.000785413	0.0105492	0.018204	0.00571533	0.00411267	0.00355014	0.0156377	0.018976	0.0165031	0.00584276	0.0108922	0.0200722	0.013754	0.00157153	0.00307488	0.00593986	0.00621551	0.0187997	0.00946864	0.00505246	0.0252313	0.0195161	0.0194012	0.00167217	0.0114339	0.00763496	0.0158064	0.0017986	0.00477235	0.0130821	0.000213681	0.0126201	0.00432237	0.0173042	0.0178391	0.00413366	0.00743452	0.00942656	3.723186
180	-3443.5	-3609.841	166.3408	0.00527597	0.00750277	0.0275288	0.0221397	0.0347086	0.0158564	0.00665576	0.0674064	0.0545584	0.148622	0.0418001	0.0792144	0.0921183	0.000181089	0.122697	0.0711659	0.0909395	0.0342306	0.0474039	0.00583587	0.00733868	0.0217645	0.0172953	0.0211563	0.040324	0.0275799	0.0233679	0.0301024	0.0323846	0.0245024	0.0187419	0.06325	0.0502593	0.0614546	0.0094684	0.036746	0.0082085	0.0018755	0.00783585	0.0461925	0.0465675	0.0261618	0.0130722	0.0577226	0.00289538	0.00384186	0.0490037	0.0129386	0.00358674	0.0312927	0.0287385	0.0211575	0.0173375	0.0268169	0.0527326	0.0152674	0.00928041	0.0566214	0.0182564	0.017507	0.107115	0.0172897	0.0439195	0.0161631	0.0143163	0.0231265	0.0456127	0.0240711	0.0330687	0.0551617	0.0341496	0.0364028	0.0498493	0.0401543	0.00838834	0.0401717	0.116037	0.00720711	0.0756026	0.00199409	0.00838919	0.0476935	0.0114245	0.0398578	0.0500828	0.0476292	0.039972	0.0694398	0.00691752	0.0779048	0.056136	0.0320507	0.0547838	0.0327003	0.0579751	0.0262541	0.0621241	1.124439	2.118442	0.00148718	0.00211487	0.00775979	0.00624072	0.00978362	0.00446958	0.00187612	0.0190004	0.0153788	0.0418932	0.0117826	0.0223289	0.0259662	5.10452e-05	0.0345858	0.0200602	0.0256339	0.00964889	0.0133622	0.00164501	0.00206862	0.00613495	0.00487518	0.00596351	0.0113665	0.00777419	0.00658691	0.00848523	0.00912852	0.0069067	0.00528294	0.0178288	0.014167	0.0173228	0.00266894	0.0103579	0.0023138	0.000528664	0.00220876	0.0130207	0.0131264	0.00737446	0.00368478	0.0162708	0.000816147	0.00108294	0.0138131	0.00364711	0.00101103	0.00882075	0.00810078	0.00596385	0.00488706	0.00755912	0.0148642	0.00430355	0.00261595	0.0159604	0.0051461	0.00493484	0.0301933	0.00487358	0.01238	0.00455603	0.00403547	0.00651886	0.0128573	0.00678512	0.00932136	0.0155489	0.00962604	0.0102612	0.0140515	0.0113186	0.00236449	0.0113236	0.0327085	0.00203153	0.0213108	0.000562091	0.00236473	0.0134438	0.00322032	0.0112351	0.0141173	0.0134257	0.0112673	0.0195736	0.0019499	0.0219597	0.0158236	0.00903442	0.0154424	0.00921751	0.016342	0.00740046	0.0175115	3.547625
216	-3449.229	-3615.679	166.4497	0.00272145	0.0109555	0.0527642	0.0117739	0.0468319	0.000675311	0.0277295	0.0771643	0.0489776	0.0861077	0.0265296	0.0980689	0.0906831	0.00330576	0.131155	0.0283232	0.0917541	0.0225468	0.033124	0.0110671	0.0218227	0.0277104	0.0283703	0.0231292	0.0396516	0.0306475	0.0227421	0.0166736	0.019612	0.0109151	0.0115252	0.0513611	0.0653364	0.0752829	0.0108134	0.0625011	0.00887773	0.00616539	0.0371704	0.0311981	0.0555971	0.0241554	0.0142913	0.0659676	0.011219	0.000689783	0.141705	0.00546546	0.00385812	0.0469528	0.0468547	0.038914	0.0318685	0.0409683	0.0411013	0.041752	0.00854255	0.0703565	0.0108914	0.0573245	0.0579976	0.00801561	0.0258608	0.0145933	0.0381108	0.0558796	0.0482439	0.0402384	0.0482873	0.0700284	0.0118536	0.0174469	0.0476177	0.0655411	0.02599	0.0259136	0.0918583	0.0156964	0.105659	0.0293591	0.00287547	0.040224	0.0130515	0.00122404	0.0117112	0.0519449	0.0425475	0.0308235	0.00410272	0.0942106	0.0585249	0.0295518	0.0344823	0.0296418	0.0503253	0.0267243	0.0603037	0.875643	2.014509	0.000737781	0.00297002	0.0143043	0.00319189	0.0126961	0.000183075	0.0075174	0.0209191	0.0132777	0.0233436	0.00719213	0.0265863	0.024584	0.000896185	0.035556	0.00767838	0.0248744	0.0061124	0.00897985	0.00300028	0.00591608	0.00751225	0.00769114	0.00627029	0.0107495	0.00830847	0.00616534	0.00452018	0.00531677	0.00295908	0.00312445	0.0139239	0.0177126	0.0204091	0.00293149	0.0169439	0.00240674	0.00167143	0.0100768	0.00845775	0.0150723	0.0065485	0.00387434	0.0178837	0.00304144	0.000186999	0.0384159	0.00148168	0.00104593	0.0127288	0.0127022	0.0105495	0.0086395	0.0111064	0.0111425	0.0113189	0.00231587	0.0190735	0.00295263	0.0155406	0.015723	0.00217302	0.00701082	0.00395621	0.0103318	0.0151488	0.0130788	0.0109086	0.0130906	0.0189846	0.0032135	0.00472981	0.0129091	0.0177681	0.00704583	0.00702512	0.0249026	0.00425526	0.0286438	0.00795919	0.000779534	0.0109047	0.00353823	0.000331834	0.00317489	0.0140822	0.0115346	0.00835619	0.00111224	0.0255403	0.015866	0.00801145	0.0093481	0.00803584	0.0136431	0.00724491	0.0163482	3.688701
252	-3441.926	-3608.014	166.0879	0.0101211	0.00951273	0.0323751	0.0327423	0.021041	0.00112155	0.00945188	0.063503	0.0273231	0.0902103	0.0431535	0.121429	0.114879	0.00379116	0.131816	0.0370259	0.148372	0.0468243	0.0190833	0.00345072	0.0302921	0.031815	0.0277216	0.0276429	0.0273058	0.0281644	0.0296567	0.047158	0.0222716	0.0167988	0.0106595	0.0756402	0.0521176	0.065114	0.0111586	0.0827471	0.0210794	0.00208191	0.0213789	0.0403483	0.0273511	0.0307162	0.0162441	0.0721681	0.0121321	0.000261758	0.0958357	0.0044607	0.0124423	0.0307611	0.0195736	0.0189214	0.0186498	0.0369438	0.0185147	0.0455232	0.0209528	0.0175813	0.0195167	0.0433829	0.0902352	0.00954655	0.00510763	0.0170042	0.012682	0.0997123	0.0808885	0.0174697	0.0367757	0.067701	0.0148369	0.0295361	0.0646132	0.0460145	0.0174266	0.0267168	0.0967496	0.00161386	0.0725857	0.0172072	0.0027737	0.0530028	0.00653938	0.00833125	0.0567575	0.057013	0.057994	0.030658	0.00601873	0.0897027	0.0546534	0.00659518	0.0674887	0.0481035	0.0455801	0.0328553	0.0754834	0.9959832	2.194716	0.00271761	0.00255424	0.00869298	0.00879157	0.00564967	0.000301145	0.0025379	0.017051	0.00733648	0.0242222	0.0115871	0.0326046	0.0308459	0.00101796	0.0353936	0.00994174	0.0398391	0.0125727	0.00512401	0.000926545	0.00813368	0.00854258	0.00744346	0.00742235	0.00733181	0.00756236	0.00796305	0.0126623	0.00598011	0.0045106	0.00286215	0.02031	0.013994	0.0174836	0.00299617	0.0222182	0.00565998	0.00055901	0.00574039	0.0108338	0.00734398	0.00824755	0.00436165	0.0193777	0.00325757	7.0284e-05	0.0257326	0.00119773	0.00334085	0.0082596	0.00525566	0.00508054	0.00500761	0.00991971	0.00497133	0.0122233	0.00562599	0.00472071	0.00524037	0.0116486	0.0242289	0.00256332	0.00137144	0.00456577	0.00340522	0.0267735	0.0217192	0.00469075	0.00987456	0.0181783	0.00398383	0.00793069	0.0173491	0.0123552	0.00467917	0.00717367	0.025978	0.000433333	0.0194898	0.00462026	0.000744759	0.0142317	0.00175588	0.00223701	0.0152398	0.0153084	0.0155718	0.0082319	0.00161608	0.0240859	0.0146749	0.00177086	0.0181213	0.0129162	0.0122386	0.00882189	0.0202679	3.724286
288	-3447.942	-3614.432	166.4897	0.00808047	0.0106843	0.0300734	0.0242653	0.0248392	0.00180325	0.0105583	0.0276976	0.0533065	0.0568736	0.0618675	0.0986828	0.0628358	0.00199684	0.111256	0.0429798	0.10677	0.0460664	0.0257671	0.00743684	0.0109581	0.0168226	0.0164821	0.00714126	0.031559	0.026402	0.0301521	0.0299831	0.0204281	0.0125664	0.0156164	0.0489611	0.0501668	0.0611021	0.0353067	0.0623731	0.0117904	0.0043006	0.0115251	0.0144529	0.0349168	0.0656093	0.0103501	0.118833	0.0130339	0.000228026	0.0453963	0.0071149	0.00380099	0.0355651	0.02149	0.0276356	0.0660227	0.0179262	0.0117414	0.00902008	0.0182431	0.0695952	0.0225479	0.0483674	0.0887891	0.00364999	0.0480853	0.0272157	0.0106111	0.0390319	0.0680325	0.0308335	0.0414641	0.0695243	0.0162497	0.013101	0.0493309	0.0605205	0.037379	0.0264214	0.0728555	0.0172084	0.0559721	0.0128937	0.00363366	0.0549829	0.00399872	0.000550335	0.0225567	0.0714304	0.0544208	0.049213	0.0122375	0.0944133	0.0358108	0.0295657	0.0619236	0.0222298	0.0481452	0.0541522	0.0540669	0.9451978	2.329724	0.0023477	0.00310421	0.00873751	0.00705004	0.00721678	0.000523914	0.0030676	0.00804725	0.0154877	0.016524	0.017975	0.0286713	0.0182563	0.000580161	0.0323243	0.0124873	0.0310209	0.0133841	0.00748636	0.0021607	0.00318376	0.00488762	0.00478872	0.00207482	0.00916914	0.00767082	0.00876039	0.00871127	0.00593517	0.00365104	0.00453717	0.0142252	0.0145754	0.0177526	0.010258	0.0181219	0.00342557	0.00124949	0.00334851	0.00419914	0.0101447	0.0190621	0.00300712	0.0345258	0.00378686	6.62506e-05	0.0131894	0.00206716	0.00110434	0.0103331	0.00624368	0.00802924	0.0191822	0.00520827	0.00341134	0.00262069	0.00530035	0.0202202	0.00655107	0.0140526	0.0257968	0.00106047	0.0139707	0.00790724	0.00308295	0.0113403	0.0197661	0.00895836	0.012047	0.0201996	0.00472119	0.00380635	0.0143326	0.0175836	0.0108601	0.00767647	0.0211674	0.00499973	0.0162621	0.00374612	0.00105572	0.0159747	0.00116179	0.000159894	0.00655361	0.0207534	0.0158114	0.0142983	0.00355547	0.0274308	0.0104045	0.00859001	0.0179913	0.00645864	0.0139881	0.0157334	0.0157086	3.44187
324	-3458.914	-3624.807	165.893	0.00294394	0.0026997	0.0336784	0.00993093	0.0113671	0.00356305	0.023236	0.0600402	0.0261333	0.120226	0.0355011	0.0694415	0.0885663	0.00399184	0.187528	0.052533	0.0680245	0.0330693	0.0275952	0.0047357	0.0197325	0.0530077	0.0120876	0.0157062	0.0151487	0.05382	0.0146284	0.0222631	0.0210694	0.0205715	0.00316435	0.0513837	0.0927331	0.100334	0.0421196	0.0575123	0.01402	0.0026524	0.00993067	0.0265666	0.037798	0.0307038	0.0303358	0.0509168	0.00200258	0.00355502	0.127293	0.00438138	0.00318447	0.0441032	0.059637	0.0716401	0.00278546	0.0610515	0.0215348	0.0155735	0.0701295	0.0287292	0.0244612	0.0699715	0.0223489	0.00963096	0.0167507	0.0330948	0.0282036	0.0140455	0.0286534	0.012179	0.0246626	0.0392007	0.024516	0.0429132	0.0586183	0.0481113	0.0657582	0.0930477	0.0244427	0.124033	0.0682822	0.0494014	0.00812107	0.0404005	0.0297663	0.0196981	0.0298561	0.0189427	0.0581599	0.034928	0.0378782	0.106565	0.0235477	0.0428208	0.0438378	0.101513	0.0428648	0.0316671	0.0469221	0.9843101	2.238017	0.000770982	0.000707019	0.00881996	0.00260079	0.0029769	0.000933119	0.00608521	0.0157238	0.00684399	0.0314857	0.0092973	0.0181859	0.0231944	0.00104542	0.0491113	0.0137577	0.0178148	0.00866044	0.00722685	0.00124022	0.0051677	0.0138821	0.00316559	0.00411325	0.00396725	0.0140948	0.00383099	0.00583044	0.00551782	0.00538744	0.000828705	0.0134568	0.0242857	0.0262762	0.0110306	0.0150618	0.00367166	0.000694632	0.00260072	0.00695746	0.00989883	0.00804094	0.00794459	0.0133345	0.000524451	0.000931017	0.0333366	0.00114743	0.000833975	0.0115501	0.0156182	0.0187617	0.000729477	0.0159886	0.0056397	0.00407851	0.0183661	0.00752382	0.00640609	0.0183247	0.0058529	0.00252223	0.00438681	0.00866712	0.00738619	0.00367835	0.00750397	0.00318952	0.00645883	0.0102662	0.00642044	0.0112385	0.0153514	0.0125998	0.0172213	0.0243681	0.00640124	0.0324828	0.0178823	0.0129376	0.00212681	0.0105804	0.00779542	0.0051587	0.00781895	0.00496086	0.0152314	0.00914723	0.00991985	0.027908	0.00616686	0.0112142	0.0114806	0.0265851	0.0112258	0.00829322	0.0122883	3.818428
