Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-3449.229	-3615.679	166.4497	0.875643	2.014509	3.688701
222	-3454.558	-3620.755	166.1972	0.9866647	2.191145	3.66858
228	-3443.274	-3609.364	166.0906	0.9943173	2.163859	3.741546
234	-3444.432	-3610.506	166.0742	1.145817	2.216692	3.633085
240	-3439.985	-3606.334	166.3489	0.9642356	1.965487	3.724286
246	-3447.5	-3613.738	166.238	1.075209	1.965487	3.724286
252	-3441.926	-3608.014	166.0879	0.9959832	2.194716	3.724286
258	-3450.452	-3616.576	166.124	0.9242342	1.995961	3.85929
264	-3438.383	-3604.607	166.2243	1.067227	2.159767	3.62439
270	-3449.627	-3615.345	165.7179	1.027916	2.124742	3.95889
276	-3444.294	-3610.529	166.2355	0.9050197	2.41445	3.56407
282	-3450.663	-3617.02	166.3574	1.043401	2.329724	3.461824
288	-3447.942	-3614.432	166.4897	0.9451978	2.329724	3.44187
294	-3447.096	-3613.356	166.2591	1.036514	2.275576	3.554691
300	-3451.981	-3618.392	166.4116	0.9584769	2.189102	3.561666
306	-3441.875	-3608.487	166.6122	0.9299373	2.530184	3.261023
312	-3444.837	-3611.55	166.7125	0.9245121	2.539279	3.199491
318	-3444.299	-3610.969	166.6698	0.8998293	2.363775	3.34275
324	-3458.914	-3624.807	165.893	0.9843101	2.238017	3.818428
330	-3451.259	-3617.06	165.801	1.167877	2.035363	3.882658
336	-3445.015	-3611.233	166.2172	0.8862272	2.164835	3.730111
342	-3451.456	-3617.491	166.0353	1.099194	2.487046	3.525497
348	-3454.038	-3620.837	166.7988	0.7779627	2.221988	3.420439
354	-3454.696	-3620.15	165.4536	1.263784	1.8966	4.106618
360	-3469.663	-3636.177	166.5135	1.11313	2.513529	3.221049
366	-3457.506	-3624.219	166.7129	0.8935359	2.217792	3.406826
372	-3454.94	-3620.991	166.0507	0.9166703	2.162861	3.809786
378	-3442.776	-3609.295	166.5189	0.8362145	2.165773	3.583438
384	-3442.053	-3608.299	166.2451	1.093537	2.175876	3.587729
390	-3444.951	-3610.896	165.9449	1.132506	2.052005	3.810494
396	-3435.106	-3601.478	166.3725	1.102193	2.122784	3.539493
402	-3446.74	-3613.023	166.2835	0.9672723	2.328816	3.54985
408	-3457.106	-3623.096	165.9895	1.076336	2.178411	3.744183
414	-3440.88	-3607.153	166.273	1.159242	2.192596	3.523779
420	-3449.491	-3615.859	166.368	1.017625	2.238693	3.523779
426	-3445.678	-3612.091	166.4128	1.018138	2.193337	3.523779
432	-3449.498	-3615.857	166.3593	0.9858963	2.465073	3.415122
438	-3451.088	-3617.245	166.1565	1.003001	2.07843	3.747791
444	-3457.935	-3623.852	165.917	1.111837	1.991234	3.873302
450	-3471.657	-3637.459	165.8021	1.111837	2.106073	3.873302
456	-3461.809	-3627.871	166.0624	1.196952	2.128921	3.661485
462	-3457.954	-3623.849	165.8946	1.100312	2.128921	3.813604
468	-3458.628	-3624.135	165.5071	1.13044	2.122529	4.022205
474	-3457.29	-3623.52	166.2293	0.9296955	2.122529	3.722596
480	-3454.234	-3620.444	166.2091	1.226084	2.193668	3.522006
486	-3448.762	-3615.325	166.5626	0.8868172	2.177698	3.522006
492	-3453.625	-3620.029	166.4038	1.001178	2.186804	3.542707
498	-3448.783	-3614.725	165.9419	1.12952	2.166454	3.748013
504	-3449.775	-3615.974	166.1996	0.8345564	2.202425	3.748013
510	-3456.759	-3623.299	166.5396	0.9883507	2.282356	3.415108
516	-3440.483	-3606.868	166.3848	1.019686	2.471094	3.376842
522	-3452.99	-3619.331	166.3408	1.151728	2.381937	3.377819
528	-3458.845	-3625.09	166.2446	1.136907	2.15082	3.577529
534	-3452.122	-3618.213	166.0919	1.029821	2.140908	3.733562
540	-3453.087	-3619.49	166.4025	1.226803	2.302106	3.344937
546	-3456.597	-3623.035	166.4383	1.280889	2.302106	3.292715
552	-3446.016	-3612.436	166.4201	1.010657	2.302106	3.460448
558	-3443.743	-3609.789	166.0462	1.102633	2.194679	3.686881
564	-3449.919	-3616.072	166.1535	1.027494	2.397746	3.550338
570	-3448.967	-3615.124	166.1566	1.006818	2.084521	3.742013
576	-3441.229	-3607.258	166.0295	1.271428	2.129977	3.637618
582	-3443.316	-3609.729	166.413	1.009188	2.037755	3.619332
588	-3448.485	-3614.172	165.6874	1.234745	1.804807	4.041902
594	-3439.921	-3606.029	166.1074	1.227328	1.975018	3.707171
600	-3445.954	-3612.264	166.3098	0.8569201	2.295987	3.617374
606	-3447.522	-3613.84	166.3179	1.11044	2.22555	3.506673
612	-3445.626	-3611.41	165.7845	1.058409	2.261603	3.824657
618	-3447.14	-3613.005	165.8642	1.115593	2.257663	3.748213
624	-3447.684	-3613.588	165.9039	1.021084	2.170785	3.829674
630	-3444.999	-3611.454	166.4544	1.169337	2.294373	3.352242
636	-3445.087	-3611.407	166.3196	1.209522	2.452735	3.315106
642	-3458.221	-3624.608	166.387	1.069465	2.48655	3.337294
648	-3447.082	-3613.475	166.393	1.157187	2.552773	3.243266
654	-3444.243	-3610.716	166.4731	1.046202	2.168104	3.486971
660	-3440.918	-3607.108	166.19	1.162847	2.262931	3.529121
666	-3443.416	-3609.508	166.0921	1.188488	2.059363	3.689379
672	-3445.907	-3612.029	166.1222	1.067568	2.051346	3.745971
678	-3443.171	-3609.485	166.3146	0.9309027	2.134989	3.665384
684	-3443.014	-3609.551	166.5368	0.9910149	2.325357	3.39003
690	-3445.934	-3611.755	165.8213	1.387	2.322525	3.581858
696	-3446.023	-3612.546	166.5236	1.065872	2.295838	3.371173
702	-3442.093	-3608.338	166.2455	1.08206	2.424259	3.449405
708	-3450.727	-3617.152	166.4252	1.09383	2.170899	3.485607
714	-3447.251	-3613.702	166.451	1.067422	2.17139	3.485607
720	-3450.026	-3616.422	166.3954	0.9967082	2.229267	3.525514
726	-3450.111	-3616.45	166.3392	1.02719	2.229267	3.540489
732	-3447.219	-3613.435	166.216	1.073253	2.306412	3.540489
738	-3448.119	-3614.412	166.2933	1.084571	2.306412	3.488868
744	-3444.357	-3610.521	166.1646	1.084571	2.064001	3.704416
750	-3447.925	-3614.204	166.2795	1.075419	2.058663	3.646266
756	-3440.494	-3606.037	165.5429	1.028582	2.088571	4.079074
762	-3450.98	-3617.329	166.3493	0.9752123	2.062314	3.661748
768	-3453.935	-3620.048	166.113	1.117808	2.245891	3.609755
774	-3437.006	-3603.174	166.1675	1.158374	2.312408	3.515937
780	-3446.333	-3611.895	165.5619	1.158374	1.982345	4.055111
786	-3449.344	-3614.99	165.6452	1.107246	1.94982	4.055111
792	-3451.439	-3617.272	165.8325	1.094749	1.849278	4.012709
798	-3444.06	-3609.934	165.8733	1.094749	2.126216	3.830587
804	-3443.941	-3609.934	165.9928	1.073305	1.978762	3.858945
810	-3439.452	-3605.579	166.1274	1.162256	2.239419	3.579569
816	-3441.008	-3607.655	166.6475	0.9399135	2.238379	3.406028
822	-3438.84	-3605.036	166.196	1.143143	2.307379	3.51107
828	-3436.286	-3602.626	166.3405	1.217558	2.363694	3.35054
834	-3443.309	-3609.758	166.4493	0.9611906	2.253642	3.500552
840	-3457.615	-3624.135	166.52	0.9611906	2.182915	3.500552
846	-3453.753	-3619.994	166.2409	1.31043	2.116342	3.500552
852	-3448.668	-3614.736	166.0684	1.101296	2.116342	3.720082
858	-3435.618	-3601.561	165.9429	1.121519	2.221732	3.720082
864	-3448.474	-3614.692	166.218	1.121519	1.946628	3.720082
870	-3448.169	-3614.511	166.342	1.121519	1.946628	3.648388
876	-3445.059	-3611.223	166.1641	1.083892	2.161943	3.648388
882	-3443.867	-3610.042	166.1756	1.021398	2.161943	3.677877
888	-3456.529	-3622.736	166.2072	1.021398	2.083161	3.705155
894	-3445.893	-3611.877	165.9844	1.141295	2.083161	3.764795
900	-3439.557	-3605.796	166.2389	0.8860746	2.083161	3.764795
906	-3445.588	-3611.867	166.2789	1.028379	2.394449	3.478604
912	-3448.943	-3614.797	165.8545	0.9600889	1.981411	4.001512
918	-3448.923	-3615.275	166.3512	0.9737929	2.236168	3.560522
924	-3460.544	-3627.036	166.4923	1.12777	2.655929	3.140502
930	-3442.559	-3608.491	165.9322	1.160951	2.277264	3.671582
936	-3443.016	-3609.031	166.0152	0.9798925	2.26817	3.733155
942	-3442.365	-3607.94	165.5756	1.10036	2.063533	4.033885
948	-3446.419	-3612.693	166.274	1.087062	2.144807	3.592732
954	-3452.76	-3619.031	166.2704	0.9893921	2.115501	3.668399
960	-3451.918	-3618.224	166.3055	1.010948	1.996478	3.704459
966	-3439.714	-3605.987	166.2729	1.17402	2.039467	3.604398
972	-3452.215	-3618.695	166.4805	1.019397	2.43436	3.342365
978	-3450.68	-3617.198	166.5185	1.141501	2.448347	3.240002
984	-3463.703	-3630.008	166.3057	0.8414896	2.289934	3.632092
990	-3457.516	-3623.948	166.432	0.9991355	2.009997	3.630257
996	-3449.948	-3616.5	166.5517	0.8588862	2.308381	3.4682
1002	-3454.055	-3620.217	166.162	1.367006	2.058213	3.548595
1008	-3454.231	-3620.659	166.4286	1.019943	2.283588	3.460844
1014	-3444.329	-3610.514	166.185	1.019943	2.094134	3.712504
1020	-3442.13	-3608.393	166.2633	1.15219	2.143974	3.56182
1026	-3442.931	-3609.203	166.2718	0.9495291	2.197002	3.643488
1032	-3444.317	-3610.482	166.1648	1.24526	2.245127	3.506861
1038	-3436.373	-3602.226	165.8533	1.129139	1.945727	3.926081
1044	-3442.151	-3607.743	165.5925	1.222773	1.870584	4.065182
1050	-3454.183	-3619.783	165.6	1.140441	1.944436	4.065182
1056	-3464.979	-3630.561	165.5822	1.140441	1.849331	4.12945
1062	-3449.605	-3615.4	165.7953	1.024807	1.709996	4.153043
1068	-3443.944	-3609.031	165.0868	1.090754	1.637157	4.557258
1074	-3439.158	-3604.5	165.342	1.090754	1.828729	4.305417
1080	-3442.116	-3607.995	165.8792	1.064157	2.06708	3.878699
1086	-3445.695	-3611.684	165.9892	0.9812029	1.962376	3.923255
1092	-3444.984	-3611.26	166.2769	0.9708247	2.1732	3.641961
1098	-3445.913	-3612.018	166.1056	1.110691	2.427531	3.512547
1104	-3442.685	-3609.239	166.5546	1.109811	2.316201	3.315223
1110	-3440.516	-3606.856	166.3401	1.230455	2.198182	3.440403
1116	-3440.653	-3606.971	166.3178	0.9850562	2.146391	3.625562
1122	-3450.134	-3616.214	166.0802	0.9850562	2.133581	3.770323
1128	-3446.516	-3612.558	166.0427	1.087318	2.09037	3.757977
1134	-3449.45	-3616.03	166.5793	0.7521485	2.058004	3.658152
1140	-3450.372	-3616.779	166.4064	0.9252958	2.095423	3.638341
1146	-3442.979	-3609.412	166.4329	0.9228675	2.300942	3.504876
1152	-3463.306	-3630.034	166.7275	1.022914	2.134658	3.371263
1158	-3450.244	-3616.179	165.9353	1.169877	2.097756	3.768367
1164	-3440.916	-3606.718	165.8016	1.140598	2.11834	3.850171
1170	-3433.47	-3599.584	166.1133	1.015536	1.914358	3.859897
1176	-3443.953	-3609.443	165.4901	1.097159	1.854867	4.203087
1182	-3443.432	-3608.926	165.4941	1.077162	1.870835	4.203087
1188	-3440.137	-3606.041	165.9039	1.088534	2.010729	3.882918
1194	-3447.891	-3614.157	166.2654	1.096345	2.103582	3.616327
1200	-3440.56	-3606.798	166.2381	1.054398	2.172713	3.616327
1206	-3438.385	-3604.906	166.5202	0.9445259	2.305915	3.43831
1212	-3440.075	-3606.393	166.3181	0.8791966	2.353085	3.566595
1218	-3438.114	-3604.271	166.1574	1.151536	2.112951	3.641692
1224	-3446.982	-3612.883	165.9014	0.9415401	2.005606	3.971462
1230	-3435.828	-3601.903	166.0752	1.118505	1.961943	3.795356
1236	-3449.674	-3615.329	165.6544	1.127468	1.857128	4.091229
1242	-3446.463	-3612.566	166.1031	1.070563	1.967775	3.803419
1248	-3445.241	-3611.288	166.0469	1.109475	2.067032	3.756297
1254	-3449.57	-3615.4	165.8295	1.109475	2.100648	3.862085
1260	-3446.133	-3612.162	166.0282	1.035532	1.943197	3.880709
1266	-3450.797	-3616.829	166.0317	1.169512	2.044435	3.743693
1272	-3455.721	-3621.921	166.2001	0.9342457	2.123531	3.736222
1278	-3444.321	-3610.228	165.9068	0.9204217	2.059452	3.949589
1284	-3448.027	-3614.302	166.2753	0.9577629	1.948992	3.780002
1290	-3445.392	-3611.315	165.9229	0.935303	2.048747	3.938008
1296	-3433.674	-3599.707	166.0333	1.159386	2.049886	3.745453
1302	-3434.527	-3600.848	166.3211	1.049048	2.21612	3.545952
1308	-3438.018	-3604.394	166.3755	0.9946261	2.21612	3.545952
1314	-3443.732	-3609.927	166.1954	0.9946261	2.177704	3.672755
1320	-3436.648	-3603.084	166.4354	1.012213	2.06879	3.586581
1326	-3441.761	-3607.997	166.2355	0.9973337	2.335926	3.55612
1332	-3446.195	-3612.694	166.4995	1.054998	2.388132	3.337501
1338	-3455.843	-3621.625	165.7827	1.329807	2.293894	3.652785
1344	-3446.937	-3613.487	166.5502	1.019382	2.452594	3.290637
1350	-3447.288	-3614.102	166.8137	1.036455	2.452594	3.124404
1356	-3441.186	-3607.632	166.4458	0.9576758	2.452594	3.388315
1362	-3449.988	-3616.696	166.7077	0.9576758	2.431294	3.246634
1368	-3448.352	-3614.334	165.9827	0.9481127	2.186314	3.817383
1374	-3450.941	-3617.402	166.4614	1.185494	2.518988	3.206228
1380	-3445.764	-3612.219	166.4551	0.8804032	2.302841	3.515403
1386	-3451.908	-3618.136	166.2281	0.9620117	2.237283	3.638227
1392	-3441.735	-3608.369	166.6339	0.8987138	2.193975	3.463967
1398	-3448.59	-3614.825	166.235	1.057626	2.099018	3.658929
1404	-3442.921	-3608.525	165.6039	1.037829	1.98472	4.098204
1410	-3439.122	-3605.031	165.9088	0.9911899	1.992801	3.946163
1416	-3439.474	-3605.61	166.1356	0.9911899	1.95096	3.840055
1422	-3439.963	-3606.021	166.0578	0.9626744	2.023155	3.859624
1428	-3446.278	-3612.292	166.0142	1.018661	2.023155	3.852534
1434	-3441.723	-3607.873	166.1504	1.11201	2.238334	3.595771
1440	-3440.098	-3606.104	166.0056	1.11201	2.238334	3.679721
1446	-3449.025	-3614.993	165.9684	1.285857	2.353883	3.534874
1452	-3453.951	-3620.104	166.1527	1.230526	2.317168	3.480337
1458	-3447.445	-3614.151	166.706	0.8878958	2.280085	3.377657
1464	-3446.145	-3612.598	166.4532	0.9099854	2.130507	3.599656
1470	-3441.473	-3607.3	165.8274	1.236292	2.07719	3.804705
1476	-3434.269	-3600.199	165.9292	1.210944	2.000273	3.804705
1482	-3439.426	-3605.475	166.0496	0.9032235	2.025269	3.897173
1488	-3442.158	-3608.106	165.9485	1.127629	2.025269	3.826623
1494	-3437.918	-3604.026	166.1077	0.9463744	2.025269	3.839128
1500	-3437.34	-3603.865	166.525	0.890005	2.220666	3.517031
1506	-3440.356	-3606.643	166.2872	1.13055	2.21843	3.517031
1512	-3443.863	-3610.035	166.1729	1.086316	2.390371	3.509083
1518	-3451.949	-3617.985	166.0366	0.8260862	2.20635	3.844402
1524	-3449.719	-3615.885	166.166	0.8585258	2.063861	3.833577
1530	-3444.124	-3610.225	166.101	1.042953	2.047962	3.774311
1536	-3446.953	-3613.284	166.3312	1.118684	2.179687	3.520874
1542	-3453.56	-3619.773	166.2138	1.239365	2.179687	3.519794
1548	-3455.225	-3621.541	166.3162	0.9963077	2.180141	3.600388
1554	-3439.648	-3605.743	166.0956	1.06118	2.197747	3.680471
1560	-3443.016	-3609.045	166.0294	1.151101	2.174466	3.680471
1566	-3446.287	-3612.235	165.9487	1.210396	1.989392	3.800038
1572	-3447.659	-3613.326	165.6673	1.195825	2.147305	3.879269
1578	-3449.473	-3615.245	165.7713	1.101171	1.881513	4.025613
1584	-3453.299	-3619.751	166.4519	1.077302	2.418041	3.334773
1590	-3452.745	-3618.891	166.1463	1.165753	2.420243	3.461139
1596	-3445.898	-3612.208	166.31	0.9529301	2.519843	3.431225
1602	-3439.326	-3605.706	166.3796	1.121996	2.28148	3.431225
1608	-3455.139	-3621.517	166.3783	1.047527	2.356965	3.431225
1614	-3442.022	-3608.517	166.4944	1.019985	2.174922	3.485877
1620	-3452.681	-3619.048	166.3674	1.020611	2.174922	3.559505
1626	-3460.973	-3627.379	166.406	0.7708974	2.174922	3.68038
1632	-3448.752	-3614.546	165.7938	0.9961715	2.036923	3.983826
1638	-3445.261	-3610.953	165.6925	1.054125	1.893102	4.090685
1644	-3446.464	-3612.304	165.8397	0.933175	1.893102	4.075684
1650	-3447.202	-3612.981	165.7792	0.933175	2.02653	4.034057
1656	-3442.935	-3608.79	165.8552	0.8842284	2.055392	4.002025
1662	-3445.443	-3611.306	165.8624	0.9826167	2.042057	3.94944
1668	-3444.016	-3609.863	165.8468	1.146381	2.20385	3.771618
1674	-3443.787	-3609.773	165.9861	1.234813	2.264906	3.605273
1680	-3445.007	-3611.126	166.1184	1.014987	2.054817	3.776459
1686	-3436.851	-3602.549	165.6977	1.178322	2.040417	3.933025
1692	-3440.503	-3606.483	165.9802	0.8979263	1.977071	3.967537
1698	-3445.239	-3611.33	166.0907	1.09874	1.976373	3.78944
1704	-3440.157	-3606.296	166.1394	1.023769	2.002526	3.78944
1710	-3449.261	-3615.225	165.9641	1.127841	2.070171	3.791649
1716	-3446.225	-3612.208	165.9832	1.113015	2.065794	3.791649
1722	-3446.694	-3612.83	166.136	1.113015	2.206434	3.622061
1728	-3445.026	-3611.082	166.0561	0.8158725	2.103966	3.897759
1734	-3437.274	-3603.436	166.1622	0.9750643	2.027924	3.789719
1740	-3439.146	-3605.279	166.133	1.148743	2.129858	3.647644
1746	-3443.738	-3609.896	166.1579	1.148743	2.104971	3.647644
1752	-3452.914	-3618.808	165.8943	1.283539	2.236054	3.647644
1758	-3448.491	-3614.74	166.2489	0.9342616	2.210815	3.657569
1764	-3450.954	-3617.222	166.2672	1.169108	2.366983	3.419594
1770	-3445.561	-3611.94	166.3789	0.9597375	2.127428	3.615772
1776	-3458.401	-3625.137	166.7358	0.9514079	2.345516	3.284397
1782	-3457.735	-3624.288	166.5533	1.176895	2.54939	3.138663
1788	-3451.099	-3617.725	166.6263	1.183761	2.431414	3.161322
1794	-3456.081	-3622.437	166.3557	0.9915234	2.544016	3.367679
1800	-3463.929	-3630.44	166.5109	0.9918465	2.208038	3.473335
1806	-3460.688	-3626.721	166.0329	1.106429	2.293535	3.635137
1812	-3448.021	-3614.549	166.5273	1.076565	2.518754	3.231351
1818	-3439.008	-3605.361	166.3525	0.9803088	2.255558	3.544738
1824	-3441.319	-3607.656	166.3374	0.9564423	2.294505	3.544738
1830	-3436.62	-3602.709	166.089	1.130571	2.24927	3.614381
1836	-3433.224	-3599.187	165.9624	1.065063	2.072028	3.827577
1842	-3443.261	-3608.747	165.4864	1.055039	2.128852	4.07324
1848	-3431.559	-3597.959	166.3996	0.953518	2.15302	3.592549
1854	-3438.491	-3604.871	166.3804	1.088772	2.083662	3.565451
1860	-3443.679	-3609.64	165.9609	1.132139	2.153021	3.743288
1866	-3436.407	-3602.617	166.2094	1.182697	2.153021	3.57038
1872	-3445.387	-3611.648	166.2606	0.9354754	2.390899	3.545501
1878	-3448.969	-3615.544	166.5744	1.057219	2.216638	3.392904
1884	-3443.941	-3610.396	166.455	1.213806	2.477415	3.218116
1890	-3434.624	-3600.973	166.3491	1.213806	2.228263	3.427079
1896	-3437.791	-3603.933	166.142	1.120661	2.23777	3.595998
1902	-3440.88	-3606.96	166.0799	1.120661	2.186926	3.661493
1908	-3452.003	-3618.422	166.419	1.03254	2.186926	3.515521
1914	-3447.254	-3613.423	166.1686	0.8663387	2.183088	3.758974
1920	-3447.486	-3613.194	165.7077	1.184798	2.231388	3.813972
1926	-3447.955	-3613.872	165.9168	0.9495918	1.894593	4.021518
1932	-3448.143	-3614.027	165.8842	0.889518	2.191542	3.90446
1938	-3450.153	-3616.082	165.929	0.9868917	2.034753	3.912982
1944	-3442.6	-3608.562	165.9616	1.230524	2.147177	3.690166
1950	-3439.774	-3606.334	166.5605	1.022015	2.318123	3.362122
1956	-3444.753	-3611.08	166.3268	1.153981	2.321444	3.420141
1962	-3441.882	-3608.171	166.2889	0.9694415	2.185069	3.628957
1968	-3439.537	-3606.032	166.4954	0.9197309	2.413808	3.404132
1974	-3439.235	-3605.935	166.6999	0.9435261	2.285693	3.345414
1980	-3444.138	-3610.223	166.0851	1.188888	2.217293	3.6017
1986	-3452.23	-3618.563	166.3334	0.9395917	2.217293	3.6017
1992	-3435.937	-3602.23	166.2934	1.044929	2.016531	3.680241
1998	-3435.404	-3601.075	165.6706	1.122906	2.027147	3.98755
2004	-3443.726	-3609.417	165.6914	0.9712216	2.022795	4.064639
2010	-3441.35	-3607.835	166.4853	0.9596308	2.060224	3.593112
2016	-3439.519	-3605.973	166.4537	1.050359	2.287063	3.426369
2022	-3446.063	-3612.281	166.2173	1.07479	2.289972	3.548435
2028	-3441.654	-3607.556	165.9024	1.189011	2.185589	3.725732
2034	-3441.656	-3607.69	166.0345	1.095341	2.097869	3.753784
2040	-3448.721	-3614.63	165.9092	1.015097	1.963502	3.948985
2046	-3454.813	-3620.373	165.56	0.9972468	1.905645	4.191206
2052	-3450.564	-3616.914	166.3506	0.9596918	2.260754	3.554778
2058	-3454.262	-3620.439	166.1766	1.005022	2.186252	3.672696
2064	-3444.012	-3610.331	166.3188	1.013649	2.305996	3.51557
2070	-3445.188	-3611.422	166.2338	0.974334	2.305996	3.587883
2076	-3446.478	-3612.837	166.3596	1.040124	2.239949	3.514858
2082	-3447.664	-3613.866	166.202	1.289536	2.379869	3.381016
2088	-3459.741	-3626.613	166.8724	1.10483	2.399611	3.080356
2094	-3453.507	-3620.152	166.6445	1.33699	2.399611	3.080356
2100	-3453.565	-3619.941	166.3759	1.28464	2.936326	2.950035
2106	-3453.315	-3619.895	166.58	0.8872895	2.568858	3.282238
2112	-3452.787	-3619.555	166.7687	0.9706089	2.495158	3.165006
2118	-3446.75	-3613.075	166.3247	1.067005	2.213441	3.534963
2124	-3455.745	-3622.403	166.6581	1.027367	2.38251	3.26359
2130	-3447.424	-3613.643	166.2196	1.020985	2.184704	3.639434
2136	-3455.877	-3621.64	165.7627	1.04852	2.180415	3.889479
2142	-3445.35	-3611.442	166.0917	1.023552	2.224815	3.688769
2148	-3453.738	-3619.35	165.6114	1.075435	1.763653	4.198279
2154	-3458.208	-3624.927	166.7188	1.272895	2.631752	2.933868
2160	-3442.264	-3608.102	165.8379	1.077366	1.907356	3.986341
2166	-3442.862	-3608.914	166.0524	0.9204801	1.843168	3.989998
2172	-3441.695	-3607.564	165.8688	1.177087	2.137391	3.779741
2178	-3446.469	-3612.653	166.1842	1.103183	2.079939	3.673111
2184	-3446.544	-3612.563	166.019	1.118993	2.229401	3.673111
2190	-3459.626	-3626.237	166.6103	1.114394	2.058089	3.431389
2196	-3454.104	-3620.79	166.6861	1.076913	2.019636	3.431389
2202	-3464.01	-3630.192	166.1827	0.930292	2.223313	3.690948
2208	-3458.028	-3623.755	165.7266	1.070513	2.067144	3.96251
2214	-3452.651	-3618.56	165.9096	0.9381031	2.062401	3.936184
2220	-3460.532	-3626.255	165.7226	1.144594	2.043425	3.936184
2226	-3450.827	-3616.868	166.0409	1.007727	2.043425	3.831799
2232	-3452.667	-3618.667	165.9991	0.9800872	2.288575	3.730576
2238	-3448.257	-3614.378	166.1207	1.024781	2.292167	3.632296
2244	-3447.143	-3613.408	166.2656	1.024323	2.147746	3.632296
2250	-3450.815	-3617.079	166.2644	1.125277	2.13474	3.582064
2256	-3452.155	-3619.008	166.8529	1.158531	2.336813	3.097638
2262	-3451.56	-3618.36	166.7995	0.9501251	2.426344	3.199718
2268	-3449.231	-3615.894	166.6636	1.092819	2.5157	3.142703
2274	-3444.663	-3611.003	166.34	1.10095	2.432393	3.378284
2280	-3437.728	-3604.381	166.6534	1.10095	2.552249	3.1222
2286	-3446.027	-3612.205	166.1779	1.141201	2.516538	3.400518
2292	-3442.187	-3608.357	166.1699	1.141201	2.156937	3.614892
2298	-3441.653	-3607.945	166.2922	1.12245	2.122726	3.574534
2304	-3445.942	-3612.331	166.3894	0.9967869	2.18101	3.557035
2310	-3444.412	-3610.432	166.0198	0.9441945	2.11622	3.83859
2316	-3449.381	-3615.202	165.8215	1.103142	2.155738	3.83859
2322	-3440.292	-3606.412	166.1209	1.091653	2.239304	3.624128
2328	-3434.333	-3600.544	166.2106	1.001846	2.239304	3.624128
2334	-3440.668	-3606.776	166.108	1.104595	2.239304	3.624128
2340	-3440.888	-3606.871	165.9828	1.104595	2.239304	3.696613
2346	-3440.867	-3606.998	166.1314	1.030279	2.239304	3.653553
2352	-3442.025	-3608.081	166.0555	1.137081	2.047623	3.746676
2358	-3453.178	-3619.203	166.0242	1.137081	1.903308	3.847826
2364	-3451.508	-3616.951	165.4436	1.091945	1.839909	4.24088
2370	-3452.787	-3618.717	165.9301	1.041063	1.897789	3.95981
2376	-3452.125	-3618.189	166.0641	1.141463	2.103063	3.707168
2382	-3446.058	-3611.749	165.6911	1.172936	2.301158	3.790126
2388	-3452.084	-3618.207	166.1237	0.8829691	2.147064	3.796165
2394	-3449.335	-3615.791	166.4565	0.9458515	2.204013	3.534233
