Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3444.792	-3610.777	165.985	0.000390078	0.00350345	0.0430877	0.0135429	0.0225534	0.00697184	0.00624606	0.0306272	0.0472545	0.0907528	0.0480999	0.0738786	0.119871	0.0129776	0.173628	0.0394358	0.100881	0.0585063	0.032905	0.00253213	0.0490494	0.0339738	0.00750774	0.0165162	0.0244588	0.0366429	0.014747	0.0334374	0.0109198	0.0111207	0.0546046	0.0356732	0.04064	0.0457796	0.0335137	0.0502333	0.0109663	0.00655154	0.0108919	0.0357824	0.0579541	0.0262176	0.0311594	0.144135	0.0040817	0.00498824	0.0917052	0.0100756	0.0139891	0.0227144	0.0371427	0.00566577	0.0245955	0.0813051	0.0303662	0.0297745	0.00412737	0.0015724	0.00010446	0.0387251	0.0204209	0.021661	0.1101	0.0253774	0.0547579	0.0319923	0.059105	0.0125154	0.0670221	0.069064	0.00267092	0.0884433	0.0366961	0.00383022	0.0556477	0.0125801	0.0781399	0.0367233	0.0216681	0.019474	0.0605909	0.0558634	0.0624345	0.0215202	0.0752847	0.0808633	0.0459863	0.0550997	0.0493501	0.0919277	0.0353935	0.0420504	0.0496385	0.0178616	0.0399207	0.0423111	0.0625142	0.9070078	2.137664	0.000100859	0.000905856	0.0111408	0.00350167	0.00583145	0.00180265	0.00161499	0.007919	0.0122182	0.0234652	0.0124368	0.0191022	0.0309941	0.0033555	0.0448934	0.0101966	0.0260839	0.0151275	0.00850797	0.000654712	0.0126823	0.0087843	0.00194121	0.00427046	0.00632409	0.00947444	0.00381299	0.00864563	0.00282345	0.00287538	0.0141186	0.0092237	0.0105079	0.0118368	0.00866534	0.0129884	0.00283547	0.00169398	0.00281622	0.00925195	0.0149847	0.00677885	0.00805662	0.0372677	0.00105537	0.00128977	0.0237114	0.00260516	0.00361705	0.00587307	0.00960368	0.00146495	0.00635944	0.0210223	0.00785153	0.00769854	0.00106718	0.000406561	2.70094e-05	0.0100128	0.00528006	0.00560069	0.0284676	0.0065616	0.0141583	0.00827196	0.0152823	0.00323599	0.0173293	0.0178573	0.000690597	0.022868	0.00948819	0.000990346	0.0143883	0.00325273	0.0202039	0.00949522	0.00560254	0.00503523	0.0156665	0.0144441	0.0161431	0.00556428	0.0194657	0.0209081	0.0118903	0.0142466	0.01276	0.0237689	0.00915138	0.0108726	0.0128346	0.00461831	0.0103219	0.01094	0.0161638	3.867555
36	-3440.389	-3606.474	166.085	0.00367235	0.0164047	0.0421342	0.0254236	0.019977	0.000568851	0.0143643	0.0745533	0.0312672	0.0781976	0.040587	0.0512438	0.0887123	0.00337937	0.153498	0.0316029	0.0847752	0.0572116	0.0367328	0.00480069	0.0167402	0.0967936	0.0121346	0.0149843	0.0424928	0.0236343	0.0252863	0.033514	0.00781826	0.0134293	0.0227335	0.0519124	0.0547427	0.080024	0.030991	0.0578772	0.00413928	0.000743065	0.00485744	0.030338	0.039972	0.0245133	0.0208334	0.0685218	0.0056666	0.00403448	0.0863357	0.00276813	0.00294465	0.0304938	0.0272325	0.000236335	0.0347381	0.0795058	0.0261196	0.0485257	0.0015704	0.000388171	0.000139166	0.0344895	0.0500041	0.0415843	0.176272	0.0261588	0.0484587	0.0669657	0.0169918	0.0234558	0.0717333	0.0913488	0.0242541	0.0662441	0.035884	0.00886865	0.0886879	0.00414858	0.0928509	0.0371153	0.0367632	0.0205415	0.0389371	0.0295555	0.0438338	0.0387543	0.0560329	0.0789301	0.0176206	0.0197784	0.0526061	0.0571692	0.0239755	0.0294671	0.0446648	0.00922501	0.0315104	0.0357119	0.0449104	1.062188	2.165979	0.000991365	0.00442852	0.0113743	0.00686321	0.00539286	0.000153564	0.00387769	0.020126	0.0084407	0.0211098	0.0109566	0.0138335	0.0239482	0.000912273	0.0414373	0.00853132	0.0228854	0.0154445	0.00991617	0.00129597	0.00451908	0.0261298	0.00327579	0.00404506	0.0114711	0.00638017	0.00682614	0.00904723	0.00211057	0.0036253	0.006137	0.014014	0.014778	0.0216028	0.00836615	0.0156242	0.00111742	0.000200593	0.00131128	0.00818985	0.0107906	0.00661746	0.00562406	0.0184977	0.00152972	0.00108912	0.0233067	0.000747268	0.00079492	0.00823192	0.00735151	6.37996e-05	0.00937767	0.0214629	0.00705108	0.0130997	0.000423936	0.000104788	3.75684e-05	0.00931057	0.0134988	0.0112258	0.0475853	0.00706167	0.0130816	0.0180776	0.004587	0.00633198	0.0193647	0.02466	0.00654748	0.0178828	0.00968703	0.00239413	0.0239416	0.00111992	0.0250655	0.0100194	0.00992437	0.00554526	0.0105112	0.00797861	0.0118331	0.0104619	0.0151263	0.0213075	0.00475675	0.00533926	0.0142012	0.015433	0.00647229	0.00795476	0.0120574	0.00249033	0.00850634	0.00964057	0.0121237	3.704336
72	-3455.453	-3621.173	165.72	0.000645601	0.00279854	0.0406396	0.020558	0.0185926	0.000859056	0.0100708	0.0433796	0.0464574	0.135568	0.0425565	0.0707936	0.0975115	0.0284474	0.148624	0.021588	0.0944547	0.0423271	0.0233684	0.00128394	0.00998249	0.107845	0.0173871	0.00385614	0.0349933	0.0407972	0.0227173	0.0231664	0.0195126	0.00992182	0.0123672	0.0434956	0.0597043	0.0564566	0.0206281	0.0413982	0.00463678	0.000954259	0.00270061	0.0279213	0.0327269	0.0439575	0.0215974	0.0790181	0.005965	0.00890328	0.0926978	0.0210696	0.00106848	0.044645	0.059799	0.00123254	0.0264642	0.118313	0.0291019	0.0408463	0.00216721	0.00148445	0.0145678	0.0193578	0.0312117	0.0442112	0.164907	0.0149508	0.0759894	0.0395968	0.0261783	0.0269125	0.0994117	0.0503309	0.0152153	0.082091	0.0743506	0.0123292	0.0424786	0.0132537	0.0906512	0.0322014	0.042836	0.0219516	0.0495058	0.0215864	0.0335642	0.0207805	0.0402077	0.0404788	0.0345635	0.0430473	0.0575778	0.0764298	0.0451713	0.0818913	0.0423567	0.0281047	0.024432	0.0322894	0.00451097	1.315613	2.126655	0.000170186	0.000737718	0.0107129	0.00541926	0.00490117	0.000226454	0.00265476	0.0114352	0.0122465	0.0357369	0.0112183	0.0186618	0.0257048	0.00749897	0.0391785	0.00569078	0.024899	0.0111578	0.00616011	0.000338457	0.00263147	0.0284289	0.00458339	0.00101651	0.00922452	0.0107545	0.00598847	0.00610685	0.00514368	0.00261547	0.00326008	0.0114658	0.0157386	0.0148824	0.00543773	0.0109129	0.00122229	0.00025155	0.000711904	0.00736029	0.00862708	0.0115876	0.00569325	0.0208298	0.00157242	0.00234698	0.0244359	0.00555412	0.000281661	0.0117688	0.0157635	0.000324907	0.00697618	0.0311884	0.00767149	0.0107674	0.000571295	0.000391312	0.00384019	0.00510287	0.00822766	0.0116544	0.0434709	0.00394116	0.0200314	0.010438	0.00690081	0.00709435	0.0262057	0.0132676	0.00401088	0.0216399	0.0195994	0.00325008	0.0111977	0.00349378	0.0238964	0.00848856	0.0112919	0.00578663	0.0130501	0.00569036	0.00884781	0.0054779	0.0105991	0.0106706	0.00911123	0.0113476	0.015178	0.0201475	0.0119075	0.0215872	0.0111656	0.00740862	0.00644048	0.00851176	0.00118913	3.793508
108	-3447.371	-3613.353	165.9823	0.00281377	0.00948489	0.0417637	0.0472247	0.0167488	0.000563387	0.00603084	0.0546044	0.0505828	0.0964965	0.0530668	0.0727747	0.102185	0.0100038	0.155747	0.0594949	0.121624	0.0485244	0.0205604	0.00714115	0.0358235	0.020713	0.0304813	0.00507323	0.0605737	0.000356641	0.00740243	0.0325282	0.0150893	0.00788611	0.0115524	0.0724719	0.0551707	0.0884382	0.0155042	0.0779345	0.00798004	0.00492498	0.0115957	0.0309288	0.0375061	0.0218181	0.031664	0.108386	0.0206835	0.011308	0.0387016	0.00148194	0.00143559	0.0165507	0.046962	0.0105244	0.0556823	0.0668755	0.0126008	0.037212	0.0108199	0.00136326	0.0163679	0.0140013	0.0115875	0.0596883	0.174776	0.0169381	0.0601092	0.0916496	0.0508489	0.0379141	0.0704087	0.0625536	0.0157663	0.0817389	0.0496352	0.0368824	0.0451763	0.0344586	0.0701451	0.0329819	0.0360877	0.00910091	0.0424683	0.0739866	0.0224525	0.041557	0.0788372	0.0982575	0.0125222	0.0590259	0.0563319	0.0643059	0.0267758	0.0650774	0.0416292	0.0138426	0.0268428	0.0369368	0.0179712	0.9376878	1.9502	0.000710714	0.00239573	0.0105488	0.0119282	0.00423047	0.000142302	0.0015233	0.0137922	0.0127764	0.0243735	0.0134038	0.0183817	0.0258103	0.00252681	0.0393392	0.0150275	0.0307203	0.0122565	0.00519324	0.00180374	0.00904845	0.00523178	0.00769909	0.00128142	0.0152999	9.00818e-05	0.00186974	0.00821612	0.00381133	0.00199191	0.00291795	0.0183052	0.0139353	0.0223381	0.0039161	0.019685	0.00201563	0.00124397	0.0029289	0.00781212	0.00947344	0.00551091	0.00799783	0.0273767	0.00522433	0.00285622	0.00977542	0.000374314	0.000362606	0.00418044	0.0118618	0.00265829	0.0140645	0.0168917	0.00318275	0.00939916	0.00273294	0.000344337	0.00413428	0.00353652	0.00292683	0.0150763	0.0441456	0.00427828	0.0151826	0.0231492	0.0128436	0.00957651	0.0177841	0.0158001	0.00398232	0.0206459	0.012537	0.0093159	0.0114108	0.00870369	0.0177175	0.00833071	0.00911519	0.00229874	0.0107268	0.0186878	0.00567115	0.0104966	0.019913	0.0248183	0.00316291	0.014909	0.0142285	0.0162426	0.00676314	0.0164375	0.0105149	0.00349641	0.00678006	0.00932965	0.00453923	3.959078
144	-3465.626	-3631.925	166.2989	0.00585594	0.012619	0.033607	0.0230046	0.0207665	0.000328111	0.0107356	0.0589884	0.0430986	0.101437	0.0372245	0.101057	0.06667	0.0160713	0.119636	0.0423768	0.127481	0.0521142	0.0484059	0.00119892	0.038276	0.0306715	0.0150074	0.0188168	0.0427468	0.0166689	0.0228872	0.0571316	0.0364689	0.0219462	0.0203437	0.0532805	0.0630629	0.0891362	0.0102733	0.0756663	0.00828302	0.00144778	0.00260431	0.0359978	0.0283844	0.0215247	0.0229304	0.0860134	0.00835699	0.0079489	0.0483365	0.00379001	0.0075036	0.0264726	0.0595993	0.027378	0.00759654	0.0107049	0.00318564	0.0406858	0.0231394	0.00560124	0.00757257	0.0482842	0.0437399	0.063746	0.0460414	0.024254	0.0902538	0.0253906	0.0517523	0.0918239	0.0105781	0.0443428	0.00831101	0.00382239	0.0216172	0.0505353	0.0390457	0.0109954	0.0235829	0.00601464	0.0338833	0.0339425	0.0738839	0.0555614	0.000248426	0.0677684	0.0941121	0.0165453	0.00454394	0.0292782	0.128292	0.0297964	0.0453937	0.0482725	0.0453807	0.00667336	0.0219603	0.0148959	0.064739	0.9211974	2.36012	0.00164983	0.00355522	0.00946829	0.00648122	0.00585068	9.24408e-05	0.0030246	0.0166192	0.0121424	0.0285785	0.0104875	0.0284715	0.0187833	0.00452787	0.0337057	0.0119391	0.035916	0.0146825	0.0136377	0.00033778	0.0107837	0.00864128	0.00422813	0.00530138	0.0120433	0.00469623	0.00644814	0.016096	0.0102746	0.00618304	0.00573156	0.015011	0.0177671	0.0251129	0.00289435	0.0213179	0.00233362	0.000407892	0.000733727	0.0101419	0.00799689	0.00606427	0.00646033	0.0242331	0.00235447	0.00223949	0.0136181	0.00106778	0.00211403	0.00745828	0.0167913	0.00771336	0.00214022	0.00301594	0.00089751	0.0114627	0.00651922	0.00157807	0.00213346	0.0136034	0.0123231	0.0179596	0.0129715	0.00683323	0.0254277	0.00715345	0.0145805	0.0258701	0.00298022	0.012493	0.00234151	0.0010769	0.00609035	0.0142376	0.0110006	0.00309781	0.00664417	0.00169454	0.00954614	0.00956282	0.0208158	0.0156536	6.99904e-05	0.0190928	0.0265148	0.00466142	0.00128019	0.00824873	0.0361445	0.00839472	0.012789	0.0136001	0.0127854	0.00188013	0.00618702	0.00419671	0.0182393	3.549422
180	-3457.773	-3623.609	165.8362	0.0193574	0.00800829	0.0305021	0.0211226	0.0138674	0.000117991	0.0223808	0.0319947	0.0415291	0.149374	0.0475694	0.110963	0.110277	0.000367373	0.127387	0.0317353	0.0971424	0.0342264	0.0333973	0.0121389	0.033595	0.0416484	0.0426587	0.0285979	0.0307502	0.0402595	0.0109564	0.0359905	0.0128439	0.0283346	0.0176508	0.0463744	0.0994138	0.0886019	0.0436456	0.0489321	0.0185512	0.000351393	0.0028447	0.0270441	0.03584	0.0614051	0.0166712	0.103537	0.00172515	0.00411048	0.062843	0.00350409	0.0135323	0.0539874	0.0257143	0.0420291	0.0286625	0.0735162	0.0245432	0.0156936	0.013981	0.00321627	0.00800255	0.0523121	0.0333761	0.0322715	0.145373	0.0018284	0.0568541	0.041582	0.0171956	0.0462796	0.121613	0.067866	0.00722972	0.0716446	0.0339616	0.0387433	0.0781189	0.0145514	0.101092	0.00196152	0.056075	0.00281624	0.0456983	0.025005	0.0306586	0.0188371	0.0455744	0.0734568	0.0147244	0.0416957	0.0809698	0.0416457	0.0211007	0.0444739	0.0480609	0.0357552	0.016093	0.055185	0.0282872	1.137852	1.956033	0.00493184	0.00204034	0.00777127	0.00538157	0.00353311	3.00616e-05	0.00570214	0.00815155	0.0105807	0.0380572	0.0121196	0.0282709	0.0280962	9.35986e-05	0.0324553	0.00808545	0.0247498	0.00872013	0.0085089	0.00309272	0.00855927	0.0106111	0.0108685	0.00728613	0.00783448	0.0102572	0.00279145	0.00916959	0.00327234	0.00721904	0.00449703	0.0118152	0.0253285	0.0225738	0.0111199	0.0124668	0.00472644	8.95271e-05	0.000724767	0.00689025	0.00913125	0.0156447	0.00424745	0.026379	0.000439529	0.00104726	0.016011	0.000892766	0.00344773	0.0137548	0.00655145	0.0107081	0.00730258	0.0187303	0.00625306	0.00399837	0.00356204	0.000819436	0.00203888	0.013328	0.00850351	0.00822206	0.0370379	0.000465836	0.0144852	0.0105942	0.00438105	0.011791	0.0309843	0.0172908	0.00184197	0.0182535	0.00865267	0.00987095	0.019903	0.00370738	0.025756	0.000499751	0.0142867	0.000717515	0.0116429	0.00637072	0.00781114	0.00479929	0.0116114	0.0187152	0.00375146	0.0106232	0.0206293	0.0106104	0.00537598	0.011331	0.0122449	0.00910964	0.00410013	0.0140599	0.00720695	3.924985
216	-3442.167	-3607.969	165.8012	0.00819807	0.00682797	0.0314915	0.0512544	0.028865	0.000127452	0.0146458	0.0752525	0.0425844	0.0758672	0.0345021	0.0788953	0.112585	0.0129742	0.155369	0.0605536	0.0742148	0.0410617	0.0267412	0.00612538	0.0217956	0.0192403	0.0203019	0.0210929	0.0157319	0.0472309	0.0132245	0.0390843	0.0144381	0.0334617	0.00461891	0.043719	0.0747373	0.0819197	0.0180447	0.0536636	0.00862447	0.00176046	0.0102116	0.0301278	0.0295994	0.0404458	0.0136463	0.0842139	0.00492297	0.00211549	0.0928076	0.0011396	0.014126	0.03997	0.0544362	0.0279702	0.0087179	0.07514	0.0397921	0.0205942	0.0217124	0.0158929	0.0112776	0.0507111	0.0233084	0.0325221	0.0891642	0.0293631	0.087405	0.0116475	0.0668593	0.0554578	0.114369	0.0456105	0.0376317	0.0659467	0.0404408	0.00985211	0.0333827	0.0123029	0.049486	0.00555464	0.0581016	0.00573301	0.0258425	0.0558547	0.0168663	0.0338397	0.0873441	0.0712086	0.00681653	0.0614576	0.0525568	0.0520563	0.0158432	0.0354252	0.012271	0.0320202	0.0134549	0.0224085	0.026818	1.230233	2.365734	0.00224198	0.00186729	0.00861217	0.0140169	0.00789391	3.48551e-05	0.00400527	0.0205798	0.0116458	0.0207479	0.00943552	0.021576	0.0307894	0.00354813	0.0424897	0.01656	0.020296	0.0112294	0.00731308	0.00167515	0.00596058	0.00526176	0.0055521	0.00576842	0.0043023	0.0129165	0.00361659	0.0106886	0.00394849	0.00915098	0.00126316	0.0119561	0.0204389	0.0224031	0.00493481	0.0146757	0.00235859	0.000481444	0.00279264	0.00823926	0.00809473	0.011061	0.00373193	0.0230305	0.00134632	0.000578537	0.0253807	0.000311654	0.00386312	0.0109309	0.014887	0.00764919	0.00238414	0.020549	0.0108822	0.00563204	0.00593784	0.00434634	0.00308417	0.0138683	0.0063743	0.00889402	0.0243843	0.00803011	0.0239032	0.00318532	0.0182845	0.0151664	0.0312774	0.0124734	0.0102914	0.0180349	0.0110596	0.00269432	0.00912937	0.00336455	0.0135333	0.00151906	0.0158894	0.00156784	0.00706733	0.0152749	0.00461255	0.00925437	0.0238866	0.0194739	0.00186416	0.0168072	0.0143731	0.0142362	0.00433275	0.00968795	0.00335584	0.00875678	0.00367959	0.0061282	0.00733411	3.656621
252	-3455.924	-3622.219	166.2948	0.00727926	0.0167973	0.0421645	0.0662001	0.0233272	0.000219926	0.0226427	0.0220037	0.0297784	0.109447	0.0430948	0.0484138	0.0624391	0.0222336	0.134043	0.0295499	0.0658676	0.0457033	0.0155312	0.00547361	0.00521969	0.0407292	0.00623019	0.0113796	0.0257293	0.0156446	0.0168751	0.0302228	0.0254205	0.0127878	0.00454396	0.0396611	0.037735	0.0667645	0.0204919	0.0439127	0.00975874	5.41705e-05	0.0019497	0.0205496	0.0183036	0.0198098	0.0249018	0.0658537	0.00804369	0.0102356	0.0827056	0.000290419	0.0056529	0.0460375	0.0447415	0.0297932	0.0192826	0.059935	0.0355155	0.0104421	0.0215754	0.0229358	0.0143233	0.0115919	0.033648	0.0304357	0.13054	0.0140727	0.075395	0.0163639	0.0136842	0.0484568	0.0967025	0.0504436	0.0241509	0.0319253	0.028562	0.0221489	0.034449	0.0511524	0.0579622	0.00136825	0.057527	0.00299093	0.0427765	0.0384549	0.0338001	0.0477669	0.0678412	0.0572992	0.0201308	0.0363535	0.0493328	0.0461446	0.0185544	0.039164	0.0356465	0.0903498	0.0203483	0.0310063	0.035066	1.325252	2.336087	0.00218475	0.00504143	0.012655	0.0198688	0.00700126	6.60071e-05	0.00679581	0.00660405	0.00893747	0.0328487	0.0129342	0.0145306	0.01874	0.00667304	0.0402308	0.00886891	0.019769	0.0137171	0.00466142	0.00164281	0.0015666	0.0122242	0.00186989	0.0034154	0.0077222	0.00469546	0.00506476	0.00907087	0.00762954	0.00383804	0.00136379	0.0119036	0.0113255	0.0200382	0.00615029	0.0131797	0.00292892	1.62584e-05	0.000585171	0.00616761	0.00549351	0.00594556	0.00747384	0.0197649	0.00241418	0.00307205	0.0248227	8.71642e-05	0.00169662	0.0138174	0.0134284	0.00894193	0.00578736	0.0179885	0.0106594	0.00313401	0.00647549	0.0068838	0.00429889	0.0034791	0.0100989	0.00913477	0.0391794	0.00422367	0.0226285	0.00491136	0.00410709	0.0145435	0.0290236	0.0151398	0.00724848	0.00958184	0.00857239	0.00664761	0.0103393	0.0153525	0.0173964	0.000410657	0.0172658	0.000897676	0.0128387	0.0115416	0.0101445	0.0143364	0.0203614	0.0171974	0.00604191	0.0109109	0.0148064	0.0138495	0.0055688	0.0117544	0.0106987	0.027117	0.00610721	0.00930601	0.0105245	3.331856
288	-3445.969	-3612.521	166.5517	0.00397082	0.010772	0.0421989	0.0177002	0.0404628	0.00329958	0.024453	0.0522074	0.0580035	0.0623394	0.0830239	0.0652992	0.106056	0.00900007	0.120407	0.0292601	0.107361	0.0405681	0.01841	0.00727119	0.0380923	0.0879559	0.0122856	0.0391559	0.0224719	0.00893637	0.0084858	0.0144206	0.0171969	0.0185916	0.0104446	0.0734119	0.046129	0.0457545	0.0275513	0.0228816	0.0121993	0.000443834	0.00961846	0.0515192	0.0316298	0.0259878	0.0159587	0.0729322	0.00592306	0.00363893	0.0513835	0.000803384	0.00559644	0.0287498	0.0304808	0.0115219	0.0305239	0.0311465	0.0678316	0.0933213	0.014163	0.0310075	0.0576964	0.00945507	0.0345265	0.0292907	0.0238443	0.0279109	0.0169203	0.0209287	0.0411429	0.0364731	0.0129419	0.0412271	0.0659726	0.031775	0.0503707	0.0302822	0.00768632	0.0406192	0.0722213	0.027195	0.0481404	0.0303785	0.0290015	0.0210184	0.0590085	0.0279848	0.0597948	0.0551166	0.0461953	0.0048016	0.066159	0.0595943	0.0484233	0.0380067	0.0584958	0.0785148	0.0364351	0.0070919	0.00878232	1.025924	2.115566	0.00113985	0.00309217	0.0121135	0.00508097	0.0116151	0.000947166	0.00701938	0.0149865	0.0166503	0.0178949	0.0238325	0.0187446	0.0304441	0.00258353	0.0345637	0.00839929	0.0308188	0.0116453	0.00528472	0.00208724	0.0109346	0.0252483	0.00352666	0.01124	0.00645071	0.00256524	0.0024359	0.00413954	0.00493647	0.00533685	0.0029982	0.0210734	0.0132416	0.0131341	0.00790879	0.00656832	0.00350188	0.000127405	0.00276104	0.0147889	0.00907955	0.00745995	0.00458104	0.0209357	0.00170025	0.00104458	0.01475	0.000230617	0.00160649	0.00825281	0.00874971	0.00330744	0.00876209	0.00894081	0.0194715	0.0267885	0.00406559	0.00890089	0.0165621	0.00271414	0.00991107	0.00840809	0.00684465	0.00801199	0.00485708	0.00600771	0.0118103	0.0104698	0.00371506	0.0118345	0.0189379	0.00912122	0.0144592	0.0086927	0.00220641	0.01166	0.0207316	0.00780651	0.013819	0.00872033	0.00832508	0.00603346	0.0169388	0.00803323	0.0171645	0.0158216	0.0132607	0.00137833	0.0189914	0.0171069	0.0139002	0.0109101	0.0167916	0.0225382	0.0104589	0.00203578	0.00252102	3.483635
324	-3436.234	-3602.8	166.5659	0.00450511	0.0199119	0.0282802	0.0369746	0.0205863	0.00321878	0.0234638	0.0459747	0.0317816	0.0731926	0.0442279	0.0797153	0.10668	0.0279624	0.198279	0.0374257	0.0747405	0.0292321	0.0335278	0.0084898	0.033306	0.0325303	0.0171692	0.0246979	0.0218143	0.0259684	0.00546202	0.0510779	0.0163284	0.0185685	0.0143339	0.0594581	0.0470018	0.0633697	0.0318582	0.0525948	0.0109609	0.000716623	0.00334729	0.0490762	0.0452018	0.0253634	0.0236988	0.0745891	0.00394582	0.00239531	0.0853389	0.00289841	0.00630443	0.0176893	0.0174838	0.0177152	0.0215755	0.0244755	0.0429394	0.0814217	0.0369735	0.0309242	0.0746242	0.0059465	0.011342	0.0151509	0.0284149	0.0446991	0.023085	0.0415683	0.0815716	0.0645712	0.00472418	0.0327682	0.0532083	0.0258507	0.0542259	0.0282564	0.00680982	0.0259757	0.110242	0.0181731	0.0701511	0.0477599	0.0164799	0.0255362	0.0128257	0.025844	0.0586276	0.0593118	0.047886	0.0170194	0.0266577	0.0790995	0.0306741	0.0387367	0.0642293	0.0468327	0.0457617	0.0326256	0.0101651	0.8265222	2.140788	0.00125976	0.00556793	0.00790793	0.0103391	0.00575651	0.000900061	0.00656113	0.0128558	0.00888704	0.0204667	0.0123674	0.0222907	0.0298307	0.00781907	0.0554445	0.0104653	0.0208996	0.00817413	0.00937533	0.00237399	0.00931331	0.00909639	0.00480099	0.00690622	0.00609989	0.00726151	0.00152733	0.0142828	0.00456587	0.00519229	0.00400817	0.0166262	0.013143	0.01772	0.00890845	0.014707	0.00306498	0.000200388	0.000935997	0.0137231	0.0126397	0.00709233	0.00662684	0.0208572	0.00110336	0.000669797	0.0238632	0.000810476	0.0017629	0.00494644	0.00488897	0.00495366	0.00603313	0.00684405	0.0120071	0.0227678	0.0103388	0.00864729	0.020867	0.00166281	0.00317156	0.00423662	0.00794561	0.0124991	0.00645521	0.0116237	0.0228097	0.0180559	0.00132101	0.00916291	0.0148785	0.00722858	0.0151631	0.0079013	0.00190422	0.00726355	0.0308267	0.0050817	0.0196162	0.013355	0.00460825	0.00714065	0.00358642	0.00722671	0.0163939	0.0165852	0.0133903	0.0047591	0.00745426	0.0221185	0.00857735	0.0108319	0.0179603	0.0130957	0.0127963	0.00912305	0.00284246	3.576177
