Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3444.792	-3610.777	165.985	0.9070078	2.137664	3.867555
6	-3440.034	-3606.157	166.1223	1.059379	2.283123	3.61655
12	-3440.898	-3606.876	165.9783	1.298784	2.222751	3.598035
18	-3444.178	-3610.246	166.0684	1.060901	2.08825	3.759547
24	-3441.889	-3608.169	166.2805	1.04177	2.197304	3.58471
30	-3439.276	-3605.738	166.4624	1.062188	2.173523	3.480757
36	-3440.389	-3606.474	166.085	1.062188	2.165979	3.704336
42	-3444.435	-3610.35	165.9152	1.266507	2.231707	3.64765
48	-3451.483	-3617.571	166.088	1.276317	1.996877	3.678047
54	-3445.771	-3612.093	166.3221	1.213558	2.168919	3.477692
60	-3447.74	-3614.325	166.5857	1.065258	2.26985	3.350303
66	-3458.995	-3624.803	165.8072	1.221016	2.131841	3.793508
72	-3455.453	-3621.173	165.72	1.315613	2.126655	3.793508
78	-3446.792	-3612.772	165.9809	1.100913	2.109665	3.774656
84	-3441.178	-3607.132	165.954	1.134372	2.103334	3.774656
90	-3451.172	-3616.803	165.6312	1.006327	1.762436	4.226915
96	-3447.827	-3613.308	165.4815	1.035095	1.883441	4.226915
102	-3446.871	-3613.352	166.4811	0.9376878	1.955052	3.669228
108	-3447.371	-3613.353	165.9823	0.9376878	1.9502	3.959078
114	-3459.719	-3626.028	166.3083	1.177924	2.099887	3.546479
120	-3451.149	-3617.419	166.2697	1.108497	2.111094	3.602409
126	-3461.151	-3626.936	165.7852	1.145899	2.032683	3.905721
132	-3451.119	-3616.959	165.8393	0.9523314	2.197618	3.890838
138	-3454.165	-3620.296	166.1309	1.021731	1.922695	3.841408
144	-3465.626	-3631.925	166.2989	0.9211974	2.36012	3.549422
150	-3453.522	-3619.607	166.0848	0.8983568	2.305593	3.718323
156	-3446.494	-3612.629	166.1357	1.036522	2.177621	3.683133
162	-3438.021	-3604.445	166.4242	0.99141	2.305443	3.467324
168	-3458.729	-3625.516	166.7868	1.007595	2.552489	3.098154
174	-3449.889	-3616.635	166.7464	0.9097771	2.478083	3.224348
180	-3457.773	-3623.609	165.8362	1.137852	1.956033	3.924985
186	-3454.548	-3620.17	165.6218	1.200056	2.108931	3.924985
192	-3454.318	-3620.788	166.4699	1.202248	2.222786	3.366153
198	-3457.143	-3623.366	166.2233	1.088345	2.250942	3.559806
204	-3444.025	-3610.154	166.1293	0.9662134	2.250942	3.685116
210	-3445.395	-3611.626	166.2305	1.159147	2.258474	3.510244
216	-3442.167	-3607.969	165.8012	1.230233	2.365734	3.656621
222	-3445.866	-3612.412	166.5459	1.126882	2.511908	3.19472
228	-3440.477	-3607.221	166.7447	0.8605101	2.253571	3.386382
234	-3456.483	-3622.573	166.0897	1.150747	2.619346	3.386382
240	-3455.397	-3621.682	166.2847	1.055335	2.354361	3.482908
246	-3460.677	-3626.607	165.9298	1.055335	2.468034	3.623298
252	-3455.924	-3622.219	166.2948	1.325252	2.336087	3.331856
258	-3455.805	-3622.237	166.4325	1.18845	2.33213	3.331856
264	-3461.9	-3627.544	165.6437	1.307346	2.209856	3.79418
270	-3441.868	-3608.288	166.42	0.9339905	2.201099	3.564064
276	-3444.266	-3610.694	166.428	0.9565703	2.074205	3.620021
282	-3443.732	-3609.915	166.1828	1.272188	2.05552	3.591444
288	-3445.969	-3612.521	166.5517	1.025924	2.115566	3.483635
294	-3455.256	-3621.649	166.3937	1.001723	2.437329	3.401969
300	-3457.457	-3624.057	166.6006	0.97354	2.143791	3.469162
306	-3447.228	-3613.594	166.3664	1.151453	2.294032	3.414507
312	-3448.52	-3614.885	166.3652	0.9677976	2.312377	3.511482
318	-3444.88	-3610.855	165.9749	0.9677976	2.216146	3.793368
324	-3436.234	-3602.8	166.5659	0.8265222	2.140788	3.576177
330	-3440.367	-3607.206	166.8384	1.077429	2.140788	3.270334
336	-3440.58	-3606.845	166.2647	1.077429	2.259232	3.537203
342	-3447.297	-3613.536	166.2389	1.020826	2.229636	3.60225
348	-3459.033	-3625.463	166.4296	1.020826	2.113877	3.558747
354	-3446.852	-3613.257	166.4051	0.9517729	2.16366	3.58416
360	-3446.824	-3613.006	166.1822	1.125591	2.142795	3.624922
366	-3434.691	-3600.86	166.1686	1.093181	2.193821	3.621957
372	-3451.543	-3617.861	166.3177	0.9156506	2.08553	3.700969
378	-3455.781	-3620.921	165.1396	1.255831	1.901033	4.286729
384	-3434.369	-3600.267	165.8982	1.153057	1.819219	3.959179
390	-3437.486	-3603.998	166.512	1.031609	2.017038	3.560852
396	-3446.382	-3612.283	165.9015	1.052285	1.844895	3.999961
402	-3450.958	-3616.647	165.689	1.116641	2.247096	3.854542
408	-3453.919	-3620.402	166.4826	1.285452	2.524002	3.13246
414	-3442.828	-3609.406	166.5778	0.9017792	2.553566	3.284074
420	-3451.171	-3617.515	166.3441	1.145744	2.388058	3.375718
426	-3447.278	-3613.791	166.5135	0.8952401	2.388058	3.422908
432	-3449.55	-3615.669	166.1197	1.288945	2.270478	3.493509
438	-3445.212	-3611.427	166.2155	1.10388	2.187304	3.592319
444	-3443.843	-3609.765	165.9215	1.08844	1.969612	3.896459
450	-3454.723	-3620.515	165.7927	1.08844	1.977831	3.96554
456	-3450.498	-3616.726	166.2282	1.080644	2.073489	3.664384
462	-3447.234	-3613.815	166.5803	1.039254	2.324331	3.336735
468	-3445.845	-3612.15	166.3044	1.039254	2.520676	3.383472
474	-3453.26	-3619.479	166.2186	1.111813	2.2392	3.555764
480	-3446.389	-3612.643	166.2534	1.088727	2.227338	3.555764
486	-3446.048	-3612.424	166.3757	1.088727	2.181833	3.511027
492	-3450.675	-3617.014	166.3386	1.104545	2.127149	3.555325
498	-3446.007	-3612.226	166.219	1.30753	2.303897	3.405351
504	-3444.501	-3610.683	166.1821	1.215236	2.303897	3.479676
510	-3437.177	-3603.388	166.2117	1.072639	2.351165	3.517316
516	-3434.715	-3601.259	166.5434	1.045257	2.4561	3.277314
522	-3436.335	-3602.592	166.2562	1.12143	2.341831	3.468433
528	-3432.116	-3598.836	166.7193	0.9277934	2.605018	3.154475
534	-3437.745	-3604.398	166.6536	1.085255	2.368608	3.240324
540	-3442.091	-3608.785	166.6944	1.157374	2.44083	3.130807
546	-3443.41	-3609.809	166.3996	1.213185	2.418571	3.285932
552	-3443.128	-3609.251	166.123	1.343639	2.338771	3.420691
558	-3441.257	-3607.444	166.1871	1.041085	2.256552	3.604982
564	-3452.158	-3618.405	166.2472	1.083493	2.256552	3.545423
570	-3444.126	-3610.489	166.3628	0.9464353	2.13221	3.630073
576	-3444.595	-3610.913	166.3187	1.042448	2.037934	3.654631
582	-3443.809	-3609.498	165.6891	1.028872	2.061303	4.011075
588	-3442.498	-3608.081	165.5825	1.21416	1.98383	4.011075
594	-3448.851	-3615.483	166.6321	0.8330616	2.161074	3.522102
600	-3456.032	-3622.258	166.226	1.019069	2.264109	3.590772
606	-3454.892	-3621.371	166.4789	1.057687	2.219639	3.446784
612	-3450.685	-3616.936	166.2505	1.057687	1.988541	3.713853
618	-3458.149	-3624.393	166.2439	1.057687	2.26093	3.559795
624	-3447.351	-3613.643	166.2917	1.091985	2.268144	3.507825
630	-3452.479	-3618.939	166.4596	1.091985	2.285888	3.399247
636	-3447.853	-3613.729	165.8766	1.37816	2.457556	3.475952
642	-3451.864	-3618.192	166.3282	1.053102	2.414855	3.423432
648	-3441.911	-3607.9	165.9886	1.420123	2.256024	3.504813
654	-3441.583	-3608.024	166.4406	0.8938011	2.086662	3.641759
660	-3450.351	-3616.611	166.2593	1.123644	2.254808	3.516134
666	-3451.034	-3617.216	166.1812	0.9639704	2.259789	3.651221
672	-3448.122	-3613.877	165.7554	1.042198	2.015452	3.99176
678	-3452.601	-3618.087	165.4853	1.180309	2.14822	3.99176
684	-3446.81	-3612.57	165.7604	0.9394818	1.811087	4.163885
690	-3449.847	-3614.94	165.0936	0.9850957	1.892009	4.469456
696	-3443.786	-3609.021	165.2352	1.048823	1.686735	4.469456
702	-3460.215	-3625.566	165.3512	0.9554117	1.757062	4.417049
708	-3454.714	-3620.431	165.7173	0.9156054	2.007774	4.090037
714	-3455.81	-3621.651	165.8408	0.9044654	1.84718	4.117464
720	-3442.033	-3607.685	165.6527	1.092851	1.84718	4.117464
726	-3437.11	-3602.776	165.6659	1.198939	1.84718	4.050034
732	-3444.616	-3610.509	165.8934	0.8843883	1.932903	4.050034
738	-3442.966	-3608.87	165.9039	0.9013851	2.264887	3.844279
744	-3444.83	-3610.67	165.8404	1.068736	2.161307	3.844279
750	-3447.45	-3613.831	166.3814	0.9596058	1.996916	3.690027
756	-3446.368	-3612.568	166.1996	0.9451406	1.969275	3.819144
762	-3451.371	-3617.173	165.8021	1.174839	2.137897	3.819144
768	-3449.404	-3615.863	166.4598	0.9296065	2.18605	3.552183
774	-3446.599	-3612.958	166.3586	1.037662	2.118128	3.587718
780	-3447.915	-3614.089	166.1738	0.9934214	2.07045	3.747944
786	-3452.754	-3618.799	166.0457	1.297882	2.308199	3.509605
792	-3444.55	-3610.556	166.0053	1.273272	2.26753	3.57074
798	-3445.123	-3611.63	166.5074	1.016073	2.255473	3.43346
804	-3450.41	-3616.738	166.3271	0.9650602	2.216799	3.590903
810	-3449.883	-3615.758	165.8754	1.317673	2.263663	3.623384
816	-3442.089	-3607.872	165.7823	1.138152	1.931495	3.969743
822	-3436.536	-3602.33	165.795	1.136879	1.981111	3.934803
828	-3430.53	-3596.325	165.7949	1.018024	1.987351	3.99909
834	-3432.503	-3598.355	165.8522	1.042831	1.905167	3.99909
840	-3434.838	-3600.681	165.8424	1.065057	2.18576	3.831194
846	-3436.988	-3603.005	166.0174	1.016483	2.259555	3.715758
852	-3456.355	-3622.459	166.1039	1.058874	2.291365	3.622742
858	-3464.056	-3630.253	166.1972	0.9516871	2.287358	3.633067
864	-3449.717	-3615.942	166.2247	1.056568	2.15504	3.633067
870	-3444.326	-3610.657	166.3307	1.056568	2.049062	3.633067
876	-3438.881	-3605.36	166.4793	0.8911821	2.141487	3.588975
882	-3439.766	-3606.086	166.3192	0.9543297	2.167539	3.630288
888	-3445.174	-3611.255	166.0806	0.9581208	2.167539	3.766076
894	-3459.289	-3625.201	165.9118	1.182631	2.111368	3.766786
900	-3454.008	-3620.059	166.0513	1.123226	2.293541	3.614768
906	-3448.016	-3614.018	166.003	1.086681	2.215619	3.708961
912	-3454.5	-3620.716	166.2154	0.9701044	2.241631	3.638352
918	-3445.01	-3611.544	166.534	0.885495	2.206861	3.522438
924	-3442.931	-3609.761	166.83	1.077716	2.17608	3.254286
930	-3440.352	-3606.572	166.2196	1.105195	2.17608	3.595694
936	-3448.485	-3614.935	166.4505	1.010586	2.131754	3.542111
942	-3454.763	-3621.017	166.2541	1.019838	2.226979	3.595586
948	-3439.929	-3606.466	166.5371	1.017007	2.345695	3.362651
954	-3454.28	-3621.005	166.7246	0.9997255	2.215253	3.339283
960	-3451.649	-3617.378	165.7294	1.139783	2.089426	3.908674
966	-3444.483	-3611.19	166.7071	1.212646	2.291089	3.179802
972	-3442.549	-3609.12	166.571	0.945689	2.20156	3.468944
978	-3457.567	-3623.724	166.1573	1.188807	2.098996	3.628494
984	-3453.679	-3619.876	166.1972	0.9936285	2.291943	3.606109
990	-3446.845	-3613.22	166.3752	0.9743276	2.095789	3.627803
996	-3439.377	-3605.708	166.331	0.9710955	2.153484	3.621893
1002	-3446.076	-3612.244	166.1681	0.9389244	2.010906	3.81689
1008	-3436.006	-3602.393	166.387	1.000715	2.010906	3.654913
1014	-3445.963	-3611.86	165.8972	1.000715	2.201532	3.827578
1020	-3449.072	-3614.494	165.4226	1.168248	1.960259	4.141495
1026	-3436.965	-3603.135	166.1699	1.032343	2.030052	3.751037
1032	-3436.521	-3602.403	165.8817	1.064864	2.082876	3.867806
1038	-3445.18	-3611.243	166.0629	1.148999	2.082876	3.715231
1044	-3448.006	-3614.274	166.2686	0.9791708	2.032513	3.723352
1050	-3436.636	-3602.352	165.7161	0.9223583	2.032513	4.072795
1056	-3447.149	-3612.988	165.8388	1.043853	2.032513	3.933335
1062	-3450.191	-3616.304	166.113	1.043853	1.994705	3.797574
1068	-3446.887	-3613.108	166.2205	0.9737659	2.127546	3.699371
1074	-3440.837	-3606.699	165.8628	1.288825	2.13665	3.720384
1080	-3438.186	-3604.336	166.15	1.16163	2.13665	3.62646
1086	-3443.061	-3609.419	166.3589	1.131795	2.306661	3.422901
1092	-3442.188	-3608.625	166.4374	1.060582	2.299088	3.422901
1098	-3436.995	-3603.268	166.2732	1.057523	2.251967	3.548066
1104	-3441.543	-3608.05	166.5064	0.9284905	2.357847	3.425375
1110	-3438.646	-3604.675	166.0291	0.9591378	2.29549	3.721337
1116	-3444.025	-3609.684	165.6587	1.197579	1.922863	4.011712
1122	-3449.577	-3614.911	165.334	1.142806	1.922863	4.227303
1128	-3442.381	-3608.845	166.4639	0.9262118	2.085094	3.610423
1134	-3444.363	-3610.303	165.9405	0.9902414	2.13351	3.847786
1140	-3442.608	-3608.671	166.0631	1.0522	2.137471	3.739263
1146	-3440.838	-3607.042	166.204	0.9111468	2.137471	3.739263
1152	-3447.358	-3613.636	166.278	1.289375	2.5989	3.207192
1158	-3453.312	-3619.868	166.5561	1.115128	2.538419	3.179908
1164	-3445.182	-3611.575	166.3936	1.029865	2.691444	3.235872
1170	-3445.468	-3611.943	166.4751	1.257339	2.491211	3.172674
1176	-3444.028	-3610.075	166.0472	1.374317	2.301004	3.469885
1182	-3444.929	-3611.485	166.5557	1.127782	2.034528	3.469281
1188	-3453.975	-3619.834	165.8584	0.8890746	2.080535	3.983078
1194	-3454.014	-3619.97	165.956	1.221724	2.055049	3.751597
1200	-3439.154	-3604.871	165.7175	1.170793	2.157571	3.858766
1206	-3443.461	-3609.699	166.2384	1.170793	2.283689	3.484215
1212	-3448.631	-3615.1	166.4689	1.074793	2.190325	3.459789
1218	-3451.753	-3617.642	165.8888	1.394249	2.335686	3.530938
1224	-3444.123	-3609.704	165.5807	1.394249	2.192268	3.792399
1230	-3438.608	-3605.109	166.501	0.9998118	2.283735	3.43022
1236	-3439.735	-3606.191	166.4557	1.045129	2.283735	3.43022
1242	-3445.295	-3611.788	166.4931	1.045129	2.354492	3.366799
1248	-3453.727	-3619.896	166.1689	1.045129	2.27616	3.601788
1254	-3450.969	-3617.282	166.3124	0.977975	2.19987	3.601788
1260	-3449.184	-3614.997	165.8122	1.046954	1.990073	3.971108
1266	-3451.955	-3617.963	166.0078	1.046954	1.990073	3.85896
1272	-3457.787	-3623.975	166.188	1.026577	2.010272	3.755356
1278	-3452.499	-3618.188	165.689	1.305488	2.010272	3.883921
1284	-3451.623	-3617.405	165.7824	1.347396	1.99488	3.815785
1290	-3456.138	-3621.657	165.5191	1.132259	1.717189	4.244912
1296	-3447.973	-3613.877	165.9037	1.16536	2.073935	3.802852
1302	-3455.108	-3621.161	166.0534	1.052704	2.086514	3.773944
1308	-3454.053	-3619.895	165.8428	1.073672	2.141727	3.851311
1314	-3441.125	-3607.212	166.087	1.073672	1.897543	3.851311
1320	-3437.21	-3603.22	166.0107	1.032927	2.093654	3.805785
1326	-3441.948	-3607.854	165.9055	1.167722	1.861941	3.922268
1332	-3447.35	-3613.215	165.8653	1.008487	1.948082	3.986723
1338	-3439.622	-3605.802	166.1795	1.063947	2.017716	3.734387
1344	-3438.023	-3603.712	165.6883	1.113233	2.072147	3.95719
1350	-3439.021	-3604.857	165.8359	1.086322	2.088925	3.878326
1356	-3438.862	-3604.663	165.8019	1.071562	2.131291	3.882001
1362	-3441.091	-3607.201	166.1106	0.9996264	2.128315	3.747444
1368	-3447.853	-3613.685	165.8319	1.03521	2.129692	3.886536
1374	-3446.417	-3611.894	165.4771	1.155565	1.825484	4.194235
