Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1098.01	-1264.43	166.4202	3.362205	1.568154	2.742539
6	-1101.865	-1268.497	166.6323	3.047584	1.568627	2.742539
12	-1115.546	-1281.488	165.9422	4.167133	1.601091	2.710147
18	-1103.823	-1269.911	166.0888	4.598382	1.882033	2.290312
24	-1101.996	-1267.66	165.6647	5.636583	2.396449	1.878621
30	-1094.574	-1261.134	166.5601	4.248962	2.04482	2.005003
36	-1096.556	-1262.871	166.3154	4.640706	1.95731	2.079495
42	-1102.057	-1268.346	166.2892	4.791832	1.888028	2.088512
48	-1099.312	-1266.029	166.7173	3.74267	1.971639	2.14881
54	-1112.392	-1279.081	166.6892	3.743647	1.971639	2.166713
60	-1094.805	-1261.284	166.4791	4.076032	1.940052	2.193101
66	-1097.549	-1264.185	166.6358	3.765316	1.632155	2.409559
72	-1103.033	-1269.53	166.497	4.221089	1.687975	2.289293
78	-1108.103	-1274.825	166.722	3.46771	1.871947	2.322117
84	-1109.69	-1276.558	166.8682	3.6305	1.673439	2.289123
90	-1097.971	-1264.52	166.5492	3.6305	1.74013	2.449057
96	-1094.75	-1261.879	167.1288	3.335609	1.965103	2.053989
102	-1104.894	-1272.442	167.5479	2.89796	1.764699	2.107618
108	-1088.504	-1254.27	165.7665	4.842947	1.567762	2.607287
114	-1094.198	-1261.29	167.092	2.735044	1.634928	2.55574
120	-1104.326	-1270.182	165.8564	4.761904	1.598607	2.559279
126	-1100.678	-1266.942	166.2635	3.84509	1.598607	2.632135
132	-1101.265	-1267.901	166.6364	3.84509	1.7478	2.304666
138	-1105.028	-1271.212	166.1837	3.84509	2.137689	2.344683
144	-1110.981	-1277.018	166.0371	4.877631	2.137689	2.060012
150	-1109.021	-1275.846	166.8245	3.674674	2.16084	1.981139
156	-1100.711	-1267.336	166.6251	3.967545	2.465928	1.787028
162	-1102.88	-1268.899	166.0193	4.558086	2.549946	1.911929
168	-1098.516	-1264.577	166.0607	4.968163	2.751986	1.586715
174	-1102.727	-1267.838	165.1111	6.849123	2.775013	1.615201
180	-1092.046	-1258.109	166.0627	5.062437	2.711609	1.57882
186	-1090.604	-1256.753	166.1496	5.062437	2.121399	1.931241
192	-1089.079	-1255.159	166.0798	4.933076	2.169741	1.990962
198	-1094.309	-1260.748	166.4386	4.374514	2.278545	1.881164
204	-1094.818	-1261.016	166.1976	4.31833	2.278545	2.064
210	-1092.123	-1258.772	166.6492	3.56117	2.109146	2.177842
216	-1087.886	-1254.373	166.4867	3.56117	1.993408	2.356325
