Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1098.01	-1264.43	166.4202	0.0111908	0.0615587	0.019992	0.00316929	0.0294193	0.0124871	0.00946899	0.0287306	0.0139248	0.024933	0.0224232	0.0369925	0.0197636	0.0660619	0.0178428	0.00634498	0.00771461	0.0218586	0.00668505	0.0552144	0.0105439	0.0270252	0.0882621	0.087272	0.0131296	0.0428614	0.0542343	0.0247798	0.00130694	0.0017638	0.0280808	0.0299506	0.0506313	0.00267099	0.0770065	0.0110031	0.00610906	0.0258388	0.0325143	0.00585014	0.00405871	0.0254924	0.0763356	0.0767697	0.00601584	0.101195	0.00393674	0.00706305	0.0547112	0.0393013	0.00667075	0.0179739	0.0497426	0.0447496	0.0046107	0.0567598	0.00758427	0.0144443	0.045695	0.00657443	0.0290793	0.0123534	0.00217941	0.0226673	0.0524085	0.118008	0.130231	0.0236444	0.027024	0.0267345	0.00983616	0.00216049	0.0053087	0.00340038	0.0527055	0.00381052	0.00202612	0.0219065	0.00226189	0.014892	0.0625995	0.0418792	0.00655962	0.0104183	0.0083258	0.0277519	0.0105613	0.0169369	0.011618	0.0579356	0.0250574	0.0143062	0.0670668	0.0529075	0.00272545	0.0131364	0.00381938	3.362205	1.568154	0.00408047	0.0224459	0.00728958	0.0011556	0.010727	0.0045531	0.00345264	0.0104759	0.00507736	0.0090912	0.00817609	0.0134884	0.0072063	0.0240879	0.00650596	0.00231354	0.00281294	0.00797019	0.00243754	0.0201326	0.00384459	0.00985407	0.0321826	0.0318216	0.00478738	0.0156284	0.0197752	0.00903536	0.000476545	0.000643125	0.010239	0.0109208	0.0184615	0.000973913	0.0280786	0.00401201	0.00222752	0.00942148	0.0118556	0.00213311	0.00147991	0.00929518	0.0278339	0.0279922	0.00219353	0.0368983	0.00143544	0.00257537	0.0199491	0.0143303	0.00243233	0.00655375	0.0181374	0.0163169	0.00168118	0.0206961	0.00276542	0.00526677	0.0166616	0.00239721	0.0106031	0.00450435	0.000794667	0.00826507	0.0191095	0.0430287	0.0474854	0.00862134	0.00985366	0.00974808	0.00358652	0.000787769	0.00193569	0.00123987	0.0192178	0.00138941	0.000738775	0.00798768	0.000824744	0.00543002	0.0228254	0.0152702	0.00239181	0.00379878	0.0030358	0.0101191	0.00385091	0.00617563	0.00423623	0.0211248	0.00913658	0.00521642	0.0244543	0.0192914	0.00099377	0.00478988	0.00139264	2.742539
36	-1096.556	-1262.871	166.3154	0.0116105	0.0796389	0.00179484	0.00689363	0.0322921	0.00430895	0.0375847	0.0322468	0.024625	0.0273322	0.0278803	0.00909498	0.0232688	0.0580959	0.0349112	0.00187245	0.00306389	0.00655949	0.00380656	0.0250648	0.0144769	0.0321822	0.047477	0.0423469	0.0085145	0.0371212	0.0362536	0.0217353	0.022536	0.000976058	0.0363133	0.00319685	0.0441791	0.0195377	0.0777647	0.0167536	0.00615326	0.0285463	0.0242061	0.00502203	0.0129872	0.0270076	0.0638077	0.0361535	0.0224383	0.0400913	0.000271584	0.0106319	0.0339729	0.0446126	0.00138425	0.00456756	0.0376518	0.0435706	0.0135708	0.0573914	0.00738445	0.00887547	0.0169389	0.0096514	0.0175935	0.0130573	0.00216855	0.00622213	0.0369952	0.0207703	0.0534803	0.0299342	0.0133778	0.0139551	0.00959003	0.00664988	0.0288141	0.00730213	0.00537872	0.00203561	0.00485293	0.00104817	0.00615577	0.00687375	0.0292525	0.0341543	0.0012276	0.0133261	0.0343079	0.0420938	0.0123641	0.0131323	0.00547498	0.00883218	0.028309	0.00641293	0.0303695	0.0178937	0.00555043	0.0166456	0.0236934	4.640706	1.95731	0.00558332	0.0382972	0.000863111	0.00331505	0.0155288	0.00207212	0.018074	0.015507	0.0118418	0.0131437	0.0134072	0.00437365	0.0111897	0.0279375	0.0167883	0.000900434	0.00147338	0.00315437	0.00183052	0.0120533	0.00696176	0.015476	0.022831	0.020364	0.0040945	0.0178511	0.0174338	0.0104522	0.0108372	0.000469373	0.0174625	0.00153732	0.0212451	0.0093954	0.0373959	0.00805658	0.00295902	0.0137275	0.0116404	0.00241503	0.00624537	0.0129876	0.0306842	0.0173857	0.0107903	0.0192793	0.000130601	0.00511272	0.0163371	0.0214536	0.000665665	0.00219647	0.0181062	0.0209525	0.00652602	0.0275987	0.00355108	0.00426809	0.00814567	0.00464122	0.00846044	0.00627907	0.00104282	0.00299214	0.0177905	0.00998817	0.0257179	0.0143949	0.00643318	0.00671079	0.00461171	0.00319784	0.0138563	0.00351149	0.00258655	0.000978897	0.0023337	0.000504051	0.00296022	0.00330549	0.0140671	0.0164243	0.000590333	0.00640833	0.0164982	0.0202423	0.0059457	0.00631512	0.00263284	0.00424727	0.0136134	0.00308389	0.0146042	0.00860484	0.00266912	0.00800463	0.0113938	2.079495
72	-1103.033	-1269.53	166.497	0.00310276	0.0790088	0.0056102	0.0118543	0.0125407	0.00873042	0.0355131	0.0390019	0.00968827	0.0272321	0.0101945	0.0361068	0.021518	0.032029	0.064628	0.00970144	0.00652323	0.017787	0.0005995	0.030839	0.000731272	0.00923344	0.0952744	0.0778626	0.00310353	0.0366376	0.0153665	0.0272655	0.00293749	0.00145977	0.0497856	0.0217324	0.0206758	0.0271043	0.0379387	0.0201796	0.00768767	0.0139678	0.0280792	0.00954172	0.014218	0.0438478	0.066013	0.0416437	0.0123822	0.0965282	0.0281447	0.00476825	0.0414598	0.0295497	0.00197851	0.0053021	0.0154788	0.0228661	0.00471707	0.0497685	0.0242636	0.0199061	0.00920004	0.000994677	0.030913	0.0341403	0.0123062	0.0098102	0.0318988	0.018337	0.0581448	0.0367514	0.0321303	0.0208532	0.0175211	0.00793916	0.00924865	0.010952	0.00580349	0.0056671	0.0118131	6.7754e-05	0.001972	0.0284518	0.0648106	0.0118208	0.00604186	0.0403035	0.0238717	0.0103522	0.0144834	0.00738591	0.00715698	0.0367399	0.0160233	0.00756935	0.0627355	0.009674	0.00298409	0.0282806	0.052533	4.221089	1.687975	0.00135534	0.0345123	0.00245063	0.00517815	0.00547796	0.00381359	0.0155127	0.0170366	0.00423199	0.0118954	0.00445312	0.015772	0.00939943	0.0139908	0.0282305	0.00423775	0.00284945	0.00776964	0.000261871	0.013471	0.000319432	0.00403331	0.0416174	0.0340116	0.00135567	0.0160039	0.00671233	0.01191	0.00128314	0.00063765	0.0217472	0.00949304	0.00903151	0.0118396	0.0165722	0.00881477	0.0033581	0.00610137	0.0122655	0.00416798	0.00621064	0.0191534	0.0288356	0.0181906	0.00540874	0.0421651	0.0122941	0.00208285	0.0181103	0.0129078	0.000864243	0.00231604	0.00676141	0.00998828	0.00206049	0.0217397	0.0105987	0.00869529	0.00401872	0.000434491	0.0135033	0.014913	0.00537554	0.00428525	0.0139339	0.00800988	0.0253986	0.0160536	0.014035	0.00910903	0.00765351	0.00346795	0.00403996	0.004784	0.00253506	0.00247548	0.00516017	2.9596e-05	0.0008614	0.0124282	0.0283103	0.00516353	0.00263918	0.0176052	0.0104276	0.00452199	0.00632658	0.00322628	0.00312629	0.0160486	0.00699924	0.00330641	0.0274039	0.00422576	0.0013035	0.0123534	0.0229473	2.289293
108	-1088.504	-1254.27	165.7665	0.00604036	0.0973218	0.00389201	0.000992895	0.0261953	0.00626471	0.0293068	0.0447562	0.00136676	0.015691	0.0112335	0.0357061	0.0306307	0.064527	0.0498653	0.00814841	0.0012975	0.00575977	0.0108597	0.0432271	0.00765124	0.0405618	0.0585422	0.090845	0.00795055	0.0507445	0.0436289	0.0295482	0.0101348	0.00279611	0.0483518	0.0153311	0.040415	0.0298007	0.0417051	0.00828815	0.00982481	0.0368229	0.0113505	0.00977621	0.016682	0.00720576	0.0845607	0.0550348	0.0443706	0.170218	0.0191178	0.00250837	0.08068	0.0310934	0.0159499	0.000348802	0.00473227	0.0353381	0.000645655	0.0546334	0.0169133	0.0510131	0.0229076	0.000295424	0.0325976	0.0132158	0.00375365	0.00358174	0.0260714	0.053471	0.0896961	0.015569	0.0489271	0.0261496	0.00966399	0.00389616	0.00772957	0.0114798	0.00696316	0.00346237	0.0209327	0.00145094	0.000713001	0.0292916	0.0897257	0.00446678	0.0195016	0.0217407	0.0339979	0.0524586	0.00674046	0.00867902	0.00139793	0.0486718	0.0218832	0.010981	0.0248256	0.00167796	0.00181869	0.0210687	0.0276333	4.842947	1.567762	0.00231672	0.0373269	0.00149274	0.000380815	0.010047	0.00240277	0.0112404	0.0171658	0.000524209	0.00601815	0.0043085	0.0136947	0.0117481	0.0247487	0.0191253	0.00312525	0.000497644	0.00220911	0.00416513	0.0165794	0.00293456	0.0155571	0.0224533	0.0348427	0.00304936	0.0194626	0.0167335	0.0113329	0.00388709	0.00107242	0.0185449	0.00588008	0.0155008	0.0114298	0.0159956	0.00317884	0.00376821	0.0141231	0.00435337	0.00374957	0.0063982	0.0027637	0.0324325	0.0211081	0.0170179	0.0652853	0.00733247	0.000962063	0.0309441	0.0119256	0.00611743	0.00013378	0.00181502	0.0135536	0.000247635	0.0209541	0.00648694	0.0195656	0.008786	0.000113307	0.0125025	0.0050688	0.00143968	0.00137374	0.00999945	0.0205083	0.0344021	0.00597135	0.0187655	0.0100294	0.00370653	0.00149433	0.0029646	0.00440298	0.00267065	0.00132796	0.00802854	0.000556495	0.000273465	0.0112345	0.0344134	0.00171319	0.00747965	0.00833842	0.0130396	0.02012	0.00258524	0.00332876	0.000536163	0.0186676	0.00839311	0.00421166	0.00952164	0.000643564	0.00069754	0.00808071	0.0105985	2.607287
144	-1110.981	-1277.018	166.0371	0.00808321	0.058728	0.00456587	0.000830073	0.0206431	0.00683936	0.0338175	0.00818222	0.0182009	0.0254573	0.0141056	0.00359286	0.0223455	0.0369262	0.0187171	0.0116047	0.0109801	0.00709931	0.00659376	0.0347744	0.000164749	0.00961787	0.0463513	0.0615201	0.0137044	0.0263194	0.0312194	0.0334588	0.0172453	0.00385377	0.0204724	0.00142689	0.0341	0.0202565	0.0299588	0.00210544	0.00782334	0.0189471	0.00702714	0.00554119	0.00914152	0.000463709	0.041976	0.0487818	0.0406056	0.0685746	0.0196425	0.00123508	0.00769683	0.0519706	0.0110138	0.00121278	0.00738712	0.0407187	0.0147863	0.0658582	0.0343466	0.0159362	0.00408713	0.000557356	0.0337577	0.0318472	0.00156684	0.0019112	0.0393584	0.0154292	0.03215	0.0652776	0.0109535	0.035214	0.00634441	0.000618221	0.01393	0.00838842	0.0179703	0.000414003	0.000690626	0.0013568	0.00488038	0.00800556	0.0572515	0.0116836	0.0564327	0.0129652	0.0315469	0.0697556	0.011969	0.0018862	0.0245605	0.0482106	0.0138912	0.00699398	0.0723747	0.00326827	0.036881	0.00857905	0.0325041	4.877631	2.137689	0.00392387	0.0285086	0.00221643	0.000402946	0.0100209	0.00332006	0.0164162	0.00397193	0.00883535	0.0123579	0.00684733	0.0017441	0.0108473	0.0179252	0.00908592	0.00563334	0.00533011	0.00344625	0.00320084	0.0168807	7.99746e-05	0.00466884	0.0225005	0.0298639	0.0066526	0.0127763	0.015155	0.016242	0.00837146	0.00187075	0.00993802	0.000692661	0.0165533	0.00983322	0.014543	0.00102205	0.00379772	0.00919757	0.00341121	0.00268988	0.0044376	0.0002251	0.0203766	0.0236804	0.0197113	0.0332885	0.00953512	0.000599551	0.0037363	0.0252283	0.00534647	0.000588725	0.00358596	0.0197662	0.00717778	0.0319698	0.016673	0.00773598	0.00198403	0.00027056	0.0163871	0.0154597	0.000760597	0.000927763	0.0191059	0.00748987	0.0156067	0.031688	0.00531722	0.0170941	0.00307979	0.000300106	0.0067621	0.00407203	0.00872338	0.000200971	0.000335253	0.000658637	0.0023691	0.00388617	0.0277919	0.00567164	0.0273943	0.00629374	0.0153139	0.0338617	0.00581018	0.000915625	0.0119225	0.023403	0.00674324	0.00339512	0.0351332	0.00158653	0.0179033	0.00416456	0.0157786	2.060012
180	-1092.046	-1258.109	166.0627	0.0139193	0.040613	0.00891942	0.000898283	0.0246742	0.00398271	0.0440587	0.00774751	0.00753638	0.019505	0.0033332	0.0120814	0.0201502	0.0229524	0.0509881	0.00770484	0.00373139	0.00989306	0.00114317	0.00865502	0.000367074	0.0101559	0.0542598	0.0321025	0.0261344	0.0204917	0.0250166	0.0188369	0.0141061	0.00480262	0.0181824	0.0215495	0.0415394	0.0155203	0.0283855	0.00291782	0.0075895	0.0331477	0.00623749	0.00418836	0.0156604	0.0218428	0.0461859	0.0219052	0.0203531	0.02641	0.021096	0.00127682	0.0215619	0.0398191	0.00230687	0.00381963	0.00607475	0.00882037	0.00550683	0.0801232	0.0211371	0.0144997	0.00133807	0.00113979	0.0107207	0.0121763	0.0124817	0.00266868	0.0131493	0.00554781	0.0539411	0.00795079	0.00175529	0.0135409	0.0132396	0.00021376	0.013987	0.00115187	0.0152285	0.00432885	0.000380309	0.00107086	0.012184	0.0129119	0.0439466	0.00247212	0.0483733	0.00482549	0.0158197	0.0321859	0.00777966	0.000164537	0.0170083	0.0135845	0.0182745	0.00495868	0.0129649	0.0137501	0.0194852	0.00425889	0.0314421	5.062437	2.711609	0.00881627	0.0257237	0.00564942	0.000568958	0.0156283	0.00252259	0.0279061	0.00490715	0.00477343	0.0123542	0.0021112	0.00765218	0.0127628	0.0145377	0.032295	0.00488013	0.0023634	0.00626611	0.000724064	0.00548196	0.000232499	0.00643262	0.0343673	0.0203332	0.0165531	0.0129791	0.0158451	0.011931	0.00893457	0.00304191	0.0115165	0.0136491	0.0263104	0.00983029	0.0179789	0.0018481	0.00480707	0.0209952	0.00395073	0.00265284	0.00991906	0.0138349	0.0292534	0.0138744	0.0128914	0.0167277	0.0133619	0.000808718	0.013657	0.0252208	0.00146114	0.00241929	0.00384765	0.00558668	0.00348794	0.0507488	0.0133879	0.00918385	0.00084751	0.000721924	0.00679033	0.00771226	0.00790569	0.0016903	0.00832859	0.0035139	0.0341654	0.0050359	0.00111177	0.0085766	0.00838576	0.000135392	0.00885912	0.000729574	0.00964552	0.00274183	0.000240882	0.000678263	0.00771717	0.0081782	0.0278351	0.0015658	0.0306389	0.00305639	0.01002	0.020386	0.00492751	0.000104215	0.0107728	0.00860418	0.0115748	0.00314075	0.00821176	0.00870908	0.0123416	0.00269751	0.0199149	1.57882
216	-1087.886	-1254.373	166.4867	0.00671827	0.100355	0.00828856	0.000617171	0.0512278	0.0101059	0.0353796	0.01924	0.0025705	0.0513272	0.0022057	0.00780013	0.0313425	0.0489189	0.110047	0.00101443	0.000496168	0.0154213	0.00239084	0.0168458	0.00012474	0.0139295	0.0461705	0.0831783	0.00525417	0.0441914	0.057256	0.05355	0.00966756	0.00723604	0.0045943	0.0100715	0.033492	0.00161846	0.0704497	0.0224651	0.013386	0.0120454	0.0379359	0.000800038	0.0163118	0.00351481	0.0800943	0.0832283	0.0176124	0.0600802	0.0114424	0.00276133	0.0678656	0.030583	0.0270307	0.0195108	0.019828	0.0191366	0.00481705	0.0669545	0.0291989	0.0098088	0.0031759	0.000405347	0.0218654	0.0109222	0.00769668	0.00303816	0.0392557	0.0223697	0.0658117	0.0370611	0.018708	0.0194772	0.00518865	0.000618082	0.00504266	0.00724273	0.013044	0.0114937	0.000377768	0.0126233	0.0108859	0.0141018	0.0346237	0.0039425	0.0332791	0.00263847	0.0672626	0.0397573	0.0260978	0.000196213	0.0232721	0.0207485	0.0193506	0.00224709	0.04354	0.00450099	0.016426	0.00352271	0.0650051	3.56117	1.993408	0.00285116	0.0425897	0.00351758	0.000261921	0.0217405	0.00428884	0.0150147	0.00816526	0.00109089	0.0217827	0.000936074	0.00331029	0.0133014	0.0207607	0.0467027	0.000430513	0.000210569	0.00654462	0.00101465	0.00714919	5.29385e-05	0.00591154	0.0195943	0.0353	0.00222982	0.0187544	0.0242988	0.0227261	0.00410281	0.0030709	0.00194977	0.00427425	0.0142136	0.000686856	0.0298981	0.00953397	0.00568088	0.00511196	0.0160996	0.000339528	0.00692255	0.00149165	0.0339912	0.0353212	0.0074745	0.0254974	0.00485603	0.00117188	0.0288015	0.0129791	0.0114715	0.00828018	0.00841479	0.00812136	0.00204431	0.0284148	0.0123917	0.00416275	0.00134782	0.000172025	0.00927946	0.00463528	0.00326639	0.00128936	0.0166597	0.00949345	0.0279298	0.0157284	0.00793947	0.00826593	0.00220201	0.000262308	0.00214005	0.00307374	0.00553574	0.00487783	0.000160321	0.00535721	0.00461987	0.00598466	0.0146939	0.00167316	0.0141233	0.00111974	0.0285456	0.0168726	0.0110757	8.32708e-05	0.00987645	0.00880544	0.0082122	0.000953641	0.0184779	0.00191017	0.00697103	0.001495	0.0275875	2.356325
252	-1101.162	-1266.876	165.7142	0.00826202	0.0578123	0.0142525	0.00179383	0.034669	0.00687566	0.0186504	0.0363253	0.00669549	0.0244737	0.0307503	0.00763897	0.00730207	0.0151634	0.0552756	0.00275413	0.00199515	0.0175128	0.000554751	0.00899213	0.0064702	0.0322638	0.0795537	0.0502988	0.00516473	0.0319267	0.0398786	0.0588706	0.0189945	0.0057188	0.0124752	0.00696699	0.0558643	0.0129059	0.050854	0.00658281	0.00409005	0.0279032	0.0219508	0.00473285	0.00776162	0.00433183	0.0399255	0.0438163	0.0309072	0.0492098	0.00451257	0.00912181	0.0182317	0.0386416	0.0078313	0.00448088	0.00462182	0.0494898	0.00775577	0.0897662	0.0661591	0.00650384	0.00141426	0.000850098	0.0253821	0.0136501	0.00464711	0.00523793	0.049645	0.00625976	0.0574155	0.0184602	0.0131349	0.0201333	0.0109832	0.00152977	0.00246852	0.00452421	0.0126152	0.0245058	0.0100526	0.00524427	0.0103753	0.00774119	0.0387875	0.0163563	0.127186	0.00101257	0.0234706	0.0478199	0.0414538	0.0124949	0.0403106	0.0206083	0.0337404	0.00824928	0.0251288	0.00201949	0.0433942	0.00184873	0.0371974	5.331536	2.009879	0.00375268	0.0262588	0.00647361	0.00081477	0.0157469	0.00312298	0.00847117	0.0164992	0.00304115	0.0111162	0.013967	0.00346968	0.00331666	0.00688732	0.0251066	0.00125095	0.000906215	0.00795444	0.000251973	0.0040843	0.00293882	0.0146545	0.036134	0.0228461	0.00234586	0.0145014	0.0181132	0.0267395	0.00862745	0.00259753	0.00566633	0.00316447	0.0253741	0.00586198	0.0230983	0.00298997	0.00185773	0.0126739	0.00997025	0.0021497	0.00352539	0.00196755	0.0181345	0.0199017	0.0140383	0.0223515	0.00204965	0.0041432	0.00828101	0.0175513	0.00355704	0.00203525	0.00209927	0.0224787	0.00352274	0.0407726	0.03005	0.0029541	0.000642369	0.000386121	0.0115288	0.00619997	0.00211076	0.00237911	0.0225492	0.00284324	0.0260786	0.00838477	0.00596598	0.00914471	0.00498865	0.000694833	0.00112122	0.00205494	0.00572992	0.0111307	0.00456596	0.00238199	0.00471253	0.00351612	0.0176176	0.00742915	0.0577688	0.000459916	0.0106605	0.0217202	0.0188286	0.00567527	0.0183094	0.00936044	0.0153252	0.00374689	0.0114137	0.000917268	0.01971	0.000839709	0.0168954	2.201633
288	-1102.81	-1269.338	166.528	0.0161279	0.0639282	0.024847	0.00156933	0.0165731	0.00644907	0.0269084	0.0355279	0.0162834	0.0206361	0.00850281	0.0151698	0.022286	0.068768	0.0311699	0.00258957	0.00273969	0.00498295	0.000308643	0.00635497	0.00605517	0.0235678	0.0587367	0.0460464	0.00418207	0.0637702	0.0504327	0.0260319	0.00127218	0.0013728	0.0415739	0.00653309	0.0247378	0.00907752	0.043374	0.0140711	0.00660534	0.0470669	0.0240913	0.0109066	0.00474113	0.0149702	0.0862889	0.0442205	0.010687	0.0624386	0.00369358	0.00460267	0.0276019	0.0610097	0.0100754	0.0092059	0.015305	0.0484034	0.0265201	0.00210798	0.0135108	0.0224256	0.0198609	0.00134544	0.0241601	0.00790534	0.00050538	0.0161792	0.0291645	0.0101403	0.0160838	0.0393248	0.0151912	0.0270387	0.00537199	0.0134874	0.00358448	0.0265403	0.0125582	0.0341183	0.00212438	0.0103983	0.0100422	0.0562645	0.0842993	0.00816719	0.126948	0.000518177	0.0693579	0.0199324	0.0115463	0.012339	0.0146026	0.0181682	0.0161226	0.00214127	0.0307152	0.00887547	0.0164779	0.0080235	0.056493	3.957388	1.865596	0.00715157	0.0283476	0.0110179	0.000695885	0.00734898	0.0028597	0.011932	0.0157541	0.00722053	0.00915062	0.00377039	0.00672673	0.00988226	0.0304937	0.0138216	0.00114829	0.00121486	0.00220958	0.000136861	0.00281798	0.00268504	0.0104506	0.0260455	0.0204183	0.00185445	0.0282775	0.0223633	0.0115433	0.000564121	0.000608738	0.0184351	0.00289696	0.0109694	0.00402523	0.0192333	0.00623955	0.002929	0.0208708	0.0106828	0.00483629	0.00210235	0.00663823	0.038263	0.0196086	0.00473893	0.027687	0.00163784	0.00204096	0.0122395	0.0270535	0.00446774	0.00408216	0.00678666	0.0214634	0.0117598	0.000934738	0.00599107	0.00994413	0.00880687	0.000596605	0.0107133	0.00350545	0.0002241	0.0071743	0.0129324	0.00449652	0.00713203	0.0174377	0.0067362	0.0119897	0.0023821	0.0059807	0.00158946	0.0117687	0.00556865	0.015129	0.000942013	0.00461088	0.00445302	0.0249493	0.0373807	0.00362157	0.0562924	0.000229775	0.0307553	0.0088386	0.00511997	0.00547147	0.00647522	0.00805628	0.00714923	0.000949502	0.01362	0.00393564	0.00730678	0.00355785	0.0250506	2.255155
324	-1096.089	-1261.982	165.8926	0.00799252	0.115531	0.0115496	3.44506e-05	0.0442173	0.00141979	0.0549678	0.0264822	0.00265496	0.00211613	0.0102562	0.00916736	0.0214024	0.0369852	0.038387	0.0093248	0.00278474	0.00650179	0.000381049	0.0172631	0.00179347	0.0268259	0.0496717	0.0664733	0.00190205	0.0115873	0.05725	0.034441	0.00394305	0.00113743	0.0158226	0.00970509	0.0199562	0.0105697	0.0403032	0.00604505	0.000281771	0.0147496	0.0540167	0.0188716	0.00879116	0.0305245	0.0775983	0.0344355	0.0357977	0.0529807	0.00959493	0.00177781	0.0432123	0.0300325	0.002211	0.0049813	0.0235244	0.0198275	0.0493099	0.00187565	0.00959891	0.0239337	0.0229965	0.0154885	0.0153791	0.00833769	0.0174367	0.00743197	0.0331087	0.00500659	0.0140587	0.00102108	0.00917389	0.00312284	0.00441883	0.00706222	0.0223541	0.00332864	0.0187492	0.00283907	0.00079334	0.00734651	0.00689793	0.0615567	0.0838376	0.0328994	0.057782	0.00983777	0.0220131	0.0438361	0.0687957	0.0757606	0.0213616	0.0154201	0.0392355	0.000389648	0.0322388	0.00768703	0.00715303	0.00165296	0.0141719	4.666196	2.263503	0.00372307	0.0538164	0.00538002	1.60478e-05	0.0205972	0.000661365	0.025605	0.0123359	0.00123673	0.000985733	0.00477754	0.00427033	0.00996966	0.0172284	0.0178814	0.00434367	0.00129719	0.00302866	0.0001775	0.00804149	0.000835435	0.012496	0.023138	0.0309645	0.000886012	0.0053976	0.0266682	0.0160433	0.00183675	0.000529835	0.00737047	0.00452082	0.009296	0.00492358	0.018774	0.0028159	0.000131255	0.00687064	0.025162	0.00879076	0.00409509	0.0142189	0.0361468	0.0160407	0.0166753	0.0246794	0.00446951	0.000828137	0.0201291	0.0139897	0.00102993	0.00232039	0.0109581	0.00923604	0.0229695	0.000873714	0.00447136	0.0111488	0.0107122	0.00721483	0.00716387	0.00388386	0.00812235	0.00346196	0.0154227	0.00233217	0.00654883	0.000475639	0.00427338	0.00145468	0.00205838	0.00328972	0.010413	0.00155054	0.00873375	0.00132249	0.000369553	0.00342215	0.00321319	0.0286743	0.0390532	0.0153252	0.026916	0.00458262	0.0102541	0.0204197	0.0320463	0.0352907	0.00995063	0.00718298	0.0182767	0.000181505	0.0150174	0.00358077	0.00333202	0.00076998	0.00660154	2.146755
