Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1091.223	-1257.069	165.8462	0.000484912	0.124166	0.0261449	0.0062466	0.0360335	0.00321468	0.0357727	0.00785307	0.00749112	0.0232856	0.00917581	0.0135755	0.0241288	0.03475	0.0440445	0.00345077	0.000559638	0.00607152	0.00425705	0.0043555	0.00944263	0.0116429	0.0745727	0.0779484	0.0137759	0.0453737	0.02341	0.0365706	0.00271208	0.000646564	0.0308232	0.0291643	0.0526343	0.000857368	0.0410919	0.0020088	0.00756342	0.0131048	0.00885669	0.00625661	0.0126737	0.0140893	0.0699003	0.0212639	0.0461995	0.0425341	0.0110044	0.00615666	0.0234347	0.0598681	0.00467914	0.069359	0.0039088	0.0193069	0.023194	0.0232846	0.0262733	0.0112548	0.0321861	0.00329914	0.0378021	0.028828	0.00103521	0.0270898	0.0221807	0.0226352	0.00457018	0.00158029	0.037759	0.0410205	0.0258502	0.00949726	0.0143167	0.0132027	0.0121987	0.00228284	0.0116827	0.0363663	0.0115867	0.00102212	0.0264587	0.0618967	0.000534604	0.0758346	0.00210787	0.0044725	0.000898072	0.00539359	0.00262821	0.0429678	7.8485e-05	0.0508764	0.00703539	0.00166156	0.000467836	0.0662031	0.00432862	5.096225	2.086696	0.000226199	0.0579202	0.0121959	0.00291388	0.0168087	0.00149956	0.016687	0.00366326	0.00349441	0.0108621	0.00428028	0.00633264	0.0112555	0.01621	0.0205456	0.0016097	0.000261057	0.00283221	0.0019858	0.00203173	0.00440474	0.0054311	0.0347862	0.0363609	0.0064261	0.0211657	0.0109202	0.0170593	0.00126512	0.000301606	0.0143782	0.0136044	0.0245526	0.00039994	0.0191683	0.000937054	0.00352814	0.00611304	0.00413142	0.00291855	0.00591194	0.00657231	0.0326067	0.00991909	0.0215509	0.0198411	0.00513329	0.00287192	0.0109317	0.0279269	0.0021827	0.0323542	0.00182335	0.00900616	0.0108194	0.0108617	0.0122558	0.00525008	0.015014	0.00153897	0.0176337	0.0134475	0.000482899	0.0126367	0.0103467	0.0105587	0.00213187	0.000737165	0.0176136	0.019135	0.0120585	0.00443023	0.00667839	0.0061587	0.00569037	0.00106488	0.0054497	0.0169639	0.00540491	0.000476795	0.0123423	0.0288732	0.000249379	0.0353749	0.000983268	0.00208631	0.000418928	0.00251597	0.00122599	0.0200434	3.66113e-05	0.0237326	0.00328183	0.000775077	0.000218234	0.0308821	0.00201919	2.14374
36	-1100.86	-1267.176	166.3163	0.0263025	0.113036	0.0346371	0.00403242	0.059169	0.00449573	0.032969	0.0505571	0.0106534	0.0397846	0.00962874	0.0129118	0.0347963	0.0455565	0.056227	0.00780993	0.000121584	0.00169046	0.00100494	0.00991754	0.0278848	0.0207029	0.115035	0.0568523	0.000874881	0.017391	0.0315683	0.0190084	0.014529	0.00330323	0.0591516	0.0283066	0.0419522	0.000851785	0.0602825	0.00544932	0.0155376	0.00802197	0.0137538	0.0236182	0.00745995	0.0321838	0.100379	0.0447572	0.0327689	0.0541663	0.00843195	0.027816	0.0526891	0.0541982	0.0255265	0.0136396	0.000921109	0.0198162	0.0365501	0.0802362	0.07788	0.00367308	0.0207898	0.0305152	0.0282115	0.0143959	7.823e-05	0.0391992	0.0121496	0.00581093	0.0141539	0.0221475	0.00746272	0.0062556	0.00888746	0.0117269	0.0139648	0.0119462	0.0146274	0.0033003	0.00396627	0.0170077	0.00523042	0.00147156	0.00504223	0.0408245	0.0126277	0.000706435	0.064991	0.0258115	0.0098117	0.022685	0.0206545	0.0375206	0.00179868	0.00375971	0.017308	0.00151222	0.0296903	0.0277647	0.049089	3.849485	1.823998	0.0107035	0.0459988	0.0140952	0.00164095	0.0240782	0.00182949	0.0134164	0.0205737	0.00433527	0.0161899	0.00391832	0.00525433	0.01416	0.0185388	0.022881	0.00317817	4.94775e-05	0.000687914	0.000408952	0.00403584	0.0113474	0.00842484	0.0468122	0.0231354	0.000356024	0.00707708	0.0128464	0.00773527	0.00591241	0.00134422	0.0240711	0.0115191	0.017072	0.000346625	0.0245313	0.00221754	0.00632288	0.00326446	0.00559695	0.00961117	0.00303575	0.0130969	0.0408481	0.0182135	0.013335	0.0220424	0.0034313	0.0113194	0.0214413	0.0220554	0.0103878	0.00555048	0.000374836	0.00806399	0.0148737	0.0326513	0.0316925	0.00149472	0.0084602	0.0124178	0.0114804	0.00585828	3.18349e-05	0.0159517	0.00494416	0.0023647	0.00575977	0.0090127	0.00303688	0.00254565	0.00361666	0.00477214	0.00568285	0.0048614	0.00595246	0.00134302	0.00161403	0.00692109	0.00212847	0.000598836	0.00205188	0.0166131	0.00513869	0.000287476	0.0264474	0.0105037	0.00399277	0.00923143	0.00840514	0.0152686	0.000731956	0.00152997	0.0070433	0.000615384	0.0120822	0.0112986	0.0199763	2.457367
72	-1099.082	-1265.067	165.9852	0.0149944	0.0989828	0.024291	0.00178673	0.0707176	0.0216573	0.0334359	0.0306946	0.00853561	0.0480815	0.0218491	0.0336873	0.0446983	0.06607	0.0542485	0.0125729	0.000187075	0.0218162	0.00305215	0.0395847	0.0104116	0.0477662	0.0403425	0.0827392	0.0198035	0.0169661	0.0184323	0.0305761	0.0191709	0.00366773	0.029075	0.0183477	0.0604675	0.00667785	0.079801	0.00236493	0.00790501	0.0536103	0.0160389	0.0139686	0.00231106	0.0505036	0.0809233	0.0930876	0.0319437	0.065149	0.0235877	0.000725544	0.0177136	0.0427704	0.0177362	0.0155513	0.00641961	0.0237267	0.0367704	0.0858156	0.06294	0.0158194	0.030722	0.0887735	0.0306336	0.0384842	0.00296885	0.0497775	0.00573543	0.0307852	0.0069328	0.0372384	0.00641343	0.00926882	0.0187889	0.0280513	0.00154574	0.000930076	0.0118619	0.000704437	0.00390842	0.0173282	0.015257	0.00206056	0.034215	0.0366389	0.00839556	0.00710675	0.0279079	0.0108732	0.00337295	0.047114	0.00466499	0.0755542	0.00733544	0.0082539	0.0296051	0.00282905	0.0219311	0.0381147	0.0755288	3.836284	1.64091	0.0053933	0.035603	0.00873721	0.000642665	0.0254363	0.00778987	0.0120265	0.0110405	0.00307016	0.0172944	0.00785887	0.0121169	0.0160775	0.0237646	0.0195126	0.00452233	6.72888e-05	0.00784703	0.00109783	0.0142382	0.00374494	0.0171809	0.0145107	0.0297603	0.00712311	0.00610253	0.00662989	0.0109979	0.00689557	0.00131924	0.0104579	0.00659947	0.0217495	0.00240194	0.0287035	0.000850639	0.00284334	0.019283	0.00576899	0.00502434	0.000831262	0.0181656	0.0291072	0.0334826	0.0114898	0.0234334	0.00848424	0.00026097	0.00637138	0.015384	0.00637953	0.00559363	0.00230906	0.00853421	0.0132259	0.0308669	0.0226388	0.00569005	0.0110503	0.0319308	0.0110185	0.0138423	0.00106786	0.0179044	0.00206297	0.0110731	0.00249365	0.0133942	0.00230684	0.00333389	0.00675815	0.0100897	0.000555984	0.000334538	0.00426659	0.000253378	0.00140581	0.00623276	0.00548777	0.00074116	0.0123068	0.0131786	0.00301979	0.00255622	0.0100382	0.00391097	0.00121321	0.0169464	0.00167794	0.027176	0.00263848	0.00296883	0.0106486	0.00101758	0.00788838	0.0137094	0.0271668	2.780183
108	-1113.135	-1278.076	164.9413	0.0157123	0.0858865	0.0256101	0.00504712	0.0331336	0.00376136	0.0111111	0.0126603	0.0177563	0.0227445	0.00562778	0.0075782	0.0401452	0.0274063	0.0400629	0.00147271	0.000176201	0.0127551	0.00154031	0.01824	0.00332951	0.00710979	0.0333962	0.0299006	0.00377227	0.0630259	0.0291002	0.0144023	0.0122281	0.00555069	0.0268605	0.0136228	0.0410545	0.00640084	0.0114149	0.00360636	0.00511471	0.01504	0.0135334	0.00799429	0.00340374	0.0206111	0.0556332	0.0327931	0.0201588	0.031514	0.000522997	0.00167939	0.0167818	0.0202266	0.00212759	0.0121722	0.0114816	0.0156448	0.0416778	0.0330347	0.0126431	0.00096209	0.0250174	0.0228026	0.00659851	0.0321073	0.00299461	0.0172845	0.00245305	0.0554813	0.00554711	0.00527726	0.0170633	0.0214408	0.0114409	0.0145929	0.00238552	0.0021393	0.00944582	0.0185822	0.0310301	0.00119944	0.0254366	0.00233197	0.00805269	0.0243032	0.00574813	0.0964059	0.00827036	0.00075527	0.0231108	0.0141161	0.000212879	0.00253169	0.00264499	0.000707966	0.00603291	0.000143207	0.00390836	0.047204	0.00743979	7.173974	2.756966	0.00950996	0.0519833	0.0155007	0.0030548	0.0200543	0.00227658	0.00672505	0.00766271	0.0107471	0.0137662	0.00340624	0.00458675	0.0242981	0.0165878	0.0242483	0.000891367	0.000106647	0.0077201	0.000932281	0.0110398	0.0020152	0.00430324	0.0202132	0.0180975	0.00228319	0.0381468	0.017613	0.00871706	0.00740111	0.00335959	0.0162574	0.00824527	0.0248484	0.00387415	0.00690893	0.00218277	0.00309571	0.00910305	0.00819115	0.00483859	0.00206013	0.012475	0.0336723	0.0198482	0.0122013	0.019074	0.000316547	0.00101646	0.0101573	0.0122422	0.00128773	0.0073673	0.0069493	0.00946911	0.0252257	0.0199945	0.00765231	0.000582311	0.0151419	0.0138014	0.00399378	0.0194331	0.0018125	0.0104615	0.00148472	0.0335804	0.00335742	0.00319409	0.0103276	0.0129771	0.00692466	0.00883244	0.00144385	0.00129482	0.00571713	0.011247	0.0187812	0.00072597	0.0153957	0.00141144	0.00487394	0.0147096	0.00347909	0.0583502	0.00500568	0.000457131	0.013988	0.00854385	0.000128846	0.00153232	0.00160089	0.0004285	0.00365145	8.66766e-05	0.00236555	0.0285705	0.00450298	1.652195
144	-1111.85	-1278.029	166.179	0.0203374	0.0299541	0.0296321	0.00390526	0.0538374	0.00539158	0.0292974	0.0282557	0.00453984	0.00405878	0.0141734	0.013216	0.0320256	0.0388418	0.0332928	0.0088893	0.000332367	0.00564645	0.00354694	0.0150917	0.00565395	0.0293433	0.0569274	0.0685523	0.0085777	0.066076	0.0232931	0.0210484	0.00874265	0.000942852	0.00954742	0.0201576	0.0517114	0.00265648	0.0180072	0.00447049	0.00103934	0.0416367	0.0140642	0.0342412	0.0100399	0.0324111	0.0380352	0.115182	0.0220175	0.033176	0.00510955	0.00290257	0.0368078	0.0461614	0.0170451	0.00762239	0.0577864	0.0132468	0.0532084	0.0286999	0.0597137	0.00845278	0.0242829	0.0376101	0.0122498	0.00302063	0.00920857	0.0413932	0.0181014	0.00461304	0.00447227	0.014753	0.0107939	0.005504	0.0107663	0.0222261	0.0159592	0.00390423	0.039067	0.00315369	0.0324913	0.0217572	0.00433768	0.000329996	0.0177762	0.00735084	0.00260676	0.01386	0.0369715	0.00431003	0.0285757	0.00297071	0.00504957	0.0144881	0.00120639	0.0060513	0.0195796	5.98742e-05	0.00438179	0.0070465	0.132145	4.650861	2.067617	0.00971685	0.0143116	0.0141577	0.00186587	0.0257226	0.00257601	0.0139978	0.0135001	0.00216906	0.00193922	0.00677181	0.00631436	0.0153013	0.018558	0.0159067	0.00424716	0.0001588	0.00269778	0.00169467	0.00721056	0.00270136	0.0140197	0.0271989	0.0327531	0.00409828	0.03157	0.0111291	0.0100566	0.00417709	0.000450479	0.0045616	0.00963096	0.0247068	0.00126922	0.00860354	0.00213592	0.00049658	0.0198933	0.00671964	0.0163599	0.00479691	0.0154855	0.0181726	0.0550321	0.0105196	0.0158509	0.00244126	0.0013868	0.0175862	0.0220551	0.00814388	0.00364185	0.0276093	0.00632911	0.0254221	0.0137123	0.0285302	0.0040386	0.011602	0.0179695	0.00585276	0.0014432	0.0043997	0.019777	0.00864853	0.00220403	0.00213678	0.00704876	0.00515716	0.00262972	0.00514396	0.0106193	0.00762502	0.00186538	0.0186655	0.00150678	0.0155238	0.0103952	0.00207247	0.000157667	0.00849317	0.00351211	0.00124547	0.00662206	0.0176643	0.00205926	0.013653	0.00141935	0.0024126	0.00692219	0.000576391	0.00289121	0.00935479	2.86069e-05	0.00209354	0.0033667	0.0631368	2.093
180	-1090.721	-1256.657	165.9364	0.0305441	0.114211	0.00705569	0.00221941	0.040983	0.00102671	0.0175308	0.0156598	0.00223968	0.0118177	0.00203278	0.00157595	0.0197312	0.0477146	0.030782	0.00202349	0.00544807	0.015573	0.00382488	0.00363789	0.00782402	0.0120699	0.0571888	0.100242	0.00843846	0.0268055	0.0318631	0.0144295	0.00160824	0.0132458	0.0123418	0.00468083	0.0422893	0.0119186	0.0219639	0.0032617	0.00282811	0.0270161	0.0285925	0.0128251	0.00442408	0.00585638	0.0557766	0.0440787	0.026942	0.051745	0.00570827	0.0169474	0.0369394	0.0292027	0.0181748	0.0169128	0.0263356	0.0173499	0.0651401	0.0488371	0.0553517	0.017358	0.0244122	0.00399877	0.00835156	0.0013833	0.00652509	0.0458799	0.0311291	0.00451503	0.02297	0.0245718	0.0380624	0.00838987	0.0144715	0.0065285	0.00463349	0.00184573	0.019478	0.000953857	0.0219951	0.0346905	0.00622689	0.0132393	0.0220448	0.0483475	0.00686009	0.00744435	0.022316	0.0137471	0.0181652	0.00466983	0.00456972	0.0118686	0.000559178	0.0150544	0.00806033	0.00260412	0.00462943	0.00470789	0.0716674	5.385932	2.11007	0.0154911	0.0579247	0.00357846	0.00112562	0.0207855	0.000520721	0.00889114	0.00794221	0.00113591	0.00599363	0.00103097	0.000799281	0.0100071	0.0241995	0.0156118	0.00102626	0.00276311	0.00789819	0.00193988	0.00184504	0.00396813	0.00612152	0.0290046	0.0508399	0.00427976	0.013595	0.0161601	0.00731827	0.000815656	0.0067179	0.00625943	0.00237399	0.021448	0.00604479	0.0111395	0.00165425	0.00143434	0.0137018	0.0145013	0.00650453	0.00224378	0.0029702	0.0282884	0.0223555	0.0136643	0.0262437	0.00289508	0.00859529	0.0187347	0.0148108	0.00921775	0.00857771	0.0133567	0.00879941	0.0330373	0.0247689	0.0280729	0.00880352	0.0123812	0.00202807	0.00423569	0.000701574	0.00330935	0.0232691	0.0157879	0.0022899	0.0116498	0.0124621	0.0193042	0.00425512	0.00733955	0.00331108	0.00234998	0.000936104	0.00987871	0.000483771	0.0111553	0.0175941	0.00315811	0.00671464	0.0111805	0.0245205	0.00347925	0.00377557	0.0113181	0.00697215	0.00921288	0.00236841	0.00231764	0.00601943	0.0002836	0.00763519	0.00408798	0.00132074	0.00234792	0.00238771	0.0363478	1.971713
216	-1104.077	-1270.632	166.5551	0.0421964	0.0563104	0.0454607	0.0091641	0.041879	0.00208297	0.0351144	0.0194612	0.00417005	0.0222923	0.0373241	0.0134178	0.0199658	0.0476644	0.0665408	0.00731766	0.00138999	0.0150854	0.00381122	0.0197303	0.0151692	0.0417015	0.0469639	0.137154	0.00892908	0.0320148	0.0626415	0.0308336	0.000494819	0.00607314	0.0291199	0.0259847	0.0446111	0.0195064	0.0611609	0.00218167	0.0235477	0.0300505	0.0300996	0.0128319	0.0227678	0.0182092	0.0444134	0.0523497	0.0473661	0.112394	0.0108202	0.00389975	0.0349264	0.0557816	0.00309778	0.0193989	0.00901009	0.0155772	0.00956981	0.00792834	0.042207	0.00759253	0.0215167	0.0376827	0.0024371	0.0678835	0.00987034	0.0146897	0.0429532	0.0298651	0.00097785	0.0140228	0.0124506	0.0482465	0.0213697	0.00773159	0.00979427	0.02492	0.0097656	0.0172192	0.025087	0.000972945	0.0271389	0.0160159	0.00857012	0.0407164	0.00796249	0.0108825	0.0759858	0.0195042	0.0737743	0.00148587	0.0254429	0.0075402	0.0181291	0.0185277	0.0480797	0.0110553	0.00937129	0.0472883	0.00159937	3.643674	1.520475	0.0163724	0.0218487	0.017639	0.00355572	0.0162493	0.000808203	0.0136246	0.00755104	0.001618	0.00864952	0.0144819	0.00520618	0.00774684	0.018494	0.0258182	0.00283929	0.000539324	0.00585322	0.00147877	0.00765546	0.00588574	0.0161804	0.0182222	0.0532164	0.00346453	0.0124219	0.0243052	0.0119636	0.000191992	0.00235641	0.0112987	0.0100822	0.0173093	0.00756859	0.0237307	0.000846501	0.00913664	0.0116597	0.0116788	0.00497884	0.00883402	0.00706527	0.0172326	0.0203119	0.0183783	0.0436094	0.0041983	0.00151312	0.0135516	0.0216435	0.00120195	0.00752687	0.00349596	0.00604404	0.00371314	0.00307624	0.0163765	0.00294594	0.00834858	0.0146211	0.000945608	0.0263391	0.00382974	0.00569967	0.0166661	0.0115878	0.000379411	0.00544091	0.0048309	0.0187199	0.00829155	0.0029999	0.00380023	0.00966909	0.0037891	0.00668116	0.00973388	0.000377508	0.01053	0.00621426	0.00332525	0.0157982	0.00308949	0.00422247	0.0294829	0.00756774	0.0286248	0.000576525	0.00987198	0.00292564	0.00703418	0.00718884	0.0186552	0.00428951	0.00363611	0.0183481	0.000620562	2.577285
252	-1097.382	-1264.363	166.9806	0.0339116	0.0636419	0.00658328	5.37065e-05	0.0115625	0.00123115	0.030886	0.0378085	0.00647862	0.0478391	0.00467218	0.0171816	0.0323934	0.0474956	0.0781788	0.00499618	0.00280966	0.00829755	0.00727972	0.0262078	0.00455094	0.00615014	0.0918125	0.0750224	0.0162634	0.0622693	0.0207827	0.0280197	0.0222757	0.000141266	0.0228779	0.0187052	0.0633337	0.0209703	0.0510063	0.0159529	0.0132645	0.0224803	0.0234295	0.0220144	0.0143148	0.018368	0.0862442	0.0612833	0.0454258	0.0396055	0.00408239	0.000208594	0.038396	0.0230922	0.0141329	0.0496911	0.00500004	0.00801979	0.00181801	0.0322793	0.0436443	0.0144406	0.0291511	0.0285626	0.0561374	0.0197621	0.00400388	0.0191589	0.086784	0.0797448	0.00380256	0.0262445	0.0130234	0.083355	0.0317044	0.00736375	0.000799759	0.0127466	0.0218929	0.0350988	0.0334882	0.0118121	0.0331433	0.00201214	0.00788956	0.0999143	0.0253743	0.0114207	0.0170119	0.0152017	0.0501854	0.00561312	0.00849294	0.0018416	0.0199476	0.0101923	0.0260327	0.00677249	0.00764914	0.0212531	0.00621518	3.061868	1.52004	0.0132899	0.0249412	0.00257998	2.10475e-05	0.00453132	0.000482485	0.0121042	0.0148171	0.00253896	0.0187481	0.00183102	0.00673344	0.012695	0.0186135	0.0306382	0.001958	0.0011011	0.0032518	0.00285291	0.0102708	0.00178351	0.00241023	0.0359812	0.0294012	0.00637361	0.0244033	0.00814472	0.0109809	0.00872981	5.53619e-05	0.0089658	0.00733056	0.0248204	0.00821822	0.0199893	0.00625191	0.00519833	0.00880999	0.00918201	0.00862742	0.00560997	0.00719839	0.033799	0.0240169	0.0178023	0.0155213	0.00159988	8.17477e-05	0.0150474	0.00904982	0.00553866	0.0194739	0.00195951	0.00314295	0.000712476	0.0126502	0.0171041	0.00565924	0.0114243	0.0111936	0.0220002	0.00774476	0.00156911	0.00750833	0.0340106	0.0312519	0.00149022	0.0102852	0.00510384	0.0326667	0.0124249	0.00288585	0.000313425	0.00499537	0.00857981	0.0137552	0.013124	0.00462917	0.0129888	0.000788554	0.00309191	0.0391563	0.00994415	0.00447574	0.00666695	0.00595754	0.0196676	0.00219977	0.00332838	0.000721721	0.00781746	0.00399436	0.0102022	0.00265413	0.00299769	0.00832907	0.00243572	2.551679
288	-1106.916	-1272.897	165.9813	0.00771154	0.0757438	0.00608034	0.00534986	0.0370599	0.00013547	0.0293494	0.0165235	0.00360923	0.00329473	0.022754	0.019295	0.0534611	0.0297827	0.0222854	0.00324751	0.00454999	0.0100473	0.00304449	0.00755799	0.00985614	0.0116769	0.0392539	0.0777509	0.0265867	0.0401231	0.0488094	0.0309475	0.0092718	0.000887246	0.0402947	0.01222	0.0265322	0.0157184	0.0251264	0.0113583	0.000928965	0.00731077	0.00613358	0.00268551	0.0147106	0.0235551	0.0347596	0.0470049	0.0659921	0.0486531	0.000451747	0.00081062	0.0203662	0.0333593	0.013089	0.0103201	0.025718	0.000838473	0.000250364	0.0368296	0.0303407	0.0063862	0.00551505	0.0360344	0.0203139	0.00811412	0.0191992	0.0093462	0.0522436	0.0659487	0.00789457	0.0186481	0.0273424	0.0919318	0.038094	0.00061876	0.0143925	0.00375027	0.0107265	0.0284732	0.0236314	0.00394441	0.0370712	0.00240967	0.000927436	0.0658266	0.0119339	0.0314054	0.0333344	0.0165255	0.0438645	0.0173987	0.00808352	0.0189663	0.0255809	0.0298252	0.0250005	0.00832	0.00136655	0.0230453	0.00569578	4.581095	2.276816	0.00365383	0.0358884	0.00288094	0.00253483	0.0175595	6.41877e-05	0.0139061	0.00782905	0.0017101	0.00156109	0.0107811	0.00914224	0.0253306	0.0141114	0.0105591	0.00153872	0.00215585	0.00476056	0.00144252	0.00358108	0.00466997	0.00553267	0.018599	0.0368394	0.0125971	0.0190109	0.0231265	0.0146633	0.00439311	0.000420389	0.0190922	0.00578998	0.0125713	0.00744757	0.0119052	0.00538169	0.000440156	0.00346394	0.00290617	0.00127243	0.00697008	0.0111607	0.0164695	0.0222715	0.031268	0.0230525	0.000214044	0.000384082	0.0096498	0.0158061	0.00620175	0.00488981	0.0121855	0.00039728	0.000118626	0.0174504	0.0143758	0.00302587	0.0026131	0.0170736	0.00962499	0.00384458	0.00909686	0.00442835	0.0247537	0.0312474	0.00374055	0.0088357	0.0129552	0.0435585	0.0180494	0.000293177	0.00681935	0.00177693	0.00508235	0.013491	0.0111969	0.00186891	0.0175648	0.00114173	0.000439432	0.0311895	0.00565445	0.0148803	0.0157943	0.00783001	0.0207836	0.00824372	0.00383008	0.00898651	0.0121206	0.0141316	0.0118456	0.00394213	0.000647489	0.0109191	0.00269874	2.110535
324	-1104.462	-1270.861	166.3984	0.0148275	0.12688	0.000957147	0.00403938	0.010646	9.06508e-06	0.0736296	0.0282436	0.00670711	0.0366831	0.0365438	0.00154987	0.0620751	0.0728364	0.0522652	0.00587692	0.00809935	0.0170277	0.000294142	0.0274876	0.0216984	0.0199599	0.0641453	0.0874305	0.00239361	0.0387775	0.0555626	0.0234132	0.0196578	6.77269e-05	0.0337145	0.0096061	0.0374699	0.00919416	0.0483695	0.00351473	0.0028395	0.0241031	0.011436	0.0190241	0.00525523	0.0265955	0.0295549	0.0453035	0.0243515	0.0654716	0.000256782	0.00035539	0.0249774	0.0372924	0.00490788	0.0378337	0.0204176	0.00172487	0.00105396	0.0406093	0.00387535	0.0153916	0.0391013	0.00914077	0.0483378	0.0059516	0.00825002	0.00564392	0.010688	0.0193314	0.0120685	0.00811096	0.0122887	0.0232946	0.0437459	0.0273155	0.0238324	0.001916	0.0120619	0.0303474	0.0229794	0.0142516	0.0383707	0.00919964	0.0150127	0.0502402	0.0404338	0.0016171	0.00700769	0.0123941	0.0908126	0.00956404	0.00722229	0.00645584	0.0258509	0.0400303	0.0506149	0.0101595	0.00374146	0.0357789	0.00580511	3.920396	1.879492	0.00632774	0.054147	0.000408469	0.00172383	0.00454326	3.86858e-06	0.0314219	0.0120531	0.0028623	0.0156548	0.0155953	0.000661419	0.026491	0.0310834	0.0223045	0.00250802	0.00345645	0.0072667	0.000125527	0.0117305	0.00925995	0.00851803	0.0273744	0.0373116	0.00102149	0.0165486	0.0237117	0.00999174	0.00838912	2.89029e-05	0.0143879	0.00409947	0.0159905	0.00392367	0.020642	0.00149994	0.00121177	0.0102861	0.00488039	0.00811867	0.00224271	0.0113498	0.0126128	0.0193336	0.0103922	0.0279405	0.000109583	0.000151665	0.0106593	0.0159148	0.00209447	0.0161458	0.00871333	0.000736099	0.000449785	0.0173303	0.00165383	0.00656849	0.0166868	0.00390089	0.0206285	0.00253989	0.00352075	0.00240858	0.00456116	0.0082498	0.00515029	0.00346141	0.00524427	0.00994113	0.0186689	0.0116571	0.0101706	0.000817667	0.00514749	0.012951	0.00980663	0.00608198	0.0163749	0.00392601	0.00640679	0.0214403	0.0172554	0.000690109	0.00299058	0.00528927	0.0387549	0.00408152	0.00308216	0.00275507	0.011032	0.0170832	0.0216002	0.00433566	0.00159669	0.0152689	0.00247737	2.343255
