Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-1112.643	-1278.851	166.2083	3.623567	1.784938	2.636104
720	-1099.431	-1266.653	167.2216	3.36708	1.86623	2.044264
726	-1100.818	-1267.698	166.8796	3.36708	2.208222	2.044264
732	-1096.177	-1262.274	166.097	5.31739	2.049576	1.927437
738	-1091.286	-1257.555	166.2686	4.499257	2.255604	1.964192
744	-1094.219	-1261.291	167.0726	3.085761	2.324788	1.964192
750	-1102.35	-1268.536	166.1854	4.167085	2.319654	2.102349
756	-1105.178	-1271.533	166.3555	4.05184	2.319654	2.034801
762	-1101.739	-1267.909	166.1696	4.668807	2.472716	1.820497
768	-1103.407	-1269.791	166.3838	4.459351	2.181456	1.951624
774	-1107.086	-1272.969	165.8833	4.960856	2.137927	2.132019
780	-1110.719	-1276.713	165.9938	4.561646	2.437393	2.003285
786	-1097.968	-1264.977	167.0083	3.852937	2.048125	1.858588
792	-1096.825	-1262.127	165.3019	6.113783	2.162583	2.126335
798	-1109.524	-1275.892	166.3678	4.442701	2.052967	2.054133
804	-1096.524	-1262.384	165.8601	4.261959	2.052967	2.446732
810	-1108.347	-1275.095	166.7481	3.538022	2.319983	1.983701
816	-1103.134	-1269.763	166.6291	3.736793	1.716063	2.3719
822	-1089.504	-1255.599	166.0954	4.335938	1.902363	2.366548
828	-1094.096	-1260.417	166.3212	4.335938	2.181004	2.04014
834	-1101.25	-1267.811	166.5611	4.243952	1.901084	2.101254
840	-1107.181	-1273.719	166.5376	3.981532	2.221893	2.006546
846	-1126.826	-1293.781	166.9549	4.123264	1.768518	1.9746
852	-1095.462	-1261.429	165.9665	4.751991	2.096891	2.176857
858	-1096.86	-1263.543	166.6836	3.82933	2.096891	2.053684
864	-1107.29	-1273.071	165.7815	5.409428	2.197738	2.008811
870	-1115.157	-1280.749	165.5918	5.856902	2.365779	1.877375
876	-1121.033	-1287.513	166.48	4.00957	2.162078	2.07326
882	-1111.851	-1277.213	165.3618	6.242228	2.002559	2.15337
888	-1095.263	-1260.887	165.6234	5.624311	2.143504	2.079503
894	-1110.793	-1276.965	166.1724	5.109045	1.699693	2.17902
900	-1088.596	-1254.781	166.1851	4.139439	1.699693	2.508929
906	-1085.594	-1252.636	167.0425	2.624546	1.841448	2.508929
912	-1083.403	-1249.513	166.11	4.040333	1.833175	2.508929
918	-1091.816	-1257.943	166.127	5.282432	2.059139	1.912591
924	-1092.027	-1258.293	166.2657	5.174914	2.069316	1.848373
930	-1098.921	-1265.743	166.8219	4.027673	2.069316	1.899553
936	-1095.824	-1262.45	166.6261	4.127173	2.206375	1.899553
942	-1104.014	-1270.49	166.4762	3.583813	1.443042	2.697126
948	-1102.394	-1268.464	166.0697	4.400961	1.848846	2.393365
954	-1111.466	-1278.685	167.2186	3.103707	1.877907	2.154762
960	-1088.529	-1255.108	166.5786	4.185924	1.631647	2.286134
966	-1094.976	-1262.082	167.1054	3.748949	1.841216	1.97614
972	-1102.451	-1268.826	166.3746	3.926745	1.981663	2.290853
978	-1106.824	-1273.459	166.635	3.549694	1.65209	2.48262
984	-1115.008	-1281.28	166.272	4.307791	2.187131	2.079168
990	-1095.512	-1261.156	165.6443	4.638523	1.539671	2.767336
996	-1096.361	-1262.427	166.0656	3.827318	1.587103	2.767336
1002	-1100.355	-1267.031	166.6755	3.033086	1.892518	2.522135
1008	-1095.684	-1261.86	166.1762	4.553371	1.765293	2.32485
1014	-1091.732	-1258.673	166.9407	3.253489	1.859025	2.28073
1020	-1095.008	-1260.99	165.9814	5.310771	1.939383	2.080101
1026	-1096.655	-1262.814	166.1589	4.577625	1.939383	2.215748
1032	-1092.709	-1258.958	166.2484	4.696856	1.806833	2.20146
1038	-1104.038	-1270.653	166.6149	4.102206	1.775961	2.20146
1044	-1113.577	-1280.45	166.8729	3.801628	1.899443	2.070284
1050	-1107.821	-1273.927	166.1057	4.483745	1.720812	2.422196
1056	-1117.186	-1283.787	166.6004	3.66431	1.969537	2.257368
1062	-1103.608	-1270.372	166.7636	3.065315	1.890356	2.454345
1068	-1095.961	-1262.196	166.2357	4.172355	1.717024	2.454345
1074	-1103.687	-1270.042	166.3542	4.573362	1.904712	2.11284
1080	-1096.775	-1263.104	166.3295	4.393143	2.127626	2.048493
1086	-1096.704	-1263.116	166.4119	4.962107	1.937407	1.913637
1092	-1102.349	-1268.002	165.6532	6.953845	2.204725	1.603418
1098	-1091.241	-1257.184	165.9435	5.420028	2.204725	1.891616
1104	-1086.965	-1253.548	166.5822	3.846063	2.204725	2.042657
1110	-1095.578	-1262.246	166.6681	3.872423	1.986309	2.11933
1116	-1095.847	-1261.927	166.0803	3.961336	1.865837	2.536475
1122	-1110.065	-1276.427	166.3621	3.733182	1.601432	2.612056
1128	-1102.245	-1268.569	166.3245	3.204971	1.601432	2.844396
1134	-1091.591	-1257.687	166.0966	5.009447	1.723691	2.245774
1140	-1111.671	-1277.624	165.9528	4.272796	2.282078	2.238159
1146	-1105.22	-1271.609	166.3893	4.123835	2.420401	1.916304
1152	-1101.065	-1266.319	165.2535	6.410391	2.450754	1.876932
1158	-1101.941	-1267.243	165.3022	6.410391	2.475798	1.826402
1164	-1106.779	-1273.718	166.9387	3.750423	1.798501	2.114128
1170	-1098.823	-1265.911	167.0877	2.894507	1.815135	2.373032
1176	-1102.189	-1268.471	166.2827	4.506445	1.815135	2.241406
1182	-1106.937	-1272.986	166.0489	4.506445	2.108653	2.202855
1188	-1098.914	-1265.204	166.291	5.059307	2.108653	1.844849
1194	-1097.057	-1263.666	166.6082	3.569596	1.856549	2.362663
1200	-1100.569	-1266.432	165.8631	4.241831	1.763846	2.632099
1206	-1097.992	-1265.135	167.1428	2.867885	1.503856	2.545786
1212	-1103.234	-1269.238	166.0034	4.29188	1.734052	2.545786
1218	-1092.358	-1258.425	166.0664	4.153798	1.750869	2.545786
1224	-1110.132	-1276.639	166.5069	3.777143	1.8726	2.334234
1230	-1115.809	-1282.39	166.5817	4.219859	1.962071	2.056672
1236	-1109.577	-1275.915	166.3374	4.219859	1.728732	2.365405
1242	-1102.935	-1269.214	166.2795	4.219859	1.894719	2.296624
1248	-1109.121	-1276.12	166.9991	3.131334	1.749406	2.366044
1254	-1096.776	-1263.901	167.1249	2.731783	1.687398	2.504033
1260	-1101.801	-1267.797	165.9958	5.536007	1.839491	2.062796
1266	-1109.87	-1275.401	165.5315	5.536007	2.268382	2.086147
1272	-1115.764	-1281.709	165.9447	5.101806	1.870219	2.218415
1278	-1121.639	-1287.702	166.0626	4.709704	1.567296	2.467715
1284	-1124.991	-1291.067	166.0759	3.767626	1.442214	2.871464
1290	-1109.277	-1275.412	166.1349	5.004219	2.155209	1.938729
1296	-1099.327	-1266.035	166.7076	3.980637	2.153669	1.938729
1302	-1098.679	-1264.901	166.2217	4.624372	2.281479	1.931934
1308	-1098.378	-1264.91	166.5318	4.303256	1.944467	2.069555
1314	-1097.845	-1263.949	166.1035	4.723778	1.837368	2.265723
1320	-1109.522	-1276.017	166.4951	3.732334	2.220969	2.135293
1326	-1095.468	-1261.771	166.3038	4.195868	2.099736	2.157748
1332	-1098.293	-1264.874	166.5814	3.769805	2.051519	2.174294
1338	-1108.191	-1274.902	166.7104	3.834029	2.051519	2.064083
1344	-1109.058	-1276.52	167.4613	2.572637	1.927783	2.213153
1350	-1106.214	-1272.978	166.7641	3.371174	2.062666	2.213153
1356	-1100.778	-1266.996	166.2175	4.710393	1.743712	2.257312
1362	-1100.266	-1266.366	166.0992	4.710393	1.799241	2.297567
1368	-1094.306	-1260.675	166.3692	4.710393	1.929939	2.037015
1374	-1095.742	-1262.552	166.8103	3.428471	1.562833	2.47768
1380	-1111.548	-1278.008	166.4606	3.060497	1.796498	2.702629
1386	-1084.262	-1250.482	166.2194	3.769948	1.514123	2.739463
1392	-1093.334	-1259.037	165.7029	4.975458	1.422947	2.692611
1398	-1088.884	-1254.941	166.0575	4.085742	1.661643	2.631308
1404	-1097.569	-1263.597	166.0288	4.220515	1.661643	2.600464
1410	-1103.199	-1269.246	166.0468	3.901408	1.714149	2.673398
1416	-1106.189	-1272.378	166.1892	5.458385	1.809552	1.979608
1422	-1102.313	-1267.863	165.5505	4.998624	2.436504	2.141516
1428	-1107.229	-1273.408	166.1787	4.51886	1.818596	2.301477
1434	-1096.565	-1262.434	165.8694	5.390767	2.067647	2.042946
1440	-1109.578	-1275.032	165.4539	6.094497	2.661226	1.690853
1446	-1107.258	-1272.609	165.3512	6.094497	2.696535	1.738466
1452	-1110.541	-1276.718	166.1774	5.136867	2.104607	1.897813
1458	-1103.928	-1270.1	166.1725	4.531554	2.432234	1.897813
1464	-1101.886	-1268.272	166.386	4.677852	2.075617	1.940252
1470	-1095.101	-1260.966	165.8645	5.478457	2.182897	1.940252
1476	-1110.755	-1276.633	165.8778	5.274787	1.958612	2.147222
1482	-1108.817	-1276.179	167.3626	2.974223	1.914925	2.095249
1488	-1106.386	-1272.67	166.2839	4.026371	2.020203	2.286107
1494	-1107.604	-1274.044	166.4401	4.392637	2.043682	2.031015
1500	-1109.991	-1276.259	166.2677	4.056616	1.624808	2.534469
1506	-1101.193	-1267.709	166.5151	4.163092	1.548166	2.388138
1512	-1110.678	-1276.572	165.8942	4.796873	2.265225	2.098478
1518	-1108.069	-1274.689	166.6192	3.690655	2.266062	2.041114
1524	-1103.073	-1269.277	166.2037	4.854928	2.182229	1.927144
1530	-1092.303	-1258.922	166.6182	3.449862	1.511732	2.620323
1536	-1092.861	-1258.896	166.0354	4.424396	1.764157	2.460001
1542	-1094.904	-1261.819	166.9145	3.553423	1.794151	2.213221
1548	-1084.545	-1250.954	166.4098	4.394997	1.794151	2.213221
1554	-1091.515	-1258.049	166.534	4.376428	2.077765	1.951723
1560	-1100.556	-1266.233	165.677	5.068808	2.540627	1.964882
1566	-1095.242	-1261.349	166.1065	5.068808	2.111141	1.964882
1572	-1099.391	-1266.279	166.8884	3.554642	1.970317	2.115157
1578	-1099.533	-1265.904	166.3705	4.490404	1.93083	2.115157
1584	-1093.988	-1260.767	166.7784	2.764278	1.666931	2.716283
1590	-1102.263	-1268.666	166.4028	3.159225	1.448027	2.908647
1596	-1098.807	-1264.989	166.182	3.709285	1.694265	2.675009
1602	-1105.793	-1272.29	166.4978	4.394136	1.807624	2.147729
1608	-1114.325	-1280.835	166.51	4.394136	1.807624	2.13977
1614	-1115.086	-1281.774	166.6879	3.558824	1.774647	2.368408
1620	-1114.888	-1281.918	167.0297	3.046305	1.8951	2.291118
1626	-1100.844	-1267.16	166.3165	4.183113	2.126322	2.136946
1632	-1103.499	-1269.543	166.044	4.642048	2.140359	2.136946
1638	-1116.088	-1282.292	166.2043	4.642048	1.989189	2.13097
1644	-1106.692	-1273.155	166.4626	4.36033	1.954599	2.087115
1650	-1098.69	-1265.142	166.4515	3.999476	2.054457	2.16625
1656	-1097.073	-1263.141	166.0684	4.991501	1.89685	2.158073
1662	-1091.491	-1257.919	166.4278	3.5616	1.703849	2.574762
1668	-1101.635	-1267.873	166.2384	4.209502	1.711634	2.442515
1674	-1094.966	-1261.022	166.056	4.810802	1.967421	2.182301
1680	-1106.737	-1273.005	166.2672	4.426105	1.738656	2.329023
1686	-1098.457	-1264.542	166.0848	3.802799	1.835837	2.611977
1692	-1098.282	-1264.193	165.9108	5.514312	2.261881	1.84311
1698	-1098.328	-1264.322	165.9936	5.087192	2.394119	1.84311
1704	-1092.62	-1258.916	166.2955	4.141947	2.097581	2.184888
1710	-1101.036	-1266.85	165.8141	5.893683	2.498686	1.616191
1716	-1094.043	-1259.495	165.452	6.268743	2.687785	1.616191
1722	-1110.037	-1275.281	165.244	7.161185	2.457295	1.653783
1728	-1106.108	-1271.984	165.8758	4.862262	2.581582	1.876042
1734	-1103.524	-1269.182	165.6579	5.719688	2.888554	1.505075
1740	-1104.295	-1269.8	165.505	5.690214	3.034303	1.521051
1746	-1105.751	-1271.107	165.3552	5.944969	2.832428	1.688662
1752	-1106.714	-1272.355	165.6411	6.321611	2.61469	1.513411
1758	-1117.445	-1282.164	164.7185	7.703367	2.83014	1.605716
1764	-1103.585	-1269.127	165.5418	5.86706	2.628012	1.727187
1770	-1108.278	-1274.082	165.804	5.756151	2.136609	1.921399
1776	-1100.216	-1265.52	165.3032	7.202051	2.424003	1.622999
1782	-1112.15	-1277.755	165.6049	5.733115	2.949991	1.493942
1788	-1125.299	-1291.348	166.0488	5.851065	2.539221	1.42608
1794	-1114.015	-1279.562	165.5467	6.132656	2.827514	1.488968
1800	-1123.468	-1289.672	166.2035	4.259595	2.885967	1.667506
1806	-1130.385	-1296.267	165.8816	5.438755	2.579416	1.667506
1812	-1121.902	-1288.627	166.725	3.815182	2.322639	1.880339
1818	-1105.12	-1271.955	166.8349	3.452297	1.981385	2.185641
1824	-1101.631	-1267.969	166.3383	4.169982	1.934345	2.252105
1830	-1097.93	-1264.422	166.4918	4.461409	2.072157	1.951729
1836	-1112.135	-1278.239	166.1035	4.617877	2.37377	1.951729
1842	-1103.613	-1269.835	166.2213	4.57499	2.121517	2.057027
1848	-1098.253	-1264.477	166.224	4.343081	2.329387	2.003407
1854	-1095.99	-1262.164	166.1745	4.898605	2.329387	1.831022
1860	-1093.736	-1259.962	166.2262	4.655079	2.447181	1.804226
1866	-1100.753	-1266.602	165.8486	5.61752	2.537807	1.658251
1872	-1102.063	-1268.172	166.1086	4.539958	2.86194	1.639386
1878	-1107.439	-1273.398	165.9588	6.145483	2.085782	1.72423
1884	-1100.517	-1266.88	166.3629	4.547979	2.522829	1.696768
1890	-1101.44	-1267.25	165.8096	5.515251	2.542609	1.717967
1896	-1100.815	-1266.503	165.6881	5.515251	2.542609	1.802834
1902	-1120.24	-1285.493	165.253	6.754605	2.548593	1.704712
1908	-1115.744	-1282.098	166.354	4.926385	2.316319	1.704712
1914	-1094.009	-1260.351	166.3421	3.948456	1.945107	2.326606
1920	-1091.764	-1258.545	166.7815	3.669815	1.795437	2.250667
1926	-1091.989	-1258.395	166.4058	4.004207	1.845643	2.328138
1932	-1098.468	-1264.475	166.0065	4.753874	2.022363	2.198604
1938	-1095.742	-1261.65	165.908	5.42183	2.077168	2.000735
1944	-1107.81	-1273.378	165.5683	5.33341	2.298325	2.108198
1950	-1107.013	-1273.328	166.3143	4.291009	2.13079	2.094694
1956	-1104.504	-1270.234	165.7297	5.56797	2.041488	2.094694
1962	-1093.701	-1260.08	166.3791	4.873488	1.815958	2.048089
1968	-1094.516	-1260.311	165.7953	5.691501	2.023077	2.024062
1974	-1095.897	-1262.317	166.42	4.292823	2.143358	2.015888
1980	-1101.929	-1268.121	166.1927	4.8363	2.006078	2.058695
1986	-1108.042	-1274.585	166.5424	4.543035	1.815509	2.058695
1992	-1106.468	-1272.385	165.9168	5.682265	2.132892	1.871412
1998	-1101.861	-1267.615	165.7535	5.726548	2.132892	1.967451
2004	-1100.883	-1266.45	165.5675	5.300607	2.259346	2.144985
2010	-1094.444	-1260.787	166.3432	3.874822	2.927142	1.700586
2016	-1091.821	-1257.674	165.8523	5.432087	2.330225	1.864158
2022	-1089.057	-1255.191	166.1338	4.489853	2.510654	1.886544
2028	-1082.471	-1249.131	166.6599	3.194325	1.92923	2.439659
2034	-1087.683	-1254.001	166.3181	3.194325	1.72036	2.78037
2040	-1105.944	-1272.145	166.2016	3.494137	1.591082	2.809465
2046	-1086.459	-1253.374	166.9154	3.608613	1.707461	2.245881
2052	-1095.172	-1261.76	166.5873	3.529616	1.993795	2.304906
2058	-1097.359	-1264.471	167.1122	3.350816	1.999309	2.035715
2064	-1095.478	-1261.919	166.4416	4.186055	1.672931	2.34715
2070	-1096.311	-1262.217	165.9057	4.986909	2.021194	2.184577
2076	-1101.547	-1267.646	166.0987	4.821959	1.974093	2.146322
2082	-1090.533	-1256.543	166.0102	5.181851	2.465917	1.748206
2088	-1092.372	-1257.352	164.9796	7.336213	2.51282	1.750708
2094	-1096.354	-1263.068	166.7139	3.649581	2.15134	2.071341
2100	-1091.455	-1257.025	165.5699	5.045519	2.103559	2.327733
2106	-1082.953	-1249.133	166.1798	4.74477	1.98773	2.111513
2112	-1091.272	-1258.131	166.8588	3.819683	2.04285	1.977072
2118	-1092.095	-1258.33	166.2352	4.255871	1.994132	2.247969
2124	-1100.447	-1266.95	166.5033	2.976047	1.850413	2.679506
2130	-1107.497	-1273.635	166.1385	4.444644	2.046973	2.207149
2136	-1093.818	-1259.726	165.908	4.772766	2.097489	2.207149
2142	-1107.57	-1273.319	165.7489	4.800912	1.929608	2.406287
2148	-1101.632	-1267.923	166.2912	4.356485	1.910704	2.228617
2154	-1092.161	-1258.216	166.0553	4.898901	2.208347	1.993583
2160	-1097.437	-1263.15	165.7134	5.732358	2.399533	1.811481
2166	-1090.036	-1256.097	166.0611	5.315346	2.158235	1.878794
2172	-1097.98	-1263.824	165.8431	5.550711	2.433224	1.759048
2178	-1100.294	-1266.029	165.7354	5.553663	2.551243	1.750853
2184	-1090.179	-1256.568	166.3885	4.43203	2.337386	1.853058
2190	-1114.456	-1280.676	166.2191	5.477566	1.957195	1.853058
2196	-1114.873	-1280.857	165.9842	5.05052	2.40799	1.853058
2202	-1100.781	-1267.155	166.3743	4.483642	2.307051	1.863776
2208	-1100.892	-1267.317	166.4248	3.639289	2.307051	2.162879
2214	-1103.627	-1270.555	166.9286	3.638272	1.803905	2.162879
2220	-1097.773	-1264.424	166.6514	3.344506	1.856376	2.427678
2226	-1109.736	-1276.35	166.6146	3.61264	1.886621	2.322121
2232	-1109.577	-1276.386	166.8089	3.61264	1.908531	2.183161
2238	-1097.259	-1263.633	166.3742	5.021572	2.141964	1.777925
2244	-1100.292	-1266.12	165.8283	5.021572	2.372824	1.992377
2250	-1097.16	-1263.459	166.2986	3.470939	1.720137	2.680406
2256	-1108.485	-1275.185	166.6993	3.981676	1.750801	2.209347
2262	-1112.846	-1279.325	166.4793	3.955687	2.243351	2.041278
2268	-1095.638	-1262.337	166.699	3.937473	2.167982	1.952353
2274	-1098.929	-1265.315	166.3858	5.244877	2.087757	1.727458
2280	-1108.609	-1274.286	165.6772	5.235655	2.219794	2.120636
2286	-1108.331	-1275.333	167.002	3.559027	1.912556	2.076641
2292	-1095.076	-1261.261	166.185	4.451142	1.991588	2.21055
2298	-1106.454	-1273.746	167.2921	3.1949	1.843901	2.088252
2304	-1118.289	-1284.334	166.0442	4.199136	1.928695	2.431876
2310	-1113.597	-1279.503	165.9063	3.754817	1.849386	2.731651
2316	-1094	-1260.226	166.2255	4.446855	2.225389	2.032656
2322	-1096.724	-1262.002	165.2786	6.522684	2.141974	2.034068
2328	-1103.837	-1270.442	166.605	3.875502	1.964344	2.173588
2334	-1095.656	-1262.491	166.8348	3.594237	1.998748	2.115109
2340	-1101.776	-1267.896	166.1197	4.399347	2.054403	2.230897
2346	-1092.636	-1259.304	166.6676	4.004445	1.613531	2.3091
2352	-1091.874	-1258.952	167.0783	3.089865	1.623848	2.413351
2358	-1085.242	-1252.314	167.0726	2.593481	1.663245	2.615394
2364	-1086.918	-1253.545	166.6271	3.178331	1.573096	2.687991
2370	-1080.085	-1246.949	166.864	3.055855	1.934116	2.367561
2376	-1095.748	-1262.682	166.934	2.955704	1.934116	2.367561
2382	-1101.203	-1267.885	166.6814	2.955704	1.82262	2.595586
2388	-1100.95	-1267.263	166.3127	2.963601	1.629293	2.935338
2394	-1103.752	-1270.753	167.0006	2.716063	1.616729	2.632235
2400	-1104.666	-1270.929	166.2626	4.628869	1.581398	2.360417
2406	-1105.752	-1272.155	166.403	4.075316	1.755422	2.360417
2412	-1102.103	-1268.997	166.8946	3.416805	1.816667	2.268246
