Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-498.0885	-666.8692	168.7806	4.335963	1.197435
6	-501.2709	-669.6698	168.399	4.620243	1.279135
12	-502.8646	-671.121	168.2564	4.491361	1.49173
18	-482.8748	-651.7071	168.8324	4.195753	1.27181
24	-478.3878	-647.7857	169.3979	3.558257	1.330213
30	-483.2439	-652.4825	169.2387	3.479637	1.513795
36	-483.9269	-652.9628	169.0359	3.653529	1.535288
42	-488.1995	-656.6395	168.44	4.755033	1.128607
48	-491.8335	-660.5894	168.7558	4.082634	1.422676
54	-498.4709	-668.034	169.5631	3.212889	1.470429
60	-484.7094	-654.4077	169.6983	2.468653	1.904207
66	-491.5868	-661.0016	169.4148	2.691783	1.944966
72	-479.7921	-648.1187	168.3266	4.649003	1.314584
78	-479.2694	-647.347	168.0776	5.179798	1.071475
84	-493.7085	-663.0677	169.3592	3.633694	1.300609
90	-499.5528	-669.1728	169.62	3.242301	1.40424
96	-499.3336	-667.5135	168.1799	5.064253	1.083812
102	-494.0987	-663.3995	169.3008	3.463648	1.479162
108	-496.7408	-665.8073	169.0665	3.697984	1.479162
114	-486.1207	-655.2684	169.1477	4.000674	1.169926
120	-486.4999	-655.869	169.3691	3.764822	1.182484
126	-487.9129	-656.2856	168.3727	4.558372	1.350264
132	-485.3067	-653.5223	168.2156	5.119315	0.9963586
138	-491.1531	-660.6827	169.5296	3.511419	1.261127
144	-488.0577	-657.4666	169.4089	3.291168	1.52742
150	-488.6831	-657.6656	168.9825	3.752383	1.501407
156	-504.7663	-674.1055	169.3392	3.238515	1.617091
162	-496.5913	-665.7666	169.1753	3.905977	1.227465
168	-492.6643	-661.7847	169.1204	3.814804	1.346993
174	-482.9252	-651.8811	168.9559	3.624666	1.615031
180	-494.3415	-662.712	168.3705	4.86961	1.087572
186	-491.7182	-659.6931	167.9749	5.122069	1.214198
192	-477.0134	-645.991	168.9776	4.022627	1.294668
198	-477.4511	-645.8808	168.4297	4.650991	1.228022
204	-470.4551	-639.1085	168.6534	4.070048	1.509967
210	-478.9249	-648.2854	169.3605	3.594951	1.330819
216	-471.7848	-639.6446	167.8598	5.405829	1.063742
222	-485.5087	-654.5133	169.0046	4.084301	1.221026
228	-487.8554	-656.1504	168.295	5.067206	0.968581
234	-474.768	-640.8808	166.1128	7.433605	0.7457512
240	-480.4821	-645.6988	165.2167	8.354686	0.7055879
246	-477.151	-644.4661	167.3151	6.122671	0.8865647
252	-479.5235	-647.676	168.1525	5.036639	1.133874
258	-494.7471	-662.7122	167.965	5.013805	1.311994
264	-492.0572	-659.2965	167.2393	6.063282	1.02827
270	-488.1845	-657.55	169.3655	3.305415	1.548998
276	-491.5703	-660.7743	169.204	3.414112	1.587736
282	-507.5792	-677.135	169.5559	3.062237	1.587736
288	-491.2628	-660.0307	168.768	4.141286	1.367516
294	-490.6196	-660.3686	169.749	3.008016	1.484797
300	-477.9857	-647.1161	169.1305	2.208985	2.442414
306	-481.5804	-651.2266	169.6462	3.333885	1.310987
312	-483.3285	-652.3401	169.0116	3.479681	1.679139
318	-478.7278	-648.2489	169.5211	3.479681	1.294231
324	-476.6486	-645.5494	168.9008	3.832323	1.502734
330	-477.5099	-646.6056	169.0957	3.793265	1.383436
336	-479.1827	-647.7341	168.5514	4.337565	1.383436
342	-482.6617	-651.2665	168.6048	4.219247	1.433767
348	-489.2192	-658.2958	169.0766	3.836009	1.364871
354	-493.8283	-662.6333	168.8049	4.114272	1.359654
360	-491.6295	-660.0256	168.3962	4.596517	1.300782
366	-487.524	-656.2437	168.7198	4.403606	1.191603
372	-482.6704	-651.8003	169.1298	3.855387	1.306823
378	-477.4902	-646.5997	169.1095	3.943786	1.250965
384	-476.2145	-645.5645	169.35	3.664333	1.283106
390	-478.5967	-647.2599	168.6632	4.280394	1.34027
396	-490.6403	-659.809	169.1687	2.980945	1.915925
402	-489.452	-658.771	169.319	3.401993	1.511805
408	-476.3078	-645.8116	169.5038	3.401993	1.370238
414	-482.7374	-652.109	169.3716	3.631945	1.291971
420	-466.9465	-635.8755	168.929	4.123804	1.251353
426	-469.9043	-639.1408	169.2364	3.709713	1.338246
432	-472.1316	-641.5011	169.3695	3.3686	1.498999
438	-484.4386	-654.1787	169.7401	3.185408	1.354682
444	-481.0416	-649.8906	168.849	4.308259	1.162132
450	-484.4471	-653.0706	168.6235	4.185117	1.44557
456	-484.241	-653.2178	168.9767	3.627242	1.598041
462	-482.052	-651.1182	169.0663	3.933001	1.295429
468	-478.8078	-647.949	169.1411	3.778038	1.359673
474	-484.1711	-653.0424	168.8714	3.972475	1.418528
480	-485.0731	-653.956	168.8829	4.20348	1.22314
486	-486.5208	-655.2679	168.747	4.514632	1.067447
492	-482.1401	-650.664	168.5239	4.514632	1.263194
498	-481.4626	-650.7917	169.329	3.709531	1.263194
504	-480.4738	-649.1533	168.6795	4.555633	1.092135
510	-480.8813	-649.7436	168.8623	4.404551	1.06259
516	-480.3601	-649.0125	168.6524	4.610226	1.06654
522	-480.7693	-648.9969	168.2276	4.839092	1.239726
528	-489.7513	-658.8909	169.1396	3.713852	1.411114
534	-482.2112	-651.3508	169.1396	3.713852	1.411114
540	-477.5237	-646.296	168.7723	3.925904	1.528747
546	-484.7574	-654.1137	169.3562	3.341997	1.528747
552	-485.7165	-654.8868	169.1702	3.430379	1.600483
558	-485.9415	-655.309	169.3675	3.273803	1.570794
564	-487.6044	-657.2078	169.6034	3.175931	1.467863
570	-487.1152	-656.2064	169.0912	3.804438	1.378211
576	-480.3577	-649.3812	169.0235	3.804438	1.430799
582	-475.0947	-644.1216	169.027	3.865102	1.381025
588	-478.5787	-647.4452	168.8665	3.917409	1.464394
594	-482.4703	-651.6142	169.1439	3.20015	1.782675
600	-485.3556	-654.4114	169.0557	3.6236	1.542772
606	-483.7275	-652.4514	168.7238	4.06509	1.460599
