Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-499.3604	-668.5398	169.1793	3.443074	1.584599
6	-492.9206	-662.4051	169.4845	3.336132	1.436412
12	-487.1278	-655.1405	168.0127	5.180008	1.130709
18	-485.0016	-653.3774	168.3759	4.860171	1.091318
24	-483.5098	-651.7055	168.1957	4.860171	1.248792
30	-478.51	-646.5524	168.0424	5.381729	0.9020436
36	-479.6476	-647.2243	167.5767	5.635297	1.113349
42	-489.4926	-657.264	167.7714	5.44056	1.113349
48	-482.0329	-650.389	168.3561	4.911345	1.062017
54	-476.4585	-645.3695	168.911	4.148609	1.245678
60	-474.0168	-642.1677	168.1509	5.067696	1.107308
66	-475.6482	-645.0048	169.3566	3.501824	1.407213
72	-478.8344	-648.0242	169.1898	3.222386	1.7351
78	-484.0154	-652.8718	168.8565	4.12999	1.305845
84	-492.4016	-660.7498	168.3482	4.85812	1.118413
90	-495.9983	-664.6916	168.6934	4.106501	1.452275
96	-489.9974	-659.0184	169.0211	4.002753	1.275349
102	-493.0269	-661.8298	168.803	4.323481	1.188953
108	-483.1895	-650.9415	167.752	5.469427	1.104752
114	-486.3717	-655.1302	168.7584	4.33573	1.216586
120	-503.3195	-671.797	168.4776	4.312465	1.459774
126	-494.8454	-663.2446	168.3992	4.840961	1.08753
132	-504.0646	-672.1553	168.0907	5.070505	1.15866
138	-495.1732	-663.3868	168.2137	4.93679	1.168106
144	-491.6007	-659.8887	168.288	4.93679	1.101636
150	-494.2367	-663.3108	169.074	3.817828	1.381183
156	-481.4553	-650.722	169.2667	3.870044	1.180045
162	-482.9366	-652.1746	169.238	3.524673	1.480463
168	-491.5588	-660.667	169.1083	3.351892	1.701225
174	-480.3407	-649.6739	169.3332	3.14799	1.686308
180	-483.6819	-653.0278	169.3459	3.204691	1.636694
186	-496.94	-666.2794	169.3393	3.407382	1.492516
192	-486.1641	-655.6673	169.5032	3.173158	1.544992
198	-479.3456	-648.456	169.1104	3.860614	1.31829
204	-485.5945	-654.6274	169.0328	3.939245	1.317454
210	-477.7228	-646.9043	169.1815	3.790616	1.317454
216	-489.8829	-659.4994	169.6165	3.195201	1.443252
222	-491.9331	-661.2029	169.2698	3.091312	1.770804
228	-495.4013	-664.9392	169.5379	3.091312	1.579614
234	-487.1305	-656.5954	169.4649	3.100274	1.626196
240	-485.6826	-654.7917	169.109	3.429134	1.645603
246	-481.92	-650.4322	168.5122	4.724243	1.090954
252	-472.2508	-640.3851	168.1344	5.190939	1.005938
258	-477.1499	-645.5984	168.4485	4.764224	1.112647
264	-477.3153	-645.5576	168.2423	4.63717	1.390897
270	-495.8292	-664.6052	168.7759	4.182308	1.328568
276	-497.9634	-667.0451	169.0817	3.956519	1.263466
282	-504.629	-674.2589	169.6299	2.960331	1.608008
288	-508.5314	-677.8431	169.3117	3.789641	1.21046
294	-503.3738	-672.3761	169.0023	3.951621	1.332047
300	-503.067	-672.225	169.158	3.867725	1.273751
306	-492.9326	-661.1467	168.2141	4.914509	1.18712
312	-499.3903	-667.9305	168.5402	4.509734	1.253719
318	-503.298	-671.7656	168.4676	4.582327	1.253719
324	-503.093	-671.5354	168.4424	4.85961	1.028871
330	-508.9539	-674.0811	165.1272	8.467517	0.6622425
336	-508.9102	-675.2754	166.3652	7.006643	0.9585186
342	-504.9787	-671.4947	166.5159	7.006643	0.7803698
348	-501.8354	-667.4	165.5647	8.001702	0.7140964
354	-494.1869	-661.0962	166.9093	6.573895	0.8322164
360	-480.5366	-647.8282	167.2917	5.990892	1.04763
366	-481.7742	-649.8891	168.1148	5.09813	1.112436
372	-488.6992	-657.2106	168.5114	4.765552	1.052988
378	-486.179	-654.616	168.4371	4.765552	1.121796
384	-473.3501	-642.6265	169.2765	3.821479	1.213359
390	-485.5201	-654.5047	168.9846	3.821479	1.447507
396	-481.7056	-650.6615	168.9559	3.605198	1.629104
402	-492.173	-661.6256	169.4526	3.064803	1.660501
408	-488.8516	-658.1215	169.2699	3.346505	1.58896
414	-485.5294	-655.016	169.4866	3.049948	1.646799
420	-481.0546	-650.4185	169.3639	3.151102	1.662238
426	-495.9565	-665.2942	169.3378	3.179878	1.66033
432	-485.6188	-654.5382	168.9194	3.96938	1.38359
438	-488.4814	-657.1218	168.6405	4.35709	1.2968
