Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-498.0885	-666.8692	168.7806	0.000511525	0.0113474	0.0019396	0.000133217	0.0551828	0.00183038	0.0137014	0.00597302	0.00669853	0.000987008	0.00643606	0.00715407	0.00948228	0.00835639	0.00901447	0.00977147	0.0132892	0.00866199	0.00616605	0.00146728	0.00944567	0.00331725	0.0328731	0.062619	0.025871	0.00763118	0.0148064	0.0213198	0.0102084	0.00269051	0.0135658	0.0197379	0.0493821	0.00556957	0.00382909	0.00245332	0.00925691	0.017007	0.023412	0.0121581	0.0037957	0.00372327	0.00901918	0.0239343	0.0326098	0.0331846	9.1166e-05	0.0025199	0.00893426	0.0465012	0.0103834	0.000484782	0.0348452	0.00197783	0.032539	0.0150532	0.00928946	0.00428816	0.00372273	0.0120823	0.0117211	0.00823049	0.00279862	0.0072182	0.0139291	0.00856026	0.0118089	0.000851421	0.00329045	0.011766	0.0153768	0.0190978	0.00247542	0.00674548	0.0052124	0.0112666	0.00963111	0.00466078	0.00269138	0.0135918	0.00822876	0.0120027	0.00710445	0.00651191	0.0173801	0.0126895	0.0250004	0.0242901	0.00698932	0.0241475	0.00363189	0.00236798	0.00332927	0.00591723	0.0302067	0.0141689	0.00830635	4.335963	0.000427184	0.00947641	0.0016198	0.000111252	0.0460842	0.00152858	0.0114423	0.00498818	0.00559407	0.000824268	0.00537487	0.0059745	0.00791883	0.00697858	0.00752815	0.00816033	0.0110981	0.00723379	0.00514938	0.00122535	0.00788825	0.00277029	0.0274529	0.0522943	0.0216054	0.00637294	0.0123651	0.0178046	0.00852524	0.00224689	0.011329	0.0164835	0.0412399	0.00465125	0.00319774	0.00204881	0.00773062	0.0142029	0.0195518	0.0101534	0.00316986	0.00310937	0.00753208	0.019988	0.0272331	0.027713	7.61344e-05	0.00210441	0.00746116	0.038834	0.00867133	0.00040485	0.0290999	0.00165172	0.0271739	0.0125712	0.0077578	0.00358112	0.00310892	0.0100902	0.00978848	0.00687344	0.00233718	0.00602806	0.0116324	0.00714884	0.00986181	0.000711038	0.00274791	0.00982597	0.0128415	0.015949	0.00206727	0.00563327	0.00435298	0.00940899	0.00804312	0.0038923	0.00224762	0.0113508	0.00687199	0.0100237	0.00593306	0.00543822	0.0145144	0.0105972	0.0208783	0.0202851	0.00583691	0.020166	0.00303306	0.00197754	0.00278033	0.00494159	0.0252262	0.0118327	0.00693679	1.197435
36	-483.9269	-652.9628	169.0359	0.0371335	0.00629428	0.0080251	0.0106818	0.0256355	0.0142096	0.0201166	0.00806775	0.0024339	0.00647001	0.0030724	0.0438641	0.00129523	0.0175935	0.0187898	0.02157	0.00256342	0.00664811	0.0105703	0.0143188	0.0137578	0.0353925	0.0257935	0.0534922	0.00706072	0.00999671	0.0015707	0.0046065	0.00662528	0.00391726	0.0177533	0.0176485	0.00489435	0.00193043	0.0187017	0.00182496	0.00480787	0.00866543	0.0239002	0.0276745	0.0116676	0.0195733	0.0131972	0.0290665	0.00356972	0.0403044	0.00297658	0.00128815	0.00163907	0.0834069	0.00205013	0.00422954	0.0221162	0.0250164	0.00168505	0.0557741	0.0849171	0.0252503	0.00181967	0.000948532	0.0159946	0.00548275	0.0262906	0.035435	0.0247038	0.021216	0.0102522	0.020359	0.00889997	0.00942889	0.00586221	0.0120807	0.0350506	0.00757696	0.00435612	0.00810084	0.00659987	0.00215235	0.0165078	0.00100684	0.0236575	0.00111086	0.0193228	0.0387193	0.0295188	0.0116461	0.0221953	0.0198805	0.00211953	0.0205506	0.0052613	0.00277389	0.017718	0.00626144	0.0112846	0.0153268	0.0107194	3.653529	0.0241867	0.00409974	0.00522709	0.00695751	0.0166975	0.00925532	0.0131028	0.00525488	0.0015853	0.0042142	0.00200119	0.0285706	0.000843639	0.0114594	0.0122386	0.0140495	0.00166967	0.0043302	0.00688486	0.00932645	0.00896105	0.0230527	0.0168005	0.0348418	0.00459895	0.00651129	0.00102306	0.00300041	0.00431533	0.00255148	0.0115635	0.0114952	0.0031879	0.00125737	0.0121812	0.00118867	0.00313157	0.00564417	0.0155672	0.0180256	0.00759961	0.0127489	0.00859592	0.0189323	0.00232512	0.026252	0.00193878	0.000839028	0.0010676	0.0543265	0.00133534	0.00275488	0.0144053	0.0162943	0.00109755	0.0363281	0.0553102	0.0164466	0.00118523	0.00061782	0.010418	0.00357116	0.0171242	0.0230804	0.0160906	0.0138189	0.00667771	0.0132607	0.00579694	0.00614144	0.00381831	0.00786869	0.02283	0.0049352	0.00283733	0.00527643	0.00429878	0.00140192	0.0107523	0.000655796	0.0154092	0.000723555	0.0125858	0.0252196	0.0192269	0.00758564	0.0144567	0.0129491	0.00138054	0.0133855	0.00342691	0.00180676	0.0115405	0.00407835	0.00735016	0.00998304	0.00698203	1.535288
72	-479.7921	-648.1187	168.3266	0.0146692	0.00105184	0.0053464	0.00541043	0.0155565	0.0295063	0.0199181	0.0160263	0.00253719	0.022004	0.015782	0.017545	0.00469528	0.00766086	0.0181069	0.0178752	0.00139181	0.0216882	0.00789171	0.00326554	0.00615123	0.00192053	0.0149151	0.0462365	0.00856356	0.0211836	0.00807417	0.00212523	0.00400469	0.00120333	0.0169086	0.0099806	0.0369499	0.0143263	0.00206769	0.00113443	0.000425446	0.00162124	0.00545794	0.0149395	0.0117722	0.0136206	0.00734234	0.0403443	0.019957	0.0364678	0.000794123	0.00284986	0.0248243	0.0455149	0.00422859	0.00220152	0.0272848	0.0168221	0.00503794	0.00898623	0.0139678	0.0183174	0.0209489	0.00806953	0.0123604	0.0343424	0.0153449	0.0037116	0.0181031	0.0409441	0.0126685	0.0080558	0.00797361	0.00442088	0.00253225	0.0105884	0.00588541	0.00131089	0.0341192	0.0266757	0.0152572	0.0273572	0.00450624	0.00933008	0.00525375	0.0190584	0.00210681	0.0331229	0.0273885	0.0210811	0.00454554	0.00568964	0.00115731	0.0150033	0.0081982	0.00379703	0.00420692	0.0192706	0.0190266	0.0344335	0.000285049	4.649003	0.0111589	0.000800128	0.00406699	0.00411569	0.0118338	0.0224454	0.0151517	0.0121912	0.00193003	0.0167384	0.0120053	0.0133464	0.00357168	0.00582759	0.0137738	0.0135976	0.00105874	0.0164981	0.0060032	0.00248409	0.00467922	0.00146094	0.0113458	0.035172	0.00651427	0.0161143	0.006142	0.00161665	0.00304635	0.000915368	0.0128624	0.00759221	0.0281076	0.010898	0.00157289	0.000862954	0.000323636	0.00123327	0.00415184	0.0113645	0.0089551	0.0103612	0.00558529	0.0306898	0.0151812	0.0277409	0.000604087	0.00216788	0.0188838	0.034623	0.00321668	0.00167469	0.0207555	0.0127965	0.00383234	0.0068358	0.0106253	0.013934	0.0159358	0.00613847	0.0094025	0.0261241	0.0116728	0.0028234	0.013771	0.0311461	0.00963692	0.00612802	0.0060655	0.00336295	0.00192628	0.0080546	0.00447701	0.000997194	0.0259544	0.0202921	0.0116061	0.0208105	0.00342788	0.00709736	0.00399651	0.0144977	0.00160265	0.0251965	0.0208343	0.0160363	0.00345778	0.00432809	0.000880363	0.011413	0.00623634	0.00288839	0.00320019	0.0146591	0.0144734	0.0261935	0.000216836	1.314584
108	-496.7408	-665.8073	169.0665	0.0032706	0.00230755	0.00812673	0.00895022	0.0418723	0.0336966	0.0023666	0.00896036	0.0252831	0.0243327	0.0110202	0.0092635	0.00348062	0.0112811	0.0101539	0.0197288	0.00531985	0.0292007	0.0117126	0.00378535	0.0109666	0.000942629	0.0246594	0.0247266	0.00593918	0.0234866	0.00219157	0.0035541	0.010113	0.00374238	0.0126546	0.0179292	0.0237871	0.00207017	0.0105159	0.00441166	0.0111908	0.00593821	0.0147566	0.023248	0.00618118	0.0186212	0.0171988	0.0180618	0.0246258	0.0197358	0.0078363	0.00996877	0.00340198	0.0819847	0.000945281	0.00254907	0.0616712	0.0208166	0.00668522	0.0042394	0.00680167	0.0029163	0.0137216	0.010007	0.0186289	0.0243525	0.0151465	0.0199309	0.00951478	0.0359839	0.0201351	0.00114345	0.0022486	0.000838261	0.00795831	0.0511139	0.01489	0.0105646	0.0081659	0.0379774	0.0236226	0.034928	0.0132548	0.00963404	0.00586419	0.0193502	0.0124727	0.0365249	0.0185938	0.00862925	0.0207384	0.0247362	0.00816096	0.0243142	0.00263086	0.00626191	0.0119158	0.0339563	0.0133342	0.0225263	0.000212351	3.697984	0.00221112	0.00156004	0.00549414	0.00605087	0.0283081	0.0227809	0.00159996	0.00605773	0.0170929	0.0164503	0.0074503	0.00626267	0.0023531	0.00762667	0.00686461	0.0133378	0.00359653	0.0197414	0.00791843	0.00255911	0.00741403	0.000637272	0.0166712	0.0167166	0.00401523	0.0158783	0.00148163	0.00240278	0.00683698	0.00253007	0.00855526	0.0121212	0.0160815	0.00139955	0.00710934	0.00298254	0.00756562	0.00401458	0.00997634	0.015717	0.00417884	0.012589	0.0116274	0.0122108	0.0166485	0.0133425	0.0052978	0.00673947	0.00229994	0.0554264	0.000639065	0.00172332	0.0416934	0.0140732	0.0045196	0.00286608	0.00459832	0.00197159	0.0092766	0.0067653	0.0125942	0.0164637	0.0102399	0.0134745	0.00643255	0.0243272	0.0136125	0.00077304	0.00152018	0.000566714	0.00538028	0.0345559	0.0100665	0.00714231	0.00552062	0.025675	0.0159703	0.0236134	0.00896099	0.00651317	0.00396453	0.0130819	0.00843228	0.0246929	0.0125705	0.00583388	0.0140204	0.0167231	0.00551728	0.0164378	0.00177862	0.00423342	0.00805581	0.0229564	0.00901472	0.0152291	0.000143562	1.479162
144	-488.0577	-657.4666	169.4089	0.0380946	0.00490664	0.00232349	0.00447917	0.0492119	0.0217041	0.00431636	0.00181855	0.00525528	0.0225932	0.0178453	0.0233824	0.0234348	0.0149509	0.0197157	0.0267213	0.00187316	0.00887683	0.00769384	0.0042896	0.0109697	0.0284935	0.00408928	0.0247588	0.0164198	0.015228	0.000312065	0.00482394	0.0195519	7.76648e-05	0.0348882	0.0608465	0.00519476	0.0068029	0.0300104	0.00321259	0.00330829	0.00845735	0.0349945	0.00789668	0.00881013	0.016966	0.0171338	0.048361	0.0217818	0.0509454	0.00112877	0.0119537	0.029685	0.0491742	0.00582864	0.0064661	0.00547356	0.0203379	0.00827076	0.00917097	0.0122237	0.00665348	0.00540714	0.0165115	0.00917816	0.0453647	0.00171239	0.0186203	0.00736154	0.00239949	0.00286358	0.0409286	0.0279695	0.00189586	0.0450595	0.00299793	0.01168	0.019219	0.0359976	0.0226693	0.00631379	0.0160743	0.0285834	0.0143514	0.0264377	0.00738552	0.00145	0.0174378	0.0135679	0.00608151	0.0212057	0.0160086	0.00262687	0.0363553	0.00889842	0.00946062	0.000292386	0.00376683	0.0181455	0.000131457	0.00082037	3.291168	0.0249405	0.00321237	0.00152119	0.0029325	0.0322189	0.0142097	0.00282591	0.00119061	0.00344062	0.0147917	0.0116833	0.0153084	0.0153427	0.00978835	0.0129078	0.0174944	0.00122636	0.00581165	0.00503715	0.0028084	0.00718186	0.0186546	0.00267725	0.0162096	0.01075	0.00996978	0.000204309	0.00315823	0.0128006	5.0847e-05	0.0228412	0.0398361	0.003401	0.00445385	0.0196478	0.00210328	0.00216593	0.00553701	0.0229109	0.00516995	0.00576798	0.0111076	0.0112175	0.0316618	0.0142605	0.0333539	0.000739004	0.00782609	0.0194347	0.0321943	0.003816	0.00423335	0.00358353	0.0133152	0.00541485	0.00600422	0.00800281	0.00435603	0.00354005	0.01081	0.00600893	0.0297002	0.0011211	0.0121907	0.00481959	0.00157094	0.00187478	0.0267959	0.0183116	0.00124121	0.0295004	0.00196274	0.00764685	0.0125826	0.0235676	0.0148416	0.00413363	0.0105238	0.0187135	0.00939583	0.0173087	0.00483529	0.000949313	0.0114165	0.00888291	0.00398156	0.0138834	0.0104808	0.00171981	0.0238018	0.00582578	0.00619385	0.000191425	0.00246614	0.0118799	8.60648e-05	0.000537095	1.52742
180	-494.3415	-662.712	168.3705	0.0426504	0.000173198	0.00659093	0.00117343	0.017959	0.00479745	0.0122541	0.00377907	0.00699076	0.000857336	0.0164807	0.0163672	0.00430199	0.00172924	0.0298711	0.0102978	0.0061891	0.0240858	0.0155923	0.00163682	0.0158897	0.00990773	0.0106881	0.0312241	0.0113929	0.0230153	0.000156216	0.00128067	0.00108151	0.00170685	0.026898	0.0233073	0.00813613	0.0146518	0.00219305	0.000480158	0.00538924	0.00668085	0.00473957	0.00588249	0.00100297	0.0108647	0.004713	0.0201217	0.0120538	0.0258994	0.00122908	0.0160165	0.0209704	0.0241419	0.00532289	0.0112125	0.0257054	0.0144176	0.000252823	0.00175576	0.00750132	0.00298989	0.00615727	0.00968218	0.00506414	0.0131242	0.00510568	0.00279402	0.0162931	0.0118359	0.00318091	0.0193934	0.0222771	0.0123227	0.0417945	0.0028237	0.00495151	0.00633086	0.00479144	0.0362499	0.00898546	0.0170218	0.0054341	0.0065921	0.00176068	0.0107854	0.0083644	0.00147917	0.00893243	0.0330509	0.00138838	0.00901275	0.00763859	0.0149572	0.00909516	0.000501369	0.00459978	0.0190617	0.0328897	0.0263943	0.000803335	4.86961	0.0392162	0.000159252	0.00606022	0.00107894	0.0165129	0.00441116	0.0112674	0.00347477	0.00642786	0.000788302	0.0151536	0.0150493	0.00395559	0.00159	0.0274659	0.00946865	0.00569075	0.0221464	0.0143368	0.00150502	0.0146103	0.00910995	0.00982747	0.0287099	0.0104755	0.0211621	0.000143638	0.00117755	0.000994428	0.00156941	0.0247321	0.0214306	0.007481	0.0134721	0.00201646	0.000441495	0.0049553	0.0061429	0.00435793	0.00540883	0.000922212	0.00998987	0.0043335	0.0185015	0.0110832	0.0238139	0.00113012	0.0147269	0.0192818	0.0221979	0.00489429	0.0103097	0.0236356	0.0132567	0.000232466	0.00161439	0.00689731	0.00274914	0.00566148	0.00890257	0.00465638	0.0120675	0.00469457	0.00256905	0.0149811	0.0108828	0.00292478	0.0178318	0.0204833	0.0113305	0.0384292	0.00259633	0.00455281	0.00582109	0.00440563	0.033331	0.00826195	0.0156512	0.00499654	0.0060613	0.0016189	0.00991692	0.00769089	0.00136006	0.00821319	0.0303896	0.00127658	0.00828703	0.00702352	0.0137528	0.00836281	0.000460998	0.0042294	0.0175268	0.0302414	0.024269	0.00073865	1.087572
216	-471.7848	-639.6446	167.8598	0.0187646	0.000464718	0.00361571	0.00453696	0.0342207	0.0052309	0.00838919	0.00342611	0.00250448	0.000371237	0.00332312	0.0102876	0.0136245	0.00871674	0.000304382	0.0159454	0.0115312	0.0079977	0.00147979	0.00395094	0.00620559	0.0313327	0.0174083	0.0145328	0.00554561	0.0105902	0.00151268	0.00154857	0.00252736	0.00629678	0.0269746	0.0248568	0.0114902	0.00644485	0.00327434	0.00101438	0.00368212	0.00669886	0.00366215	0.0114693	0.0119496	0.000323259	0.0024072	0.0376811	0.0246652	0.0297594	0.00128922	0.0157483	0.00450426	0.0603466	0.00776168	0.00379952	0.0448494	0.0020897	0.00737037	0.00692875	0.0307985	0.00019546	0.00159195	0.00125904	0.00116463	0.0328072	0.00694529	0.00786409	0.026275	0.0168056	0.00180007	0.0180448	0.0178647	0.0208904	0.00521496	0.0128768	0.00106461	0.00425498	0.00207561	0.0124223	0.00598838	0.00429318	0.00581932	0.0196743	0.00856788	0.00343684	0.0166955	0.00719865	0.0115786	0.0153853	0.0118221	0.00774352	0.0100876	0.0356399	0.00607995	0.000593831	0.00576368	0.0125566	0.0071269	0.0253333	0.00291283	5.405829	0.0176402	0.000436871	0.00339905	0.0042651	0.0321701	0.00491745	0.00788649	0.00322081	0.00235441	0.000348991	0.00312399	0.00967112	0.0128081	0.00819441	0.000286142	0.0149899	0.0108402	0.00751846	0.00139112	0.00371419	0.00583374	0.0294552	0.0163652	0.013662	0.0052133	0.00995564	0.00142204	0.00145577	0.00237591	0.00591947	0.0253582	0.0233673	0.0108017	0.00605866	0.00307814	0.000953592	0.00346148	0.00629745	0.00344271	0.010782	0.0112336	0.000303889	0.00226296	0.0354231	0.0231872	0.0279762	0.00121196	0.0148046	0.00423436	0.0567305	0.00729658	0.00357184	0.0421619	0.00196448	0.00692872	0.00651356	0.028953	0.000183748	0.00149656	0.0011836	0.00109484	0.0308413	0.00652911	0.00739286	0.0247005	0.0157985	0.0016922	0.0169635	0.0167942	0.0196386	0.00490247	0.0121052	0.00100082	0.00400002	0.00195123	0.011678	0.00562954	0.00403592	0.00547062	0.0184954	0.00805448	0.0032309	0.015695	0.00676729	0.0108848	0.0144634	0.0111137	0.00727951	0.00948317	0.0335043	0.00571562	0.000558248	0.00541831	0.0118042	0.00669984	0.0238152	0.00273828	1.063742
252	-479.5235	-647.676	168.1525	0.00106678	0.0032012	0.00426137	0.0144796	0.0681285	0.00838937	0.00234074	0.00279987	0.00166475	0.00180335	0.0026369	0.00706881	0.00726902	0.0184165	0.00425631	0.0204011	0.0067289	0.00791407	0.00215683	0.0210738	0.00776873	0.00796518	0.00709751	0.0257189	0.00918857	0.00565268	0.00342391	0.00334668	0.00227137	0.00702415	0.0171001	0.0280435	0.0196695	0.0031359	0.0175249	0.00633587	0.0134835	0.0070045	0.00368388	0.0105617	0.00655333	0.000758309	0.00916007	0.0205282	0.0336885	0.0214803	0.000699383	0.00912829	0.0288256	0.0503042	0.00524194	0.00523657	0.0219639	0.0032828	0.00541568	0.0189413	0.0122978	0.0107124	0.00669215	0.000832057	0.00104021	0.0211776	0.00270667	0.000342209	0.0146396	0.00489282	0.00628609	0.00475895	0.0303999	0.0124908	0.0020531	0.00624495	0.006823	0.00243702	0.0180525	0.0285913	0.0244314	0.0209221	0.00479041	0.00732203	0.0107609	0.00340295	0.00814759	0.00150157	0.00144021	0.0202079	0.0163725	0.0163286	0.0125736	0.0444837	0.0127404	0.00104222	0.00174176	0.0313487	0.00944678	0.0272329	0.0108972	5.036639	0.000940826	0.00282324	0.00375824	0.01277	0.0600847	0.00739886	0.00206438	0.00246929	0.0014682	0.00159043	0.00232557	0.00623421	0.00641079	0.0162421	0.00375378	0.0179924	0.00593443	0.00697968	0.00190218	0.0185857	0.00685149	0.00702475	0.00625952	0.0226823	0.0081037	0.00498529	0.00301966	0.00295154	0.00200319	0.00619482	0.0150811	0.0247324	0.0173472	0.00276566	0.0154558	0.00558781	0.0118916	0.0061775	0.00324894	0.00931472	0.0057796	0.000668777	0.00807856	0.0181045	0.0297109	0.0189442	0.000616808	0.00805054	0.0254223	0.0443649	0.00462304	0.0046183	0.0193707	0.00289521	0.00477626	0.016705	0.0108458	0.00944757	0.00590202	0.000733818	0.000917396	0.0186772	0.0023871	0.000301805	0.0129111	0.00431514	0.00554391	0.00419707	0.0268107	0.011016	0.0018107	0.00550762	0.00601743	0.00214928	0.0159211	0.0252156	0.0215468	0.0184519	0.00422481	0.00645753	0.00949036	0.00300117	0.00718562	0.00132428	0.00127017	0.017822	0.0144394	0.0144008	0.0110891	0.0392316	0.0112361	0.000919168	0.00153611	0.0276474	0.00833142	0.0240176	0.00961062	1.133874
288	-491.2628	-660.0307	168.768	0.00711421	0.00354785	0.00371792	0.00109459	0.0162132	0.00439366	0.00816708	5.01398e-05	0.0109278	0.0029003	0.00732291	0.0295653	0.00570514	0.0293795	0.00792183	0.0117167	0.00213026	0.00299294	0.000823212	0.00572642	0.0130195	0.0042379	0.0200643	0.0158666	0.0278353	0.00287386	0.00120102	0.0212909	0.00487846	0.00217585	0.0493682	0.0489562	0.0134741	0.00279029	0.00751524	0.00184977	0.00111669	0.0161494	0.0188904	0.00797617	0.0124419	0.00788358	0.0047536	0.0397524	0.00373099	0.0350416	0.00126561	0.0148985	0.0392094	0.0510628	0.0053094	0.0199654	0.0162219	0.00802865	0.0386755	0.00937841	0.00771396	0.0451959	0.0377966	0.000308287	0.000615265	0.0277468	0.00659005	0.0110668	0.00548099	0.0147189	0.0058657	0.0149888	0.0174819	0.0050601	0.00648487	0.00192544	0.0324653	0.0444791	0.0275703	0.00710274	0.0081114	0.0157821	0.0470199	0.00888191	0.0182504	0.0109356	0.0012023	0.0168236	0.0028787	0.0121793	0.0181807	0.00179784	0.00300724	0.0183531	0.0220571	0.0341435	0.000354335	0.0211892	0.0034468	0.017973	0.0137286	4.141286	0.00520229	0.00259438	0.00271874	0.000800421	0.011856	0.00321288	0.0059722	3.66649e-05	0.00799099	0.00212085	0.0053549	0.0216197	0.0041719	0.0214839	0.00579286	0.00856791	0.00155776	0.0021886	0.000601976	0.00418746	0.00952053	0.00309898	0.0146721	0.0116025	0.0203547	0.00210152	0.000878249	0.0155691	0.00356739	0.0015911	0.0361007	0.0357994	0.00985296	0.00204041	0.00549554	0.00135265	0.000816583	0.0118093	0.0138136	0.0058326	0.0090982	0.00576489	0.00347609	0.0290691	0.0027283	0.0256243	0.000925483	0.0108946	0.028672	0.0373398	0.00388252	0.0145998	0.0118623	0.00587097	0.0282816	0.00685799	0.00564086	0.0330497	0.0276389	0.000225435	0.000449914	0.0202899	0.00481899	0.00809265	0.00400799	0.0107632	0.00428931	0.0109606	0.0127837	0.00370022	0.00474208	0.00140799	0.0237403	0.0325255	0.0201608	0.0051939	0.00593149	0.0115407	0.0343835	0.00649492	0.0133456	0.00799671	0.000879187	0.0123023	0.00210506	0.00890617	0.0132947	0.00131468	0.00219905	0.0134208	0.0161293	0.0249676	0.000259109	0.0154947	0.00252048	0.0131428	0.0100391	1.367516
324	-476.6486	-645.5494	168.9008	0.010837	0.0088193	0.00321984	0.00286507	0.0361737	0.0253653	0.000382141	0.00615283	0.0109777	0.00287282	0.000802344	0.0195343	0.00211651	0.0122441	0.00270884	0.0333212	0.000589449	0.0123668	0.0069934	0.000579498	0.0058868	0.0159918	0.0527991	0.0181204	0.0134944	0.00119606	0.00186082	0.0104073	0.0156721	0.00624565	0.0230272	0.0330852	0.0142554	3.96266e-06	0.0101039	0.0278872	0.00319597	0.019228	0.00245568	0.015153	0.00627663	0.0077938	0.00356945	0.0213047	0.0262399	0.0365084	0.00224563	0.00380542	0.052268	0.0407353	0.000889117	0.0282179	0.0331373	0.0297453	0.000913834	0.0176879	0.0176666	0.0144551	0.00349911	0.012306	0.00322844	0.0153483	0.00845982	0.0235845	0.0031284	0.000254409	0.0128706	0.0234308	0.0453462	0.0472177	0.00232878	0.0089848	0.0079731	0.0518399	0.0105684	0.0230604	0.0225844	0.0248162	0.0210416	0.00234902	0.0269526	0.0183905	0.0123611	0.0156914	0.0142459	0.00240724	0.00422766	0.0142109	0.00503145	0.0622955	0.0193519	0.013653	0.0224514	0.0105863	0.00311206	0.0489755	0.00211613	3.832323	0.00721153	0.00586884	0.00214265	0.00190657	0.024072	0.0168794	0.000254297	0.00409442	0.00730517	0.00191173	0.000533923	0.0129992	0.00140844	0.00814788	0.00180261	0.0221737	0.000392251	0.00822954	0.00465379	0.000385629	0.00391739	0.0106418	0.0351353	0.0120583	0.00897988	0.000795922	0.00123829	0.00692557	0.0104291	0.00415619	0.0153236	0.0220167	0.00948628	2.63696e-06	0.0067237	0.0185576	0.00212677	0.0127954	0.00163414	0.0100837	0.00417681	0.00518642	0.0023753	0.0141773	0.0174615	0.0242947	0.00149437	0.00253233	0.0347819	0.0271074	0.000591666	0.0187777	0.0220514	0.0197941	0.000608115	0.0117705	0.0117563	0.00961919	0.00232849	0.00818909	0.00214837	0.0102136	0.00562962	0.0156944	0.00208181	0.000169297	0.0085648	0.0155921	0.0301758	0.0314212	0.00154969	0.00597897	0.00530573	0.0344971	0.00703277	0.0153456	0.0150289	0.016514	0.0140022	0.00156317	0.0179357	0.0122381	0.00822573	0.0104419	0.00947998	0.00160191	0.00281331	0.00945668	0.0033482	0.0414548	0.0128778	0.00908546	0.0149404	0.00704467	0.00207093	0.0325909	0.00140818	1.502734
