Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-490.3472	-659.7854	169.4382	2.09691	2.422082
6	-483.2369	-651.7232	168.4863	2.762306	2.692041
12	-497.6794	-665.7772	168.0978	2.104638	3.233534
18	-491.5516	-660.0654	168.5137	2.371629	2.855751
24	-489.6297	-657.442	167.8123	2.371629	3.274941
30	-490.3551	-659.131	168.7759	2.371383	2.695969
36	-486.1268	-655.0685	168.9417	2.371383	2.593747
42	-482.0929	-652.0697	169.9769	1.8625	2.205569
48	-475.8273	-644.7026	168.8752	2.682245	2.48749
54	-475.407	-643.827	168.42	2.415105	2.891866
60	-471.3063	-640.6675	169.3613	1.916186	2.565757
66	-485.6902	-654.3118	168.6216	2.335755	2.80744
72	-487.9616	-656.8409	168.8793	1.568801	3.047916
78	-485.3183	-654.2846	168.9663	1.59632	2.980546
84	-488.3176	-656.9071	168.5895	2.453532	2.770865
90	-493.8037	-661.4618	167.6581	1.85923	3.613201
96	-484.2181	-651.9592	167.7411	1.764865	3.613201
102	-482.2534	-650.7587	168.5053	2.004249	3.041166
108	-481.5569	-650.3062	168.7494	2.388962	2.703784
114	-474.3505	-642.8178	168.4673	1.628311	3.260228
120	-476.9604	-645.0273	168.0669	1.529291	3.548444
126	-474.9396	-643.8419	168.9023	1.727405	2.947512
132	-480.6616	-648.6147	167.9531	1.722153	3.512096
138	-481.9996	-650.5316	168.532	2.022824	3.01578
144	-476.3331	-645.1775	168.8445	1.66542	3.01578
150	-483.4116	-652.2876	168.876	1.973191	2.833642
156	-487.2407	-655.8952	168.6545	3.15608	2.414849
162	-481.4787	-649.9966	168.5179	1.66096	3.21272
168	-491.1106	-658.2592	167.1486	2.021041	3.827391
174	-486.2281	-654.952	168.7239	1.662223	3.089588
180	-485.3813	-652.8884	167.5071	2.35874	3.46014
186	-487.0101	-654.7918	167.7817	1.942995	3.499173
192	-484.238	-652.7089	168.4709	1.850766	3.140334
198	-484.312	-652.7737	168.4616	2.787381	2.695979
204	-484.2827	-652.8513	168.5687	2.109895	2.95007
210	-479.5179	-648.6299	169.112	1.8148	2.773415
216	-474.459	-642.7399	168.2809	1.835523	3.260855
