Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-469.9074	-638.8608	168.9533	2.528058	2.511093
6	-472.2421	-641.0566	168.8145	2.064043	2.82448
12	-490.0874	-658.4063	168.3189	2.486357	2.919661
18	-481.3991	-650.2479	168.8488	2.089301	2.790769
24	-482.0077	-650.6349	168.6272	2.078501	2.930501
30	-477.407	-645.9407	168.5337	2.327851	2.864568
36	-479.8551	-648.0208	168.1657	2.162395	3.165102
42	-479.9103	-648.8334	168.9231	2.162395	2.708534
48	-480.2247	-649.2304	169.0057	1.965112	2.758894
54	-475.4737	-643.983	168.5093	1.589332	3.256558
60	-474.0269	-642.9079	168.881	1.568404	3.047093
66	-477.1827	-645.6751	168.4924	1.857726	3.123934
72	-471.8826	-640.3798	168.4972	1.889463	3.104674
78	-474.5933	-643.8756	169.2823	1.834349	2.658579
84	-486.7889	-655.3033	168.5144	2.798454	2.658579
90	-471.7833	-640.4312	168.6479	1.590958	3.173562
96	-477.7983	-645.71	167.9117	1.866302	3.461946
102	-481.281	-649.879	168.598	2.311281	2.83359
108	-476.703	-645.326	168.623	2.410561	2.770775
114	-479.1145	-647.2018	168.0873	2.410561	3.093744
120	-477.3799	-645.7383	168.3584	2.987711	2.671533
126	-483.7779	-652.6905	168.9127	2.249406	2.671533
132	-480.1981	-649.5649	169.3668	2.476129	2.274862
138	-486.8799	-655.6617	168.7819	1.762145	3.00125
144	-486.0163	-653.4331	167.4167	2.04596	3.660569
150	-477.4537	-645.4963	168.0426	1.921846	3.357091
156	-474.3508	-643.0972	168.7464	2.025573	2.88528
162	-472.1431	-641.2927	169.1495	2.016478	2.643879
168	-477.9193	-646.9426	169.0233	1.914383	2.774669
174	-483.9418	-652.3602	168.4184	2.671149	2.774669
180	-480.2651	-649.2838	169.0187	1.820649	2.827087
186	-486.9631	-655.5733	168.6101	2.309407	2.827087
192	-482.719	-651.4226	168.7036	2.037369	2.905178
198	-490.0156	-658.4574	168.4418	1.979813	3.091487
204	-487.0241	-655.4028	168.3787	2.420782	2.914169
210	-481.7	-650.879	169.179	2.238416	2.511987
216	-477.9131	-647.1526	169.2395	2.412003	2.387491
222	-477.4742	-645.9319	168.4577	2.471303	2.842659
228	-484.8393	-653.6045	168.7653	3.020346	2.403954
234	-494.2469	-662.7852	168.5383	3.326185	2.416097
240	-480.1959	-649.084	168.8881	2.546086	2.543182
246	-484.3202	-652.4499	168.1297	1.881332	3.326447
252	-478.6704	-647.5087	168.8384	1.881332	2.904237
258	-472.5024	-640.4576	167.9552	2.489838	3.135868
264	-476.029	-643.9842	167.9552	2.489838	3.135868
270	-472.5515	-641.6041	169.0525	1.903172	2.762717
276	-482.2423	-650.7457	168.5034	1.858772	3.11686
282	-487.9103	-656.6938	168.7835	1.547467	3.11686
288	-464.9688	-633.4756	168.5068	1.925916	3.08017
294	-479.2335	-648.2253	168.9918	1.338554	3.110628
300	-466.5411	-635.6056	169.0644	2.169332	2.61804
306	-470.4399	-638.6338	168.1939	2.518462	2.980095
312	-473.0461	-641.7195	168.6734	1.7412	3.077331
318	-469.1857	-637.3069	168.1211	2.402468	3.077331
324	-466.6307	-634.8499	168.2191	1.773077	3.329697
330	-482.0331	-650.5789	168.5458	2.0813	2.978121
336	-484.2494	-652.7951	168.5458	2.0813	2.978121
342	-464.4968	-632.9314	168.4347	1.959717	3.105934
348	-471.3517	-640.4169	169.0653	2.17229	2.616014
354	-474.9286	-643.4247	168.4962	1.674835	3.218136
