Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1620	-2565.374	-2732.598	167.2242	2.904468	2.787028	1.626387
1626	-2576.559	-2743.829	167.2704	2.201713	2.787028	1.964824
1632	-2566.7	-2734.337	167.6371	2.201713	2.629484	1.82268
1638	-2557.297	-2725.317	168.0208	2.029543	2.369067	1.835813
1644	-2558.559	-2725.917	167.3578	2.029543	2.843299	1.963966
1650	-2558.17	-2725.304	167.1341	2.600878	2.654443	1.935816
1656	-2553.674	-2720.765	167.091	2.664063	2.463672	2.06032
1662	-2570.161	-2737.809	167.6484	2.232091	2.477316	1.902146
1668	-2574.497	-2742.318	167.8214	1.961636	2.647699	1.820917
1674	-2577.721	-2745.193	167.4716	2.188918	2.825073	1.809105
1680	-2569.079	-2736.394	167.3152	2.199542	2.686925	2.002951
1686	-2574.632	-2741.735	167.1023	2.649143	2.644494	1.939613
1692	-2571.332	-2738.996	167.6635	2.101649	2.547754	1.916561
1698	-2564.412	-2731.764	167.3522	2.631403	2.440149	1.91783
1704	-2567.396	-2734.663	167.2679	2.917271	2.607716	1.716636
1710	-2567.882	-2735.128	167.2464	2.477881	2.616854	1.948553
1716	-2578.931	-2745.945	167.0134	2.869549	2.795828	1.786933
1722	-2567.01	-2734.075	167.0654	2.528379	3.022111	1.768602
1728	-2573.065	-2740.324	167.2596	2.206655	2.616049	2.082906
1734	-2579.752	-2747.318	167.5658	2.254324	2.557206	1.891816
1740	-2574.716	-2741.587	166.8716	2.73743	2.772133	1.965022
1746	-2576.349	-2743.491	167.1424	2.73743	2.772133	1.78022
1752	-2568.917	-2736.127	167.2096	2.440181	2.92907	1.78022
1758	-2566.396	-2733.245	166.849	3.013669	2.859682	1.785977
1764	-2569.692	-2736.516	166.8241	3.100579	3.034016	1.637875
1770	-2577.585	-2744.869	167.2837	2.421359	3.084612	1.628008
1776	-2567.844	-2735.177	167.3337	2.372211	3.084612	1.619671
1782	-2578.315	-2745.796	167.4816	2.335514	2.862296	1.693659
1788	-2576.943	-2744.184	167.2408	2.401187	2.862296	1.825828
1794	-2578.478	-2745.253	166.7746	3.134707	3.076181	1.62631
1800	-2575.067	-2741.926	166.8589	2.88686	3.103591	1.670392
1806	-2578.554	-2745.085	166.5312	2.88686	3.549292	1.58523
1812	-2574.248	-2741.607	167.3589	2.110218	3.170488	1.691486
1818	-2570.973	-2738.024	167.0511	2.284211	3.336682	1.691486
1824	-2563.96	-2730.843	166.8825	2.991119	3.119957	1.588342
1830	-2568.925	-2736.778	167.8528	1.895823	2.656181	1.832375
1836	-2561.917	-2729.102	167.1858	2.728624	2.559084	1.901193
1842	-2573.297	-2740.342	167.0455	2.736209	2.784104	1.839553
1848	-2572.878	-2739.93	167.053	2.525876	2.88429	1.873518
1854	-2568.982	-2736.146	167.1638	2.651886	2.678436	1.873518
1860	-2564.478	-2732.052	167.5733	2.318252	2.524326	1.874351
1866	-2557.804	-2725.069	167.2646	2.534022	2.845138	1.750078
1872	-2559.037	-2726.475	167.4377	2.474056	2.251364	2.066484
1878	-2576.239	-2743.951	167.7117	2.061565	2.251364	2.103956
1884	-2564.739	-2732.043	167.3033	2.448855	2.567585	1.958446
1890	-2579.801	-2747.862	168.0607	1.804365	1.998207	2.185434
1896	-2579.204	-2746.714	167.5092	2.182253	2.456365	2.036621
1902	-2572.079	-2739.547	167.4686	2.131346	2.631469	1.974804
1908	-2583.668	-2751.463	167.7948	2.085146	2.675824	1.747527
1914	-2577.316	-2744.763	167.4471	2.216993	2.773283	1.845924
1920	-2567.593	-2734.766	167.1734	2.466383	3.139791	1.642566
1926	-2573.679	-2741.628	167.9496	1.912852	2.793369	1.658012
1932	-2566.227	-2733.673	167.4461	2.219111	2.623739	1.947024
1938	-2566.369	-2734.496	168.1269	1.654207	2.42017	1.952075
1944	-2551.437	-2719.205	167.7682	1.984937	2.691895	1.813437
1950	-2563.886	-2730.906	167.0198	2.550404	2.986356	1.813437
1956	-2561.809	-2729.05	167.2416	2.550404	2.991412	1.653992
1962	-2561.55	-2728.515	166.9649	2.550404	2.916514	1.898782
1968	-2566.237	-2733.4	167.1629	2.629485	2.839498	1.774766
1974	-2566.932	-2734.547	167.6149	2.188994	2.739363	1.769097
1980	-2571.545	-2739.535	167.9894	1.813171	2.370731	1.982126
1986	-2570.46	-2738.22	167.7597	2.069943	2.613439	1.824018
1992	-2569.836	-2737.322	167.4859	2.124382	2.572641	2.006405
1998	-2582.593	-2750.084	167.491	2.009024	2.663885	2.006405
2004	-2569.714	-2737.52	167.8062	1.785712	2.728292	1.880808
2010	-2572.83	-2740.446	167.6157	1.998541	3.093245	1.629862
2016	-2560.222	-2727.883	167.6609	1.998541	3.044055	1.632755
2022	-2570.187	-2736.901	166.7136	3.33192	2.898617	1.702108
2028	-2578.112	-2745.467	167.3552	1.904184	2.761652	2.090773
2034	-2573.366	-2740.897	167.5304	2.160671	2.536539	1.980871
2040	-2563.213	-2730.634	167.4209	2.160671	2.42636	2.126075
2046	-2567.049	-2734.301	167.2523	2.172081	2.754971	2.014468
2052	-2582.052	-2749.738	167.6859	2.030453	2.408059	2.03485
2058	-2579.307	-2746.994	167.6863	1.987839	2.630543	1.909682
2064	-2564.874	-2732.567	167.6923	1.987839	2.581071	1.939045
2070	-2565.656	-2733.411	167.7559	1.93035	2.581071	1.929264
2076	-2568.768	-2736.171	167.4027	2.226401	2.451739	2.086298
2082	-2568.722	-2736.092	167.3695	2.348945	2.79133	1.814331
2088	-2566.685	-2734.173	167.4879	1.968397	3.254465	1.62425
2094	-2566.876	-2733.727	166.8513	2.922779	3.213654	1.577882
2100	-2573.668	-2740.193	166.5252	2.801234	3.815502	1.436736
2106	-2589.978	-2756.861	166.883	2.564418	3.578496	1.4783
2112	-2586.476	-2753.727	167.2514	2.205666	3.403487	1.543953
2118	-2576.276	-2743.059	166.783	2.771589	3.436728	1.543953
2124	-2585.011	-2751.759	166.7479	2.804389	3.174974	1.740353
2130	-2582.728	-2750.24	167.5116	2.16488	2.781691	1.824967
2136	-2590.214	-2756.773	166.5599	3.153321	2.775238	1.974911
2142	-2574.462	-2742.052	167.5893	1.948678	2.84214	1.854403
2148	-2573.149	-2740.373	167.2241	2.621006	2.634736	1.877972
2154	-2560.337	-2727.745	167.407	2.143319	2.634736	2.007194
2160	-2567.408	-2735.029	167.6209	2.213648	2.718493	1.765479
2166	-2568.572	-2736.245	167.673	2.213648	2.610218	1.804514
2172	-2572.8	-2740.098	167.2981	2.400186	2.758724	1.858102
2178	-2579.849	-2747.567	167.7187	2.21383	2.612394	1.771198
2184	-2574.499	-2742.408	167.9085	1.713379	2.718701	1.861537
2190	-2592.204	-2758.945	166.7409	3.039359	2.722455	1.941438
2196	-2579.957	-2747.23	167.2727	2.476472	2.58253	1.954667
2202	-2587.814	-2755.597	167.7833	2.06352	2.403157	1.954667
2208	-2583.076	-2750.141	167.0657	2.764879	2.236931	2.176676
2214	-2581.746	-2749.889	168.1433	1.379397	2.332448	2.168674
2220	-2575.817	-2743.818	168.001	1.618946	2.172911	2.21881
2226	-2568.978	-2736.57	167.5924	1.847304	2.255775	2.296833
2232	-2567.302	-2735.294	167.9921	1.727584	2.51212	1.936389
2238	-2564.632	-2731.98	167.3483	2.461914	2.460665	1.993137
2244	-2552.106	-2719.879	167.7731	2.093431	2.543677	1.849318
2250	-2555.141	-2722.075	166.9335	3.121676	2.906728	1.640336
2256	-2561.155	-2728.466	167.3108	2.617481	2.985985	1.571117
2262	-2563.392	-2730.406	167.0138	2.531762	3.304624	1.602572
2268	-2575.658	-2742.689	167.0307	2.414472	3.284437	1.670018
2274	-2564.58	-2731.762	167.1818	2.12981	3.479761	1.584687
2280	-2571.738	-2739.057	167.3189	2.449264	3.089714	1.583006
2286	-2569.243	-2736.568	167.3257	2.206072	3.259902	1.594589
2292	-2566.429	-2733.877	167.4487	2.087833	3.177836	1.635305
2298	-2573.795	-2741.12	167.3255	2.499086	2.972676	1.635305
2304	-2571.682	-2739.195	167.5131	1.967764	3.427126	1.478619
2310	-2572.553	-2739.038	166.4848	3.20972	3.515213	1.478619
2316	-2582.405	-2749.027	166.6217	3.22605	3.054419	1.70688
2322	-2575.637	-2743.27	167.6335	2.12553	2.652438	1.852249
2328	-2566.849	-2733.962	167.1126	2.832729	2.652438	1.835677
2334	-2574.131	-2741.129	166.9977	2.809919	2.652438	1.925193
2340	-2571.952	-2739.073	167.1206	2.809919	2.652438	1.841521
2346	-2577.704	-2744.813	167.1091	2.884362	2.645338	1.817503
2352	-2576.502	-2744.229	167.7272	1.911767	2.627383	1.928186
2358	-2581.069	-2748.559	167.4902	2.309359	2.276899	2.099981
2364	-2576.355	-2743.348	166.9922	2.742953	2.285641	2.203159
2370	-2581.511	-2748.799	167.2874	2.530146	2.418117	2.027144
2376	-2583.35	-2750.885	167.5346	2.069001	2.807911	1.84564
2382	-2572.476	-2739.883	167.4075	2.249841	2.786794	1.84564
2388	-2568.542	-2735.528	166.986	2.764128	2.908504	1.780584
2394	-2571.159	-2738.629	167.4704	2.490169	2.508982	1.863436
2400	-2576.779	-2744.804	168.0252	1.551295	2.334858	2.138455
2406	-2566.245	-2734.115	167.8693	1.666522	2.451859	2.094696
2412	-2559.034	-2726.536	167.5026	2.251131	2.577153	1.922917
